Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
317.71,48.96,53.19,50.18,58.01,70.18,73.44,77.53,74.76,59.34,63.68,58.74,79.64,
318.14,50.78,55.30,52.23,60.22,72.91,76.15,80.30,77.35,61.43,65.63,60.58,82.22,
318.57,52.72,57.46,53.91,62.39,75.49,78.61,83.18,79.87,63.83,68.03,62.93,85.16,
319.01,54.67,59.17,55.62,64.82,77.87,81.41,86.22,82.68,65.90,70.47,64.94,88.03,
319.44,56.58,60.93,57.51,67.18,80.64,84.25,89.23,85.39,68.32,72.95,66.58,90.74,
319.87,58.39,62.50,59.34,68.96,83.12,86.41,91.72,87.60,70.03,74.75,68.18,93.70,
320.30,60.37,64.68,61.52,70.87,85.71,89.22,94.46,90.35,71.83,76.71,70.10,96.43,
320.73,62.51,67.22,63.94,73.52,88.75,92.56,98.09,93.81,74.30,79.41,72.63,99.58,
321.17,64.56,69.49,66.36,75.82,91.90,95.69,101.31,96.75,77.00,82.09,74.93,102.73,
321.60,67.67,73.00,69.49,78.94,96.00,100.22,105.99,101.06,80.49,85.78,78.47,107.42,
322.03,70.77,75.95,72.25,82.62,100.21,105.22,110.76,105.34,83.82,89.48,82.03,112.07,
322.46,73.53,78.71,75.08,86.08,104.22,109.39,114.86,109.74,86.80,92.62,84.72,115.81,
322.89,76.18,81.72,77.53,88.99,108.14,112.92,118.83,113.81,89.70,95.55,87.57,119.84,
323.33,79.31,84.70,80.93,92.07,112.35,117.30,123.43,118.30,93.07,99.08,90.95,124.49,
323.76,82.21,88.13,84.25,95.40,116.52,121.75,128.02,122.68,96.11,102.33,93.76,128.85,
324.19,84.99,91.20,87.07,98.78,120.63,125.35,132.29,126.69,99.60,105.83,96.86,133.28,
324.62,87.81,94.10,90.11,102.21,124.37,129.46,136.76,130.80,102.84,109.61,100.12,137.68,
325.05,91.19,97.68,93.63,106.12,129.25,134.63,142.38,135.90,106.76,114.10,103.63,143.07,
325.48,94.15,100.80,96.89,109.59,133.90,139.07,146.94,140.39,110.05,117.40,106.54,147.98,
325.92,96.92,104.00,100.01,112.72,137.79,142.92,151.02,144.29,112.89,120.24,109.30,152.33,
326.35,99.84,107.67,103.30,115.84,142.10,147.15,155.77,148.97,116.18,123.84,112.55,156.62,
326.78,102.22,110.45,106.06,118.71,145.60,150.83,159.77,153.02,119.11,126.87,115.28,160.22,
327.21,104.53,113.31,108.45,121.24,149.12,154.38,163.15,156.28,122.08,129.62,117.83,164.04,
327.64,106.57,115.76,110.21,123.86,152.07,157.67,166.67,159.62,124.64,132.08,120.31,167.22,
328.07,107.89,117.37,111.59,126.08,154.50,160.23,169.20,162.26,126.52,134.12,121.78,169.20,
328.50,109.26,119.08,113.01,127.94,156.82,162.07,171.42,164.70,128.49,135.87,122.85,171.48,
328.93,110.18,120.08,114.01,128.81,158.50,163.16,172.97,165.93,129.40,136.77,123.66,173.41,
329.37,110.93,121.25,115.02,129.69,159.67,164.34,174.39,167.46,130.17,137.85,124.42,174.82,
329.80,111.71,122.51,115.79,130.61,160.71,165.56,175.53,168.81,131.30,138.87,125.17,176.01,
330.23,111.99,122.82,116.34,131.31,161.25,166.10,176.28,169.37,132.10,139.69,125.83,176.80,
330.66,113.17,124.62,117.42,132.35,162.78,168.24,178.70,171.13,133.45,141.18,127.14,178.81,
331.09,113.97,125.31,117.95,133.15,164.06,169.70,179.88,172.41,134.24,142.02,127.61,180.40,
331.52,114.10,125.72,118.27,133.78,164.48,170.07,180.25,172.96,134.45,141.74,127.52,180.72,
331.95,113.90,125.98,117.80,133.44,164.19,169.71,180.13,173.08,134.25,141.66,127.46,180.33,
332.38,113.83,126.35,117.95,133.13,164.35,170.02,180.29,173.77,134.30,141.68,127.57,180.19,
332.81,113.57,126.33,117.72,133.10,164.25,169.96,180.03,173.67,134.30,141.36,127.29,180.13,
333.24,113.22,126.13,117.06,132.72,163.85,169.50,179.71,173.36,134.06,141.10,127.17,180.05,
333.68,112.99,125.77,116.79,132.83,163.47,169.50,179.70,173.28,133.81,141.16,126.84,179.70,
334.11,113.28,125.96,117.10,133.11,163.90,169.84,180.30,173.78,134.28,141.77,126.83,180.49,
334.54,113.40,125.83,117.27,133.14,164.26,169.65,180.37,173.93,134.15,141.65,126.69,181.19,
334.97,113.40,126.03,117.49,132.92,164.44,169.90,180.62,174.36,133.91,141.70,126.79,181.43,
335.40,113.87,126.78,118.24,133.40,164.99,170.95,181.74,175.41,134.62,142.27,127.39,182.31,
335.83,114.35,127.54,119.14,134.17,166.03,171.78,183.00,176.42,135.47,142.93,127.82,183.42,
336.26,115.20,128.68,120.09,134.88,167.49,173.23,184.80,177.73,136.58,144.20,128.86,185.21,
336.69,116.01,129.68,120.82,135.95,168.74,175.01,186.41,179.33,137.40,145.35,129.91,186.87,
337.12,116.63,130.28,121.48,137.10,169.99,176.10,187.50,180.81,137.95,146.21,130.14,187.99,
337.55,117.29,131.21,122.11,137.96,171.42,177.15,189.00,182.43,138.93,147.06,131.08,189.49,
337.98,118.09,132.16,123.03,138.66,172.69,178.44,190.21,183.88,139.80,148.06,132.07,191.04,
338.41,118.90,133.37,124.06,139.76,174.40,179.92,191.70,185.49,140.76,148.97,132.76,192.66,
338.84,119.49,134.04,124.80,140.79,175.48,180.94,192.98,186.61,141.78,150.07,133.65,194.27,
339.27,119.93,134.60,125.30,141.53,176.28,182.02,194.21,187.67,142.55,150.96,134.30,195.27,
339.70,120.85,135.73,126.33,142.90,177.91,183.73,196.17,189.43,144.00,152.39,135.14,197.14,
340.13,121.66,136.58,127.12,143.78,179.37,184.94,197.67,191.05,145.00,153.20,135.95,199.09,
340.56,121.90,137.21,127.58,144.22,180.28,185.55,198.28,191.94,145.34,153.35,136.34,199.94,
340.99,122.06,137.83,127.83,144.33,180.81,186.07,199.19,192.70,145.56,153.62,136.72,200.43,
341.42,122.16,138.36,128.23,144.40,181.24,186.47,199.86,193.41,146.08,153.96,137.01,200.84,
341.85,122.08,138.61,128.11,144.21,181.40,186.63,199.85,193.48,146.28,154.19,137.19,201.19,
342.28,121.87,138.51,127.60,144.15,181.35,186.99,199.88,193.59,146.20,154.22,137.42,201.29,
342.71,121.48,138.30,127.19,144.29,181.15,186.86,199.65,193.70,145.93,153.93,136.90,200.81,
343.14,121.58,138.46,127.23,144.39,181.59,187.00,199.95,194.21,146.43,154.27,136.83,201.38,
343.57,121.47,138.27,127.38,144.18,181.84,187.11,200.03,194.28,146.51,154.00,136.69,201.61,
344.00,121.26,138.43,127.29,143.86,181.73,187.00,200.15,194.28,146.07,153.86,136.30,201.60,
344.43,121.21,138.48,127.36,143.97,181.85,187.06,200.57,194.62,146.24,154.00,136.41,201.87,
344.86,121.04,138.36,127.41,143.97,181.88,187.14,200.94,194.82,146.54,154.37,136.45,202.14,
345.29,121.30,139.19,127.56,144.36,182.72,188.00,202.07,195.62,147.19,155.08,136.74,202.97,
345.72,121.67,139.59,127.86,144.77,183.52,188.71,202.84,196.53,147.52,155.53,136.92,204.08,
346.15,122.04,140.23,128.51,145.28,184.48,189.46,203.68,197.36,147.90,155.92,137.30,205.14,
346.58,122.47,141.05,128.90,145.65,185.57,190.32,204.97,198.53,148.57,156.70,137.83,206.00,
347.01,123.03,142.06,129.78,146.45,186.45,191.56,206.59,200.26,149.42,157.66,138.59,207.35,
347.44,123.96,143.44,130.83,147.73,188.04,193.47,208.21,202.17,150.81,158.90,139.68,209.27,
347.87,124.72,144.40,131.60,148.82,189.47,195.13,209.86,203.74,151.96,160.12,140.74,211.19,
348.30,125.49,145.48,132.37,150.29,191.06,196.88,211.84,205.64,153.03,161.34,141.61,212.85,
348.73,126.72,147.04,133.84,151.80,193.34,198.77,214.07,207.88,154.80,163.27,142.65,215.20,
349.16,127.73,148.21,135.09,152.95,195.35,200.55,216.16,209.92,156.13,164.61,143.87,217.58,
349.59,128.50,149.40,136.09,153.93,197.01,202.11,217.98,211.88,157.02,165.68,144.93,219.32,
350.02,128.37,149.83,136.20,153.94,197.05,202.12,218.21,212.26,157.03,165.91,145.13,219.57,
350.44,129.28,151.25,137.64,155.35,198.98,203.96,220.27,214.38,158.86,167.53,146.46,221.59,
350.87,130.24,152.91,138.70,156.51,200.93,206.10,222.60,216.56,160.38,169.16,147.73,223.91,
351.30,131.35,154.28,139.84,157.87,202.68,208.27,224.60,218.65,161.72,170.54,148.95,226.20,
351.73,132.29,155.19,140.92,159.38,204.29,209.89,226.33,220.66,162.74,171.67,149.81,228.14,
352.16,133.09,156.60,141.89,160.35,205.94,211.67,228.34,222.71,164.03,173.01,150.94,230.07,
352.59,133.67,157.67,142.83,161.09,207.15,213.09,229.77,224.15,164.76,174.05,151.80,231.68,
353.02,133.66,158.04,143.03,161.24,207.44,213.58,229.88,224.64,164.79,173.98,151.72,232.36,
353.45,133.43,158.02,142.84,161.13,207.47,213.48,229.63,224.15,164.86,173.88,151.68,232.43,
353.88,132.91,157.46,142.33,160.75,206.95,213.11,229.34,223.58,164.43,173.62,151.17,232.13,
354.31,132.00,156.63,141.44,159.88,205.97,211.92,228.15,222.45,163.45,172.72,150.07,231.15,
354.73,130.90,155.25,140.46,158.49,204.56,210.04,226.42,221.02,162.08,171.36,148.71,230.05,
355.16,129.60,153.87,139.38,156.88,202.77,208.33,224.80,219.42,160.42,169.59,147.53,228.38,
355.59,128.47,152.84,138.24,155.56,201.04,206.69,223.23,218.08,159.09,168.19,146.35,226.80,
356.02,127.81,152.29,137.91,154.80,200.32,206.03,222.60,217.38,158.46,167.63,145.59,226.23,
356.45,127.44,151.96,137.42,154.25,199.93,205.78,222.40,217.04,158.17,167.30,145.26,226.07,
356.88,127.05,151.41,136.71,153.91,199.46,205.63,222.06,216.66,157.69,166.82,144.96,225.69,
357.31,126.51,150.75,135.97,153.63,198.82,204.94,221.37,216.31,156.94,166.09,144.17,225.03,
357.74,125.95,150.31,135.38,152.99,198.46,204.19,220.99,216.00,156.61,165.88,143.60,224.68,
358.16,125.54,150.18,135.22,152.29,198.28,204.04,220.79,215.84,156.33,165.46,143.44,224.59,
358.59,125.19,149.96,134.92,151.88,197.99,203.53,220.45,215.65,155.84,164.88,142.95,224.37,
359.02,125.40,150.25,135.18,152.25,198.68,204.04,221.28,216.55,156.52,165.35,143.42,225.20,
359.45,125.82,150.74,135.79,153.05,199.77,205.06,222.64,217.84,157.60,166.47,144.23,226.50,
359.88,126.72,152.07,136.66,154.20,201.59,206.88,224.77,220.29,158.83,167.90,145.20,228.55,
360.31,128.06,153.53,138.16,155.77,204.07,209.15,227.35,223.05,160.53,169.77,146.63,231.38,
360.73,129.66,155.64,140.06,157.67,207.12,211.98,230.64,226.40,162.74,171.91,148.43,234.63,
361.16,131.64,158.46,142.24,160.00,210.67,215.57,234.69,230.35,165.43,174.74,150.93,238.58,
361.59,133.97,161.53,144.80,162.94,214.62,219.60,239.10,235.11,168.69,177.95,153.60,243.10,
362.02,136.22,164.54,147.41,165.81,218.75,223.85,243.47,239.53,171.86,181.22,156.42,247.62,
362.45,138.33,167.25,149.30,168.48,222.29,227.72,247.44,243.59,174.65,184.14,159.21,251.81,
362.88,140.31,169.86,151.27,171.24,225.94,231.42,251.29,247.64,177.37,187.03,161.51,255.82,
363.30,142.22,172.34,153.40,173.73,229.48,234.89,255.04,251.55,180.07,189.93,163.58,259.99,
363.73,144.25,174.87,155.92,176.20,233.21,238.53,259.10,255.69,182.88,192.86,166.01,264.30,
364.16,145.98,177.41,158.02,178.53,236.25,241.89,262.66,259.30,184.94,195.03,168.15,267.87,
364.59,147.73,179.79,160.07,180.92,239.36,244.87,266.35,262.73,187.39,197.40,170.11,271.61,
365.02,149.48,182.16,162.22,183.42,242.66,248.16,269.99,266.48,190.03,200.15,172.26,275.46,
365.44,151.05,184.41,163.70,185.42,245.36,251.14,273.20,269.77,192.17,202.36,173.92,278.72,
365.87,152.66,186.39,165.42,187.26,248.11,253.96,276.25,272.82,194.01,204.43,175.87,281.99,
366.30,153.90,187.96,166.93,189.10,250.54,256.18,278.81,275.34,195.54,206.20,177.14,284.68,
366.73,155.08,189.75,168.18,190.56,252.92,258.35,281.62,278.07,197.26,208.05,178.69,287.59,
367.16,156.12,191.32,169.43,191.98,254.88,260.45,283.90,280.82,198.80,209.55,180.06,289.86,
367.58,156.74,192.38,170.26,192.82,256.35,262.14,285.56,282.57,199.82,210.41,180.89,291.70,
368.01,157.02,193.03,170.49,193.39,257.24,263.17,286.78,283.36,200.43,211.08,181.50,293.03,
368.44,156.93,193.09,170.32,193.66,257.50,263.51,287.18,283.61,200.63,211.34,181.30,293.43,
368.87,156.49,192.76,170.22,193.53,257.37,262.98,286.98,283.59,200.60,211.07,180.64,293.08,
369.29,155.56,191.63,169.50,192.36,256.30,261.62,285.86,282.33,199.67,209.86,179.45,292.31,
369.72,154.35,190.39,168.40,190.63,254.53,259.87,284.10,280.64,198.05,208.10,178.09,290.69,
370.15,152.71,188.96,167.09,188.84,252.22,257.39,281.63,278.16,196.09,205.98,176.29,288.39,
370.58,151.32,187.36,165.84,187.20,250.35,255.20,279.57,276.15,194.73,204.51,174.73,286.09,
371.00,150.14,186.11,164.30,185.83,248.68,253.81,277.98,274.68,193.57,203.52,173.52,284.63,
371.43,149.11,184.78,162.97,184.62,247.08,252.41,276.30,272.80,192.31,202.08,172.57,283.05,
371.86,148.13,183.58,162.11,183.87,245.85,251.04,274.71,271.74,190.97,200.83,171.41,281.40,
372.29,147.50,183.15,161.26,183.07,245.27,250.18,274.18,271.26,190.53,200.51,170.66,280.79,
372.71,147.08,183.06,161.02,182.58,245.02,250.12,274.19,271.47,190.36,200.24,170.58,280.91,
373.14,146.68,182.93,160.93,181.84,244.66,249.87,273.61,271.47,189.75,199.56,170.01,280.31,
373.57,146.86,183.31,161.13,182.26,245.20,250.36,274.36,272.22,190.36,200.16,170.24,281.17,
374.00,147.21,183.83,161.33,183.02,245.96,251.51,275.50,273.24,191.19,201.01,170.71,282.30,
374.42,147.78,184.61,161.89,183.76,247.42,252.76,276.85,274.96,192.15,202.07,171.20,283.87,
374.85,148.65,185.61,162.90,184.81,249.39,254.36,278.96,277.28,193.27,203.24,172.19,286.33,
375.28,149.56,186.87,164.00,185.91,251.28,256.28,281.23,279.59,194.51,204.62,173.36,288.94,
375.70,150.62,188.77,165.42,187.37,253.46,258.45,283.79,282.35,196.03,206.25,174.80,291.53,
376.13,151.75,190.67,167.02,189.07,255.86,260.68,286.52,285.48,197.80,208.09,176.51,294.17,
376.56,152.77,192.10,167.93,190.15,257.96,263.18,288.94,287.75,199.58,209.78,177.80,296.87,
376.99,153.55,193.32,168.60,191.30,259.62,265.18,290.74,289.43,200.64,210.97,178.98,298.89,
377.41,153.83,193.83,169.15,191.65,260.52,265.83,291.46,290.51,200.84,211.33,179.25,299.61,
377.84,153.81,194.10,169.25,191.85,261.12,266.06,292.02,291.51,201.18,211.85,179.25,300.24,
378.27,153.29,193.78,168.95,191.22,260.83,265.72,291.81,291.22,200.79,211.44,178.72,300.33,
378.69,152.12,192.68,167.95,189.81,259.01,264.15,289.90,289.55,199.12,209.56,177.25,298.69,
379.12,150.55,190.79,166.28,187.93,256.61,261.57,287.25,286.75,197.31,207.32,175.39,295.97,
379.55,148.54,188.47,164.06,185.94,253.61,258.51,284.05,283.23,195.21,205.17,173.17,292.81,
379.97,146.06,185.57,161.17,182.94,249.74,254.61,279.98,278.75,192.15,201.86,170.45,288.65,
380.40,143.54,182.34,158.42,179.65,245.46,250.07,275.29,274.41,188.75,198.35,167.60,284.20,
380.83,140.77,179.06,155.69,176.63,241.07,245.56,270.50,269.62,185.23,194.67,164.37,279.33,
381.25,138.32,176.41,153.08,173.58,237.14,241.59,266.27,265.63,182.18,191.62,161.69,275.14,
381.68,136.26,174.20,151.08,171.09,234.01,238.46,262.78,262.63,179.66,188.94,159.42,271.45,
382.11,134.50,171.88,149.04,168.73,231.03,235.73,259.65,259.65,177.50,186.50,157.37,268.31,
382.53,133.20,170.15,147.31,167.29,229.03,233.91,257.70,257.48,175.91,185.08,155.93,266.36,
382.96,132.35,169.20,146.25,166.62,227.80,232.63,256.38,256.46,174.83,184.06,154.96,264.67,
383.39,131.82,168.43,145.60,166.09,227.17,231.74,255.69,256.12,174.30,183.63,154.31,264.08,
383.81,131.59,168.29,145.60,166.01,227.23,231.73,255.78,256.32,174.15,183.59,154.18,264.68,
384.24,131.57,168.57,145.79,165.87,227.54,232.07,256.34,256.58,174.09,183.48,154.11,265.12,
384.67,132.03,169.43,146.56,166.41,228.51,232.98,257.50,257.71,174.91,184.04,154.92,266.28,
385.09,133.03,170.84,147.77,168.08,230.78,235.07,260.21,260.24,176.57,185.85,156.39,268.79,
385.52,134.61,173.08,149.46,170.13,233.78,238.26,263.75,263.75,178.84,188.32,158.32,272.43,
385.95,136.50,175.35,151.45,172.35,236.97,241.94,267.47,267.67,181.26,190.76,160.74,276.31,
386.37,138.56,177.98,153.99,175.26,241.00,245.92,271.81,272.36,184.00,193.88,163.08,280.93,
386.80,140.89,181.34,156.53,178.38,245.70,250.34,276.87,277.45,187.38,197.52,165.80,286.14,
387.22,143.34,184.83,159.53,181.36,250.35,255.10,282.01,283.15,190.78,200.99,168.82,291.47,
387.65,145.49,187.97,162.14,184.12,254.49,259.30,286.58,287.92,193.68,204.00,171.35,296.14,
388.08,147.35,190.51,164.02,186.72,258.09,263.05,290.57,291.88,196.51,206.91,173.63,300.42,
388.50,148.75,192.75,165.63,188.91,261.14,266.01,294.03,295.10,198.72,209.29,175.48,303.91,
388.93,149.64,194.26,166.71,190.17,263.10,267.74,296.11,297.33,200.22,210.71,176.45,306.37,
389.36,149.94,194.71,167.41,190.71,264.32,268.74,297.29,298.47,200.83,211.33,176.90,308.35,
389.78,149.94,195.07,167.62,190.56,264.62,268.98,297.61,298.97,200.83,211.20,176.70,308.99,
390.21,149.54,194.90,167.27,190.06,264.27,268.61,297.18,298.65,200.43,210.74,176.18,308.43,
390.63,148.97,194.50,166.84,189.63,263.59,267.96,296.57,298.19,200.06,210.25,175.82,307.64,
391.06,148.46,193.99,165.96,189.14,262.97,267.54,296.25,297.49,199.59,209.87,175.24,307.17,
391.49,147.93,193.23,165.37,188.38,262.23,267.01,295.43,296.75,198.93,209.22,174.70,306.37,
391.91,147.27,192.52,164.86,187.94,261.55,266.24,294.51,296.30,198.07,208.59,174.02,305.35,
392.34,146.90,192.51,164.56,187.72,261.59,265.80,294.50,296.49,198.05,208.53,173.78,305.60,
392.76,146.59,192.45,164.47,187.16,261.42,265.62,294.25,296.57,197.70,208.03,173.46,305.56,
393.19,146.18,192.13,164.31,186.48,260.92,265.34,293.66,296.32,197.02,207.37,172.84,304.93,
393.61,145.61,191.48,163.56,185.88,260.31,264.82,293.18,295.49,196.61,206.91,172.54,304.58,
394.04,145.44,191.29,163.26,185.87,260.35,264.85,293.43,295.57,196.72,207.08,172.52,304.65,
394.47,145.74,191.75,163.64,186.25,261.04,265.46,294.61,296.54,197.25,207.57,172.89,305.89,
394.89,146.95,193.09,164.98,187.63,263.26,267.97,297.09,299.48,198.81,209.24,174.51,308.98,
