Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,1000,1000,1000,1000,1000,1000,1000,1000,500,500,500,
Sensor Temp.(deg),24.5,24.6,24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.09,0.10,-0.06,-0.08,0.10,0.00,0.06,0.25,0.31,0.33,0.30,0.33,
295.17,0.06,0.11,-0.07,-0.09,0.09,0.02,0.06,0.30,0.35,0.47,0.27,0.32,
295.61,0.06,0.14,-0.09,-0.07,0.12,0.01,0.06,0.27,0.36,0.57,0.10,0.30,
296.04,0.04,0.11,-0.04,0.04,0.11,-0.07,0.10,0.28,0.28,0.49,0.15,0.51,
296.47,0.04,0.13,0.01,0.06,0.10,-0.05,0.11,0.27,0.24,0.53,0.17,0.56,
296.91,0.05,0.18,0.05,0.00,0.11,0.01,0.06,0.31,0.22,0.58,0.34,0.55,
297.34,0.09,0.19,0.04,-0.05,0.11,-0.01,0.10,0.34,0.27,0.50,0.40,0.55,
297.78,0.11,0.20,0.01,-0.02,0.11,0.01,0.14,0.34,0.31,0.63,0.43,0.51,
298.21,0.12,0.28,0.05,-0.01,0.12,0.02,0.16,0.34,0.36,0.75,0.41,0.34,
298.65,0.17,0.29,0.12,-0.06,0.13,0.08,0.18,0.35,0.42,0.79,0.41,0.38,
299.08,0.18,0.26,0.12,-0.04,0.13,0.13,0.24,0.35,0.37,0.88,0.38,0.57,
299.51,0.14,0.30,0.23,-0.02,0.14,0.11,0.26,0.37,0.38,0.89,0.55,0.62,
299.95,0.17,0.32,0.26,-0.04,0.19,0.11,0.25,0.37,0.44,0.81,0.79,0.65,
300.38,0.24,0.26,0.19,-0.04,0.24,0.12,0.28,0.45,0.41,0.95,0.97,0.81,
300.82,0.26,0.31,0.19,0.02,0.27,0.22,0.33,0.53,0.51,1.09,1.04,0.85,
301.25,0.27,0.38,0.24,0.10,0.36,0.25,0.33,0.58,0.55,1.19,0.95,0.88,
301.68,0.30,0.40,0.30,0.21,0.43,0.26,0.37,0.63,0.54,1.21,0.99,0.97,
302.12,0.34,0.47,0.38,0.29,0.46,0.36,0.39,0.68,0.56,1.27,1.10,1.10,
302.55,0.40,0.58,0.46,0.29,0.53,0.49,0.43,0.82,0.63,1.48,1.34,1.15,
302.99,0.47,0.63,0.56,0.29,0.60,0.52,0.48,0.91,0.77,1.42,1.51,1.21,
303.42,0.55,0.72,0.56,0.35,0.69,0.62,0.56,0.97,0.95,1.67,1.64,1.31,
303.85,0.61,0.81,0.68,0.46,0.79,0.74,0.61,1.13,1.16,2.00,1.84,1.39,
304.29,0.70,0.95,0.83,0.48,0.92,0.87,0.72,1.28,1.39,2.30,2.00,1.62,
304.72,0.76,1.06,0.89,0.56,1.02,1.03,0.92,1.44,1.53,2.57,2.22,1.98,
305.15,0.81,1.21,1.04,0.75,1.19,1.16,1.05,1.64,1.74,2.90,2.59,2.36,
305.59,0.90,1.39,1.23,0.84,1.35,1.28,1.20,1.87,1.95,3.18,3.11,2.65,
306.02,1.04,1.50,1.31,0.92,1.54,1.43,1.35,2.18,2.16,3.56,3.61,2.98,
