Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
300.82,0.15,0.18,0.13,0.24,0.15,0.21,0.05,0.05,0.00,0.05,-0.01,0.07,
301.25,0.18,0.21,0.17,0.24,0.21,0.18,0.01,0.12,0.05,0.02,-0.01,0.10,
301.68,0.24,0.17,0.20,0.22,0.26,0.14,0.05,0.13,0.07,-0.04,0.01,0.09,
302.12,0.27,0.28,0.22,0.33,0.27,0.16,0.11,0.25,0.11,0.00,0.12,0.12,
302.55,0.33,0.28,0.25,0.29,0.29,0.18,0.13,0.25,0.12,0.05,0.15,0.08,
302.99,0.34,0.27,0.28,0.31,0.35,0.13,0.13,0.26,0.14,0.05,0.12,0.07,
303.42,0.46,0.26,0.33,0.33,0.41,0.14,0.15,0.28,0.21,0.09,0.11,0.06,
303.85,0.50,0.32,0.37,0.38,0.39,0.28,0.15,0.29,0.15,0.19,0.13,-0.02,
304.29,0.50,0.35,0.41,0.38,0.42,0.31,0.14,0.29,0.13,0.19,0.18,-0.01,
304.72,0.57,0.42,0.43,0.41,0.48,0.34,0.19,0.35,0.18,0.19,0.11,0.04,
305.15,0.71,0.49,0.49,0.44,0.50,0.36,0.25,0.37,0.22,0.20,0.15,0.07,
305.59,0.84,0.63,0.57,0.60,0.59,0.45,0.29,0.41,0.27,0.21,0.27,0.07,
306.02,0.92,0.65,0.65,0.64,0.67,0.51,0.35,0.39,0.32,0.22,0.29,0.16,
306.46,1.01,0.77,0.73,0.75,0.70,0.46,0.41,0.47,0.39,0.29,0.32,0.23,
306.89,1.22,0.92,0.80,0.90,0.77,0.51,0.50,0.56,0.56,0.31,0.34,0.23,
307.32,1.38,1.01,0.96,0.97,0.89,0.60,0.57,0.56,0.62,0.40,0.40,0.30,
307.76,1.52,1.17,1.10,1.12,0.97,0.68,0.68,0.70,0.70,0.40,0.44,0.37,
308.19,1.75,1.37,1.23,1.26,1.00,0.79,0.76,0.79,0.77,0.51,0.48,0.42,
308.62,2.01,1.50,1.39,1.39,1.15,0.95,0.86,0.82,0.86,0.63,0.54,0.45,
309.06,2.31,1.67,1.59,1.59,1.31,1.08,0.96,0.89,0.93,0.67,0.56,0.51,
309.49,2.59,1.87,1.76,1.82,1.44,1.29,1.10,1.01,0.99,0.86,0.61,0.60,
309.92,2.86,2.13,1.96,2.08,1.61,1.42,1.24,1.19,1.09,0.97,0.71,0.65,
310.35,3.21,2.42,2.19,2.38,1.88,1.54,1.43,1.39,1.25,1.03,0.81,0.78,
310.79,3.60,2.62,2.46,2.62,2.10,1.69,1.62,1.59,1.39,1.14,0.93,0.88,
311.22,3.96,3.03,2.71,2.98,2.31,1.85,1.80,1.88,1.55,1.30,1.14,0.98,
311.65,4.43,3.36,3.02,3.24,2.63,2.06,2.00,2.07,1.70,1.49,1.27,1.10,
312.09,4.87,3.61,3.30,3.52,2.93,2.25,2.21,2.25,1.88,1.70,1.38,1.16,
312.52,5.41,4.00,3.62,3.91,3.30,2.50,2.40,2.51,2.17,1.93,1.50,1.28,
312.95,5.93,4.40,4.02,4.37,3.63,2.89,2.68,2.75,2.35,2.23,1.68,1.38,
313.38,6.42,4.80,4.41,4.76,3.99,3.16,2.93,3.04,2.58,2.42,1.92,1.53,
313.82,6.96,5.24,4.80,5.19,4.35,3.42,3.25,3.37,2.87,2.61,2.05,1.71,
314.25,7.58,5.66,5.21,5.63,4.72,3.74,3.56,3.66,3.18,2.88,2.29,1.94,
314.68,8.20,6.17,5.65,6.20,5.21,4.10,3.90,3.97,3.49,3.11,2.59,2.11,
315.12,8.78,6.58,6.10,6.65,5.65,4.44,4.24,4.29,3.81,3.35,2.82,2.37,
315.55,9.34,7.03,6.53,7.20,6.10,4.71,4.59,4.68,4.18,3.68,3.06,2.60,
315.98,10.12,7.62,7.08,7.80,6.65,5.13,5.01,5.15,4.67,4.04,3.39,2.85,
316.41,10.77,8.15,7.60,8.38,7.13,5.50,5.44,5.52,5.05,4.35,3.72,3.07,
316.85,11.33,8.67,8.11,8.92,7.59,5.88,5.82,6.01,5.47,4.67,4.03,3.40,
317.28,11.97,9.24,8.59,9.47,8.00,6.28,6.22,6.43,5.86,5.08,4.32,3.69,
317.71,12.71,9.76,9.12,10.04,8.55,6.78,6.65,6.83,6.28,5.48,4.63,3.93,
318.14,13.36,10.23,9.66,10.64,9.02,7.21,7.06,7.22,6.68,5.77,4.92,4.20,
318.57,13.97,10.81,10.21,11.30,9.54,7.74,7.49,7.77,7.07,6.24,5.23,4.53,
319.01,14.64,11.39,10.76,11.93,10.08,8.20,7.97,8.29,7.48,6.64,5.60,4.83,
319.44,15.33,12.02,11.30,12.52,10.71,8.63,8.44,8.80,7.96,6.99,5.98,5.18,
319.87,15.98,12.46,11.82,13.12,11.23,9.01,8.89,9.30,8.37,7.31,6.33,5.57,
320.30,16.68,13.15,12.36,13.89,11.80,9.52,9.37,9.89,8.80,7.77,6.83,5.91,
320.73,17.54,13.80,13.00,14.55,12.49,10.02,9.90,10.43,9.34,8.29,7.29,6.26,
321.17,18.26,14.41,13.64,15.27,13.16,10.47,10.43,10.99,9.89,8.78,7.69,6.66,
321.60,19.38,15.24,14.46,16.18,13.96,11.12,11.10,11.72,10.64,9.43,8.19,7.13,
322.03,20.44,16.13,15.30,17.13,14.75,11.91,11.78,12.44,11.29,10.16,8.79,7.55,
322.46,21.37,16.94,16.11,18.01,15.52,12.58,12.47,13.15,11.95,10.71,9.35,8.03,
322.89,22.35,17.79,16.88,18.91,16.30,13.26,13.13,13.91,12.57,11.29,9.81,8.57,
323.33,23.47,18.65,17.73,19.86,17.13,13.97,13.83,14.64,13.33,11.95,10.43,9.10,
323.76,24.57,19.55,18.58,20.89,18.04,14.70,14.53,15.34,14.03,12.56,11.11,9.63,
324.19,25.62,20.32,19.39,21.74,18.86,15.36,15.21,16.01,14.71,13.16,11.70,10.21,
324.62,26.60,21.12,20.19,22.71,19.69,15.97,15.90,16.80,15.39,13.83,12.27,10.79,
325.05,27.83,22.08,21.11,23.72,20.62,16.72,16.70,17.63,16.27,14.53,12.99,11.39,
325.48,28.86,22.89,21.95,24.64,21.41,17.40,17.45,18.30,16.99,15.14,13.62,11.91,
325.92,29.77,23.66,22.75,25.55,22.15,18.08,18.10,19.09,17.68,15.73,14.18,12.48,
326.35,30.84,24.55,23.59,26.39,22.90,18.74,18.79,19.83,18.37,16.42,14.78,13.02,
326.78,31.75,25.23,24.27,27.08,23.56,19.31,19.37,20.37,19.01,17.05,15.29,13.49,
327.21,32.57,25.90,24.93,27.89,24.22,19.87,19.97,20.99,19.58,17.54,15.79,13.96,
327.64,33.33,26.49,25.54,28.59,24.83,20.45,20.48,21.53,20.04,18.12,16.18,14.41,
328.07,33.86,27.02,26.02,29.16,25.33,20.89,20.93,22.00,20.40,18.56,16.59,14.75,
328.50,34.39,27.53,26.47,29.69,25.85,21.22,21.34,22.45,20.83,18.83,16.92,15.17,
328.93,34.80,27.83,26.77,30.09,26.22,21.46,21.69,22.77,21.13,19.12,17.23,15.44,
329.37,35.10,28.25,27.10,30.50,26.56,21.71,21.96,23.14,21.45,19.39,17.61,15.73,
329.80,35.47,28.54,27.36,30.78,26.87,21.94,22.23,23.36,21.70,19.67,17.86,15.95,
330.23,35.67,28.68,27.56,31.01,27.08,22.05,22.41,23.57,21.91,19.89,18.01,16.13,
330.66,36.15,29.01,27.90,31.46,27.48,22.32,22.72,23.96,22.36,20.24,18.26,16.40,
331.09,36.42,29.26,28.13,31.77,27.75,22.64,22.93,24.13,22.60,20.55,18.52,16.50,
331.52,36.53,29.38,28.22,31.89,27.87,22.71,23.05,24.27,22.73,20.66,18.62,16.63,
331.95,36.55,29.42,28.28,31.97,27.93,22.74,23.10,24.40,22.78,20.74,18.62,16.73,
332.38,36.63,29.49,28.34,32.04,28.00,22.77,23.18,24.46,22.89,20.87,18.73,16.85,
332.81,36.65,29.56,28.34,32.19,28.08,22.85,23.21,24.44,22.95,20.92,18.85,16.92,
333.24,36.66,29.51,28.37,32.20,28.14,22.86,23.25,24.48,22.97,20.91,18.88,17.03,
333.68,36.63,29.53,28.41,32.24,28.19,22.85,23.26,24.54,23.00,20.99,18.90,17.08,
334.11,36.81,29.73,28.55,32.40,28.32,22.96,23.41,24.70,23.23,21.12,19.06,17.19,
334.54,36.89,29.75,28.63,32.51,28.39,23.02,23.47,24.74,23.31,21.18,19.18,17.29,
334.97,36.93,29.81,28.67,32.61,28.46,23.10,23.54,24.89,23.41,21.27,19.29,17.39,
335.40,37.14,30.03,28.87,32.78,28.59,23.28,23.67,25.04,23.59,21.44,19.45,17.56,
335.83,37.43,30.18,29.07,32.98,28.77,23.44,23.83,25.16,23.80,21.64,19.59,17.70,
336.26,37.80,30.42,29.35,33.32,29.03,23.70,24.06,25.41,24.05,21.80,19.77,17.88,
336.69,38.06,30.64,29.59,33.62,29.30,24.00,24.27,25.66,24.20,22.08,19.96,18.11,
337.12,38.31,30.92,29.82,33.89,29.52,24.20,24.48,25.87,24.37,22.27,20.15,18.26,
337.55,38.59,31.20,30.09,34.18,29.78,24.40,24.71,26.14,24.58,22.44,20.34,18.49,
337.98,38.88,31.42,30.35,34.50,30.02,24.61,24.92,26.34,24.78,22.64,20.55,18.70,
338.41,39.17,31.78,30.59,34.85,30.29,24.84,25.16,26.62,25.03,22.87,20.84,18.93,
338.84,39.46,31.97,30.80,35.03,30.54,25.04,25.36,26.79,25.23,23.08,21.02,19.06,
339.27,39.68,32.07,30.98,35.25,30.78,25.13,25.53,26.97,25.40,23.24,21.14,19.20,
339.70,40.04,32.39,31.27,35.57,31.05,25.39,25.77,27.22,25.70,23.51,21.33,19.37,
340.13,40.35,32.62,31.49,35.87,31.31,25.66,26.00,27.40,25.89,23.77,21.55,19.51,
340.56,40.48,32.72,31.61,36.01,31.46,25.76,26.11,27.55,26.02,23.84,21.69,19.64,
340.99,40.55,32.81,31.70,36.11,31.53,25.81,26.17,27.68,26.09,23.90,21.72,19.71,
341.42,40.66,32.89,31.77,36.20,31.58,25.88,26.25,27.75,26.15,23.95,21.79,19.77,
341.85,40.71,32.91,31.83,36.30,31.66,25.92,26.27,27.72,26.17,23.98,21.86,19.81,
342.28,40.69,32.88,31.78,36.27,31.69,25.95,26.29,27.69,26.14,23.98,21.82,19.85,
342.71,40.62,32.87,31.75,36.28,31.66,25.92,26.27,27.66,26.11,24.00,21.80,19.87,
343.14,40.75,33.00,31.84,36.37,31.76,25.95,26.35,27.72,26.25,24.06,21.86,19.92,
343.57,40.74,32.98,31.87,36.40,31.80,25.96,26.35,27.71,26.26,24.05,21.91,19.96,
344.00,40.68,33.03,31.85,36.42,31.80,25.91,26.32,27.76,26.28,24.01,21.93,19.99,
344.43,40.75,33.13,31.90,36.42,31.82,25.95,26.36,27.82,26.33,24.06,21.95,20.03,
344.86,40.84,33.13,31.90,36.46,31.89,25.95,26.36,27.79,26.32,24.10,21.96,20.04,
345.29,41.08,33.27,32.05,36.65,32.03,26.05,26.46,27.85,26.44,24.15,22.02,20.12,
345.72,41.19,33.44,32.18,36.80,32.14,26.22,26.55,27.93,26.48,24.29,22.06,20.21,
346.15,41.34,33.61,32.36,37.01,32.29,26.34,26.68,28.06,26.61,24.40,22.17,20.32,
346.58,41.50,33.83,32.54,37.22,32.47,26.46,26.75,28.23,26.73,24.49,22.24,20.47,
347.01,41.76,34.05,32.77,37.48,32.65,26.65,26.92,28.41,26.89,24.64,22.39,20.61,
347.44,42.12,34.45,33.06,37.87,32.97,26.91,27.16,28.67,27.15,24.90,22.65,20.80,
347.87,42.52,34.73,33.35,38.15,33.27,27.15,27.34,28.85,27.38,25.15,22.86,21.00,
348.30,42.85,35.03,33.61,38.44,33.57,27.32,27.56,29.11,27.58,25.38,23.00,21.16,
348.73,43.35,35.40,33.99,38.88,33.90,27.62,27.89,29.44,27.92,25.67,23.27,21.39,
349.16,43.73,35.75,34.32,39.27,34.22,27.89,28.13,29.69,28.15,25.96,23.51,21.55,
349.59,44.06,36.06,34.59,39.58,34.50,28.11,28.30,29.96,28.35,26.14,23.72,21.74,
350.02,44.07,36.14,34.62,39.60,34.54,28.15,28.33,30.00,28.34,26.15,23.69,21.76,
350.44,44.52,36.50,34.95,39.97,34.85,28.44,28.58,30.24,28.58,26.43,23.92,21.97,
350.87,44.95,36.83,35.30,40.43,35.24,28.72,28.81,30.46,28.80,26.64,24.16,22.16,
351.30,45.33,37.17,35.62,40.81,35.56,29.01,29.08,30.71,29.06,26.87,24.36,22.40,
351.73,45.63,37.48,35.87,41.16,35.85,29.22,29.31,30.97,29.25,27.12,24.55,22.58,
352.16,45.98,37.81,36.19,41.48,36.12,29.42,29.54,31.23,29.55,27.33,24.78,22.77,
352.59,46.23,37.99,36.39,41.70,36.34,29.55,29.67,31.39,29.71,27.43,24.93,22.90,
353.02,46.29,38.07,36.44,41.75,36.40,29.56,29.72,31.44,29.74,27.44,25.00,22.93,
353.45,46.24,38.04,36.43,41.68,36.39,29.51,29.69,31.34,29.69,27.44,24.96,22.91,
353.88,46.19,37.94,36.36,41.56,36.31,29.42,29.63,31.23,29.60,27.38,24.88,22.83,
354.31,45.93,37.73,36.16,41.33,36.12,29.25,29.49,31.03,29.41,27.18,24.68,22.69,
354.73,45.56,37.45,35.90,41.05,35.86,29.11,29.27,30.77,29.14,27.05,24.49,22.53,
355.16,45.14,37.18,35.62,40.76,35.62,28.88,28.99,30.51,28.90,26.79,24.29,22.32,
355.59,44.82,36.92,35.34,40.45,35.37,28.66,28.76,30.29,28.71,26.55,24.05,22.19,
356.02,44.64,36.80,35.23,40.31,35.25,28.55,28.65,30.12,28.57,26.42,23.93,22.11,
356.45,44.55,36.77,35.15,40.30,35.13,28.49,28.60,30.02,28.52,26.38,23.93,22.07,
356.88,44.48,36.65,35.07,40.20,35.06,28.45,28.53,29.89,28.45,26.29,23.87,22.00,
357.31,44.28,36.51,34.94,40.07,34.96,28.31,28.42,29.80,28.37,26.19,23.77,21.93,
357.74,44.20,36.41,34.89,39.96,34.88,28.26,28.33,29.73,28.33,26.11,23.69,21.85,
358.16,44.13,36.39,34.87,39.95,34.82,28.29,28.28,29.64,28.28,26.12,23.68,21.80,
358.59,44.03,36.32,34.80,39.91,34.79,28.23,28.20,29.62,28.20,26.01,23.64,21.79,
359.02,44.17,36.49,34.92,40.04,34.91,28.35,28.28,29.71,28.25,26.10,23.67,21.85,
359.45,44.46,36.70,35.13,40.28,35.08,28.53,28.45,29.82,28.40,26.25,23.80,21.98,
359.88,44.88,37.03,35.41,40.70,35.40,28.80,28.67,30.08,28.62,26.43,24.03,22.18,
360.31,45.37,37.46,35.84,41.19,35.83,29.16,29.00,30.40,28.95,26.72,24.27,22.49,
360.73,45.99,38.03,36.37,41.82,36.37,29.57,29.41,30.84,29.36,27.12,24.62,22.81,
361.16,46.82,38.74,37.01,42.55,36.98,30.05,29.90,31.36,29.91,27.52,25.04,23.21,
361.59,47.69,39.46,37.72,43.37,37.68,30.57,30.45,31.93,30.43,28.01,25.53,23.66,
362.02,48.50,40.23,38.43,44.21,38.38,31.10,31.06,32.54,30.95,28.50,26.04,24.12,
362.45,49.31,40.90,39.04,44.91,39.03,31.62,31.55,33.04,31.45,28.98,26.50,24.51,
362.88,50.10,41.56,39.68,45.64,39.69,32.08,32.05,33.55,31.95,29.43,26.91,24.89,
363.30,50.87,42.21,40.31,46.36,40.31,32.55,32.54,34.04,32.42,29.83,27.26,25.30,
363.73,51.71,42.93,41.00,47.11,40.96,33.14,33.06,34.54,32.89,30.38,27.67,25.71,
364.16,52.40,43.56,41.57,47.78,41.53,33.59,33.51,35.00,33.30,30.79,28.04,26.05,
364.59,53.09,44.13,42.15,48.43,42.10,33.99,33.93,35.47,33.71,31.15,28.35,26.42,
365.02,53.84,44.74,42.73,49.09,42.69,34.42,34.38,35.87,34.14,31.53,28.72,26.80,
365.44,54.44,45.31,43.20,49.73,43.19,34.82,34.75,36.24,34.52,31.89,29.10,27.09,
365.87,55.02,45.80,43.67,50.26,43.68,35.20,35.12,36.63,34.89,32.22,29.41,27.39,
366.30,55.50,46.22,44.07,50.75,44.12,35.46,35.43,36.95,35.21,32.52,29.64,27.59,
366.73,56.04,46.62,44.46,51.21,44.51,35.78,35.73,37.28,35.55,32.79,29.91,27.82,
367.16,56.46,46.94,44.81,51.62,44.84,36.06,35.97,37.52,35.82,33.08,30.12,27.99,
367.58,56.72,47.18,45.05,51.88,45.11,36.22,36.13,37.72,35.96,33.23,30.29,28.15,
368.01,56.86,47.33,45.21,52.02,45.26,36.34,36.24,37.80,36.06,33.30,30.30,28.24,
368.44,56.97,47.36,45.23,52.03,45.32,36.40,36.19,37.74,36.08,33.33,30.29,28.25,
368.87,56.90,47.27,45.16,52.01,45.26,36.34,36.15,37.65,36.01,33.26,30.26,28.19,
369.29,56.62,47.01,44.96,51.76,45.03,36.21,35.99,37.46,35.77,33.09,30.06,28.08,
369.72,56.21,46.72,44.63,51.41,44.70,35.93,35.69,37.20,35.51,32.88,29.85,27.84,
370.15,55.71,46.30,44.19,50.96,44.30,35.58,35.35,36.86,35.25,32.52,29.57,27.56,
370.58,55.23,45.88,43.81,50.57,43.95,35.27,35.03,36.52,34.94,32.18,29.33,27.35,
371.00,54.84,45.67,43.51,50.26,43.65,35.02,34.79,36.31,34.71,31.93,29.16,27.15,
371.43,54.51,45.42,43.22,49.89,43.39,34.80,34.56,36.01,34.49,31.76,28.96,26.92,
371.86,54.24,45.15,43.01,49.62,43.16,34.60,34.38,35.82,34.27,31.62,28.81,26.79,
372.29,54.15,45.07,42.92,49.52,43.09,34.51,34.32,35.71,34.17,31.51,28.69,26.73,
372.71,54.11,45.04,42.92,49.50,43.06,34.59,34.30,35.66,34.11,31.53,28.62,26.73,
373.14,54.03,45.01,42.88,49.46,42.98,34.53,34.24,35.62,34.00,31.47,28.56,26.68,
373.57,54.13,45.23,42.99,49.63,43.10,34.65,34.30,35.72,34.03,31.52,28.61,26.81,
374.00,54.37,45.45,43.17,49.85,43.26,34.75,34.45,35.83,34.12,31.59,28.69,26.92,
374.42,54.68,45.78,43.36,50.17,43.46,34.96,34.54,36.00,34.26,31.76,28.91,27.05,
374.85,55.05,46.09,43.65,50.58,43.77,35.20,34.76,36.23,34.46,31.98,29.12,27.24,
375.28,55.48,46.50,44.02,50.97,44.11,35.42,35.04,36.49,34.71,32.22,29.30,27.45,
375.70,55.95,46.91,44.38,51.35,44.51,35.70,35.26,36.76,35.07,32.45,29.51,27.64,
376.13,56.43,47.34,44.78,51.83,44.94,36.08,35.57,37.03,35.36,32.77,29.78,27.86,
376.56,56.79,47.73,45.10,52.20,45.31,36.32,35.82,37.35,35.58,33.00,29.97,28.11,
376.99,57.11,48.01,45.33,52.46,45.58,36.52,36.06,37.52,35.76,33.20,30.06,28.29,
377.41,57.29,48.14,45.47,52.56,45.70,36.67,36.13,37.55,35.84,33.28,30.09,28.35,
377.84,57.38,48.17,45.55,52.72,45.80,36.73,36.17,37.56,35.90,33.30,30.14,28.38,
378.27,57.26,48.09,45.46,52.62,45.72,36.71,36.09,37.46,35.78,33.21,30.02,28.34,
378.69,56.81,47.75,45.14,52.29,45.40,36.46,35.76,37.15,35.53,32.99,29.81,28.11,
379.12,56.25,47.32,44.68,51.78,44.95,36.04,35.36,36.74,35.21,32.61,29.50,27.83,
379.55,55.53,46.76,44.08,51.17,44.44,35.58,34.92,36.26,34.77,32.17,29.17,27.50,
379.97,54.62,46.05,43.37,50.39,43.74,34.99,34.36,35.68,34.22,31.65,28.71,27.04,
380.40,53.74,45.22,42.60,49.49,43.01,34.39,33.73,34.99,33.63,31.10,28.22,26.55,
380.83,52.78,44.38,41.84,48.63,42.27,33.76,33.17,34.34,33.04,30.54,27.71,26.06,
381.25,51.99,43.70,41.19,47.86,41.62,33.21,32.69,33.79,32.54,30.01,27.24,25.63,
381.68,51.29,43.09,40.64,47.24,41.12,32.85,32.17,33.28,32.11,29.66,26.83,25.26,
382.11,50.69,42.62,40.13,46.72,40.68,32.47,31.81,32.92,31.70,29.33,26.51,24.97,
382.53,50.24,42.29,39.82,46.37,40.37,32.18,31.54,32.67,31.39,29.05,26.26,24.80,
382.96,50.03,42.10,39.65,46.19,40.15,32.02,31.38,32.45,31.17,28.86,26.15,24.68,
383.39,49.94,42.10,39.59,46.18,40.03,31.96,31.22,32.33,31.06,28.78,26.16,24.61,
383.81,49.96,42.11,39.58,46.22,40.08,31.98,31.22,32.35,31.06,28.76,26.20,24.67,
384.24,49.99,42.19,39.66,46.33,40.12,31.98,31.27,32.41,31.06,28.80,26.18,24.71,
384.67,50.28,42.44,39.84,46.52,40.34,32.11,31.39,32.54,31.25,28.92,26.26,24.84,
385.09,50.78,42.86,40.21,46.99,40.74,32.43,31.68,32.86,31.51,29.23,26.51,25.07,
385.52,51.40,43.45,40.75,47.59,41.32,32.86,32.10,33.32,31.87,29.59,26.88,25.40,
385.95,52.14,44.15,41.36,48.24,41.92,33.34,32.54,33.76,32.29,30.00,27.22,25.76,
386.37,53.03,44.88,42.07,49.07,42.65,33.96,33.10,34.26,32.83,30.47,27.68,26.18,
386.80,53.98,45.73,42.86,50.05,43.46,34.59,33.70,34.87,33.42,31.01,28.20,26.63,
387.22,54.95,46.60,43.70,50.98,44.25,35.26,34.33,35.48,33.98,31.58,28.65,27.16,
387.65,55.80,47.39,44.42,51.77,44.99,35.85,34.84,36.05,34.48,32.08,29.08,27.59,
388.08,56.52,48.04,45.02,52.48,45.59,36.28,35.31,36.54,34.92,32.45,29.46,27.94,
388.50,57.11,48.57,45.56,53.08,46.07,36.65,35.68,36.89,35.25,32.73,29.77,28.24,
388.93,57.51,48.97,45.86,53.46,46.39,36.88,35.89,37.13,35.48,32.93,29.98,28.43,
389.36,57.78,49.17,46.04,53.59,46.61,37.01,36.00,37.20,35.60,33.04,30.07,28.50,
389.78,57.80,49.17,46.05,53.61,46.67,36.99,36.05,37.22,35.62,33.08,30.05,28.52,
390.21,57.70,49.07,45.99,53.51,46.58,36.90,36.00,37.11,35.53,32.99,29.95,28.44,
390.63,57.56,48.98,45.87,53.34,46.48,36.86,35.87,36.94,35.43,32.97,29.84,28.29,
391.06,57.39,48.87,45.76,53.25,46.35,36.77,35.77,36.85,35.31,32.85,29.77,28.20,
391.49,57.19,48.76,45.64,53.10,46.23,36.64,35.65,36.69,35.15,32.66,29.61,28.11,
391.91,57.04,48.67,45.53,52.98,46.09,36.54,35.56,36.54,35.03,32.53,29.50,28.03,
392.34,57.02,48.69,45.55,53.05,46.12,36.51,35.48,36.47,34.99,32.50,29.53,28.02,
392.76,57.01,48.62,45.49,53.02,46.11,36.45,35.45,36.42,34.91,32.48,29.44,28.02,
393.19,56.88,48.55,45.43,52.91,46.05,36.35,35.38,36.36,34.82,32.43,29.33,27.98,
393.61,56.83,48.46,45.27,52.79,45.98,36.27,35.24,36.27,34.77,32.35,29.25,27.91,
