Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
300.82,6.97,5.67,7.68,8.62,8.74,9.09,8.62,9.45,9.56,10.15,9.92,10.86,
301.25,7.50,6.43,9.52,9.40,9.40,10.12,9.76,11.07,11.07,11.43,10.83,12.38,
301.68,8.51,7.80,10.52,10.40,10.17,11.11,11.11,12.29,12.53,12.29,12.18,13.24,
302.12,9.16,8.81,10.80,11.62,11.15,12.45,13.15,13.15,13.85,13.85,13.85,14.68,
302.55,10.21,9.86,12.44,12.79,12.79,13.73,14.90,14.43,15.14,15.96,16.19,16.55,
302.99,11.16,11.27,13.95,13.71,15.11,14.64,16.04,15.22,16.50,18.48,18.71,18.59,
303.42,13.03,13.03,15.14,15.73,17.61,17.25,17.96,17.25,18.90,20.89,20.89,21.01,
303.85,14.97,14.85,17.21,18.74,20.51,19.57,19.80,20.16,20.51,22.75,22.63,23.69,
304.29,17.50,16.56,18.79,20.79,22.20,21.37,21.96,22.90,23.14,25.72,25.25,26.89,
304.72,20.20,18.57,20.32,23.00,23.82,23.47,23.59,25.22,26.86,27.91,28.14,29.19,
305.15,22.31,20.67,22.19,25.58,26.16,25.81,26.16,28.26,29.90,29.90,30.60,31.77,
305.59,23.91,22.63,24.95,28.32,28.09,28.44,29.71,31.11,32.15,32.85,33.66,34.24,
306.02,26.23,25.65,27.85,31.31,31.20,31.31,32.47,33.62,35.01,36.86,36.86,37.67,
306.46,29.25,28.68,30.98,33.74,34.90,34.09,35.36,36.16,38.81,40.31,40.31,41.69,
306.89,32.50,32.15,35.42,37.28,38.44,38.10,39.14,40.66,42.99,44.15,44.39,46.60,
307.32,35.90,35.55,39.06,41.05,42.92,41.75,43.62,45.03,46.78,48.42,49.12,50.87,
307.76,39.78,39.08,41.99,44.33,46.78,45.38,47.83,48.99,51.21,52.38,53.89,54.94,
308.19,44.05,42.65,45.57,48.61,51.06,49.42,51.88,53.05,55.85,57.14,59.24,59.82,
308.62,47.90,46.14,49.90,52.95,56.36,54.01,56.47,58.70,60.23,61.87,64.93,65.40,
309.06,52.12,50.12,53.53,57.65,61.18,59.18,61.07,63.42,65.30,67.30,70.24,70.71,
309.49,57.23,54.75,58.06,63.74,66.34,64.56,65.98,69.18,70.95,72.61,75.33,76.86,
309.92,62.22,58.79,62.93,68.73,71.10,68.97,70.98,74.76,76.54,77.96,80.20,82.33,
310.35,67.14,62.98,68.33,73.44,75.46,74.15,76.05,80.45,82.71,83.42,86.03,88.05,
310.79,71.97,67.69,72.21,78.15,79.81,78.86,81.11,85.39,88.24,88.12,91.33,92.75,
311.22,75.91,71.65,76.50,82.78,84.20,83.85,87.28,90.00,92.61,93.08,96.52,97.58,
311.65,80.48,76.67,81.79,88.22,89.89,89.41,92.74,95.36,97.86,99.89,102.98,103.82,
312.09,84.81,81.13,86.48,92.18,95.62,93.72,97.53,99.43,103.11,105.60,109.29,109.88,
312.52,90.32,86.61,91.51,97.97,101.56,100.36,103.83,105.39,109.58,111.85,115.32,116.51,
312.95,95.76,91.43,96.97,104.06,108.03,105.75,110.32,112.12,114.77,117.66,121.51,122.95,
313.38,101.54,96.59,101.42,109.50,112.99,111.18,115.89,118.06,120.95,124.09,127.83,129.15,
313.82,107.38,101.24,105.70,114.73,117.62,116.53,120.38,123.15,127.61,129.29,133.63,134.59,
314.25,112.32,105.70,110.39,120.62,122.91,122.43,125.92,129.29,132.78,134.35,138.80,140.73,
314.68,116.88,110.50,115.31,126.15,127.83,128.19,131.32,134.33,138.30,140.71,144.68,145.77,
315.12,122.10,115.74,120.18,132.07,132.91,133.75,136.27,139.27,143.96,146.84,149.48,151.88,
315.55,126.94,120.60,125.50,137.35,137.71,138.54,141.06,144.17,149.31,152.06,154.22,157.45,
315.98,132.54,126.75,132.66,143.76,143.88,145.09,148.10,151.72,156.54,158.95,161.01,164.50,
316.41,138.26,132.58,138.14,149.26,149.50,150.83,154.34,157.72,162.55,164.97,167.51,170.29,
316.85,142.85,137.55,142.00,154.41,154.29,156.34,160.07,162.72,167.90,169.95,172.84,175.49,
317.28,147.55,142.37,147.43,160.06,160.06,161.75,165.72,167.40,172.70,175.95,178.96,181.60,
317.71,152.89,147.71,153.02,165.30,166.39,166.75,171.21,173.14,178.56,182.29,186.03,188.44,
318.14,158.07,152.66,156.87,170.21,171.90,172.62,176.10,178.15,183.68,187.52,191.13,194.02,
318.57,163.36,157.71,162.15,176.10,177.66,178.02,181.51,184.39,188.60,192.80,195.93,199.66,
319.01,168.84,162.23,167.88,181.23,183.03,183.03,187.12,190.25,194.09,198.78,201.67,205.76,
319.44,174.62,166.93,172.22,186.76,187.48,188.32,191.69,195.77,201.06,203.70,207.43,211.40,
319.87,179.03,171.02,176.40,191.57,192.05,192.65,196.36,200.54,205.32,207.71,211.29,215.48,
320.30,183.32,175.46,181.42,197.14,196.78,198.09,202.74,205.60,210.00,213.46,217.03,220.49,
320.73,189.28,181.19,187.61,203.55,203.32,203.55,208.67,211.29,216.28,220.45,224.02,226.75,
321.17,194.93,186.88,193.39,209.24,209.59,208.41,214.32,216.57,222.60,226.51,229.58,233.37,
321.60,202.71,194.50,201.99,217.57,218.40,216.97,223.39,225.77,231.72,235.28,238.25,242.53,
322.03,211.51,202.21,210.31,225.57,227.72,225.34,232.73,234.99,240.95,243.82,247.87,251.57,
322.46,219.73,209.14,217.23,233.64,235.78,233.04,241.13,243.15,249.09,252.30,256.82,259.91,
322.89,227.27,216.04,223.96,241.69,243.46,240.50,248.54,250.67,257.05,260.48,265.32,268.28,
323.33,235.78,223.87,231.88,250.39,253.22,248.98,257.23,259.47,265.84,269.84,275.27,277.98,
323.76,244.08,231.64,239.39,259.22,262.03,258.28,265.67,268.25,274.71,279.05,284.80,286.91,
324.19,252.34,239.05,246.98,268.54,270.64,266.79,273.44,276.82,282.88,287.66,292.67,296.28,
324.62,260.55,246.20,255.22,276.99,278.72,274.67,281.85,285.55,291.80,296.66,301.18,305.81,
325.05,270.88,255.27,265.33,287.19,288.46,284.99,291.93,296.21,303.38,307.66,312.40,316.34,
325.48,279.63,263.54,272.97,296.64,296.99,293.42,300.90,305.38,312.73,316.18,321.24,325.26,
325.92,286.99,270.57,280.38,304.88,305.00,302.26,310.12,313.09,320.27,324.48,329.73,333.26,
326.35,295.44,278.53,289.08,314.16,313.93,311.43,319.15,321.42,329.13,334.46,339.68,343.20,
326.78,302.44,285.34,296.25,320.66,321.90,317.62,325.95,328.08,336.97,342.37,347.99,351.48,
327.21,309.42,291.99,302.83,327.64,329.31,325.29,333.11,335.23,344.40,349.98,355.35,359.15,
327.64,315.90,297.25,309.13,333.89,336.56,331.89,340.11,342.33,349.88,355.88,361.98,366.09,
328.07,321.22,301.94,313.62,338.96,341.38,336.97,345.13,347.33,355.04,361.10,367.60,371.67,
328.50,326.44,305.87,317.58,343.94,345.80,341.64,348.64,351.49,360.35,365.71,372.49,376.54,
328.93,329.36,308.23,320.15,346.49,348.76,344.86,351.69,354.73,362.64,368.27,375.43,379.44,
329.37,331.90,311.06,322.66,349.20,351.14,348.13,354.47,357.26,365.21,371.01,378.21,381.97,
329.80,335.07,313.33,325.37,352.44,353.82,351.05,356.60,359.26,367.57,373.86,380.47,384.94,
330.23,336.74,314.07,327.04,353.61,355.29,351.81,357.82,360.14,369.42,375.43,380.70,386.71,
330.66,340.17,317.67,331.55,357.20,358.67,355.51,361.82,364.34,373.91,379.27,384.84,389.68,
331.09,342.84,320.28,333.34,359.34,361.01,357.77,364.56,366.55,376.67,381.17,387.12,391.50,
331.52,343.44,321.11,333.52,360.19,361.23,358.33,365.77,367.33,377.25,381.59,387.80,391.93,
331.95,343.09,320.92,333.29,359.85,360.97,358.01,365.47,366.59,376.20,381.61,387.85,391.52,
332.38,343.59,321.52,333.67,359.68,361.70,357.55,365.45,366.86,376.58,382.55,388.72,392.06,
332.81,343.74,321.59,333.02,359.16,362.17,357.56,364.87,366.68,376.90,382.21,388.42,391.62,
333.24,343.56,321.15,332.55,359.12,361.89,357.33,364.27,366.45,375.37,381.52,387.17,391.43,
333.68,343.71,320.86,332.04,358.81,361.16,356.95,364.20,366.56,375.19,381.07,386.27,391.27,
334.11,345.81,321.87,332.67,360.01,361.96,357.97,364.69,367.80,377.33,382.10,387.55,392.12,
334.54,346.41,322.17,332.56,360.46,362.19,358.34,364.98,368.54,377.48,382.29,387.39,391.91,
334.97,346.25,322.70,333.05,361.53,361.91,359.16,366.47,369.22,376.91,383.08,388.02,391.91,
335.40,348.09,324.62,334.95,363.95,364.33,361.04,368.37,370.24,379.16,385.92,389.86,393.99,
335.83,350.52,326.68,337.07,365.45,366.66,362.21,370.46,372.04,381.41,388.36,391.89,396.62,
336.26,353.34,329.55,340.57,368.86,369.69,365.37,373.91,376.12,384.57,391.37,394.95,399.91,
336.69,356.56,332.40,343.57,371.64,373.00,368.46,376.73,379.64,387.72,393.90,398.44,402.53,
337.12,359.64,334.60,345.73,374.36,375.53,371.22,379.93,382.08,389.89,396.44,401.56,405.42,
337.55,362.82,336.99,348.35,377.83,378.63,373.83,382.98,385.11,392.74,399.67,405.44,408.54,
337.98,365.84,339.32,351.26,380.41,382.35,376.81,385.77,387.97,395.43,402.72,408.78,411.94,
338.41,369.15,342.11,354.45,383.58,385.92,380.62,388.71,391.23,398.79,406.27,412.44,415.40,
338.84,371.94,344.77,356.98,387.07,388.70,383.03,391.20,394.21,401.43,409.08,414.67,418.54,
339.27,374.57,346.44,359.45,389.53,390.80,385.28,393.52,396.83,403.72,411.79,416.63,421.05,
339.70,378.94,349.75,363.16,393.19,394.21,388.98,396.65,400.62,408.46,415.30,420.36,424.66,
340.13,382.27,352.38,365.86,396.42,397.18,391.82,399.86,403.63,411.67,418.03,423.56,427.24,
340.56,383.71,353.92,367.28,398.56,398.56,393.66,402.46,405.53,413.17,419.97,425.70,428.68,
340.99,384.73,354.96,368.86,400.36,400.28,394.77,403.74,406.04,414.27,421.18,427.51,429.98,
341.42,386.01,356.03,370.16,400.95,401.93,395.15,404.55,406.34,415.74,422.51,429.21,431.34,
341.85,386.48,356.39,371.07,401.48,402.46,395.64,404.65,407.32,416.41,422.57,429.38,431.82,
342.28,386.79,356.10,371.57,401.93,402.89,396.05,404.91,407.72,416.42,422.30,429.23,431.80,
342.71,386.99,355.74,371.16,401.62,402.58,395.55,404.66,407.30,416.17,422.17,429.12,431.20,
343.14,388.27,356.73,371.62,403.08,403.64,396.47,405.31,408.02,417.34,423.31,430.64,432.31,
343.57,388.88,356.96,371.69,403.30,404.25,396.64,405.52,408.37,417.80,423.26,430.79,432.93,
344.00,388.80,357.23,371.88,403.52,404.70,397.15,405.25,408.09,417.61,423.52,430.52,432.73,
344.43,389.63,357.98,372.32,405.22,405.38,397.78,405.61,408.83,418.39,424.58,430.92,433.51,
344.86,390.57,358.23,373.04,405.85,405.54,398.21,406.16,409.20,419.25,425.17,430.78,434.21,
345.29,392.49,359.68,375.70,407.72,407.49,400.18,408.19,411.38,421.72,426.77,432.44,435.86,
345.72,394.68,361.24,376.64,409.24,408.93,401.65,409.86,413.11,423.40,427.97,434.09,437.03,
346.15,396.26,363.03,378.22,411.52,410.52,403.89,412.52,415.45,425.17,429.87,436.27,438.43,
346.58,397.97,364.84,380.41,413.69,412.69,405.72,414.61,417.22,426.96,432.55,438.76,440.99,
347.01,400.67,367.49,383.20,416.08,415.85,408.30,416.76,419.43,429.65,435.60,442.01,444.22,
347.44,404.87,371.06,386.86,419.76,419.68,412.69,420.22,423.48,433.59,439.82,445.67,448.71,
347.87,408.40,373.87,390.27,423.73,423.51,416.48,423.28,427.96,436.65,443.07,448.89,452.44,
348.30,412.63,377.23,393.24,427.20,426.90,420.07,427.13,431.86,440.43,446.89,453.05,456.59,
348.73,418.02,381.58,397.17,432.41,431.89,425.37,431.66,436.84,445.69,451.98,458.06,461.58,
349.16,422.46,385.10,401.02,436.66,436.06,429.64,435.84,441.37,449.66,456.01,462.66,466.25,
349.59,425.92,388.30,404.36,440.34,439.60,433.35,439.90,445.10,452.61,459.89,466.21,469.34,
350.02,427.01,389.04,404.68,441.77,440.31,433.99,440.31,445.52,453.08,461.02,466.53,469.90,
350.44,431.54,392.77,408.87,446.03,444.64,438.20,444.86,449.61,457.22,465.63,470.61,474.49,
350.87,435.59,396.61,413.51,450.02,449.14,442.80,449.43,454.31,461.97,469.98,475.30,479.38,
351.30,439.98,400.72,417.56,454.35,453.77,447.17,453.92,458.85,466.54,474.23,479.75,483.74,
351.73,444.29,404.04,420.29,458.16,457.15,451.01,457.73,462.50,470.01,478.32,483.96,487.50,
352.16,447.80,407.48,424.29,462.44,461.29,454.87,461.87,465.91,474.06,482.57,488.63,491.87,
352.59,451.18,409.91,426.98,465.59,465.08,457.74,464.72,468.61,477.18,485.97,492.60,495.41,
353.02,452.80,411.22,427.81,466.73,466.73,459.48,465.65,469.46,478.51,486.98,493.66,496.89,
353.45,453.04,411.28,428.04,467.00,466.93,459.48,465.64,469.58,477.96,486.98,493.14,496.79,
353.88,453.03,410.62,427.28,466.48,466.41,458.61,464.98,469.12,477.42,486.22,492.37,496.02,
354.31,451.82,408.72,425.13,464.09,464.09,456.38,462.59,466.73,475.71,483.49,490.05,493.48,
354.73,448.80,406.21,422.20,461.38,460.60,453.42,459.46,463.58,472.26,479.80,486.69,489.75,
355.16,445.00,403.28,419.29,458.17,456.82,449.95,456.68,460.08,468.44,476.37,483.60,485.58,
355.59,442.16,400.88,416.27,455.64,453.95,446.61,453.38,456.70,465.17,473.56,479.99,482.03,
356.02,441.11,399.79,415.30,454.37,452.40,444.92,451.90,454.65,464.24,472.42,478.56,480.89,
356.45,440.14,398.94,415.66,453.54,451.50,444.37,450.79,454.18,463.84,471.68,477.74,480.35,
356.88,439.74,398.36,415.14,452.65,451.03,443.27,450.04,453.63,463.51,470.70,477.18,479.51,
357.31,439.37,397.28,413.89,451.82,449.71,442.04,448.80,452.39,461.89,469.42,476.17,478.07,
357.74,438.75,396.36,412.74,451.26,448.80,441.07,447.89,451.68,461.03,468.69,475.86,477.27,
358.16,438.64,396.41,412.85,451.08,449.25,440.68,447.98,451.57,460.84,468.01,476.09,477.28,
358.59,438.30,396.12,412.45,450.29,449.03,440.55,447.62,451.34,459.96,467.74,475.51,476.63,
359.02,440.31,397.92,414.03,452.58,450.69,442.28,449.00,453.21,461.20,469.54,476.69,478.79,
359.45,443.04,399.83,416.64,455.09,453.13,444.87,451.52,456.14,463.99,472.39,479.33,481.36,
359.88,447.72,403.25,420.83,459.21,457.11,449.12,455.57,460.61,468.95,476.58,483.80,485.69,
360.31,452.95,408.01,425.72,464.79,462.13,454.07,461.29,466.12,474.38,482.08,489.22,491.53,
360.73,459.45,413.82,431.87,472.05,468.62,460.78,468.41,472.68,481.43,489.34,496.06,498.44,
361.16,467.35,420.78,439.62,480.38,477.23,468.61,476.53,480.59,489.55,498.52,504.61,506.99,
361.59,476.74,428.67,448.11,489.30,486.77,477.16,485.30,488.88,499.05,507.96,514.35,517.08,
362.02,485.75,436.58,456.28,498.62,496.09,486.60,494.40,497.99,508.61,517.69,523.67,526.83,
362.45,494.03,443.53,464.19,506.79,504.96,494.80,503.12,506.86,517.09,525.76,532.18,535.85,
362.88,502.50,451.03,471.28,514.96,513.19,502.71,511.56,515.25,525.58,534.29,540.88,544.70,
363.30,510.93,457.82,478.04,523.39,521.33,510.72,519.41,522.83,533.86,542.33,549.38,553.09,
363.73,519.20,465.64,485.74,531.84,530.19,518.99,528.11,531.77,542.39,551.01,558.48,562.14,
364.16,526.77,472.35,492.76,539.29,537.41,526.85,535.31,538.93,549.64,558.54,566.29,569.76,
364.59,534.23,478.64,499.24,547.60,544.75,534.16,541.90,545.92,556.80,566.88,573.38,577.62,
365.02,542.27,485.25,506.37,555.57,552.32,541.39,548.92,553.21,564.73,574.63,580.98,585.49,
365.44,549.01,490.79,512.96,561.85,558.64,547.59,555.80,559.84,572.08,581.03,587.68,592.53,
365.87,555.45,496.45,519.01,568.73,564.96,553.49,562.54,566.24,578.76,587.14,594.46,599.21,
366.30,560.67,501.47,523.41,574.84,570.04,558.61,568.29,571.56,583.75,592.59,599.98,604.63,
366.73,566.01,506.46,528.49,580.49,575.56,563.78,574.10,576.56,589.04,598.29,606.15,610.15,
367.16,570.76,511.01,533.29,584.94,580.73,568.03,578.94,581.20,593.66,603.32,611.89,615.32,
367.58,574.75,514.20,536.01,588.52,584.82,571.83,582.46,584.67,597.42,606.55,615.61,619.23,
368.01,576.98,516.15,538.42,590.98,587.56,574.12,584.78,587.40,599.73,608.79,617.46,621.75,
368.44,578.28,516.92,539.46,591.76,588.39,574.51,585.58,588.55,600.66,609.72,618.70,623.04,
368.87,579.14,517.24,538.90,591.83,587.70,574.69,584.63,588.19,600.71,609.20,618.81,622.13,
369.29,577.16,515.20,536.56,589.74,585.84,572.69,582.76,585.76,597.70,606.31,615.97,619.22,
369.72,573.57,512.16,533.82,586.52,582.04,569.42,579.84,582.77,593.44,602.97,612.10,615.11,
370.15,569.03,507.53,529.20,582.40,577.26,564.64,574.66,577.18,587.93,597.87,606.26,609.44,
370.58,564.76,503.56,525.57,578.05,572.75,560.12,570.06,572.02,583.26,593.53,601.19,604.94,
371.00,561.19,500.70,523.20,573.99,568.85,556.54,566.65,568.69,579.94,589.56,596.97,601.62,
371.43,558.05,497.66,520.04,570.42,565.62,553.08,563.74,565.54,576.68,585.72,593.21,598.01,
371.86,555.01,495.18,516.86,568.16,562.32,550.55,561.02,562.64,573.20,582.61,590.00,594.22,
372.29,553.80,494.35,515.11,567.02,561.01,549.26,559.47,561.26,571.88,581.53,588.99,592.64,
372.71,553.48,494.08,515.07,566.61,561.59,548.86,558.99,560.86,571.88,581.60,589.46,592.70,
373.14,552.78,493.36,514.19,565.87,561.59,548.91,557.95,560.05,571.19,580.88,588.55,591.95,
373.57,554.28,494.76,515.73,568.15,563.47,550.81,559.28,561.78,572.34,582.50,589.68,593.15,
374.00,557.03,496.67,517.67,570.31,565.24,553.09,561.22,564.68,575.06,585.20,591.88,595.58,
374.42,560.76,499.35,520.54,573.44,568.07,556.34,564.13,567.74,578.10,587.98,595.20,598.25,
374.85,564.89,503.19,524.03,577.63,571.94,560.73,568.34,572.10,582.36,591.89,598.95,602.07,
375.28,569.33,507.36,528.63,582.69,576.13,565.25,573.81,576.69,586.68,596.52,603.96,606.75,
375.70,574.37,511.87,533.58,588.33,581.71,570.37,578.12,581.47,591.92,602.62,609.96,612.12,
376.13,579.97,516.66,539.14,593.93,587.55,575.59,583.40,586.11,597.52,608.52,615.38,618.25,
376.56,584.74,521.02,544.28,598.83,592.46,580.59,588.00,591.03,602.97,613.65,620.34,623.60,
376.99,589.11,524.49,548.02,602.55,596.98,584.26,592.29,595.55,607.16,617.01,624.41,627.51,
377.41,591.39,526.12,549.01,604.62,598.83,586.08,594.40,597.01,609.21,618.87,626.72,628.93,
377.84,592.90,527.38,550.22,606.10,600.25,587.29,595.51,598.27,610.45,620.09,628.62,630.05,
378.27,592.53,526.62,549.49,605.07,600.26,586.46,594.97,598.05,609.87,619.49,628.72,629.90,
378.69,589.53,523.59,546.52,601.47,597.31,583.41,591.73,594.01,605.94,616.22,624.70,625.80,
379.12,584.99,518.77,541.52,596.56,592.02,578.89,586.39,588.74,600.31,610.63,618.76,620.32,
379.55,579.24,512.98,535.87,589.75,584.92,572.23,579.63,582.35,594.03,604.16,611.47,613.65,
379.97,571.26,505.13,528.02,580.55,575.67,563.53,570.80,573.74,585.03,594.55,602.13,604.68,
380.40,562.03,496.83,519.49,571.09,566.18,554.27,561.57,564.03,575.24,584.14,591.90,594.51,
380.83,552.11,488.31,510.16,561.62,555.76,544.87,552.33,554.09,565.05,574.03,581.49,583.93,
381.25,543.34,480.31,502.58,553.16,547.57,536.02,544.02,545.23,555.57,565.08,572.41,574.90,
381.68,536.10,473.63,496.07,545.82,540.59,528.32,536.32,537.59,548.22,557.72,564.83,567.89,
382.11,529.66,468.06,490.13,539.51,533.81,521.89,529.73,530.99,542.03,550.98,557.50,561.27,
382.53,525.38,464.08,486.15,534.69,529.34,517.46,525.38,527.44,537.92,545.77,552.81,556.47,
382.96,522.65,461.48,483.27,531.58,526.50,514.73,522.57,524.75,535.07,542.63,550.25,553.96,
383.39,521.75,460.39,481.49,530.47,525.07,513.47,520.53,523.19,534.21,540.77,548.83,552.58,
383.81,521.50,460.24,481.69,530.29,525.79,513.85,520.93,523.79,533.94,540.51,549.30,552.59,
384.24,522.10,460.75,481.93,531.02,526.63,514.80,522.02,524.43,534.21,541.44,550.01,552.98,
384.67,524.55,462.86,484.22,534.17,529.18,517.24,523.91,526.30,536.35,543.94,551.88,555.67,
385.09,529.21,466.79,489.06,539.19,533.82,521.88,528.44,531.23,541.22,548.90,556.79,560.70,
385.52,535.63,472.84,495.83,546.11,540.21,528.12,535.07,538.13,548.41,555.49,563.48,567.64,
385.95,543.29,479.39,502.60,554.07,548.54,535.28,542.67,545.71,556.14,562.84,571.40,575.41,
386.37,552.15,487.58,510.57,563.51,557.52,544.44,551.94,554.76,565.43,572.11,580.92,584.64,
386.80,561.98,496.69,519.99,574.01,568.16,554.08,562.53,564.38,575.52,582.94,591.81,595.24,
387.22,572.96,505.93,530.06,584.93,579.56,564.30,573.10,574.82,586.44,594.28,603.21,606.79,
387.65,582.65,514.48,538.90,594.82,589.25,574.53,581.96,584.09,596.47,604.32,613.33,616.42,
388.08,591.62,521.97,546.84,603.05,598.09,582.80,590.17,592.51,604.84,612.90,621.72,625.30,
388.50,599.11,528.09,553.37,609.68,605.12,589.85,597.24,599.73,612.02,619.90,629.09,632.68,
388.93,604.63,532.15,557.45,614.82,609.97,594.66,601.45,604.15,616.83,624.38,633.94,637.13,
389.36,607.87,534.91,559.74,617.60,612.74,597.23,604.39,606.96,619.34,626.72,637.08,639.16,
389.78,608.56,535.73,560.58,618.61,613.37,597.87,606.18,607.72,619.66,628.32,638.51,639.49,
390.21,608.17,534.98,560.08,618.48,612.45,597.09,605.23,606.42,618.34,627.80,637.27,638.81,
390.63,607.38,533.88,559.39,617.38,610.69,595.75,603.43,604.42,616.89,626.55,635.21,637.47,
391.06,606.26,532.82,558.76,615.69,609.03,594.42,602.08,603.28,615.97,624.91,633.41,635.54,
391.49,604.91,531.38,556.74,614.03,607.47,592.37,600.42,601.63,614.52,622.43,631.48,633.90,
391.91,603.47,529.97,554.80,612.63,605.54,590.87,598.67,599.96,612.70,621.00,629.73,632.31,
392.34,603.49,529.73,554.58,612.78,605.00,590.59,598.37,599.67,611.99,621.06,629.85,631.72,
392.76,603.22,529.65,554.66,612.36,605.25,589.96,598.15,599.24,611.85,621.06,630.12,631.78,
393.19,602.64,528.70,553.57,612.12,604.39,589.51,596.88,598.56,611.24,619.99,629.54,631.37,
393.61,601.39,527.73,552.65,610.92,603.07,588.41,595.08,597.87,609.67,618.39,627.63,630.27,
394.04,601.70,527.92,552.86,610.62,603.10,587.97,595.43,598.30,610.18,618.59,627.59,630.69,
394.47,603.69,529.35,554.53,612.68,604.58,589.58,597.16,600.42,612.23,620.10,629.46,632.28,
394.89,608.91,533.62,558.74,618.41,609.43,594.18,602.26,605.99,617.66,624.76,634.78,637.55,
