Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.3,25.3,25.4,25.3,25.4,25.3,25.5,25.3,25.3,25.3,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,1.06,1.13,1.19,0.81,0.94,0.75,1.88,1.38,1.81,1.31,2.50,
295.17,0.50,1.00,1.31,1.19,1.19,1.12,1.06,1.75,2.06,1.94,1.75,2.31,
295.61,0.68,0.99,1.17,1.17,1.30,1.42,1.23,1.42,2.04,1.91,1.98,2.10,
296.04,0.67,1.04,1.04,1.40,1.34,1.40,1.22,1.28,2.20,2.26,1.95,2.14,
296.47,0.91,0.79,0.79,1.46,1.64,1.46,1.64,1.40,2.25,2.37,1.94,2.43,
296.91,0.78,0.84,0.90,1.39,1.45,1.26,1.75,1.63,2.29,2.41,1.99,2.11,
297.34,1.01,1.25,1.07,1.31,1.54,1.25,1.37,2.02,2.32,2.20,2.08,2.32,
297.78,1.33,1.51,1.33,1.57,1.45,1.33,1.57,2.35,2.11,2.65,1.99,3.25,
298.21,1.57,1.57,1.57,1.69,1.69,1.21,2.00,2.90,2.06,2.72,2.48,3.51,
298.65,1.85,1.97,1.61,2.15,2.09,1.61,2.15,3.05,2.45,2.93,2.81,3.47,
299.08,1.91,2.09,2.09,2.45,2.45,2.03,2.21,2.99,2.93,3.11,3.11,3.83,
299.51,1.86,2.16,2.40,2.70,2.40,2.58,2.46,3.42,3.54,3.72,3.72,4.44,
299.95,1.85,2.15,2.09,2.81,2.51,2.75,3.11,3.59,3.89,4.07,4.37,4.90,
300.38,1.95,2.55,2.43,3.14,2.78,2.90,3.67,4.09,4.32,4.80,4.86,5.21,
300.82,2.07,2.83,2.83,3.42,3.25,3.42,4.13,4.66,5.20,5.61,5.73,5.90,
301.25,2.56,3.09,3.45,3.69,3.39,4.17,5.00,5.30,5.53,6.61,6.78,6.72,
301.68,3.07,3.43,3.78,4.14,4.08,4.61,5.79,6.09,6.15,7.45,7.74,7.45,
302.12,3.76,4.11,4.23,4.76,4.93,5.46,6.52,6.63,6.93,8.22,8.57,8.51,
302.55,4.22,4.52,5.22,5.52,5.63,6.16,7.39,7.63,7.80,9.09,9.51,9.80,
302.99,4.53,5.35,5.98,6.10,6.10,7.20,7.84,8.66,8.72,9.70,10.98,11.10,
303.42,5.11,6.10,6.87,7.22,7.16,8.10,8.86,9.68,9.98,10.97,12.09,12.91,
303.85,5.89,6.90,7.78,8.31,8.37,9.08,10.20,11.08,11.32,12.67,13.67,14.56,
304.29,6.46,7.57,8.63,9.04,9.69,10.28,11.57,12.33,13.27,14.15,15.33,15.85,
304.72,7.47,8.41,9.40,9.98,10.80,11.85,13.02,13.37,14.65,15.53,17.05,17.16,
305.15,8.29,9.34,10.45,11.21,12.15,13.20,14.42,14.66,16.41,17.40,18.69,19.04,
305.59,9.63,10.04,11.20,12.42,13.58,14.51,16.19,16.25,17.87,19.03,20.37,21.07,
306.02,10.51,11.32,12.48,13.75,14.62,15.77,17.74,18.20,19.59,20.80,22.19,22.88,
306.46,11.80,12.84,13.99,15.20,16.24,17.22,19.06,20.33,21.65,22.46,24.36,25.11,
306.89,13.28,14.56,15.96,17.13,18.00,19.34,21.26,22.66,23.77,25.28,26.74,28.54,
307.32,15.26,16.14,17.66,18.95,20.06,21.11,23.68,25.50,26.08,27.95,29.71,31.46,
307.76,17.03,18.20,19.42,21.00,22.28,23.45,25.95,27.88,28.81,30.45,32.37,34.06,
308.19,18.87,20.21,21.73,23.25,24.60,25.88,28.16,30.15,31.55,33.01,35.58,37.21,
308.62,20.55,22.19,24.01,25.54,26.77,28.65,30.70,32.82,34.46,36.28,38.92,40.68,
309.06,22.53,24.24,25.65,27.71,29.06,30.94,33.65,35.47,37.59,39.42,42.12,44.00,
309.49,24.54,26.55,27.91,30.09,31.45,33.46,36.60,38.49,40.80,42.98,45.35,47.18,
309.92,26.50,28.86,30.17,32.41,34.19,36.08,39.27,41.52,44.24,46.25,48.80,50.69,
310.35,28.88,30.96,32.74,34.88,36.66,39.10,42.42,44.80,47.24,50.03,52.46,54.72,
310.79,31.17,33.19,34.98,37.41,39.37,41.74,45.31,47.98,50.24,53.50,56.17,58.02,
311.22,33.63,35.47,37.42,39.97,42.22,44.59,47.90,50.75,53.23,56.61,59.39,61.52,
311.65,36.01,37.98,40.66,42.92,45.06,47.62,50.96,54.29,56.85,60.06,63.10,65.60,
312.09,37.95,40.51,43.18,45.50,47.28,50.60,53.69,57.37,59.93,63.02,66.94,69.31,
312.52,40.55,43.30,46.17,48.75,50.48,53.83,57.24,60.71,63.82,67.17,70.70,73.81,
312.95,43.37,46.08,49.08,51.73,53.60,57.26,60.81,64.36,67.61,71.52,74.83,78.14,
313.38,45.76,48.54,51.91,54.63,56.92,60.54,64.33,67.83,71.69,75.31,78.81,81.82,
313.82,48.27,51.04,54.41,57.36,59.83,63.80,67.60,70.91,75.06,78.55,82.58,85.23,
314.25,50.50,53.39,57.06,60.25,62.72,67.05,70.85,74.16,78.73,82.34,86.13,89.02,
314.68,53.50,55.49,59.40,63.13,65.66,70.17,74.45,77.58,82.09,86.00,89.49,92.80,
315.12,55.65,57.93,62.25,65.91,68.26,72.82,77.26,81.04,85.24,89.27,92.75,96.17,
315.55,57.97,60.60,64.97,68.55,70.95,75.55,79.74,84.59,88.53,92.18,96.49,99.60,
315.98,61.09,63.86,68.80,72.18,74.35,79.06,83.70,88.94,92.44,96.90,100.64,104.92,
316.41,64.18,66.71,71.97,75.29,77.71,82.24,87.56,93.00,95.84,101.04,104.84,109.20,
316.85,66.79,69.74,74.55,78.11,80.58,85.27,90.69,96.17,99.43,104.24,108.52,112.49,
317.28,69.32,72.57,77.44,81.29,83.58,88.58,93.81,99.23,102.84,107.65,112.28,116.13,
317.71,71.81,75.36,80.42,84.46,86.45,91.99,97.29,102.95,106.63,111.69,116.03,120.18,
318.14,74.11,77.77,82.34,87.03,89.01,94.60,100.85,105.96,109.87,114.86,119.49,123.75,
318.57,76.63,80.84,85.04,89.85,91.95,97.42,104.04,109.32,113.35,118.52,122.97,126.93,
319.01,79.01,83.52,87.79,92.54,95.24,100.41,106.91,112.80,117.01,121.82,126.57,130.60,
319.44,81.60,85.99,90.74,95.24,98.07,103.53,110.45,116.09,120.12,125.59,129.91,134.42,
319.87,84.19,88.32,93.10,97.70,100.69,105.77,113.06,119.15,122.68,128.71,133.25,137.44,
320.30,87.13,90.95,95.77,100.71,103.75,108.93,116.14,121.98,126.21,132.22,136.63,140.98,
320.73,90.00,93.87,99.46,104.10,107.01,112.25,119.62,125.69,130.15,136.10,140.80,145.08,
321.17,92.44,97.11,102.55,106.98,110.12,115.74,122.72,129.10,133.89,139.57,145.07,149.33,
321.60,96.54,101.47,106.52,111.58,114.43,120.20,127.98,133.99,139.58,145.46,150.81,155.51,
322.03,100.81,105.69,111.06,116.24,119.34,125.19,133.47,139.43,145.28,151.36,156.66,161.67,
322.46,104.33,109.57,115.15,120.39,123.77,130.02,138.28,144.11,150.94,156.53,162.24,167.11,
322.89,108.14,113.16,118.77,124.33,127.99,134.67,142.88,148.50,155.88,161.44,167.35,172.02,
323.33,112.05,117.30,123.25,128.97,132.74,139.70,148.01,153.55,161.51,167.64,173.29,177.72,
323.76,116.23,120.81,126.97,133.25,137.35,144.22,153.08,158.53,166.69,172.85,178.66,183.70,
324.19,119.64,124.89,131.07,137.30,141.26,148.32,157.76,163.41,171.63,177.92,183.98,188.93,
324.62,123.39,128.94,135.31,141.44,145.61,152.79,161.82,168.53,176.57,182.94,189.42,194.51,
325.05,128.10,133.76,140.41,146.78,150.48,158.11,167.60,174.59,182.52,189.57,195.70,201.83,
