Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
329.37,117.44,194.05,165.09,165.95,46.52,87.44,114.13,123.31,204.90,155.69,214.62,317.18,
329.80,118.04,195.19,165.72,167.00,46.85,88.03,114.72,123.92,206.43,156.34,216.13,319.83,
330.23,118.35,195.99,166.26,167.10,47.06,88.29,115.06,124.05,207.01,156.56,217.18,321.56,
330.66,119.50,197.68,168.14,168.51,47.60,89.12,116.26,125.34,209.03,158.05,219.60,325.56,
331.09,120.20,198.41,169.07,169.12,47.89,89.81,116.96,126.11,210.16,158.58,221.02,328.22,
331.52,120.24,198.76,169.34,169.40,47.87,90.03,117.11,126.15,210.59,158.70,221.50,329.90,
331.95,119.85,198.47,168.84,169.40,47.88,89.95,116.78,125.86,210.42,158.83,221.15,330.12,
332.38,119.68,198.46,168.45,169.26,47.85,89.93,116.63,125.76,210.50,158.59,221.03,330.23,
332.81,119.40,197.92,167.91,169.06,47.53,89.69,116.40,125.53,210.29,157.84,220.96,330.11,
333.24,119.06,197.55,167.42,168.85,47.38,89.49,116.11,125.11,209.79,157.36,220.45,330.27,
333.68,118.58,197.01,167.15,168.28,47.31,89.51,115.81,124.77,209.31,156.95,219.81,329.59,
334.11,118.80,197.13,167.75,168.48,47.33,89.91,116.06,124.99,209.73,157.19,220.19,330.82,
334.54,118.81,197.26,168.11,168.25,47.27,89.93,116.15,124.83,209.76,157.09,220.01,331.79,
334.97,118.62,197.19,167.95,168.23,47.22,89.89,116.00,124.77,209.91,157.03,219.83,332.86,
335.40,118.79,197.75,168.08,168.83,47.41,90.33,116.25,125.23,210.80,157.48,221.08,334.66,
335.83,119.19,198.54,168.77,169.28,47.56,90.77,116.67,125.63,211.76,157.96,222.52,337.07,
336.26,120.01,199.63,169.92,170.29,47.91,91.52,117.46,126.57,213.23,159.04,224.43,340.39,
336.69,120.71,200.67,170.92,171.19,48.26,92.32,118.17,127.45,214.71,159.84,226.11,343.75,
337.12,121.28,201.90,171.88,172.01,48.52,93.02,118.85,128.15,216.22,160.66,227.53,346.18,
337.55,122.03,203.34,173.02,173.20,48.90,93.68,119.63,128.87,217.85,161.93,229.00,349.60,
337.98,122.75,204.83,173.79,174.40,49.18,94.31,120.46,129.62,219.32,162.77,230.38,352.14,
338.41,123.58,206.13,174.71,175.53,49.33,95.03,121.25,130.51,221.04,163.62,232.35,355.24,
338.84,124.24,207.29,175.65,176.64,49.61,95.64,121.93,131.10,222.38,164.22,234.24,358.18,
339.27,124.74,208.44,176.62,177.34,49.91,96.26,122.53,131.64,223.48,164.98,235.04,360.63,
339.70,125.64,209.71,178.21,178.75,50.33,97.25,123.58,132.73,225.36,166.27,237.09,364.01,
340.13,126.56,210.98,179.66,179.87,50.65,97.94,124.50,133.55,227.10,166.98,239.12,367.79,
340.56,126.78,211.69,180.28,180.53,50.83,98.32,124.94,133.92,227.99,167.42,240.11,370.35,
340.99,126.86,211.95,180.07,181.06,51.03,98.61,125.04,134.13,228.64,167.81,240.90,371.65,
341.42,126.89,212.24,180.34,181.24,51.13,98.75,125.26,134.20,229.10,167.52,241.72,372.61,
341.85,126.92,212.14,180.42,181.23,51.11,98.74,125.30,134.18,229.21,167.24,241.98,373.66,
342.28,126.67,211.67,179.98,180.87,51.09,98.81,125.14,134.05,228.99,166.82,241.79,373.90,
342.71,126.32,211.32,179.75,180.51,50.97,98.74,124.90,133.72,228.79,166.32,241.34,373.72,
343.14,126.59,211.69,180.04,180.95,50.97,98.97,125.09,133.79,229.18,166.66,241.72,374.81,
343.57,126.40,211.59,180.02,181.13,50.92,98.97,125.04,133.58,228.90,166.60,241.50,375.81,
344.00,126.02,211.05,179.68,180.98,50.71,98.87,124.71,133.43,228.68,165.90,241.40,375.66,
344.43,125.91,210.99,179.69,181.10,50.72,98.96,124.58,133.43,228.82,165.59,241.90,376.55,
344.86,125.78,211.03,179.66,181.10,50.75,99.01,124.51,133.30,228.64,165.32,241.89,377.17,
345.29,126.06,211.40,180.42,181.47,50.89,99.41,124.92,133.81,229.40,165.77,242.69,379.04,
345.72,126.29,211.74,180.89,181.66,50.96,99.68,125.16,133.97,230.05,165.75,243.71,380.98,
346.15,126.65,212.66,181.51,182.21,51.08,100.10,125.49,134.26,230.55,166.33,244.65,383.46,
346.58,126.94,213.48,181.85,183.15,51.36,100.60,125.82,134.64,231.46,167.16,245.49,385.47,
347.01,127.45,214.60,182.60,183.90,51.61,101.11,126.39,135.20,232.86,167.61,246.82,387.70,
347.44,128.49,216.26,183.93,185.19,51.94,101.85,127.32,136.19,234.69,168.55,249.04,391.57,
347.87,129.33,217.68,184.90,186.29,52.26,102.70,128.12,137.20,236.30,169.64,250.85,395.25,
348.30,130.20,219.13,186.29,187.41,52.65,103.61,129.01,138.16,238.18,170.73,252.79,398.65,
348.73,131.56,221.34,188.20,189.48,53.19,104.78,130.42,139.45,240.88,172.38,255.38,403.62,
349.16,132.66,223.22,189.94,191.21,53.63,105.73,131.60,140.58,242.99,173.83,257.56,407.97,
349.59,133.27,224.63,191.10,192.44,53.96,106.48,132.45,141.52,244.89,174.78,259.31,411.87,
350.02,133.20,224.63,190.92,192.46,53.94,106.50,132.35,141.43,244.94,174.36,259.52,412.47,
350.44,134.27,226.71,192.44,194.08,54.40,107.44,133.44,142.48,246.97,175.79,261.82,416.62,
350.87,135.35,228.43,194.15,195.61,54.82,108.45,134.60,143.70,249.09,177.24,264.10,420.80,
351.30,136.44,230.22,195.86,196.81,55.28,109.49,135.78,144.92,251.34,178.48,266.58,425.40,
351.73,137.32,232.12,197.25,198.22,55.66,110.38,136.74,145.77,253.29,179.69,268.57,429.69,
352.16,138.24,233.85,198.58,200.13,56.13,111.32,137.76,146.82,255.35,181.16,270.82,434.02,
352.59,138.90,235.17,199.48,201.17,56.44,112.00,138.54,147.64,257.25,181.94,272.59,437.06,
353.02,139.03,235.27,199.54,201.30,56.38,112.12,138.70,147.89,257.63,181.77,273.25,438.30,
353.45,138.82,234.83,199.13,201.42,56.27,112.02,138.59,147.68,257.35,181.44,273.35,438.50,
353.88,138.20,234.28,198.73,200.95,56.10,111.92,138.28,147.32,256.95,180.78,272.79,437.94,
354.31,137.38,232.69,197.69,199.83,55.79,111.42,137.61,146.42,255.55,179.75,271.32,436.12,
354.73,136.19,230.97,196.28,198.34,55.23,110.58,136.63,145.13,253.59,178.29,269.33,433.30,
355.16,134.74,229.09,194.52,196.61,54.66,109.55,135.33,143.89,251.25,176.43,267.19,430.41,
355.59,133.47,227.19,192.61,194.97,54.24,108.74,134.02,142.66,249.27,174.86,265.36,427.41,
356.02,132.81,226.16,191.61,194.15,53.96,108.25,133.43,141.95,247.99,173.77,264.46,425.74,
356.45,132.36,225.36,191.08,193.40,53.80,107.99,132.99,141.60,247.34,173.19,263.88,425.68,
356.88,131.80,224.49,190.44,192.48,53.60,107.87,132.68,141.21,246.81,172.42,263.16,425.08,
357.31,131.23,223.70,189.81,191.67,53.36,107.52,132.14,140.46,245.90,171.65,262.33,424.24,
357.74,130.77,223.03,188.97,191.36,53.21,107.26,131.67,139.86,245.28,171.23,261.58,423.64,
358.16,130.38,222.55,188.58,191.11,53.10,107.13,131.47,139.55,245.03,170.66,261.12,423.18,
358.59,129.91,221.71,187.79,190.46,52.89,106.82,131.04,139.25,244.31,169.89,260.53,422.12,
359.02,130.10,222.08,188.13,190.90,52.98,107.08,131.20,139.43,244.72,170.08,261.08,423.85,
359.45,130.43,223.20,188.99,191.68,53.18,107.65,131.76,139.97,245.69,170.70,262.04,426.79,
359.88,131.40,224.67,190.77,192.87,53.50,108.57,132.68,141.10,247.64,171.96,263.93,430.63,
360.31,132.81,227.00,192.87,194.62,54.02,109.69,134.01,142.40,250.18,173.69,266.77,436.01,
360.73,134.43,230.01,195.36,197.28,54.65,111.15,135.64,144.16,253.42,175.76,270.39,442.93,
361.16,136.46,233.57,198.20,200.44,55.61,113.09,137.64,146.43,257.56,178.49,274.82,450.75,
361.59,138.81,237.60,201.70,203.88,56.60,115.18,140.02,148.90,262.23,181.53,279.94,459.54,
362.02,141.24,241.54,205.17,207.28,57.59,117.23,142.54,151.51,266.83,184.38,285.01,468.73,
362.45,143.38,245.11,208.33,210.38,58.49,119.27,144.65,153.90,270.99,187.03,289.61,476.96,
362.88,145.48,248.84,211.53,213.55,59.32,121.26,146.81,156.10,275.25,189.65,294.41,484.66,
363.30,147.64,252.51,214.63,216.91,60.18,123.06,148.94,158.19,279.36,192.49,298.83,492.71,
363.73,149.79,256.48,217.85,220.51,61.13,125.07,151.23,160.59,283.91,195.30,303.51,501.40,
364.16,151.58,259.62,220.62,223.37,61.79,126.69,153.13,162.69,287.67,197.53,307.42,508.25,
364.59,153.48,262.88,223.29,226.10,62.55,128.33,154.89,164.69,291.22,199.70,311.63,515.53,
365.02,155.39,266.41,226.45,229.03,63.31,130.16,156.94,166.72,295.03,202.18,315.79,523.44,
365.44,157.07,269.06,229.01,231.36,63.90,131.73,158.72,168.56,298.50,204.34,319.40,529.90,
365.87,158.76,271.61,231.40,233.66,64.57,133.21,160.37,170.23,301.64,206.24,323.11,536.06,
366.30,159.96,274.12,233.21,235.69,65.13,134.50,161.76,171.51,304.33,207.96,326.08,542.38,
366.73,161.24,276.30,234.89,238.05,65.71,135.85,163.11,172.98,307.00,209.89,329.04,547.83,
367.16,162.29,278.17,236.42,239.61,66.20,136.96,164.33,174.13,309.53,211.14,331.53,552.61,
367.58,163.07,279.66,237.54,240.84,66.48,137.61,165.13,175.01,311.19,211.79,333.59,556.48,
368.01,163.55,280.34,237.88,241.62,66.62,138.12,165.60,175.54,312.15,212.19,334.73,558.93,
368.44,163.51,280.60,238.09,241.62,66.55,138.34,165.75,175.51,312.48,212.22,334.90,559.83,
368.87,163.33,280.24,237.73,241.37,66.42,138.15,165.65,175.20,312.56,212.00,334.58,560.07,
369.29,162.36,278.92,236.73,240.39,66.11,137.53,164.99,174.27,311.15,210.95,332.83,558.32,
369.72,161.08,276.89,234.98,238.81,65.50,136.58,163.81,173.08,309.18,209.08,330.73,555.16,
370.15,159.43,274.01,232.54,236.37,64.90,135.28,162.23,171.40,306.31,206.80,327.78,550.54,
370.58,157.92,271.62,230.23,234.34,64.32,134.19,160.77,169.95,303.65,204.80,325.21,547.24,
371.00,156.55,269.30,228.50,232.41,63.80,133.35,159.62,168.73,301.50,203.35,323.02,544.07,
371.43,155.33,267.18,226.82,230.23,63.28,132.44,158.44,167.42,299.45,201.47,320.90,540.79,
371.86,154.24,265.57,225.47,228.80,62.90,131.64,157.35,166.32,297.60,199.98,318.95,538.78,
372.29,153.58,264.82,224.55,228.20,62.67,131.39,156.72,165.66,296.65,199.45,317.81,537.90,
372.71,153.19,264.42,224.15,227.79,62.58,131.28,156.39,165.25,296.55,198.74,317.42,537.60,
373.14,152.72,263.76,223.54,227.10,62.37,130.90,155.87,164.79,295.81,197.75,316.68,536.72,
373.57,152.87,264.32,223.75,227.74,62.40,131.21,155.92,165.08,296.29,197.90,317.42,538.23,
374.00,153.16,264.87,224.51,228.25,62.50,131.77,156.36,165.49,297.31,198.35,318.07,540.45,
374.42,153.69,265.89,225.67,229.16,62.78,132.45,157.08,166.05,298.64,199.18,319.32,543.10,
374.85,154.52,267.54,227.16,230.60,63.06,133.31,157.93,166.95,300.47,200.24,321.51,547.74,
375.28,155.40,269.43,228.77,232.33,63.47,134.37,158.92,168.03,302.50,201.43,323.77,552.70,
375.70,156.43,271.38,230.19,234.02,63.98,135.59,160.00,169.31,305.10,202.70,326.65,557.84,
376.13,157.62,273.68,231.97,235.96,64.61,136.86,161.29,170.73,307.81,204.34,329.66,563.63,
376.56,158.73,275.60,233.59,237.49,65.04,138.00,162.42,171.95,310.17,205.60,332.23,568.65,
376.99,159.48,277.07,234.90,238.59,65.44,138.95,163.43,172.81,312.12,206.32,334.38,572.82,
377.41,159.94,277.79,235.34,239.10,65.54,139.32,163.89,173.09,313.00,206.74,335.38,575.31,
377.84,160.20,278.19,235.52,239.78,65.72,139.63,164.09,173.25,313.72,207.22,335.97,577.17,
378.27,159.69,277.78,234.85,239.46,65.62,139.51,163.82,172.87,313.33,206.75,335.76,576.37,
378.69,158.55,275.65,233.11,237.78,65.03,138.47,162.76,171.68,311.41,204.96,333.82,572.97,
379.12,157.09,273.03,230.66,235.54,64.35,137.20,161.18,170.12,308.36,202.83,330.76,567.63,
379.55,155.14,269.80,227.83,232.78,63.55,135.70,159.37,168.11,304.92,200.39,327.23,561.80,
379.97,152.68,265.21,224.25,228.66,62.49,133.61,156.95,165.46,300.02,197.14,322.14,553.32,
380.40,149.97,260.63,220.27,224.65,61.40,131.31,154.23,162.44,294.68,193.63,317.07,544.37,
380.83,147.16,255.95,216.40,220.59,60.17,129.00,151.36,159.47,289.49,189.87,311.42,535.66,
381.25,144.61,251.71,212.45,217.02,59.24,126.97,148.78,156.84,284.77,186.60,306.32,527.27,
381.68,142.40,247.89,209.32,213.74,58.35,125.13,146.54,154.56,280.69,183.70,302.09,519.79,
382.11,140.54,244.47,206.53,210.89,57.54,123.49,144.58,152.53,276.97,181.28,298.18,513.67,
382.53,139.13,241.90,204.62,208.58,56.97,122.44,143.21,150.95,274.13,179.21,295.25,509.54,
382.96,138.17,240.33,203.28,207.20,56.59,121.66,142.24,149.89,272.33,178.10,293.40,506.66,
383.39,137.71,239.48,202.75,206.57,56.32,121.23,141.65,149.24,271.28,177.65,292.39,505.47,
383.81,137.41,239.27,202.78,206.53,56.27,121.25,141.50,149.02,271.11,177.37,292.06,505.77,
384.24,137.29,239.02,202.71,206.61,56.13,121.24,141.38,149.03,271.14,177.24,292.04,506.16,
384.67,137.79,239.90,203.26,207.30,56.36,121.64,141.79,149.59,271.97,177.61,293.01,508.60,
385.09,138.75,241.88,205.02,208.93,56.84,122.77,142.89,150.76,273.99,179.04,295.36,513.57,
385.52,140.24,244.44,207.56,211.21,57.54,124.36,144.53,152.44,277.05,181.07,298.86,520.42,
385.95,142.06,247.61,210.37,213.90,58.25,126.04,146.33,154.25,280.38,183.12,302.70,528.16,
386.37,144.17,251.71,213.78,217.63,59.19,128.07,148.57,156.55,284.99,185.93,307.46,538.04,
386.80,146.65,256.04,217.38,221.54,60.23,130.48,151.05,159.35,290.20,189.27,312.81,547.96,
387.22,149.23,260.56,221.10,225.40,61.38,132.83,153.75,162.24,295.56,192.50,318.66,558.59,
387.65,151.53,264.67,224.53,228.79,62.34,135.03,156.21,164.85,300.27,195.33,323.83,567.93,
388.08,153.59,268.29,227.30,231.57,63.18,136.98,158.44,167.10,304.42,197.71,328.29,576.67,
388.50,155.26,271.26,229.78,233.96,63.85,138.68,160.24,168.90,308.08,199.79,332.13,583.56,
388.93,156.46,273.39,231.36,235.76,64.39,139.70,161.39,170.10,310.49,201.39,334.61,588.70,
389.36,156.99,274.44,232.40,236.89,64.58,140.35,162.08,170.76,311.86,202.11,336.14,592.22,
389.78,157.02,274.60,232.42,237.17,64.59,140.50,162.21,170.94,312.38,202.01,336.50,593.47,
390.21,156.70,274.08,231.67,236.82,64.55,140.24,161.86,170.69,311.83,201.27,336.02,592.54,
390.63,156.17,273.46,230.93,236.00,64.41,139.91,161.49,170.24,310.98,200.45,335.29,591.87,
391.06,155.65,272.36,230.43,235.04,64.17,139.63,161.05,169.70,310.11,199.84,334.39,590.59,
391.49,155.12,271.25,229.60,234.16,64.02,139.15,160.48,168.96,309.01,198.89,333.27,589.16,
391.91,154.50,270.32,228.70,233.21,63.71,138.61,159.88,168.33,308.10,198.10,332.12,588.37,
392.34,154.21,269.76,228.34,233.06,63.68,138.68,159.67,168.18,308.08,198.13,331.82,589.08,
392.76,153.87,269.32,228.08,232.42,63.58,138.56,159.48,167.95,307.99,197.67,331.48,588.44,
393.19,153.47,268.62,227.46,231.90,63.41,138.32,159.17,167.60,307.33,196.83,330.96,587.84,
393.61,152.86,267.75,226.56,230.99,63.21,137.99,158.66,167.05,306.48,196.03,330.09,586.44,
394.04,152.64,267.35,226.52,230.80,63.18,137.93,158.47,166.80,306.34,195.87,329.91,586.65,
394.47,152.98,267.83,227.21,231.59,63.23,138.26,158.60,166.98,306.97,196.32,330.55,588.54,
394.89,153.99,269.73,229.05,233.69,63.66,139.28,159.66,168.03,308.90,197.65,332.79,593.88,
