Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
306.46,4.22,2.97,2.86,2.56,2.40,2.03,1.59,1.52,1.54,1.26,1.01,0.89,
306.89,4.59,3.38,3.36,2.89,2.70,2.31,1.86,1.77,1.76,1.44,1.20,1.04,
307.32,5.08,3.86,3.77,3.23,3.04,2.64,2.16,2.00,2.00,1.66,1.30,1.18,
307.76,5.65,4.29,4.22,3.62,3.43,2.92,2.43,2.20,2.11,1.80,1.43,1.29,
308.19,6.29,4.91,4.65,4.07,3.83,3.21,2.69,2.49,2.37,2.04,1.64,1.44,
308.62,6.95,5.52,4.98,4.49,4.21,3.57,2.96,2.86,2.62,2.34,1.87,1.57,
309.06,7.72,6.14,5.55,4.97,4.65,3.99,3.27,3.17,2.92,2.59,2.04,1.78,
309.49,8.66,6.79,6.22,5.49,5.08,4.43,3.57,3.49,3.26,2.86,2.19,2.00,
309.92,9.39,7.45,6.79,6.03,5.52,4.83,3.95,3.90,3.61,3.19,2.48,2.22,
310.35,10.22,8.18,7.37,6.56,6.05,5.37,4.43,4.25,4.05,3.55,2.74,2.49,
310.79,11.07,8.79,8.15,7.08,6.50,5.83,4.82,4.58,4.48,3.94,3.00,2.73,
311.22,11.94,9.43,8.74,7.67,7.02,6.22,5.28,4.94,4.86,4.30,3.29,2.95,
311.65,12.72,10.19,9.50,8.36,7.71,6.69,5.73,5.27,5.26,4.74,3.63,3.24,
312.09,13.54,10.83,10.14,8.93,8.27,7.16,6.09,5.64,5.67,5.06,3.98,3.49,
312.52,14.50,11.72,10.98,9.71,8.89,7.76,6.60,6.16,6.14,5.44,4.38,3.80,
312.95,15.45,12.61,11.65,10.32,9.52,8.39,7.13,6.68,6.59,5.88,4.73,4.08,
313.38,16.40,13.39,12.28,10.97,10.15,8.98,7.73,7.14,6.98,6.33,5.14,4.35,
313.82,17.38,14.16,12.91,11.58,10.75,9.57,8.19,7.60,7.50,6.75,5.51,4.65,
314.25,18.35,14.88,13.51,12.26,11.34,10.10,8.64,8.19,8.05,7.27,5.92,4.96,
314.68,19.33,15.67,14.20,12.95,12.00,10.68,9.14,8.71,8.59,7.82,6.31,5.30,
315.12,20.31,16.38,15.06,13.66,12.70,11.25,9.58,9.10,9.14,8.25,6.60,5.68,
315.55,21.30,17.13,15.84,14.33,13.28,11.76,10.09,9.61,9.63,8.65,7.11,6.03,
315.98,22.29,18.11,16.76,15.10,14.09,12.51,10.81,10.26,10.30,9.24,7.60,6.48,
316.41,23.28,18.95,17.65,15.90,14.82,13.19,11.42,10.76,10.90,9.77,8.00,6.85,
316.85,24.21,19.63,18.43,16.69,15.46,13.72,11.96,11.24,11.37,10.17,8.38,7.17,
317.28,25.20,20.51,19.09,17.45,16.19,14.30,12.48,11.75,11.95,10.69,8.83,7.55,
317.71,26.17,21.33,19.71,18.17,16.89,14.93,13.01,12.36,12.48,11.19,9.24,7.89,
318.14,27.07,22.00,20.53,18.87,17.50,15.51,13.49,12.84,13.01,11.61,9.65,8.26,
318.57,28.08,22.89,21.35,19.52,18.10,16.17,13.97,13.40,13.52,12.06,9.99,8.64,
319.01,29.01,23.74,22.06,20.18,18.71,16.75,14.59,13.96,14.02,12.60,10.40,9.01,
319.44,29.95,24.52,22.76,20.84,19.38,17.43,15.11,14.43,14.63,13.15,10.77,9.41,
319.87,30.76,25.19,23.54,21.54,19.92,17.93,15.57,14.91,15.12,13.61,11.09,9.73,
320.30,31.64,25.99,24.25,22.23,20.57,18.43,16.15,15.43,15.65,14.21,11.49,10.10,
320.73,32.60,26.74,25.17,23.03,21.38,19.08,16.76,15.88,16.26,14.80,11.93,10.53,
321.17,33.54,27.56,26.14,23.89,22.09,19.68,17.34,16.36,16.82,15.25,12.43,10.94,
321.60,34.91,28.82,27.37,24.92,23.01,20.62,18.23,17.20,17.62,15.97,13.05,11.46,
322.03,36.29,30.04,28.49,25.94,23.99,21.54,19.08,18.01,18.42,16.75,13.64,11.99,
322.46,37.64,31.18,29.51,26.97,24.92,22.38,19.82,18.75,19.07,17.41,14.18,12.47,
322.89,39.00,32.29,30.37,27.96,25.82,23.21,20.53,19.48,19.80,18.08,14.73,12.93,
323.33,40.36,33.53,31.31,28.88,26.77,24.07,21.29,20.35,20.55,18.87,15.36,13.43,
323.76,41.68,34.66,32.36,29.85,27.75,24.94,22.05,21.13,21.29,19.64,15.92,13.96,
324.19,43.13,35.81,33.54,30.82,28.67,25.77,22.72,21.80,22.04,20.27,16.40,14.48,
324.62,44.47,36.99,34.54,31.76,29.52,26.58,23.50,22.58,22.80,20.94,16.99,14.98,
325.05,46.06,38.33,35.81,32.96,30.60,27.61,24.45,23.48,23.77,21.84,17.68,15.60,
325.48,47.40,39.40,36.96,33.91,31.60,28.46,25.23,24.17,24.58,22.57,18.27,16.10,
325.92,48.62,40.44,37.98,34.88,32.48,29.17,25.97,24.82,25.29,23.23,18.84,16.54,
326.35,49.90,41.50,39.05,35.92,33.51,29.99,26.71,25.50,26.09,23.95,19.47,17.05,
326.78,51.00,42.33,39.93,36.67,34.30,30.68,27.30,26.07,26.70,24.47,19.98,17.46,
327.21,52.10,43.29,40.85,37.52,35.01,31.37,27.87,26.67,27.31,24.95,20.44,17.86,
327.64,53.03,44.17,41.51,38.13,35.61,32.00,28.39,27.24,27.86,25.46,20.80,18.22,
328.07,53.76,44.68,41.97,38.69,36.09,32.47,28.82,27.62,28.22,25.85,21.15,18.50,
328.50,54.33,45.20,42.42,39.19,36.56,32.97,29.12,27.93,28.62,26.19,21.40,18.74,
328.93,54.71,45.45,42.64,39.45,36.76,33.16,29.31,28.17,28.90,26.44,21.59,18.89,
329.37,54.99,45.66,42.83,39.67,36.99,33.31,29.50,28.33,29.13,26.73,21.75,19.02,
329.80,55.23,45.78,43.18,39.90,37.29,33.51,29.60,28.42,29.35,26.92,21.86,19.18,
330.23,55.39,45.92,43.39,40.10,37.32,33.51,29.64,28.47,29.44,26.92,21.97,19.26,
330.66,55.71,46.36,43.86,40.43,37.61,33.79,29.97,28.75,29.75,27.20,22.18,19.47,
331.09,55.85,46.43,44.09,40.60,37.82,33.96,30.18,28.93,29.96,27.38,22.27,19.55,
331.52,55.85,46.36,44.10,40.61,37.86,33.95,30.21,28.90,29.90,27.35,22.27,19.54,
331.95,55.62,46.28,43.91,40.54,37.76,33.86,30.13,28.84,29.82,27.30,22.20,19.47,
332.38,55.52,46.11,43.70,40.40,37.71,33.79,30.09,28.90,29.78,27.25,22.17,19.44,
332.81,55.36,46.01,43.56,40.25,37.60,33.73,29.97,28.87,29.76,27.19,22.10,19.40,
333.24,55.27,45.93,43.47,40.12,37.43,33.63,29.78,28.81,29.65,27.07,21.94,19.34,
333.68,55.03,45.80,43.25,39.95,37.29,33.51,29.75,28.78,29.53,27.05,21.86,19.29,
334.11,54.98,45.77,43.26,39.97,37.33,33.59,29.80,28.84,29.60,27.12,21.85,19.33,
334.54,54.91,45.73,43.37,39.92,37.32,33.53,29.74,28.81,29.61,27.15,21.83,19.28,
334.97,54.84,45.61,43.27,39.93,37.30,33.42,29.79,28.80,29.59,27.17,21.80,19.26,
335.40,54.88,45.59,43.46,40.08,37.49,33.49,29.86,28.82,29.69,27.29,21.88,19.32,
335.83,55.08,45.80,43.71,40.20,37.66,33.61,29.96,28.92,29.78,27.35,22.00,19.41,
336.26,55.38,46.14,44.03,40.49,37.85,33.85,30.18,29.14,30.00,27.49,22.18,19.53,
336.69,55.67,46.37,44.30,40.63,38.04,34.13,30.42,29.33,30.15,27.65,22.30,19.61,
337.12,55.90,46.53,44.48,40.82,38.28,34.31,30.59,29.49,30.25,27.81,22.45,19.67,
337.55,56.27,46.93,44.65,41.07,38.49,34.59,30.73,29.64,30.43,27.96,22.58,19.77,
337.98,56.54,47.21,44.79,41.31,38.68,34.74,30.86,29.87,30.67,28.14,22.74,19.88,
338.41,56.88,47.43,45.03,41.59,38.94,34.98,31.03,30.09,30.89,28.39,22.89,20.02,
338.84,57.17,47.70,45.38,41.75,39.17,35.16,31.12,30.17,31.05,28.52,22.96,20.14,
339.27,57.43,47.94,45.63,42.01,39.28,35.23,31.30,30.30,31.19,28.65,23.08,20.25,
339.70,57.70,48.25,45.91,42.30,39.54,35.50,31.60,30.55,31.52,28.91,23.26,20.41,
340.13,58.00,48.50,46.27,42.57,39.80,35.72,31.79,30.74,31.73,29.11,23.44,20.52,
340.56,58.24,48.59,46.45,42.69,39.91,35.78,31.91,30.81,31.80,29.17,23.52,20.55,
340.99,58.27,48.65,46.40,42.76,40.00,35.79,31.95,30.86,31.85,29.24,23.55,20.57,
341.42,58.35,48.65,46.41,42.73,40.04,35.80,31.92,30.91,31.90,29.26,23.58,20.58,
341.85,58.33,48.73,46.47,42.73,39.99,35.80,31.93,30.93,31.88,29.22,23.57,20.59,
342.28,58.27,48.74,46.42,42.65,39.87,35.80,31.91,30.93,31.82,29.14,23.51,20.54,
342.71,58.15,48.64,46.25,42.54,39.76,35.73,31.89,30.88,31.73,29.11,23.43,20.47,
343.14,58.19,48.71,46.26,42.56,39.85,35.79,31.91,30.92,31.79,29.18,23.42,20.50,
343.57,58.18,48.69,46.25,42.54,39.78,35.77,31.84,30.92,31.77,29.18,23.42,20.48,
344.00,58.08,48.55,46.15,42.48,39.71,35.66,31.81,30.87,31.75,29.19,23.36,20.44,
344.43,58.03,48.45,46.23,42.51,39.79,35.65,31.78,30.80,31.75,29.20,23.34,20.46,
344.86,58.01,48.47,46.32,42.60,39.74,35.62,31.77,30.79,31.76,29.15,23.35,20.46,
345.29,58.18,48.60,46.50,42.80,39.82,35.75,31.91,30.92,31.90,29.22,23.42,20.52,
345.72,58.25,48.68,46.54,42.86,39.93,35.87,32.00,31.01,31.98,29.30,23.47,20.54,
346.15,58.50,48.86,46.70,43.05,40.11,36.03,32.12,31.11,32.02,29.36,23.57,20.58,
346.58,58.72,49.14,46.88,43.16,40.30,36.21,32.25,31.21,32.17,29.48,23.63,20.64,
347.01,59.01,49.38,46.98,43.32,40.55,36.38,32.41,31.42,32.36,29.66,23.76,20.74,
347.44,59.47,49.78,47.38,43.67,40.87,36.70,32.66,31.64,32.65,29.88,23.93,20.90,
347.87,59.91,50.19,47.79,44.04,41.15,37.02,32.85,31.86,32.89,30.10,24.04,21.04,
348.30,60.37,50.57,48.14,44.37,41.44,37.29,33.10,32.15,33.16,30.34,24.20,21.19,
348.73,60.91,51.02,48.62,44.79,41.88,37.70,33.44,32.43,33.58,30.69,24.44,21.41,
349.16,61.43,51.45,49.18,45.22,42.25,38.02,33.74,32.71,33.90,30.97,24.66,21.58,
349.59,61.91,51.77,49.51,45.60,42.55,38.26,34.00,32.96,34.14,31.21,24.83,21.72,
350.02,61.87,51.63,49.49,45.62,42.64,38.21,34.02,32.90,34.20,31.21,24.82,21.71,
350.44,62.40,52.09,49.92,46.04,43.02,38.55,34.32,33.18,34.50,31.48,25.08,21.86,
350.87,63.01,52.62,50.45,46.46,43.35,38.93,34.65,33.50,34.80,31.75,25.31,22.04,
351.30,63.58,53.08,50.86,46.82,43.73,39.26,34.96,33.81,35.06,32.01,25.49,22.21,
351.73,64.03,53.46,51.16,47.10,44.07,39.55,35.21,34.08,35.26,32.26,25.65,22.33,
352.16,64.50,53.94,51.57,47.51,44.40,39.91,35.45,34.31,35.53,32.54,25.84,22.49,
352.59,64.80,54.27,51.79,47.78,44.59,40.10,35.64,34.55,35.75,32.72,25.94,22.59,
353.02,64.91,54.31,51.77,47.88,44.65,40.12,35.66,34.59,35.79,32.82,25.97,22.60,
353.45,64.77,54.14,51.78,47.85,44.57,40.06,35.56,34.46,35.75,32.77,25.89,22.58,
353.88,64.63,54.06,51.74,47.76,44.39,39.93,35.50,34.41,35.64,32.67,25.81,22.53,
354.31,64.27,53.68,51.44,47.46,44.10,39.67,35.34,34.22,35.49,32.45,25.68,22.38,
354.73,63.71,53.21,51.07,47.08,43.78,39.38,35.07,33.93,35.21,32.22,25.49,22.20,
355.16,63.18,52.69,50.64,46.69,43.42,39.02,34.80,33.66,34.85,31.91,25.26,21.99,
355.59,62.68,52.27,50.14,46.32,43.09,38.69,34.49,33.38,34.58,31.67,25.04,21.78,
356.02,62.36,51.97,49.83,46.09,42.93,38.52,34.32,33.25,34.47,31.52,24.93,21.65,
356.45,62.22,51.92,49.76,45.98,42.78,38.46,34.21,33.18,34.36,31.44,24.85,21.60,
356.88,62.10,51.82,49.66,45.79,42.60,38.40,34.10,33.13,34.22,31.28,24.70,21.55,
357.31,61.76,51.67,49.39,45.62,42.48,38.29,33.97,33.04,34.08,31.16,24.58,21.45,
357.74,61.59,51.51,49.17,45.45,42.38,38.22,33.85,32.92,34.04,31.09,24.52,21.38,
358.16,61.52,51.45,49.15,45.36,42.31,38.15,33.79,32.88,34.01,31.09,24.49,21.34,
358.59,61.37,51.24,49.02,45.21,42.26,38.03,33.75,32.82,33.97,31.05,24.41,21.28,
359.02,61.52,51.24,49.22,45.33,42.46,38.10,33.77,32.86,34.08,31.15,24.47,21.35,
359.45,61.85,51.50,49.52,45.56,42.62,38.29,33.93,33.01,34.27,31.28,24.63,21.46,
359.88,62.42,52.00,50.00,45.96,42.98,38.63,34.26,33.33,34.58,31.54,24.84,21.62,
360.31,63.08,52.53,50.43,46.44,43.46,39.07,34.65,33.71,34.95,31.92,25.11,21.85,
360.73,63.88,53.27,51.12,47.08,44.08,39.61,35.11,34.16,35.36,32.35,25.45,22.12,
361.16,64.97,54.18,51.94,47.82,44.79,40.26,35.66,34.71,35.97,32.90,25.84,22.45,
361.59,66.14,55.20,52.80,48.68,45.60,40.99,36.28,35.39,36.66,33.53,26.32,22.83,
362.02,67.32,56.21,53.76,49.60,46.45,41.73,36.95,36.02,37.32,34.18,26.80,23.25,
362.45,68.49,57.17,54.71,50.38,47.20,42.41,37.53,36.57,37.91,34.71,27.19,23.63,
362.88,69.54,58.05,55.57,51.25,47.93,43.05,38.12,37.17,38.50,35.26,27.63,24.00,
363.30,70.52,58.88,56.41,52.02,48.68,43.68,38.69,37.74,39.12,35.84,28.06,24.38,
363.73,71.64,59.74,57.40,52.79,49.39,44.32,39.29,38.31,39.75,36.44,28.51,24.75,
364.16,72.53,60.53,58.23,53.55,50.06,44.87,39.82,38.80,40.28,36.95,28.88,25.05,
364.59,73.33,61.19,58.93,54.31,50.72,45.42,40.33,39.25,40.82,37.43,29.25,25.35,
365.02,74.34,61.93,59.75,54.93,51.37,45.98,40.81,39.77,41.34,37.89,29.67,25.65,
365.44,75.18,62.66,60.48,55.61,51.89,46.53,41.32,40.22,41.81,38.29,29.98,25.94,
365.87,75.92,63.36,61.13,56.22,52.42,47.03,41.77,40.70,42.24,38.67,30.26,26.18,
366.30,76.49,63.88,61.59,56.65,52.87,47.46,42.11,41.06,42.56,38.98,30.51,26.39,
366.73,77.15,64.47,62.17,57.13,53.37,47.92,42.45,41.45,42.95,39.31,30.77,26.60,
367.16,77.74,64.95,62.55,57.55,53.77,48.26,42.77,41.79,43.29,39.63,30.99,26.78,
367.58,78.13,65.24,62.83,57.88,54.07,48.48,43.01,42.05,43.51,39.90,31.13,26.90,
368.01,78.34,65.28,63.07,58.08,54.26,48.63,43.05,42.09,43.65,39.99,31.15,26.99,
368.44,78.42,65.27,63.19,58.12,54.23,48.63,43.07,42.14,43.65,39.94,31.20,27.00,
368.87,78.22,65.21,63.09,58.05,54.12,48.56,43.01,42.10,43.63,39.90,31.15,26.94,
369.29,77.71,64.86,62.73,57.65,53.84,48.31,42.81,41.88,43.44,39.73,30.96,26.79,
369.72,77.15,64.35,62.28,57.24,53.45,47.95,42.52,41.55,43.15,39.41,30.76,26.56,
370.15,76.35,63.75,61.64,56.72,52.99,47.48,42.13,41.13,42.75,39.04,30.44,26.27,
370.58,75.71,63.18,60.91,56.17,52.56,47.06,41.74,40.82,42.43,38.68,30.17,26.01,
371.00,75.26,62.77,60.50,55.69,52.16,46.75,41.44,40.54,42.15,38.41,29.94,25.85,
371.43,74.78,62.45,60.14,55.39,51.80,46.49,41.18,40.26,41.86,38.12,29.66,25.68,
371.86,74.33,62.17,59.67,55.05,51.54,46.25,40.94,40.05,41.58,37.93,29.50,25.50,
372.29,74.09,61.96,59.47,54.80,51.44,46.16,40.83,39.92,41.50,37.87,29.40,25.43,
372.71,74.12,61.91,59.51,54.76,51.35,46.09,40.78,39.88,41.49,37.89,29.35,25.37,
373.14,73.98,61.72,59.32,54.71,51.28,45.94,40.73,39.77,41.47,37.87,29.25,25.31,
373.57,74.10,61.76,59.48,54.86,51.44,46.02,40.73,39.80,41.58,37.99,29.32,25.36,
374.00,74.32,61.96,59.74,54.99,51.59,46.14,40.84,39.89,41.75,38.09,29.47,25.45,
374.42,74.66,62.35,60.00,55.31,51.78,46.36,41.06,40.10,41.95,38.26,29.63,25.57,
374.85,75.05,62.79,60.38,55.59,52.11,46.69,41.33,40.33,42.24,38.52,29.82,25.73,
375.28,75.60,63.20,60.76,55.96,52.51,47.06,41.60,40.62,42.50,38.77,30.03,25.91,
375.70,76.32,63.73,61.25,56.45,52.97,47.41,41.91,40.95,42.85,39.10,30.25,26.09,
376.13,76.95,64.26,61.67,56.95,53.44,47.78,42.23,41.39,43.20,39.47,30.49,26.28,
376.56,77.56,64.77,62.09,57.39,53.85,48.16,42.52,41.71,43.52,39.81,30.70,26.47,
376.99,78.06,65.15,62.58,57.66,54.07,48.43,42.77,41.96,43.74,40.01,30.80,26.65,
377.41,78.26,65.32,62.77,57.89,54.16,48.52,42.88,42.08,43.82,40.05,30.88,26.68,
377.84,78.27,65.38,62.81,57.93,54.25,48.61,42.95,42.13,43.93,40.12,30.92,26.72,
378.27,78.09,65.18,62.80,57.74,54.11,48.48,42.86,42.02,43.90,40.05,30.82,26.67,
378.69,77.51,64.75,62.34,57.40,53.74,48.08,42.57,41.71,43.60,39.78,30.59,26.47,
379.12,76.67,64.04,61.70,56.88,53.28,47.55,42.13,41.28,43.17,39.39,30.27,26.22,
379.55,75.68,63.23,61.02,56.05,52.66,46.94,41.58,40.78,42.61,38.89,29.93,25.89,
379.97,74.43,62.30,60.09,55.14,51.77,46.21,40.95,40.12,41.94,38.19,29.44,25.48,
380.40,73.14,61.23,59.07,54.24,50.84,45.41,40.27,39.46,41.20,37.48,28.90,25.02,
380.83,71.76,60.17,58.00,53.25,49.99,44.60,39.57,38.77,40.44,36.79,28.37,24.53,
381.25,70.59,59.20,56.99,52.37,49.27,43.92,38.93,38.17,39.83,36.23,27.90,24.11,
381.68,69.62,58.40,56.23,51.68,48.59,43.28,38.40,37.68,39.31,35.78,27.53,23.75,
382.11,68.75,57.67,55.50,51.07,48.00,42.78,37.97,37.20,38.83,35.40,27.19,23.45,
382.53,68.15,57.08,55.11,50.65,47.63,42.42,37.62,36.78,38.52,35.07,26.92,23.27,
382.96,67.81,56.73,54.89,50.45,47.32,42.16,37.44,36.58,38.29,34.81,26.81,23.15,
383.39,67.56,56.57,54.72,50.36,47.23,42.08,37.33,36.46,38.21,34.75,26.76,23.07,
383.81,67.52,56.58,54.74,50.36,47.23,42.08,37.30,36.50,38.23,34.80,26.74,23.08,
384.24,67.61,56.62,54.77,50.38,47.29,42.07,37.31,36.55,38.24,34.78,26.78,23.07,
384.67,67.86,56.92,54.98,50.61,47.51,42.23,37.43,36.72,38.39,34.95,26.90,23.14,
385.09,68.48,57.38,55.42,51.01,47.92,42.61,37.73,37.09,38.73,35.21,27.16,23.30,
385.52,69.34,58.09,56.12,51.60,48.46,43.17,38.19,37.55,39.25,35.66,27.51,23.58,
385.95,70.33,58.94,56.92,52.42,49.09,43.82,38.73,38.08,39.80,36.13,27.85,23.90,
386.37,71.51,59.86,57.85,53.27,49.88,44.56,39.40,38.74,40.40,36.75,28.30,24.27,
386.80,72.74,60.95,58.83,54.20,50.81,45.41,40.07,39.39,41.17,37.46,28.77,24.70,
387.22,74.07,62.01,59.96,55.17,51.74,46.22,40.82,40.08,41.93,38.18,29.28,25.15,
387.65,75.26,62.96,60.89,56.08,52.53,46.90,41.51,40.70,42.59,38.80,29.72,25.54,
388.08,76.16,63.65,61.74,56.83,53.24,47.49,42.03,41.17,43.18,39.33,30.06,25.90,
388.50,77.02,64.33,62.44,57.44,53.79,47.95,42.47,41.62,43.64,39.72,30.40,26.17,
388.93,77.51,64.86,62.87,57.84,54.10,48.27,42.77,41.91,43.98,39.99,30.62,26.34,
389.36,77.67,65.10,63.10,57.96,54.28,48.43,42.91,42.06,44.16,40.14,30.69,26.44,
389.78,77.68,65.09,63.10,57.92,54.28,48.43,42.93,42.06,44.15,40.14,30.67,26.43,
390.21,77.48,64.95,62.89,57.75,54.23,48.32,42.84,41.93,44.05,40.06,30.61,26.36,
390.63,77.21,64.72,62.63,57.64,54.07,48.17,42.73,41.81,43.92,40.01,30.53,26.25,
391.06,77.04,64.47,62.47,57.46,53.89,48.07,42.61,41.71,43.78,39.96,30.45,26.17,
391.49,76.88,64.27,62.29,57.33,53.73,47.92,42.49,41.55,43.60,39.85,30.28,26.11,
391.91,76.56,64.14,62.15,57.28,53.59,47.73,42.36,41.44,43.44,39.69,30.25,26.02,
392.34,76.44,64.04,62.11,57.18,53.55,47.68,42.31,41.40,43.44,39.69,30.22,26.01,
392.76,76.37,63.93,62.08,57.08,53.48,47.63,42.25,41.34,43.40,39.70,30.18,25.98,
393.19,76.25,63.71,61.99,56.99,53.37,47.49,42.18,41.26,43.33,39.63,30.11,25.93,
393.61,75.99,63.53,61.80,56.88,53.22,47.33,41.99,41.15,43.23,39.55,30.04,25.83,
394.04,75.93,63.49,61.81,56.75,53.18,47.30,41.94,41.15,43.22,39.51,30.06,25.82,
394.47,76.19,63.78,62.03,56.92,53.35,47.45,42.06,41.28,43.34,39.63,30.18,25.87,
