Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.6,25.5,25.6,25.5,25.4,25.5,25.5,25.5,25.4,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,1.50,2.00,1.06,1.94,2.25,1.88,1.38,1.25,1.63,3.00,2.75,
295.17,1.81,1.50,2.12,1.25,2.25,2.37,1.62,1.00,1.37,1.75,3.12,2.62,
295.61,2.41,1.85,1.73,1.79,2.28,2.47,1.98,2.35,2.10,1.85,2.96,2.96,
296.04,2.44,2.14,1.65,2.20,2.44,2.56,1.95,2.32,2.81,2.20,3.05,2.93,
296.47,2.73,2.37,1.94,2.80,2.61,2.92,2.43,2.43,2.80,2.92,3.04,3.28,
296.91,2.89,2.59,2.23,2.89,2.83,2.89,2.89,2.89,3.01,3.37,3.73,4.10,
297.34,3.03,2.73,2.08,2.97,3.21,3.21,3.44,3.44,3.68,3.80,3.68,5.11,
297.78,3.19,3.50,2.59,3.44,3.38,3.50,5.06,4.10,4.34,4.82,4.34,6.15,
298.21,3.39,3.45,3.33,3.69,4.11,4.23,5.44,5.08,4.96,4.84,6.05,6.89,
298.65,3.59,4.00,3.65,4.36,4.84,4.66,5.98,5.74,5.26,5.50,6.45,6.93,
299.08,4.13,4.48,4.24,5.02,5.26,5.62,6.46,6.58,6.70,6.46,7.41,7.65,
299.51,4.62,5.10,5.04,5.64,5.88,6.61,7.21,7.21,7.57,7.45,8.17,8.89,
299.95,5.32,5.80,5.98,6.70,6.76,7.53,7.89,8.37,9.21,8.49,9.45,9.69,
300.38,5.98,6.45,6.93,7.58,7.70,8.53,8.53,9.59,10.42,9.71,10.78,11.25,
300.82,6.73,7.14,7.79,8.68,8.86,9.56,9.45,10.15,12.04,11.57,11.45,13.34,
301.25,7.85,8.33,9.05,9.94,9.88,11.07,12.02,12.26,13.45,13.33,12.50,15.83,
301.68,8.51,9.58,9.99,11.11,11.58,12.29,13.36,14.19,14.78,14.78,14.42,17.26,
302.12,9.45,10.86,11.04,12.45,12.74,13.62,15.03,15.38,15.97,16.32,16.44,18.90,
302.55,10.68,12.15,12.62,13.67,14.49,15.61,16.55,17.02,17.37,18.42,18.42,20.89,
302.99,12.09,13.25,14.06,14.70,15.98,17.20,18.24,19.06,18.94,19.87,21.03,23.24,
303.42,13.73,15.38,16.08,16.73,18.25,19.37,20.31,21.25,21.71,22.18,23.95,25.12,
303.85,15.68,16.86,18.51,18.39,20.51,21.45,21.69,23.69,24.52,24.87,27.47,28.17,
304.29,17.44,18.44,20.49,20.43,22.78,23.96,23.49,25.25,26.66,27.25,29.36,30.42,
304.72,19.85,20.55,22.24,22.71,24.87,26.16,26.04,28.61,29.77,29.77,31.88,33.63,
305.15,21.90,22.71,24.53,25.05,27.44,28.85,28.50,30.83,32.82,32.93,34.57,36.20,
305.59,24.14,24.78,26.75,27.51,29.71,31.34,31.22,33.66,35.28,36.10,37.95,39.58,
306.02,26.34,27.10,29.23,29.98,32.35,34.09,34.32,36.28,37.67,39.40,41.13,42.87,
306.46,28.85,29.48,31.50,32.30,35.30,36.85,37.78,39.73,41.35,42.73,44.92,47.10,
306.89,31.69,32.97,34.89,35.77,38.79,40.54,42.29,43.80,45.32,47.30,49.40,51.73,
307.32,34.50,35.61,38.48,38.71,42.51,44.32,45.61,48.07,49.35,50.76,54.62,55.90,
307.76,37.27,38.90,41.64,42.29,46.08,47.94,49.23,51.33,52.96,54.83,58.56,59.49,
308.19,40.95,42.12,45.16,46.15,49.60,51.65,52.70,56.09,57.95,59.12,63.33,64.15,
308.62,44.32,45.85,48.96,50.13,53.71,56.00,56.94,60.23,62.70,63.99,67.75,69.04,
309.06,47.89,49.30,52.77,54.18,57.71,60.12,61.42,64.48,67.42,69.07,72.24,73.54,
309.49,51.44,53.21,56.64,58.42,61.90,64.56,65.87,68.94,72.25,74.26,77.34,78.99,
309.92,55.01,56.72,59.98,62.16,65.89,68.37,70.15,73.22,76.89,79.49,81.27,84.34,
310.35,58.94,60.84,63.87,66.55,69.81,73.08,75.81,78.31,81.16,84.37,85.91,90.43,
310.79,61.93,64.25,67.52,70.37,74.11,76.72,80.16,82.90,85.27,88.83,91.68,95.13,
311.22,65.13,67.98,70.82,74.19,77.69,80.53,84.08,86.45,89.29,92.85,95.81,99.24,
311.65,68.93,72.15,75.06,78.40,82.21,85.01,88.46,91.32,94.05,97.98,101.55,104.89,
312.09,72.34,75.67,78.76,81.90,85.82,89.45,92.66,95.39,98.36,101.80,106.08,109.76,
312.52,76.50,79.97,83.26,86.67,90.61,94.02,97.49,100.24,104.19,106.82,111.37,114.96,
312.95,80.48,84.09,88.00,91.01,95.10,98.89,101.66,105.51,109.12,112.12,117.06,120.91,
313.38,84.53,87.97,92.07,95.33,99.49,103.59,106.12,109.50,113.84,117.58,121.31,125.65,
313.82,88.60,91.85,95.46,99.38,103.05,107.74,111.11,114.24,118.22,121.95,125.44,130.98,
314.25,92.03,95.70,99.20,103.53,107.38,111.60,115.09,118.46,122.67,126.40,130.01,135.55,
314.68,95.57,99.66,102.91,107.43,111.22,115.55,119.53,122.41,126.75,131.32,134.69,140.35,
315.12,98.87,103.19,106.50,110.82,114.96,119.58,123.54,126.43,130.27,135.67,138.91,144.92,
315.55,102.17,106.54,109.65,114.14,118.50,123.23,127.54,130.89,134.48,139.50,143.45,149.79,
315.98,106.67,111.56,114.57,118.91,123.44,128.20,133.27,136.16,140.14,145.33,149.07,155.82,
316.41,110.46,115.06,119.47,122.91,127.93,132.82,137.29,140.80,145.27,149.98,155.18,161.10,
316.85,113.58,118.34,122.91,126.53,131.83,136.70,140.68,143.57,149.23,154.05,158.75,164.89,
317.28,117.82,122.03,126.42,130.76,135.69,140.81,144.42,148.63,154.16,158.26,163.07,169.33,
317.71,121.27,125.97,130.24,134.82,139.76,144.94,148.44,152.89,159.16,163.14,167.83,173.62,
318.14,124.48,129.10,133.55,138.60,143.23,148.70,152.18,156.87,162.88,167.33,171.54,177.07,
318.57,127.84,132.58,137.09,142.38,147.07,152.06,156.14,160.95,166.84,171.77,175.26,181.75,
319.01,131.32,136.31,140.28,145.81,150.92,156.09,160.06,165.23,171.24,176.42,179.30,186.40,
319.44,134.78,140.25,143.67,149.44,154.31,159.96,164.89,169.45,174.98,180.87,183.51,190.97,
319.87,137.20,142.70,146.76,152.26,157.63,162.77,168.39,172.81,178.55,183.81,187.75,194.56,
320.30,140.38,146.34,150.21,155.87,161.46,166.65,172.01,176.29,182.49,187.49,191.66,198.21,
320.73,144.37,150.20,154.12,159.95,165.78,171.43,176.07,181.07,187.61,192.61,197.25,202.96,
321.17,148.03,153.71,157.85,163.82,169.79,176.12,180.26,185.46,191.73,196.58,201.79,207.58,
321.60,153.72,159.43,164.01,170.37,176.13,182.73,186.66,192.36,199.50,204.01,209.36,214.48,
322.03,159.82,165.31,170.37,176.57,182.59,189.21,192.79,199.23,206.74,211.39,216.87,222.47,
322.46,165.09,170.50,175.73,182.21,188.57,195.23,198.92,204.98,213.07,218.89,223.29,229.36,
322.89,170.36,176.03,180.64,187.56,193.76,200.79,205.88,212.02,218.88,224.79,229.04,236.25,
323.33,175.77,181.90,186.32,194.04,200.29,206.89,212.79,219.27,225.52,231.53,236.72,243.32,
323.76,181.18,187.69,192.04,199.96,206.29,213.22,219.55,225.66,231.87,238.45,243.73,250.65,
324.19,186.49,193.07,197.62,205.14,212.25,219.12,225.53,231.83,237.65,245.23,250.13,257.82,
324.62,191.85,198.39,202.79,210.37,218.19,225.13,231.84,238.44,244.23,251.41,257.08,265.41,
325.05,198.30,205.30,209.75,217.27,225.54,232.48,239.77,246.36,252.38,260.01,265.68,273.89,
