Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
329.37,62.62,80.78,78.39,79.47,107.10,63.33,104.44,201.25,174.39,138.45,146.77,183.90,
329.80,62.79,81.02,78.69,79.78,107.34,63.39,104.68,201.64,174.62,138.49,147.34,184.85,
330.23,62.79,81.01,78.63,79.68,107.24,63.30,104.67,201.68,174.59,138.59,147.13,184.71,
330.66,63.18,81.55,79.07,80.14,107.94,63.72,105.41,203.30,175.87,139.65,148.06,185.75,
331.09,63.16,81.75,79.14,80.49,108.19,63.87,105.68,203.90,176.01,140.04,148.18,186.14,
331.52,62.98,81.69,78.84,80.33,107.83,63.75,105.43,203.56,175.50,139.62,147.74,185.89,
331.95,62.71,81.19,78.47,79.76,107.46,63.51,104.87,202.30,174.51,138.90,147.03,185.08,
332.38,62.44,80.80,78.23,79.51,106.99,63.25,104.60,201.75,173.82,138.40,146.80,184.24,
332.81,62.15,80.31,77.88,79.21,106.40,63.00,104.03,200.97,172.92,137.90,146.02,183.44,
333.24,61.81,79.89,77.41,78.76,105.90,62.64,103.28,199.58,172.32,137.13,145.31,182.53,
333.68,61.62,79.61,77.14,78.33,105.42,62.25,102.89,198.72,171.85,136.55,144.99,181.42,
334.11,61.55,79.51,76.98,78.39,105.34,62.08,102.83,198.69,171.74,136.56,144.74,181.66,
334.54,61.47,79.25,76.71,78.19,105.09,61.93,102.62,198.22,171.38,136.22,144.44,181.53,
334.97,61.35,79.01,76.54,77.95,104.83,61.92,102.44,197.57,171.18,136.29,144.21,181.29,
335.40,61.45,79.17,76.73,78.09,104.91,62.01,102.61,198.08,171.37,136.17,144.52,182.07,
335.83,61.50,79.32,77.00,78.38,105.09,62.05,102.88,198.73,171.55,136.40,144.65,182.59,
336.26,61.76,79.63,77.39,78.71,105.75,62.57,103.44,200.05,172.67,137.31,145.30,183.65,
336.69,62.05,80.05,77.69,79.27,106.21,62.79,103.91,200.90,173.69,138.13,145.99,184.41,
337.12,62.29,80.47,77.96,79.68,106.48,63.01,104.38,201.72,174.48,138.67,146.66,185.25,
337.55,62.68,80.80,78.32,80.04,107.12,63.33,104.93,202.45,175.33,139.38,147.32,186.25,
337.98,63.00,81.11,78.61,80.40,107.64,63.75,105.43,203.38,176.38,140.11,148.14,186.91,
338.41,63.36,81.60,79.15,80.98,108.15,64.11,106.03,204.48,177.31,141.19,149.19,188.09,
338.84,63.64,81.92,79.56,81.35,108.55,64.31,106.37,205.18,178.27,141.52,149.90,189.45,
339.27,63.83,82.26,79.86,81.59,108.97,64.43,106.86,205.81,179.09,142.16,150.53,189.92,
339.70,64.25,82.82,80.41,82.13,109.73,64.80,107.59,207.27,180.32,143.16,151.72,191.24,
340.13,64.43,83.25,80.74,82.79,110.30,65.10,108.16,208.47,181.26,143.91,152.28,192.39,
340.56,64.59,83.50,80.86,82.85,110.56,65.31,108.42,208.66,181.61,144.10,152.52,192.97,
340.99,64.59,83.43,80.98,82.85,110.61,65.41,108.42,208.78,181.59,144.00,152.55,193.11,
341.42,64.51,83.44,81.04,82.90,110.62,65.41,108.47,208.93,181.32,143.79,152.53,193.13,
341.85,64.40,83.25,81.06,82.86,110.57,65.37,108.34,208.81,181.15,143.76,152.36,192.91,
342.28,64.26,83.14,80.77,82.69,110.25,65.26,108.09,208.37,181.07,143.46,152.24,192.51,
342.71,64.05,83.03,80.63,82.59,109.85,64.96,107.79,207.89,180.71,143.13,152.29,191.86,
343.14,64.08,83.12,80.58,82.69,110.02,64.86,107.79,208.03,180.59,143.00,152.36,192.06,
343.57,63.99,82.93,80.47,82.58,110.02,64.82,107.69,207.71,180.42,142.87,152.14,191.79,
344.00,63.84,82.67,80.30,82.42,109.78,64.74,107.39,207.27,180.19,142.80,152.01,191.65,
344.43,63.78,82.64,80.43,82.45,109.72,64.64,107.34,207.08,180.05,142.40,152.00,192.03,
344.86,63.68,82.59,80.36,82.46,109.64,64.54,107.37,207.01,179.66,142.14,151.65,192.05,
345.29,63.82,82.82,80.50,82.65,110.06,64.80,107.74,207.71,180.27,142.76,152.09,192.43,
345.72,63.96,83.04,80.58,83.01,110.32,64.94,107.91,208.45,180.66,143.11,152.28,192.89,
346.15,64.14,83.48,80.85,83.41,110.54,65.21,108.27,209.15,181.09,143.55,152.68,193.62,
346.58,64.49,83.67,81.17,83.57,111.02,65.55,108.59,209.87,181.62,144.01,153.21,194.38,
347.01,64.77,83.96,81.63,84.05,111.51,65.89,109.16,210.86,182.64,144.73,154.00,195.03,
347.44,65.25,84.53,82.25,84.68,112.31,66.43,110.07,212.46,184.05,145.83,155.18,196.70,
347.87,65.71,85.09,82.81,85.26,112.97,66.86,110.63,213.75,185.39,146.93,156.26,198.31,
348.30,66.14,85.79,83.32,85.88,113.79,67.26,111.40,215.22,186.81,148.15,157.54,199.55,
348.73,66.82,86.65,84.17,86.74,114.96,67.80,112.52,217.26,188.61,149.77,159.03,201.62,
349.16,67.35,87.27,84.79,87.44,115.96,68.40,113.42,219.15,190.12,150.90,159.97,203.35,
349.59,67.82,87.76,85.36,87.93,116.75,69.05,114.21,220.54,191.51,152.00,160.92,204.67,
350.02,67.75,87.72,85.40,87.90,116.62,69.07,114.21,220.37,191.44,151.77,160.88,204.80,
350.44,68.28,88.45,86.18,88.64,117.50,69.59,115.23,222.21,192.69,152.82,162.04,206.59,
350.87,68.89,89.13,86.81,89.30,118.60,70.27,116.29,224.42,194.33,154.29,163.36,208.21,
351.30,69.45,89.90,87.44,90.10,119.46,70.75,117.14,226.45,196.08,155.73,164.73,209.80,
351.73,69.92,90.55,88.15,90.75,120.16,71.24,117.88,228.11,197.39,156.78,165.78,211.23,
352.16,70.33,91.10,88.74,91.35,121.07,71.74,118.75,229.63,198.73,157.75,166.92,212.97,
352.59,70.64,91.32,89.03,91.71,121.65,72.16,119.34,230.78,200.02,158.53,167.61,213.78,
353.02,70.60,91.32,89.08,91.84,121.64,72.15,119.41,230.74,199.94,158.87,167.84,213.91,
353.45,70.40,91.18,88.96,91.70,121.43,71.96,119.05,230.13,199.59,158.30,167.54,213.95,
353.88,70.14,90.99,88.65,91.56,121.10,71.65,118.79,229.56,199.05,157.92,167.08,213.21,
354.31,69.67,90.45,88.02,91.01,120.44,71.19,118.09,228.40,197.87,157.03,166.19,211.75,
354.73,69.07,89.74,87.24,90.34,119.39,70.56,117.10,226.67,196.31,155.61,164.71,209.96,
355.16,68.40,89.00,86.39,89.48,118.31,70.00,116.11,224.66,194.49,154.08,163.18,208.23,
355.59,67.84,88.22,85.68,88.71,117.29,69.45,115.23,222.60,192.82,152.74,161.88,206.72,
356.02,67.46,87.80,85.29,88.34,116.69,69.05,114.74,221.61,191.82,152.04,161.25,205.71,
356.45,67.27,87.49,85.07,88.10,116.40,68.88,114.44,221.13,191.25,151.64,160.78,205.19,
356.88,67.07,87.27,84.80,87.86,116.04,68.66,113.98,220.58,190.89,151.31,160.37,204.43,
357.31,66.76,86.94,84.44,87.59,115.50,68.29,113.45,219.61,190.37,150.82,159.93,203.57,
357.74,66.52,86.65,84.17,87.29,115.22,68.07,113.05,218.74,189.89,150.24,159.28,202.89,
358.16,66.37,86.46,83.91,87.12,115.07,67.96,112.88,218.09,189.74,149.97,159.00,202.60,
358.59,66.19,86.25,83.72,86.92,114.71,67.79,112.61,217.40,189.27,149.75,158.71,202.02,
359.02,66.37,86.55,84.07,87.22,114.97,67.94,112.86,217.88,189.64,149.80,159.29,202.92,
359.45,66.71,86.98,84.46,87.64,115.55,68.23,113.46,219.00,190.60,150.42,159.85,204.08,
359.88,67.27,87.72,85.12,88.28,116.51,68.76,114.47,221.02,192.20,151.82,161.31,205.76,
360.31,68.02,88.71,86.04,89.30,117.74,69.48,115.70,223.57,194.27,153.35,163.01,207.89,
360.73,68.93,89.90,87.23,90.49,119.22,70.42,117.30,226.44,196.86,155.36,165.05,210.69,
361.16,70.05,91.30,88.64,91.94,121.25,71.61,119.20,229.86,200.02,157.79,167.67,214.24,
361.59,71.28,92.82,90.29,93.59,123.39,72.92,121.31,233.98,203.84,160.62,170.62,217.88,
362.02,72.50,94.35,91.93,95.28,125.51,74.26,123.38,238.16,207.28,163.49,173.65,221.74,
362.45,73.61,95.81,93.45,96.79,127.47,75.45,125.21,241.83,210.55,165.98,176.49,225.50,
362.88,74.68,97.33,94.84,98.25,129.36,76.48,127.04,245.69,213.76,168.59,179.45,228.88,
363.30,75.76,98.73,96.19,99.67,131.29,77.48,128.93,249.31,216.81,171.06,182.13,232.22,
363.73,76.89,100.22,97.67,101.26,133.35,78.68,130.94,253.03,219.86,173.76,184.71,235.87,
364.16,77.80,101.42,98.88,102.46,135.03,79.77,132.68,256.11,222.68,175.97,187.00,239.03,
364.59,78.72,102.61,100.11,103.73,136.68,80.70,134.28,259.30,225.30,177.93,189.43,242.13,
365.02,79.70,103.90,101.42,105.06,138.36,81.70,136.02,262.57,227.96,180.17,191.54,245.21,
365.44,80.44,104.91,102.47,106.10,139.85,82.56,137.48,265.47,230.47,182.25,193.44,247.75,
365.87,81.21,105.99,103.48,107.23,141.27,83.39,138.85,268.26,232.91,184.17,195.56,250.15,
366.30,81.86,106.88,104.45,108.20,142.32,84.14,139.96,270.58,234.77,185.82,197.10,252.03,
366.73,82.51,107.69,105.22,109.06,143.56,84.82,141.12,272.60,236.74,187.36,198.80,254.23,
367.16,83.07,108.36,105.94,109.85,144.63,85.49,142.15,274.51,238.45,188.71,200.12,255.82,
367.58,83.46,108.75,106.54,110.34,145.14,85.87,142.76,275.80,239.62,189.90,201.16,257.02,
368.01,83.61,108.97,106.76,110.72,145.42,85.98,142.99,276.45,239.99,190.09,201.78,258.04,
368.44,83.59,109.13,106.69,110.80,145.46,85.79,143.07,276.31,240.09,190.09,201.80,258.02,
368.87,83.39,108.94,106.39,110.61,145.14,85.51,142.78,275.91,239.75,189.69,201.29,257.21,
369.29,82.92,108.33,105.75,110.09,144.39,85.06,142.08,274.57,238.52,188.50,199.83,255.65,
369.72,82.26,107.55,104.87,109.24,143.22,84.51,141.02,272.25,236.69,187.01,198.05,253.84,
370.15,81.33,106.43,103.75,108.09,141.72,83.71,139.63,269.41,234.17,184.84,196.17,251.36,
370.58,80.65,105.46,102.98,107.17,140.37,82.98,138.41,267.10,232.02,183.12,194.45,249.05,
371.00,80.04,104.72,102.26,106.45,139.40,82.45,137.51,265.23,230.30,181.99,192.88,247.33,
371.43,79.45,103.99,101.50,105.73,138.45,81.84,136.50,263.44,228.89,180.79,191.74,245.74,
371.86,79.02,103.44,101.00,105.19,137.55,81.32,135.76,261.88,227.70,179.57,190.93,244.22,
372.29,78.81,103.10,100.69,104.90,137.20,80.93,135.33,261.08,227.15,179.02,190.21,243.49,
372.71,78.69,102.93,100.44,104.72,137.15,80.86,135.22,260.66,227.02,178.69,189.83,243.56,
373.14,78.45,102.63,100.27,104.40,136.91,80.73,134.88,260.08,226.53,178.53,189.39,243.13,
373.57,78.58,102.86,100.44,104.65,137.13,80.89,135.08,260.32,226.98,178.71,189.88,244.07,
374.00,78.73,103.23,100.70,104.98,137.63,81.10,135.62,261.17,227.61,179.08,190.26,244.95,
374.42,79.04,103.79,101.14,105.30,138.28,81.45,136.25,262.48,228.76,180.07,191.11,245.98,
374.85,79.58,104.39,101.71,106.09,139.08,82.00,137.19,264.46,230.32,181.37,192.58,247.43,
375.28,80.17,105.20,102.40,106.80,140.09,82.67,138.17,266.27,231.97,182.67,193.91,249.48,
375.70,80.82,105.93,103.16,107.58,141.21,83.33,139.23,268.11,233.63,184.22,195.39,251.70,
376.13,81.48,106.68,104.03,108.48,142.33,84.05,140.40,270.29,235.84,185.84,197.21,253.50,
376.56,82.06,107.28,104.83,109.30,143.31,84.66,141.30,272.30,237.57,187.40,198.55,255.57,
376.99,82.42,107.89,105.36,109.91,144.12,85.07,142.02,273.53,238.79,188.24,199.72,257.20,
377.41,82.55,108.04,105.60,110.17,144.31,85.15,142.25,274.19,239.34,188.76,200.32,257.32,
377.84,82.64,108.10,105.65,110.30,144.44,85.15,142.31,274.44,239.59,188.93,200.39,257.33,
378.27,82.45,107.80,105.21,110.01,144.22,84.95,141.87,273.95,238.79,188.58,199.65,256.85,
378.69,81.78,106.95,104.37,109.08,143.04,84.39,140.80,271.53,236.83,187.10,198.09,254.93,
379.12,80.91,105.76,103.32,108.01,141.45,83.49,139.28,268.73,234.13,185.12,196.14,252.23,
379.55,79.89,104.45,102.10,106.71,139.52,82.41,137.62,265.25,231.03,182.52,193.38,249.17,
379.97,78.50,102.66,100.44,104.89,137.26,80.99,135.49,261.11,227.07,179.39,190.06,244.90,
380.40,77.13,100.86,98.64,103.10,134.72,79.52,133.12,256.63,222.96,176.31,186.79,240.43,
380.83,75.72,99.00,96.90,101.27,132.23,78.08,130.70,251.88,218.88,173.09,183.29,235.82,
381.25,74.40,97.39,95.32,99.52,130.18,76.81,128.49,247.44,215.32,170.07,180.03,232.16,
381.68,73.30,95.91,93.92,98.17,128.27,75.84,126.73,243.81,212.20,167.73,177.49,228.74,
382.11,72.32,94.66,92.84,97.03,126.57,74.97,124.99,240.69,209.60,165.81,175.43,226.00,
382.53,71.64,93.84,92.02,96.23,125.51,74.25,123.77,238.46,207.66,164.07,173.86,224.38,
382.96,71.21,93.41,91.39,95.67,124.70,73.68,123.20,237.06,206.51,163.10,172.94,222.96,
383.39,70.99,93.10,91.05,95.39,124.29,73.35,122.79,236.60,205.96,162.60,172.50,222.16,
383.81,70.98,93.12,90.96,95.48,124.30,73.31,122.71,236.66,205.89,162.47,172.44,222.33,
384.24,71.02,93.27,90.99,95.51,124.40,73.43,122.87,236.54,206.15,162.40,172.46,222.79,
384.67,71.27,93.68,91.42,95.90,124.85,73.76,123.40,237.37,206.94,163.07,173.15,223.74,
385.09,71.90,94.50,92.27,96.81,125.89,74.42,124.44,239.65,208.79,164.52,174.68,225.68,
385.52,72.83,95.62,93.39,97.93,127.45,75.41,126.03,242.53,211.42,166.69,176.83,228.29,
385.95,73.80,96.96,94.52,99.26,129.20,76.45,127.71,245.98,214.38,169.00,179.43,231.65,
386.37,75.02,98.58,96.14,100.97,131.16,77.65,129.69,250.05,217.97,171.89,182.66,235.25,
386.80,76.36,100.27,97.78,102.79,133.62,78.93,131.86,254.32,221.92,174.81,185.80,239.44,
387.22,77.70,101.98,99.45,104.62,136.04,80.37,134.23,258.74,225.88,177.89,189.13,243.79,
387.65,78.92,103.51,101.04,106.27,138.06,81.61,136.34,262.74,229.38,180.85,192.16,247.75,
388.08,79.95,104.83,102.42,107.65,139.80,82.57,138.01,266.05,232.40,183.07,194.61,251.13,
388.50,80.80,105.91,103.41,108.70,141.31,83.29,139.59,268.74,234.82,184.80,196.31,253.89,
388.93,81.29,106.57,104.01,109.29,142.17,83.77,140.55,270.48,236.18,185.94,197.65,255.44,
389.36,81.54,106.94,104.39,109.76,142.62,84.06,140.89,271.35,236.92,186.57,198.15,256.12,
389.78,81.56,107.01,104.37,109.74,142.63,84.06,140.86,271.25,236.82,186.62,198.00,255.99,
390.21,81.35,106.65,104.04,109.38,142.26,83.93,140.51,270.36,236.08,186.06,197.38,255.22,
390.63,81.04,106.20,103.75,109.00,141.74,83.66,140.02,269.55,235.12,185.51,196.79,254.29,
391.06,80.76,105.77,103.42,108.72,141.27,83.47,139.64,268.75,234.37,185.13,196.19,253.47,
391.49,80.40,105.41,103.05,108.34,140.80,83.13,139.15,267.68,233.38,184.36,195.61,252.79,
391.91,80.09,105.12,102.74,108.10,140.29,82.75,138.67,266.92,232.67,183.72,195.10,251.89,
392.34,79.96,104.97,102.65,108.05,140.13,82.52,138.45,266.59,232.41,183.57,194.88,251.50,
392.76,79.81,104.77,102.41,107.90,140.03,82.49,138.22,266.13,231.92,183.24,194.30,251.16,
393.19,79.59,104.50,102.15,107.61,139.66,82.39,137.93,265.37,231.25,182.94,193.73,250.64,
393.61,79.32,104.12,101.84,107.32,139.17,82.12,137.50,264.56,230.44,182.32,193.13,250.08,
394.04,79.26,104.06,101.79,107.16,139.02,82.02,137.41,264.40,230.17,182.11,192.66,249.91,
394.47,79.42,104.37,102.01,107.45,139.38,82.31,137.88,265.27,230.89,182.50,193.35,250.42,
394.89,80.09,105.35,102.87,108.43,140.52,83.04,138.99,267.71,232.86,184.04,195.26,252.49,
