Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
329.37,202.21,169.34,220.21,224.35,156.12,295.48,202.48,160.96,213.71,256.10,277.32,195.61,
329.80,202.76,170.09,221.03,224.92,156.98,297.34,203.02,161.46,214.69,257.06,278.32,195.99,
330.23,202.69,169.95,221.24,224.61,156.82,297.62,203.00,161.52,214.92,257.40,278.54,196.04,
330.66,204.09,171.29,223.12,226.06,157.89,300.12,204.56,162.57,216.18,259.23,280.51,197.41,
331.09,204.89,171.79,223.69,226.71,158.47,301.07,204.99,162.80,216.95,259.98,281.28,197.74,
331.52,204.60,171.62,223.21,226.26,157.87,300.75,204.96,162.57,217.31,259.81,281.00,197.36,
331.95,203.78,170.88,222.28,225.39,157.04,298.85,204.04,162.15,216.45,259.01,280.11,196.58,
332.38,203.37,170.27,221.43,224.67,156.81,298.35,202.91,161.62,215.66,258.37,279.63,195.42,
332.81,202.42,169.81,220.61,223.96,156.34,297.75,201.82,161.20,214.85,257.38,278.51,194.51,
333.24,201.51,168.75,220.00,223.12,155.22,296.77,201.02,160.78,214.00,256.23,277.00,193.68,
333.68,200.78,167.83,219.02,222.31,154.45,295.86,200.34,160.09,213.34,255.11,275.95,192.89,
334.11,200.93,167.89,219.12,222.14,154.47,296.28,200.25,159.87,213.28,255.37,276.14,192.75,
334.54,200.43,167.63,218.71,221.64,154.35,295.81,200.05,159.69,212.89,255.31,275.51,192.40,
334.97,200.28,167.43,218.51,221.21,153.95,295.83,199.90,159.64,212.48,254.96,275.28,191.83,
335.40,200.75,168.04,219.15,221.87,154.38,297.02,200.42,159.63,212.77,255.57,276.23,192.07,
335.83,201.37,168.44,219.64,222.52,154.76,298.11,200.95,160.23,213.38,256.65,277.38,192.42,
336.26,202.62,169.51,221.22,223.93,155.59,299.98,202.34,161.19,214.60,258.19,278.90,193.75,
336.69,203.90,170.38,222.39,225.47,156.30,301.69,203.49,161.93,215.66,259.54,280.25,194.63,
337.12,204.82,171.16,223.13,226.45,156.76,303.64,204.15,162.59,217.11,261.09,281.56,195.26,
337.55,206.18,172.18,224.20,227.71,157.49,305.21,205.16,163.52,218.34,262.82,283.28,196.33,
337.98,207.64,172.91,225.33,229.02,158.33,307.00,205.75,164.57,219.14,264.28,284.83,196.79,
338.41,209.13,174.31,226.87,230.48,159.32,309.85,206.70,165.58,220.31,265.95,286.73,197.53,
338.84,210.13,175.22,227.88,231.71,160.05,311.84,207.68,166.41,221.65,267.26,287.85,198.35,
339.27,210.99,175.86,228.80,232.24,160.43,313.39,208.36,167.06,222.59,268.35,288.96,198.88,
339.70,212.50,177.24,230.68,233.84,161.59,315.75,209.67,167.91,223.93,270.16,290.78,199.80,
340.13,213.45,178.32,231.75,234.97,162.75,317.88,210.73,168.74,225.34,271.86,292.34,200.43,
340.56,214.05,178.74,232.10,235.46,162.77,318.65,211.35,169.16,226.25,272.55,293.13,200.53,
340.99,214.50,178.92,232.30,235.84,162.75,318.43,211.29,169.17,226.30,272.65,293.67,200.26,
341.42,214.69,178.95,232.08,235.88,162.82,319.27,210.85,169.19,226.57,272.88,293.83,199.78,
341.85,214.45,178.88,231.76,235.82,162.78,319.16,210.64,169.27,226.49,272.64,293.53,199.61,
342.28,213.97,178.41,231.60,235.67,162.15,318.82,210.26,169.23,226.29,272.03,292.85,199.19,
342.71,213.56,177.95,230.95,234.99,161.68,318.80,209.40,168.67,225.87,271.28,291.94,198.25,
343.14,213.72,178.28,230.93,234.99,161.76,319.37,209.30,168.81,226.19,271.67,292.05,198.19,
343.57,213.61,177.88,230.64,234.76,161.60,319.01,208.82,168.50,225.85,271.36,291.40,197.69,
344.00,213.25,177.67,230.38,234.35,161.14,318.66,208.53,168.15,225.42,270.72,290.99,196.96,
344.43,213.19,177.89,230.43,234.34,161.13,319.27,208.37,167.86,225.37,270.66,290.99,196.77,
344.86,212.63,177.79,230.08,233.90,160.88,319.27,208.26,167.74,225.21,270.68,290.83,196.46,
345.29,213.19,178.05,230.99,234.61,161.11,320.27,208.95,168.10,225.63,271.41,291.66,197.02,
345.72,213.79,178.41,231.41,235.28,161.53,321.06,209.46,168.42,226.30,271.93,292.10,197.22,
346.15,214.51,179.16,231.82,236.02,161.82,322.40,210.19,169.03,227.42,273.02,293.34,197.51,
346.58,215.51,179.93,232.61,236.98,162.22,323.13,210.83,169.54,228.16,274.25,294.45,198.22,
347.01,217.00,180.85,233.74,238.20,163.07,325.46,211.36,170.51,229.17,275.69,295.98,198.66,
347.44,218.58,182.57,235.64,240.04,164.26,328.89,212.92,172.01,230.77,277.95,298.28,200.00,
347.87,219.91,183.73,237.36,241.78,165.41,331.19,214.47,173.38,232.34,279.82,300.25,201.18,
348.30,221.68,185.05,239.08,243.21,166.30,333.87,216.01,174.56,234.04,281.68,302.50,202.37,
348.73,224.01,187.00,241.40,245.52,168.03,337.64,217.89,176.13,236.26,284.51,305.25,204.02,
349.16,225.73,188.59,243.10,247.58,169.43,340.27,219.79,177.53,238.39,287.11,307.81,205.37,
349.59,227.27,189.80,244.67,249.31,170.25,342.58,221.47,178.80,240.06,289.09,310.13,206.31,
350.02,227.20,189.93,244.79,249.35,170.14,342.99,221.36,178.69,239.76,289.19,310.45,206.12,
350.44,229.23,191.48,246.46,251.29,171.40,346.61,223.05,180.18,241.74,291.82,313.07,207.47,
350.87,230.98,193.06,248.69,253.32,172.80,349.83,225.01,181.94,243.84,294.41,315.65,209.01,
351.30,233.13,194.34,250.72,255.73,174.06,352.54,226.70,183.56,246.01,296.66,318.07,210.45,
351.73,234.75,195.77,252.28,257.34,175.13,355.62,228.07,184.78,247.91,298.71,320.10,211.38,
352.16,236.52,197.21,253.76,259.17,176.11,358.00,229.56,185.85,249.80,301.01,322.33,212.72,
352.59,237.94,197.86,254.83,260.42,176.90,359.99,230.34,186.84,250.84,302.66,323.80,213.60,
353.02,238.03,198.22,255.01,260.44,176.85,361.03,230.28,187.12,250.81,302.69,323.98,213.15,
353.45,237.40,197.91,254.63,260.03,176.64,360.72,229.85,186.70,250.40,302.25,323.31,212.66,
353.88,236.78,197.12,253.73,259.06,176.06,359.69,229.13,186.14,249.80,301.26,322.39,211.92,
354.31,235.47,195.73,252.38,257.48,174.83,357.50,227.48,184.78,248.13,299.32,320.15,210.32,
354.73,233.43,194.21,250.39,255.33,173.49,354.59,225.54,183.05,246.33,297.03,317.29,208.12,
355.16,231.39,192.54,248.17,253.02,171.65,351.51,223.60,181.31,244.42,294.53,314.54,205.85,
355.59,229.62,190.91,246.10,251.04,169.92,348.52,221.61,179.73,242.11,292.14,312.08,204.11,
356.02,228.77,190.02,244.89,249.75,169.18,347.60,220.24,178.81,240.83,290.76,310.68,202.54,
356.45,228.15,189.74,244.16,249.10,168.78,347.09,219.65,178.38,240.39,289.98,309.63,201.66,
356.88,227.31,189.06,243.60,248.67,168.26,345.76,218.78,178.10,239.72,289.07,308.39,200.80,
357.31,226.55,188.22,242.52,247.76,167.39,344.85,217.75,177.21,238.93,287.91,307.09,199.84,
357.74,225.88,187.92,241.59,246.86,166.76,344.42,216.84,176.46,238.18,287.06,306.01,198.96,
358.16,225.50,187.63,241.17,246.58,166.62,343.79,216.37,176.32,237.73,286.77,305.35,198.21,
358.59,225.00,187.20,240.77,246.03,166.04,343.36,215.82,175.92,236.95,286.07,304.78,197.25,
359.02,225.41,187.85,241.50,246.61,166.44,344.58,216.37,176.15,237.61,286.80,305.65,197.28,
359.45,226.50,188.71,242.54,247.75,167.27,346.52,217.42,176.94,238.79,288.24,307.19,198.20,
359.88,228.34,190.21,244.70,249.67,168.49,349.24,219.31,178.37,240.50,290.65,309.56,199.59,
360.31,230.89,192.10,247.27,252.42,170.02,353.26,221.47,180.17,243.21,293.83,312.73,201.38,
360.73,234.00,194.80,250.27,255.62,172.22,358.80,224.58,182.62,246.63,297.87,316.87,203.69,
361.16,237.95,197.92,254.16,259.73,174.88,364.12,228.00,185.60,250.49,302.77,321.92,206.82,
361.59,242.44,201.32,258.47,264.30,177.95,370.85,231.70,188.90,254.72,308.22,327.59,210.12,
362.02,246.78,205.03,263.17,268.97,181.04,378.12,235.59,192.33,259.20,313.57,333.38,213.26,
362.45,250.33,208.22,267.36,273.53,183.79,384.15,239.11,195.42,263.34,318.49,338.41,216.44,
362.88,254.22,211.28,271.46,277.55,186.25,389.92,242.54,198.47,267.15,323.22,343.65,219.35,
363.30,257.96,214.21,275.30,281.38,188.79,395.66,245.82,201.11,270.95,327.74,348.49,222.15,
363.73,261.76,217.56,279.38,285.59,191.86,401.52,249.48,203.99,275.11,332.70,353.73,225.10,
364.16,265.12,220.18,282.96,289.08,193.98,406.57,252.82,206.36,278.66,336.70,358.19,227.56,
364.59,268.47,222.85,286.32,292.39,196.34,411.88,255.72,208.79,281.87,340.67,362.62,230.08,
365.02,271.80,225.67,289.64,295.81,198.78,417.58,258.76,211.38,285.47,344.86,366.91,232.54,
365.44,274.62,228.04,292.79,298.84,200.87,422.41,261.44,213.60,288.39,348.52,370.65,234.91,
365.87,277.42,230.27,295.87,302.06,202.69,426.73,264.03,215.74,291.23,351.93,374.07,236.91,
366.30,279.76,232.07,297.97,304.52,204.15,430.77,265.82,217.33,294.01,354.62,376.90,238.54,
366.73,281.93,234.16,300.26,307.04,205.77,434.35,267.71,219.02,296.49,357.62,379.77,240.29,
367.16,284.13,235.49,302.24,309.18,207.09,437.16,269.14,220.53,298.35,360.24,382.29,241.72,
367.58,285.44,236.71,303.71,310.64,207.70,439.72,270.21,221.63,299.50,361.89,384.21,242.34,
368.01,286.07,237.32,304.48,311.31,208.14,441.09,270.76,221.98,300.34,362.56,385.23,242.49,
368.44,285.73,237.05,304.30,310.92,208.13,440.81,270.57,222.05,300.41,362.53,384.95,242.26,
368.87,285.45,236.20,303.87,309.97,207.51,439.83,270.01,221.41,299.43,361.77,383.99,241.49,
369.29,283.87,234.87,301.69,307.94,206.45,437.66,268.36,219.92,297.96,359.63,381.63,239.82,
369.72,281.61,233.19,299.33,305.48,204.60,435.02,266.59,218.00,296.11,356.91,378.58,237.71,
370.15,278.86,230.79,296.09,302.20,202.16,430.14,263.74,215.80,292.70,353.23,374.70,235.11,
370.58,276.43,228.47,293.30,299.37,200.23,426.63,261.03,214.05,289.84,350.27,371.46,232.30,
371.00,274.36,227.08,291.23,297.22,198.79,423.99,259.11,212.44,287.69,347.68,368.76,230.42,
371.43,272.35,225.35,289.32,295.42,197.31,421.08,257.17,211.23,285.74,345.43,366.23,228.57,
371.86,270.93,223.89,287.53,293.74,195.84,418.63,255.55,209.97,284.16,343.34,364.24,226.81,
372.29,270.45,223.09,286.39,292.67,195.15,417.40,254.44,209.14,283.43,342.50,362.98,225.77,
372.71,270.22,222.81,286.02,292.22,195.02,417.02,253.93,208.87,282.94,342.26,362.48,225.12,
373.14,269.77,222.41,285.48,291.65,194.35,416.32,253.46,208.44,282.21,341.59,361.82,224.11,
373.57,270.16,223.07,286.09,292.30,194.68,417.42,253.91,208.63,282.70,342.30,362.70,224.19,
374.00,271.07,223.79,286.93,292.92,195.50,419.24,254.77,209.34,283.55,343.43,363.63,224.55,
374.42,272.23,224.79,288.69,294.19,196.29,421.15,255.81,210.30,284.47,345.05,364.88,225.47,
374.85,274.19,226.20,290.38,296.27,197.43,424.59,257.37,211.45,286.45,347.35,367.06,226.64,
375.28,276.11,227.93,292.22,298.42,198.63,428.36,259.16,212.70,288.94,350.00,369.43,228.01,
375.70,278.44,229.71,294.49,300.75,199.90,431.49,260.96,214.47,291.17,352.79,372.35,229.55,
376.13,281.14,231.30,296.80,303.30,201.51,435.16,262.71,216.34,293.14,355.97,375.47,230.86,
376.56,283.21,233.15,299.02,305.59,202.97,439.39,264.57,217.86,295.39,358.67,378.14,231.96,
376.99,284.58,234.62,300.68,307.47,204.02,441.74,265.86,219.20,297.10,360.49,379.93,233.07,
377.41,285.32,235.02,301.32,308.01,204.24,442.79,266.23,219.49,297.87,361.48,380.81,233.16,
377.84,285.70,235.36,301.67,308.27,204.38,443.53,266.42,219.39,298.19,361.77,381.01,233.22,
378.27,284.64,234.89,300.64,307.30,204.07,442.66,265.72,218.77,297.41,360.91,379.67,232.37,
378.69,282.40,233.03,298.34,304.93,202.18,439.36,263.84,217.13,295.20,358.04,376.49,230.12,
379.12,279.44,230.54,295.23,301.80,199.93,434.73,261.11,214.71,291.91,354.33,372.78,227.41,
379.55,275.88,227.52,291.45,297.76,197.31,429.43,257.81,211.95,288.14,349.73,368.07,223.98,
379.97,270.97,223.90,286.75,292.67,193.89,422.51,253.41,208.39,283.27,343.76,361.75,220.00,
380.40,266.04,219.62,281.59,287.89,190.17,415.36,248.84,204.80,278.37,337.53,355.31,215.78,
380.83,261.21,215.57,275.94,282.45,186.64,408.45,244.19,200.76,273.50,331.29,348.80,211.46,
381.25,256.91,212.04,271.29,277.67,183.35,401.36,240.08,197.39,269.03,325.76,343.04,207.81,
381.68,253.46,208.99,267.30,273.47,180.86,395.53,236.37,194.70,264.94,320.98,338.00,204.50,
382.11,250.28,206.38,263.98,270.27,178.61,391.06,233.36,192.35,261.50,316.88,333.98,201.38,
382.53,247.95,204.69,261.63,267.86,176.94,387.82,231.16,190.65,259.24,314.09,330.99,199.41,
382.96,246.39,203.53,260.02,266.08,175.89,385.56,229.68,189.62,257.87,312.18,328.92,198.12,
383.39,245.61,202.75,259.33,265.13,175.27,384.69,228.75,188.78,256.99,311.15,327.79,197.39,
383.81,245.35,202.46,259.00,265.07,175.30,384.55,228.58,188.59,256.89,311.07,327.55,197.03,
384.24,245.43,202.57,258.96,264.91,175.22,384.88,228.74,188.68,257.19,311.20,327.53,196.76,
384.67,246.61,203.50,260.02,265.82,175.75,386.49,229.39,189.35,258.02,312.40,328.77,197.35,
385.09,248.79,205.26,262.09,268.17,177.23,390.20,231.20,190.91,260.17,315.12,331.94,198.59,
385.52,251.70,208.08,265.35,271.56,179.33,395.26,233.85,193.32,263.23,319.03,335.84,200.82,
385.95,255.10,210.96,268.99,275.41,181.74,401.13,236.90,196.18,266.88,323.49,340.34,203.64,
386.37,259.55,214.22,273.32,279.89,184.66,407.93,240.73,199.25,271.36,328.87,345.91,206.86,
386.80,264.22,217.90,278.03,284.63,187.86,415.04,244.70,202.50,276.04,334.70,351.88,210.27,
387.22,268.92,221.89,282.87,289.68,191.09,422.40,248.88,206.22,280.91,340.79,358.02,213.71,
387.65,273.34,225.18,287.27,294.08,193.95,429.25,252.73,209.36,285.10,346.08,363.59,216.69,
388.08,276.66,228.23,291.12,297.91,196.33,435.31,255.89,211.80,288.78,350.61,368.21,219.07,
388.50,279.21,230.54,293.99,300.59,198.27,439.93,258.52,213.92,291.75,354.03,371.68,220.93,
388.93,280.80,231.95,295.94,302.42,199.32,442.56,260.26,215.11,293.59,356.09,373.72,222.15,
389.36,281.82,232.30,296.70,303.52,199.82,444.15,260.78,215.64,294.47,357.07,374.67,222.35,
389.78,281.79,232.39,296.46,303.13,199.57,444.60,260.88,215.53,294.54,357.17,374.32,221.99,
390.21,281.23,231.77,295.43,302.09,198.75,443.07,260.13,214.81,293.64,356.03,373.04,221.26,
390.63,280.86,230.65,294.21,301.19,197.88,442.06,258.91,214.23,292.41,354.89,371.97,220.11,
391.06,279.98,229.97,293.35,300.33,197.18,441.01,258.01,213.67,291.26,353.89,370.94,219.05,
391.49,278.90,229.24,292.30,299.28,196.43,439.75,257.00,213.11,290.30,352.72,369.36,218.24,
391.91,278.04,228.34,291.11,298.19,195.67,438.43,256.14,212.45,289.39,351.47,368.19,217.21,
392.34,277.79,227.84,290.76,297.82,195.35,437.74,255.61,212.03,289.10,351.09,367.62,216.64,
392.76,277.08,227.53,290.09,297.26,195.09,436.87,255.00,211.87,288.60,350.47,366.70,215.79,
393.19,276.35,227.13,289.22,296.47,194.21,435.96,254.58,211.34,288.09,349.44,365.63,214.81,
393.61,275.55,226.45,288.42,295.45,193.65,434.93,253.49,210.65,287.02,348.30,364.53,213.73,
394.04,275.40,226.30,288.12,295.13,193.43,434.97,253.30,210.48,286.79,347.95,364.18,212.98,
394.47,276.11,227.14,288.85,295.94,193.90,436.08,254.06,211.32,287.48,348.78,365.16,213.47,
394.89,278.70,229.09,291.41,298.88,195.44,440.23,256.19,213.43,290.10,352.04,368.12,215.26,
