Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
294.74,-0.19,-0.06,-0.25,0.53,0.00,0.35,0.20,-0.05,0.00,0.03,-0.05,-0.08,
295.17,0.00,0.00,0.00,0.62,-0.02,0.32,0.20,0.07,0.12,0.17,-0.02,-0.22,
295.61,0.06,0.31,0.19,0.54,0.07,0.20,0.52,0.17,0.12,0.00,-0.07,-0.22,
296.04,0.37,0.31,0.18,0.46,0.02,0.34,0.46,0.15,0.15,-0.02,-0.05,-0.15,
296.47,0.36,0.61,-0.06,0.56,0.07,0.44,0.41,0.02,0.02,0.19,-0.02,-0.19,
296.91,0.36,0.54,-0.06,0.65,0.12,0.43,0.39,0.05,0.07,0.22,0.00,-0.12,
297.34,0.06,0.18,0.12,0.69,0.19,0.57,0.40,0.02,0.12,0.19,0.02,0.05,
297.78,0.48,-0.06,-0.12,0.72,0.41,0.53,0.46,-0.12,0.07,0.14,0.07,0.07,
298.21,0.60,-0.12,0.06,0.60,0.39,0.44,0.36,-0.02,0.12,0.10,0.12,0.02,
298.65,0.36,0.06,0.72,0.53,0.38,0.55,0.29,-0.02,0.29,0.10,0.14,0.14,
299.08,0.30,0.36,0.90,0.57,0.38,0.67,0.24,0.02,0.22,0.00,0.22,0.22,
299.51,0.84,0.72,0.60,0.55,0.41,0.74,0.22,0.02,0.02,0.14,0.22,0.14,
299.95,0.78,1.14,0.60,0.69,0.50,0.74,0.22,-0.02,0.00,0.12,0.24,0.19,
300.38,0.95,1.01,0.83,0.78,0.47,0.62,0.24,0.00,0.09,0.12,0.28,0.19,
300.82,1.36,1.12,1.06,1.02,0.54,0.64,0.35,0.24,0.24,0.21,0.31,0.14,
301.25,1.73,1.13,1.07,1.05,0.81,0.60,0.64,0.43,0.33,0.21,0.36,0.12,
301.68,1.65,1.00,1.24,1.04,0.90,0.66,0.71,0.43,0.38,0.19,0.40,0.21,
302.12,1.76,1.12,1.59,1.20,1.03,0.87,0.70,0.49,0.52,0.35,0.47,0.28,
302.55,1.82,1.29,1.41,1.46,1.22,0.99,0.77,0.68,0.56,0.45,0.49,0.35,
302.99,1.69,1.34,1.45,1.63,1.37,1.16,0.93,0.72,0.65,0.51,0.49,0.60,
303.42,1.94,1.76,1.47,1.85,1.60,1.27,1.08,0.73,0.68,0.61,0.56,0.63,
303.85,2.53,1.89,1.83,2.00,1.65,1.34,1.11,0.92,0.90,0.68,0.64,0.57,
304.29,2.88,2.35,2.29,2.30,1.79,1.55,1.34,1.24,1.13,0.78,0.70,0.59,
304.72,3.15,2.92,2.57,2.48,1.98,1.61,1.70,1.42,1.24,0.72,0.77,0.68,
305.15,3.80,3.27,2.69,2.76,2.22,1.92,1.87,1.52,1.24,0.96,0.93,0.63,
305.59,4.29,3.89,2.84,3.13,2.51,2.14,2.07,1.62,1.37,1.25,1.04,0.70,
306.02,4.62,4.22,3.12,3.63,2.82,2.40,2.31,1.83,1.55,1.46,1.20,0.88,
306.46,5.18,4.32,3.57,4.08,3.25,2.88,2.67,2.07,1.87,1.68,1.38,1.01,
306.89,6.29,4.89,3.90,4.61,3.94,3.29,3.12,2.35,2.17,1.98,1.56,1.10,
307.32,6.96,5.32,4.74,4.98,4.47,3.79,3.44,2.78,2.55,2.18,1.85,1.31,
307.76,7.58,6.24,5.72,5.55,4.95,4.36,3.87,3.13,2.99,2.43,2.12,1.59,
308.19,8.35,7.42,6.48,6.26,5.59,5.00,4.37,3.65,3.29,2.78,2.41,1.89,
308.62,9.57,8.39,6.93,6.90,6.27,5.66,4.84,4.16,3.62,3.24,2.77,2.18,
309.06,10.35,9.65,7.82,7.74,6.99,6.24,5.44,4.54,3.98,3.62,3.18,2.56,
309.49,11.77,10.58,9.05,8.61,7.64,6.88,6.05,5.13,4.56,3.97,3.62,2.79,
309.92,13.19,11.42,10.29,9.56,8.40,7.57,6.79,5.82,5.23,4.47,4.02,3.10,
310.35,14.56,12.48,11.23,10.48,9.39,8.18,7.70,6.54,5.82,4.92,4.44,3.49,
310.79,15.62,13.36,12.41,11.35,10.26,9.00,8.43,7.17,6.39,5.49,4.94,3.92,
311.22,16.88,14.74,13.74,12.34,11.18,9.92,9.07,7.75,6.96,6.13,5.47,4.36,
311.65,18.16,16.07,14.70,13.57,12.24,10.91,9.93,8.57,7.67,6.81,6.14,4.91,
312.09,19.07,17.22,15.92,14.71,13.30,11.90,10.79,9.27,8.43,7.39,6.65,5.68,
312.52,20.69,18.84,17.17,15.98,14.59,12.92,11.84,10.05,9.23,8.09,7.34,6.24,
312.95,22.32,20.33,18.77,17.18,15.74,13.98,12.70,11.09,10.13,8.73,7.99,6.79,
313.38,24.06,21.95,20.32,18.52,16.93,15.10,13.77,12.18,11.09,9.50,8.73,7.48,
313.82,25.52,23.78,21.73,19.79,18.03,16.28,14.98,13.19,11.87,10.16,9.34,8.11,
314.25,27.63,25.52,22.93,21.07,19.29,17.50,15.91,14.18,12.59,11.10,10.11,8.62,
314.68,29.43,27.26,24.13,22.53,20.58,18.68,16.97,15.12,13.43,12.04,10.91,9.36,
315.12,30.92,28.76,25.45,24.04,21.83,19.76,18.08,16.02,14.38,12.89,11.62,10.09,
315.55,32.30,30.03,27.04,25.48,23.07,21.03,19.21,17.11,15.48,13.85,12.37,10.77,
315.98,34.61,31.72,28.46,27.14,24.89,22.38,20.65,18.48,16.67,14.91,13.36,11.58,
316.41,36.32,33.24,30.15,28.67,26.32,23.78,21.90,19.70,17.74,15.86,14.33,12.45,
316.85,37.82,35.11,31.98,30.11,27.65,25.25,22.96,20.76,18.81,16.84,15.25,13.30,
317.28,39.53,37.01,33.58,31.70,29.12,26.74,24.17,22.07,19.83,17.96,16.20,14.23,
317.71,41.57,38.80,35.06,33.18,30.63,28.17,25.45,23.23,20.96,19.06,17.16,15.16,
318.14,42.97,40.81,36.48,34.72,32.05,29.35,26.57,24.26,21.85,19.98,17.98,16.06,
318.57,45.02,42.31,38.22,36.11,33.30,30.63,27.79,25.46,23.05,20.94,18.85,16.71,
319.01,46.96,43.95,40.05,37.69,34.68,31.87,29.13,26.79,24.20,22.06,19.72,17.53,
319.44,48.79,45.79,41.58,39.15,36.08,33.07,30.62,28.03,25.26,22.95,20.62,18.46,
319.87,50.13,47.15,42.96,40.42,37.38,34.42,31.77,29.04,26.20,23.90,21.51,19.24,
320.30,51.94,48.96,44.73,41.95,38.88,35.74,32.92,30.04,27.35,25.09,22.51,20.20,
320.73,53.77,50.74,46.28,43.73,40.50,37.21,34.41,31.41,28.62,26.36,23.65,21.34,
321.17,55.06,52.40,48.02,45.37,42.01,38.80,35.84,32.67,29.95,27.44,24.72,22.38,
321.60,57.72,55.05,50.29,47.58,44.30,40.76,37.76,34.34,31.65,28.89,26.08,23.61,
322.03,60.63,57.47,52.88,49.72,46.50,42.75,39.70,36.20,33.36,30.38,27.59,24.92,
322.46,63.20,60.10,55.47,51.89,48.39,44.75,41.52,37.83,35.08,31.84,29.01,26.30,
322.89,65.53,62.70,57.79,53.87,50.39,46.64,43.23,39.50,36.50,33.09,30.25,27.63,
323.33,68.61,65.43,59.89,56.02,52.51,48.62,45.03,41.19,38.05,34.78,31.71,28.86,
323.76,71.35,68.30,61.90,58.23,54.57,50.53,46.89,42.83,39.57,36.24,33.09,30.20,
324.19,73.66,70.57,64.10,60.47,56.44,52.36,48.65,44.50,41.17,37.62,34.36,31.42,
324.62,76.16,72.57,66.50,62.64,58.41,54.24,50.56,46.32,42.80,39.17,35.65,32.62,
325.05,79.58,75.53,68.82,65.14,60.84,56.30,52.86,48.39,44.67,40.88,37.34,34.10,
325.48,82.35,77.69,71.43,67.28,62.91,58.32,54.71,50.18,46.30,42.27,38.78,35.49,
325.92,84.63,79.78,73.97,69.32,64.90,60.22,56.35,51.70,47.80,43.74,40.16,36.68,
326.35,87.19,82.54,76.13,71.52,66.94,62.22,58.07,53.51,49.40,45.36,41.75,37.98,
326.78,89.47,84.47,77.77,73.29,68.68,63.86,59.52,54.91,50.73,46.63,42.92,39.16,
327.21,91.41,86.66,79.84,75.05,70.47,65.28,61.04,56.21,52.05,47.78,43.98,40.14,
327.64,93.72,88.22,81.67,76.57,71.80,66.58,62.18,57.56,53.34,48.83,45.01,41.00,
328.07,95.45,89.50,83.22,77.88,72.90,67.66,63.23,58.71,54.26,49.77,45.85,41.77,
328.50,96.82,90.80,84.40,78.94,73.91,68.53,64.30,59.62,55.07,50.37,46.52,42.42,
328.93,97.54,91.47,85.24,79.53,74.59,69.30,64.85,60.17,55.53,51.00,47.01,42.81,
329.37,98.42,92.30,85.85,80.18,75.19,69.93,65.44,60.69,55.96,51.62,47.49,43.24,
329.80,99.01,92.93,86.38,80.95,75.80,70.45,66.01,61.15,56.46,52.07,47.89,43.70,
330.23,98.89,93.04,86.66,81.33,76.12,70.78,66.36,61.42,56.89,52.40,48.10,43.94,
330.66,100.13,94.19,87.41,82.01,77.20,71.59,67.13,62.17,57.65,53.04,48.75,44.44,
331.09,101.03,94.66,88.14,82.46,77.72,72.10,67.59,62.70,58.08,53.40,49.17,44.78,
331.52,101.06,95.01,88.76,82.67,77.95,72.47,67.70,62.86,58.29,53.51,49.36,44.97,
331.95,100.64,95.17,88.48,82.53,77.96,72.50,67.62,62.94,58.26,53.44,49.47,44.96,
332.38,101.10,95.43,88.35,82.46,77.97,72.52,67.58,63.03,58.31,53.66,49.59,45.10,
332.81,100.94,95.43,88.11,82.51,77.96,72.43,67.58,62.92,58.15,53.62,49.49,45.10,
333.24,100.41,95.21,87.97,82.45,77.71,72.24,67.52,62.80,58.20,53.55,49.44,44.90,
333.68,100.32,94.88,87.77,82.43,77.55,72.19,67.49,62.84,58.19,53.56,49.50,44.85,
334.11,100.76,95.06,87.86,82.61,77.88,72.31,67.92,63.09,58.34,53.65,49.74,45.03,
334.54,100.72,94.90,88.12,82.65,78.00,72.50,68.07,63.13,58.32,53.74,49.89,45.10,
334.97,100.64,95.08,88.29,82.73,78.12,72.63,68.13,63.12,58.35,53.95,50.03,45.17,
335.40,101.06,95.56,88.71,83.19,78.50,73.03,68.45,63.46,58.65,54.32,50.32,45.47,
335.83,101.33,96.09,89.04,83.74,78.90,73.46,68.82,63.83,59.07,54.63,50.66,45.71,
336.26,102.09,96.99,89.74,84.41,79.67,74.07,69.47,64.33,59.61,55.05,51.05,46.07,
336.69,103.11,97.79,90.62,84.96,80.23,74.62,69.86,64.94,60.16,55.49,51.54,46.40,
337.12,104.02,98.37,91.37,85.70,80.72,75.09,70.39,65.48,60.58,55.81,52.00,46.73,
337.55,104.75,99.21,91.97,86.34,81.34,75.71,71.04,66.00,61.08,56.16,52.41,47.19,
337.98,105.64,99.80,92.43,86.88,81.91,76.31,71.50,66.46,61.42,56.66,52.86,47.53,
338.41,106.63,100.63,92.94,87.64,82.49,76.92,72.13,66.89,61.85,57.24,53.24,47.97,
338.84,107.13,101.20,93.37,88.35,83.02,77.33,72.56,67.32,62.39,57.62,53.55,48.23,
339.27,107.41,101.55,94.15,88.82,83.43,77.65,73.01,67.74,62.83,57.99,53.81,48.44,
339.70,108.53,102.58,94.86,89.55,84.19,78.27,73.71,68.43,63.34,58.53,54.34,48.84,
340.13,109.53,103.21,95.71,90.19,84.80,78.90,74.24,68.97,63.76,58.89,54.72,49.29,
340.56,109.87,103.77,96.34,90.57,85.17,79.33,74.45,69.22,64.10,59.18,54.92,49.49,
340.99,110.07,104.31,96.66,90.77,85.32,79.60,74.54,69.49,64.26,59.38,55.13,49.60,
341.42,110.71,104.75,96.58,90.99,85.53,79.80,74.62,69.64,64.39,59.56,55.25,49.81,
341.85,110.87,105.07,96.60,91.12,85.70,79.78,74.70,69.66,64.53,59.55,55.25,49.80,
342.28,111.13,104.89,96.72,91.03,85.56,79.69,74.64,69.66,64.57,59.51,55.21,49.82,
342.71,111.08,104.64,96.77,90.96,85.50,79.57,74.60,69.71,64.48,59.48,55.19,49.72,
343.14,111.50,104.85,96.85,91.18,85.71,79.63,75.01,69.93,64.50,59.49,55.23,49.84,
343.57,111.46,104.73,96.92,91.13,85.84,79.79,75.05,69.84,64.48,59.60,55.21,49.76,
344.00,111.31,104.82,97.22,91.08,85.87,79.70,74.93,69.79,64.38,59.64,55.17,49.66,
344.43,111.41,105.11,97.23,91.25,85.95,79.73,74.95,69.84,64.45,59.76,55.24,49.70,
344.86,111.28,105.36,97.45,91.38,86.02,79.81,75.00,69.92,64.56,59.83,55.22,49.72,
345.29,111.75,106.19,97.79,91.70,86.49,80.24,75.39,70.24,64.82,60.04,55.44,49.84,
345.72,112.41,106.61,98.21,91.97,86.82,80.61,75.70,70.54,65.03,60.22,55.65,50.04,
346.15,113.13,107.20,98.87,92.39,87.32,81.09,76.03,70.86,65.42,60.46,55.88,50.31,
346.58,113.56,107.85,99.34,92.83,87.78,81.51,76.47,71.27,65.75,60.73,56.18,50.59,
347.01,114.37,108.73,100.00,93.37,88.36,82.03,76.96,71.68,66.04,61.20,56.53,50.87,
347.44,115.48,109.86,100.67,94.30,89.21,82.72,77.71,72.24,66.58,61.72,56.95,51.37,
347.87,116.30,110.67,101.61,95.07,89.85,83.33,78.33,72.76,67.19,62.16,57.35,51.64,
348.30,117.00,111.55,102.35,95.90,90.58,83.97,79.01,73.43,67.72,62.73,57.83,51.99,
348.73,118.36,113.00,103.40,96.94,91.70,84.83,79.96,74.34,68.38,63.39,58.44,52.50,
349.16,119.55,113.84,104.46,97.81,92.55,85.66,80.74,75.03,69.04,63.97,59.00,52.95,
349.59,120.51,114.79,105.53,98.58,93.26,86.46,81.26,75.56,69.60,64.53,59.55,53.30,
350.02,120.67,115.24,105.69,98.74,93.23,86.53,81.26,75.72,69.61,64.62,59.62,53.37,
350.44,122.17,116.46,106.48,99.73,94.11,87.38,82.07,76.40,70.27,65.21,60.18,53.96,
350.87,123.32,117.71,107.55,100.71,95.16,88.17,82.95,77.09,71.03,65.75,60.70,54.37,
351.30,124.53,118.65,108.71,101.61,96.01,88.94,83.69,77.82,71.70,66.27,61.29,54.75,
351.73,125.67,119.49,109.63,102.50,96.79,89.59,84.38,78.45,72.28,66.74,61.76,55.23,
352.16,126.85,120.50,110.47,103.31,97.58,90.28,85.13,79.06,72.85,67.17,62.21,55.67,
352.59,127.49,120.97,111.17,103.89,98.14,90.90,85.61,79.52,73.15,67.61,62.59,55.92,
353.02,127.67,121.35,111.55,104.04,98.23,90.95,85.69,79.57,73.17,67.78,62.64,55.96,
353.45,127.65,121.17,111.25,104.03,98.13,90.81,85.59,79.48,73.16,67.69,62.52,55.92,
353.88,127.17,120.88,111.08,103.81,97.89,90.69,85.40,79.38,73.10,67.58,62.33,55.73,
354.31,126.42,120.46,110.30,103.19,97.40,90.13,84.98,79.05,72.67,67.21,62.03,55.40,
354.73,125.89,119.49,109.67,102.46,96.71,89.53,84.38,78.45,72.08,66.67,61.59,54.98,
355.16,124.94,118.46,109.00,101.71,95.91,88.91,83.67,77.77,71.63,66.11,61.08,54.46,
355.59,124.05,117.77,108.18,101.04,95.28,88.32,83.07,77.23,71.10,65.64,60.69,54.11,
356.02,123.73,117.59,107.76,100.65,95.02,88.03,82.76,76.83,70.90,65.42,60.38,53.99,
356.45,123.53,117.39,107.41,100.56,94.93,87.77,82.64,76.56,70.77,65.26,60.23,53.83,
356.88,123.14,117.11,107.24,100.36,94.66,87.60,82.39,76.39,70.69,65.08,60.09,53.60,
357.31,122.53,116.65,107.04,100.11,94.31,87.39,82.19,76.19,70.46,64.92,59.91,53.39,
357.74,122.59,116.61,106.74,99.85,94.09,87.13,82.07,76.05,70.26,64.68,59.70,53.29,
358.16,122.61,116.25,106.80,99.71,94.04,87.15,82.06,75.94,70.09,64.67,59.61,53.09,
358.59,122.31,116.22,106.90,99.60,93.88,87.04,81.84,75.83,69.92,64.62,59.52,52.89,
359.02,122.71,116.96,107.26,100.09,94.22,87.31,82.15,76.09,70.18,64.89,59.72,53.01,
359.45,123.63,117.82,107.70,100.75,94.81,87.94,82.60,76.50,70.62,65.21,60.02,53.28,
359.88,124.78,119.04,108.67,101.70,95.85,88.73,83.39,77.27,71.29,65.76,60.57,53.64,
360.31,126.47,120.48,110.02,102.88,96.93,89.74,84.32,78.24,72.11,66.48,61.34,54.16,
360.73,128.55,122.21,111.89,104.55,98.40,91.08,85.60,79.39,73.19,67.39,62.23,55.00,
361.16,130.83,124.45,113.95,106.32,100.08,92.67,87.15,80.82,74.39,68.47,63.23,55.93,
361.59,133.36,126.80,116.06,108.29,102.00,94.45,88.75,82.34,75.69,69.82,64.49,57.05,
362.02,135.91,129.40,118.40,110.31,103.85,96.19,90.37,83.80,77.02,71.12,65.63,58.05,
362.45,138.12,131.46,120.32,112.26,105.53,97.73,91.88,85.25,78.31,72.26,66.65,58.92,
362.88,140.26,133.50,122.28,114.07,107.21,99.31,93.33,86.71,79.60,73.40,67.68,59.76,
363.30,142.44,135.92,124.07,115.83,108.95,100.78,94.82,88.15,80.76,74.48,68.68,60.59,
363.73,145.00,138.08,126.12,117.71,110.81,102.40,96.39,89.62,82.03,75.62,69.78,61.52,
364.16,147.13,139.96,127.98,119.31,112.35,103.85,97.67,90.77,83.09,76.73,70.73,62.24,
364.59,149.01,142.03,129.76,120.94,113.81,105.24,98.85,92.05,84.22,77.75,71.79,63.05,
365.02,151.25,144.08,131.30,122.62,115.41,106.70,100.20,93.24,85.39,78.80,72.73,63.99,
365.44,153.17,145.71,132.68,124.07,116.82,107.94,101.35,94.22,86.42,79.59,73.51,64.64,
365.87,154.86,147.16,134.30,125.41,118.02,109.07,102.38,95.35,87.40,80.40,74.35,65.19,
366.30,156.15,148.49,135.73,126.70,118.98,110.08,103.37,96.21,88.16,81.09,74.98,65.80,
366.73,157.74,150.00,136.86,127.85,120.14,111.03,104.47,97.09,88.93,81.75,75.58,66.38,
367.16,158.99,150.93,137.84,128.69,121.08,112.00,105.24,97.78,89.61,82.51,76.15,66.74,
367.58,159.75,151.68,138.77,129.36,121.77,112.63,105.75,98.23,89.98,83.05,76.58,67.10,
368.01,160.31,152.52,139.12,129.93,122.22,112.98,106.03,98.51,90.32,83.24,76.77,67.16,
368.44,160.61,152.67,139.04,130.11,122.36,113.09,106.18,98.62,90.49,83.30,76.77,67.07,
368.87,160.56,152.68,138.78,129.97,122.32,112.92,106.11,98.57,90.41,83.18,76.78,66.83,
369.29,159.84,151.92,138.24,129.33,121.80,112.44,105.64,98.17,89.93,82.76,76.42,66.50,
369.72,159.03,150.72,137.45,128.56,121.02,111.80,104.97,97.50,89.43,82.25,75.98,66.02,
370.15,157.68,149.45,136.29,127.38,119.95,110.86,103.97,96.65,88.50,81.53,75.36,65.43,
370.58,156.19,148.36,135.12,126.38,119.08,110.04,103.09,95.86,87.85,80.89,74.76,64.98,
371.00,155.38,147.59,134.14,125.70,118.48,109.35,102.52,95.12,87.29,80.33,74.18,64.50,
371.43,154.38,146.82,133.23,124.99,117.73,108.61,101.92,94.60,86.79,79.74,73.68,63.95,
371.86,153.47,146.12,132.52,124.35,117.16,107.98,101.49,94.21,86.36,79.42,73.32,63.63,
372.29,153.19,146.09,132.18,124.14,116.97,107.65,101.48,93.99,86.19,79.16,73.08,63.43,
372.71,153.40,145.74,132.29,124.12,117.10,107.71,101.51,93.94,86.06,79.16,73.03,63.29,
373.14,153.26,145.38,132.38,123.91,117.06,107.65,101.34,93.71,85.78,79.07,72.93,63.16,
373.57,153.87,146.17,132.90,124.37,117.39,107.98,101.60,94.13,85.97,79.31,73.13,63.26,
374.00,154.77,147.00,133.24,124.96,117.93,108.51,102.02,94.54,86.47,79.55,73.39,63.39,
374.42,155.70,147.64,133.99,125.66,118.67,109.07,102.68,95.07,86.91,80.01,73.67,63.61,
374.85,156.89,148.71,134.97,126.49,119.56,109.90,103.33,95.82,87.47,80.50,74.21,64.05,
375.28,158.13,149.93,136.42,127.62,120.55,110.81,104.17,96.61,88.15,81.11,74.73,64.56,
375.70,159.75,151.33,137.80,128.73,121.63,111.79,105.23,97.36,88.93,81.72,75.35,65.05,
376.13,161.20,152.55,139.07,129.77,122.74,112.82,106.07,98.15,89.63,82.49,76.00,65.68,
376.56,162.47,153.95,140.37,130.85,123.62,113.68,106.86,98.80,90.38,83.10,76.52,66.10,
376.99,163.59,155.05,141.18,131.75,124.25,114.29,107.55,99.38,90.97,83.53,76.85,66.34,
377.41,164.01,155.41,141.63,132.04,124.47,114.59,107.77,99.69,91.20,83.80,76.99,66.41,
377.84,164.35,155.65,141.78,132.27,124.70,114.72,107.97,99.87,91.27,83.93,77.12,66.40,
378.27,164.25,155.39,141.67,132.02,124.51,114.61,107.77,99.77,90.99,83.68,76.94,66.19,
378.69,163.24,154.17,140.79,131.05,123.78,113.89,106.96,99.04,90.37,83.15,76.43,65.66,
379.12,161.63,152.95,139.50,129.80,122.45,112.79,105.85,98.16,89.45,82.35,75.77,64.98,
379.55,159.82,151.37,137.70,128.38,121.02,111.49,104.57,96.97,88.49,81.43,74.81,64.21,
379.97,157.26,148.98,135.49,126.46,119.22,109.70,102.96,95.27,87.16,80.03,73.58,63.17,
380.40,154.50,146.36,133.23,124.31,117.18,107.75,101.13,93.65,85.70,78.68,72.35,62.02,
380.83,151.62,143.85,130.95,122.13,115.11,105.90,99.38,92.04,84.20,77.21,71.15,60.89,
381.25,149.31,141.87,128.89,120.31,113.32,104.15,98.04,90.58,82.93,75.94,69.99,59.94,
381.68,147.57,139.79,127.18,118.65,111.80,102.88,96.81,89.35,81.78,74.95,69.04,59.06,
382.11,146.08,138.23,125.83,117.26,110.49,101.73,95.63,88.31,80.69,74.13,68.26,58.36,
382.53,144.97,137.16,124.80,116.47,109.58,100.88,94.94,87.62,80.07,73.50,67.67,57.77,
382.96,144.54,136.58,123.98,115.98,109.05,100.36,94.55,87.24,79.68,73.13,67.23,57.38,
383.39,144.30,136.13,123.67,115.69,108.89,100.14,94.38,87.11,79.40,72.95,67.11,57.19,
383.81,144.42,136.38,123.91,115.82,108.99,100.18,94.46,87.25,79.41,72.91,67.19,57.12,
384.24,144.73,136.62,124.33,116.08,109.22,100.45,94.60,87.37,79.64,72.99,67.31,57.18,
384.67,145.40,137.39,125.06,116.66,109.74,100.95,95.07,87.78,80.05,73.38,67.69,57.50,
385.09,146.82,138.73,126.37,117.82,110.84,101.97,95.93,88.64,80.81,74.15,68.39,58.12,
385.52,148.91,140.68,128.25,119.38,112.43,103.28,97.21,89.68,81.91,75.11,69.25,58.80,
385.95,150.93,142.75,130.07,121.12,113.98,104.76,98.61,90.99,83.15,76.10,70.20,59.52,
386.37,153.65,145.25,132.48,123.18,115.96,106.48,100.31,92.71,84.48,77.39,71.38,60.43,
386.80,156.46,148.11,134.77,125.48,118.10,108.37,102.25,94.47,85.98,78.75,72.62,61.48,
387.22,159.60,150.94,137.60,127.82,120.35,110.43,104.20,96.20,87.53,80.25,73.96,62.54,
387.65,162.31,153.40,139.92,129.83,122.25,112.29,105.78,97.75,88.83,81.60,75.17,63.48,
388.08,164.44,155.55,141.91,131.63,123.92,113.76,107.11,99.17,90.00,82.74,76.16,64.29,
388.50,166.32,157.58,143.39,133.15,125.33,115.03,108.28,100.21,91.08,83.65,76.95,64.91,
388.93,167.51,158.99,144.47,134.11,126.30,115.80,109.04,100.96,91.70,84.22,77.44,65.29,
389.36,168.07,159.55,145.01,134.62,126.80,116.22,109.32,101.39,92.00,84.50,77.80,65.43,
389.78,167.90,159.84,145.21,134.87,126.92,116.28,109.44,101.47,92.08,84.55,77.86,65.46,
390.21,167.80,159.77,144.98,134.56,126.74,116.07,109.34,101.25,91.92,84.34,77.69,65.35,
390.63,167.51,159.16,144.78,134.13,126.45,115.78,109.07,100.94,91.62,84.20,77.52,65.20,
391.06,167.23,158.87,144.62,133.84,126.23,115.60,108.79,100.67,91.31,83.96,77.29,64.99,
391.49,166.76,158.49,144.07,133.52,125.84,115.24,108.54,100.35,91.06,83.63,76.95,64.65,
391.91,166.33,158.06,143.42,133.25,125.53,114.95,108.30,100.11,90.81,83.39,76.68,64.35,
392.34,166.29,158.00,143.27,133.19,125.57,114.91,108.38,100.13,90.65,83.38,76.70,64.28,
392.76,166.21,158.05,143.12,133.07,125.43,114.89,108.35,100.03,90.58,83.34,76.62,64.11,
393.19,166.21,157.97,142.95,132.91,125.35,114.83,108.18,99.85,90.44,83.21,76.50,63.98,
393.61,166.01,157.62,142.74,132.68,125.06,114.63,107.86,99.74,90.17,83.04,76.32,63.78,
394.04,166.14,157.58,142.79,132.82,125.13,114.69,107.87,99.73,90.20,83.07,76.28,63.81,
