Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,1000,1000,1000,1000,1000,1000,1000,500,500,
Sensor Temp.(deg),24.9,24.9,24.8,24.9,24.9,24.7,24.8,24.8,24.8,24.9,25.1,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.02,-0.01,0.06,0.13,0.04,0.03,0.05,0.08,0.09,0.14,0.25,0.00,
295.17,0.02,-0.01,0.07,0.19,0.09,0.09,0.04,0.05,0.11,0.15,0.37,-0.07,
295.61,0.04,-0.01,0.12,0.19,0.14,0.05,0.11,0.09,0.10,0.20,0.42,0.00,
296.04,0.06,0.01,0.12,0.16,0.16,0.05,0.12,0.11,0.15,0.21,0.42,-0.02,
296.47,0.04,0.05,0.10,0.22,0.17,0.06,0.00,0.10,0.16,0.21,0.49,-0.02,
296.91,0.04,0.07,0.14,0.18,0.19,0.11,0.06,0.08,0.14,0.27,0.46,0.19,
297.34,0.11,0.11,0.13,0.05,0.15,0.18,0.11,0.07,0.14,0.30,0.33,0.31,
297.78,0.11,0.10,0.14,0.07,0.08,0.17,0.13,0.08,0.16,0.31,0.39,0.39,
298.21,0.11,0.06,0.15,0.11,0.13,0.11,0.10,0.15,0.16,0.30,0.56,0.36,
298.65,0.14,0.04,0.19,0.13,0.16,0.06,0.13,0.20,0.20,0.23,0.57,0.31,
299.08,0.17,0.04,0.20,0.10,0.11,0.10,0.23,0.24,0.24,0.20,0.53,0.33,
299.51,0.17,0.08,0.20,0.07,0.11,0.14,0.22,0.30,0.26,0.29,0.48,0.22,
299.95,0.16,0.10,0.17,0.06,0.18,0.16,0.28,0.29,0.30,0.36,0.48,0.41,
300.38,0.14,0.10,0.17,0.09,0.18,0.21,0.33,0.22,0.31,0.34,0.47,0.57,
300.82,0.12,0.12,0.17,0.11,0.17,0.31,0.34,0.19,0.33,0.35,0.43,0.54,
301.25,0.11,0.12,0.21,0.18,0.24,0.25,0.37,0.23,0.36,0.48,0.57,0.74,
301.68,0.12,0.14,0.24,0.20,0.27,0.19,0.38,0.30,0.38,0.51,0.59,0.80,
302.12,0.12,0.14,0.25,0.26,0.23,0.23,0.29,0.28,0.45,0.48,0.63,0.80,
302.55,0.12,0.18,0.29,0.28,0.23,0.25,0.32,0.31,0.47,0.59,0.61,0.87,
302.99,0.17,0.19,0.31,0.24,0.23,0.34,0.41,0.38,0.49,0.66,0.56,0.93,
303.42,0.21,0.19,0.31,0.25,0.19,0.40,0.49,0.43,0.60,0.72,0.63,1.10,
303.85,0.20,0.18,0.31,0.35,0.19,0.42,0.53,0.54,0.66,0.79,0.87,1.18,
304.29,0.21,0.18,0.36,0.45,0.32,0.42,0.58,0.61,0.74,0.82,1.06,1.17,
304.72,0.24,0.21,0.39,0.49,0.35,0.49,0.76,0.72,0.85,0.92,1.21,1.42,
305.15,0.26,0.26,0.41,0.50,0.40,0.57,0.84,0.82,0.95,1.09,1.26,1.49,
305.59,0.24,0.31,0.43,0.64,0.53,0.60,0.85,0.91,1.03,1.29,1.56,1.67,
306.02,0.24,0.36,0.50,0.67,0.62,0.72,0.99,0.96,1.17,1.48,1.71,1.96,
306.46,0.30,0.43,0.55,0.70,0.70,0.88,1.13,1.06,1.34,1.66,1.82,2.26,
306.89,0.35,0.49,0.63,0.83,0.83,1.03,1.26,1.25,1.53,1.97,2.14,2.61,
307.32,0.39,0.55,0.74,0.97,0.98,1.10,1.42,1.53,1.74,2.25,2.55,2.90,
307.76,0.45,0.58,0.84,1.05,1.10,1.26,1.55,1.76,1.99,2.39,2.87,3.17,
308.19,0.53,0.68,0.93,1.13,1.23,1.46,1.76,2.00,2.29,2.70,3.15,3.53,
308.62,0.63,0.79,1.03,1.22,1.37,1.68,2.01,2.32,2.59,3.11,3.55,3.83,
309.06,0.69,0.88,1.11,1.33,1.58,1.87,2.27,2.62,2.93,3.51,4.00,4.38,
309.49,0.77,0.96,1.21,1.50,1.73,2.10,2.59,2.90,3.35,3.90,4.47,4.97,
309.92,0.85,1.08,1.34,1.74,2.00,2.38,2.86,3.16,3.73,4.33,4.94,5.51,
310.35,0.97,1.20,1.54,1.97,2.31,2.61,3.26,3.55,4.15,4.88,5.59,6.23,
310.79,1.05,1.36,1.71,2.14,2.57,2.92,3.59,3.97,4.60,5.39,6.15,6.86,
311.22,1.15,1.52,1.87,2.39,2.81,3.21,3.79,4.37,5.06,5.86,6.75,7.44,
311.65,1.30,1.72,2.12,2.65,3.11,3.57,4.18,4.80,5.57,6.46,7.38,8.21,
312.09,1.49,1.90,2.33,2.80,3.36,3.98,4.61,5.31,6.12,7.03,7.86,8.98,
312.52,1.66,2.09,2.58,3.11,3.62,4.39,5.10,5.85,6.73,7.68,8.54,9.95,
312.95,1.83,2.27,2.84,3.50,4.01,4.80,5.58,6.47,7.39,8.36,9.43,10.71,
313.38,2.02,2.47,3.15,3.86,4.41,5.17,6.08,7.03,8.08,8.98,10.32,11.48,
313.82,2.23,2.70,3.43,4.17,4.79,5.66,6.66,7.67,8.73,9.68,11.08,12.40,
314.25,2.45,3.00,3.72,4.51,5.21,6.16,7.22,8.33,9.45,10.49,11.87,13.17,
314.68,2.64,3.29,4.03,4.98,5.75,6.61,7.84,8.99,10.15,11.28,12.90,14.18,
315.12,2.87,3.58,4.38,5.38,6.20,7.19,8.44,9.64,10.85,12.09,13.71,15.25,
315.55,3.12,3.89,4.72,5.77,6.65,7.84,9.06,10.28,11.58,12.85,14.48,16.30,
315.98,3.40,4.26,5.19,6.32,7.27,8.47,9.74,11.08,12.45,13.88,15.61,17.54,
316.41,3.69,4.63,5.64,6.80,7.88,9.03,10.43,11.93,13.28,14.79,16.70,18.59,
316.85,3.97,4.97,6.06,7.24,8.36,9.62,10.98,12.62,14.07,15.51,17.58,19.46,
317.28,4.32,5.37,6.49,7.69,8.89,10.27,11.65,13.37,14.90,16.42,18.46,20.46,
317.71,4.69,5.75,6.93,8.13,9.46,10.94,12.42,14.22,15.72,17.42,19.42,21.42,
318.14,5.01,6.14,7.34,8.56,9.95,11.55,13.14,14.92,16.54,18.28,20.29,22.45,
318.57,5.35,6.51,7.74,9.11,10.51,12.21,13.86,15.65,17.39,19.12,21.28,23.49,
319.01,5.70,6.95,8.22,9.75,11.17,12.86,14.59,16.38,18.25,20.00,22.37,24.53,
319.44,6.08,7.39,8.71,10.26,11.81,13.47,15.37,17.22,19.11,21.01,23.46,25.74,
319.87,6.44,7.85,9.18,10.77,12.38,14.13,16.04,18.02,19.90,21.82,24.38,26.72,
320.30,6.80,8.33,9.68,11.42,13.04,14.78,16.74,18.82,20.82,22.79,25.51,27.80,
320.73,7.25,8.83,10.28,12.04,13.76,15.60,17.60,19.68,21.74,23.86,26.55,29.15,
321.17,7.73,9.34,10.86,12.55,14.41,16.48,18.39,20.55,22.67,24.92,27.44,30.35,
321.60,8.27,9.96,11.59,13.36,15.27,17.44,19.47,21.64,23.94,26.25,28.89,32.03,
322.03,8.85,10.59,12.33,14.22,16.20,18.36,20.54,22.84,25.19,27.60,30.45,33.62,
322.46,9.41,11.16,13.04,14.99,17.09,19.26,21.57,24.03,26.42,28.79,31.94,35.03,
322.89,9.98,11.77,13.72,15.74,17.89,20.22,22.64,25.15,27.56,29.99,33.23,36.42,
323.33,10.58,12.45,14.45,16.59,18.83,21.26,23.75,26.41,28.84,31.43,34.66,37.94,
323.76,11.15,13.10,15.18,17.43,19.77,22.21,24.89,27.53,30.11,32.80,36.24,39.55,
324.19,11.70,13.71,15.87,18.25,20.60,23.23,25.96,28.58,31.32,34.01,37.55,41.24,
324.62,12.25,14.37,16.58,19.09,21.52,24.27,27.00,29.64,32.49,35.29,38.91,42.85,
325.05,12.87,15.09,17.44,20.08,22.62,25.35,28.26,30.97,33.88,36.90,40.71,44.76,
325.48,13.47,15.75,18.20,20.87,23.56,26.32,29.30,32.19,35.12,38.22,42.25,46.27,
325.92,14.00,16.35,18.89,21.70,24.38,27.26,30.23,33.28,36.26,39.31,43.65,47.66,
326.35,14.57,17.01,19.62,22.50,25.35,28.27,31.30,34.43,37.50,40.63,45.04,49.26,
326.78,15.12,17.56,20.22,23.09,26.10,29.10,32.21,35.38,38.43,41.68,46.14,50.39,
327.21,15.59,18.08,20.83,23.76,26.73,29.89,33.09,36.27,39.42,42.70,47.31,51.69,
327.64,16.01,18.55,21.32,24.46,27.38,30.56,33.84,37.10,40.31,43.58,48.41,52.81,
328.07,16.36,18.96,21.81,25.01,28.01,31.08,34.49,37.76,41.01,44.31,49.39,53.69,
328.50,16.73,19.32,22.23,25.48,28.49,31.64,35.13,38.43,41.67,44.98,50.17,54.50,
328.93,17.03,19.65,22.55,25.83,28.85,32.08,35.57,38.88,42.08,45.48,50.63,55.03,
329.37,17.22,19.96,22.84,26.20,29.23,32.36,35.90,39.23,42.50,45.92,51.19,55.57,
329.80,17.46,20.23,23.14,26.47,29.54,32.66,36.26,39.55,42.92,46.34,51.67,56.16,
330.23,17.63,20.44,23.30,26.64,29.75,32.98,36.49,39.80,43.09,46.57,51.74,56.49,
330.66,17.91,20.79,23.67,27.07,30.21,33.39,36.93,40.31,43.56,47.15,52.39,57.25,
331.09,18.14,21.00,23.97,27.34,30.52,33.59,37.21,40.71,43.90,47.46,52.84,57.62,
331.52,18.29,21.09,24.12,27.45,30.64,33.68,37.27,40.86,44.03,47.48,52.99,57.65,
331.95,18.37,21.16,24.18,27.48,30.65,33.76,37.31,40.89,44.02,47.48,52.88,57.58,
332.38,18.48,21.28,24.29,27.51,30.74,33.87,37.38,41.00,44.05,47.54,52.87,57.56,
332.81,18.54,21.31,24.32,27.56,30.69,33.90,37.41,40.96,44.03,47.54,52.86,57.53,
333.24,18.57,21.35,24.32,27.61,30.68,33.93,37.39,40.93,43.98,47.44,52.75,57.61,
333.68,18.61,21.41,24.34,27.68,30.77,33.96,37.38,40.88,43.91,47.39,52.64,57.60,
334.11,18.74,21.50,24.52,27.83,30.95,34.08,37.55,41.08,44.07,47.62,52.93,57.87,
334.54,18.81,21.59,24.59,27.92,31.02,34.16,37.64,41.18,44.13,47.67,52.99,57.93,
334.97,18.84,21.70,24.66,28.05,31.13,34.24,37.59,41.22,44.16,47.67,53.11,57.97,
335.40,18.96,21.88,24.84,28.22,31.34,34.46,37.78,41.41,44.35,47.90,53.38,58.24,
335.83,19.18,22.04,25.00,28.33,31.53,34.78,38.01,41.63,44.57,48.16,53.63,58.47,
336.26,19.38,22.23,25.24,28.63,31.77,35.16,38.35,42.00,44.96,48.52,53.99,59.04,
336.69,19.58,22.42,25.46,28.92,32.05,35.39,38.58,42.30,45.32,48.84,54.51,59.48,
337.12,19.73,22.59,25.70,29.16,32.30,35.61,38.85,42.62,45.66,49.12,54.95,59.79,
337.55,19.92,22.79,25.91,29.43,32.51,35.95,39.22,42.97,46.02,49.48,55.40,60.35,
337.98,20.10,23.03,26.11,29.67,32.76,36.30,39.52,43.32,46.34,49.87,55.74,60.80,
338.41,20.27,23.26,26.34,29.93,33.06,36.53,39.84,43.67,46.70,50.25,56.30,61.43,
338.84,20.46,23.44,26.50,30.15,33.26,36.77,40.13,43.89,46.99,50.60,56.59,61.92,
339.27,20.59,23.61,26.67,30.33,33.47,37.02,40.34,44.09,47.18,50.85,56.80,62.35,
339.70,20.78,23.83,26.93,30.68,33.79,37.32,40.66,44.49,47.60,51.32,57.36,62.95,
340.13,20.94,24.02,27.18,30.91,34.03,37.55,40.95,44.87,47.95,51.68,57.86,63.42,
340.56,21.05,24.13,27.29,31.04,34.16,37.72,41.03,45.05,48.14,51.76,58.05,63.58,
340.99,21.12,24.22,27.37,31.11,34.25,37.84,41.12,45.14,48.22,51.85,58.17,63.74,
341.42,21.24,24.29,27.45,31.09,34.30,37.95,41.24,45.22,48.32,51.98,58.24,63.87,
341.85,21.26,24.30,27.47,31.11,34.27,37.96,41.25,45.26,48.39,52.01,58.27,64.01,
342.28,21.26,24.28,27.46,31.15,34.31,37.92,41.24,45.27,48.36,51.96,58.24,64.10,
342.71,21.24,24.28,27.47,31.16,34.29,37.85,41.19,45.21,48.27,51.89,58.24,64.06,
343.14,21.30,24.34,27.56,31.22,34.37,37.91,41.38,45.38,48.36,52.04,58.49,64.34,
343.57,21.35,24.39,27.57,31.22,34.39,37.96,41.42,45.42,48.32,52.01,58.51,64.36,
344.00,21.31,24.42,27.54,31.26,34.45,37.93,41.38,45.40,48.26,51.97,58.52,64.35,
344.43,21.36,24.45,27.61,31.28,34.48,37.95,41.45,45.48,48.33,52.04,58.59,64.45,
344.86,21.40,24.47,27.64,31.25,34.52,38.08,41.50,45.51,48.34,52.07,58.54,64.51,
345.29,21.48,24.56,27.77,31.43,34.71,38.25,41.66,45.72,48.52,52.27,58.78,64.80,
345.72,21.57,24.63,27.92,31.59,34.84,38.35,41.78,45.94,48.71,52.44,59.10,65.02,
346.15,21.70,24.72,28.07,31.72,35.02,38.54,41.98,46.19,48.97,52.62,59.41,65.36,
346.58,21.84,24.88,28.20,31.85,35.23,38.76,42.24,46.47,49.21,52.84,59.67,65.71,
347.01,22.01,25.07,28.37,32.05,35.45,39.04,42.54,46.82,49.49,53.17,60.07,66.19,
347.44,22.22,25.30,28.63,32.34,35.78,39.40,42.93,47.24,49.95,53.68,60.73,66.83,
347.87,22.40,25.50,28.86,32.63,36.03,39.73,43.29,47.62,50.32,54.04,61.19,67.45,
348.30,22.60,25.75,29.12,32.92,36.39,40.06,43.69,47.99,50.70,54.47,61.63,68.05,
348.73,22.84,26.05,29.44,33.32,36.76,40.44,44.20,48.55,51.24,55.07,62.44,68.94,
349.16,23.07,26.31,29.73,33.64,37.11,40.82,44.63,49.03,51.73,55.53,63.06,69.59,
349.59,23.24,26.52,29.97,33.95,37.41,41.17,44.88,49.42,52.13,55.89,63.53,70.06,
350.02,23.27,26.56,30.02,33.98,37.46,41.21,44.90,49.42,52.18,55.99,63.59,70.18,
350.44,23.54,26.80,30.32,34.23,37.80,41.59,45.30,49.91,52.69,56.51,64.19,70.84,
350.87,23.76,27.04,30.60,34.52,38.14,42.01,45.73,50.37,53.16,57.00,64.81,71.60,
351.30,23.97,27.27,30.87,34.91,38.48,42.34,46.09,50.83,53.64,57.47,65.46,72.25,
351.73,24.14,27.46,31.11,35.19,38.78,42.61,46.44,51.24,54.08,57.89,66.05,72.92,
352.16,24.36,27.70,31.35,35.43,39.09,42.94,46.87,51.65,54.49,58.30,66.65,73.66,
352.59,24.50,27.90,31.52,35.62,39.26,43.20,47.13,51.97,54.76,58.63,67.04,74.07,
353.02,24.52,27.96,31.56,35.72,39.30,43.22,47.15,52.03,54.78,58.72,67.21,74.19,
353.45,24.50,27.94,31.57,35.66,39.27,43.16,47.10,51.94,54.73,58.70,67.12,74.19,
353.88,24.46,27.90,31.50,35.56,39.17,43.10,46.98,51.81,54.57,58.56,66.86,74.04,
354.31,24.31,27.76,31.34,35.44,38.99,42.85,46.71,51.58,54.28,58.26,66.52,73.75,
354.73,24.12,27.54,31.11,35.20,38.70,42.53,46.34,51.28,53.87,57.81,66.15,73.28,
355.16,23.94,27.29,30.88,34.92,38.41,42.23,45.88,50.91,53.47,57.28,65.64,72.67,
355.59,23.75,27.10,30.63,34.64,38.13,41.94,45.52,50.55,53.04,56.83,65.16,72.13,
356.02,23.69,27.00,30.54,34.50,37.98,41.79,45.39,50.41,52.80,56.59,64.91,71.95,
356.45,23.65,26.95,30.48,34.43,37.86,41.72,45.32,50.32,52.71,56.45,64.85,71.86,
356.88,23.60,26.88,30.40,34.36,37.74,41.65,45.20,50.23,52.55,56.28,64.70,71.80,
357.31,23.52,26.82,30.32,34.32,37.61,41.49,45.04,50.05,52.37,56.09,64.49,71.71,
357.74,23.47,26.76,30.24,34.23,37.51,41.38,45.00,49.98,52.25,56.03,64.50,71.68,
358.16,23.47,26.74,30.23,34.20,37.46,41.33,44.96,49.99,52.16,55.96,64.53,71.65,
358.59,23.41,26.71,30.17,34.20,37.40,41.25,44.82,49.95,52.06,55.86,64.45,71.46,
359.02,23.53,26.80,30.31,34.30,37.62,41.40,44.96,50.14,52.22,56.07,64.67,71.75,
359.45,23.71,26.93,30.48,34.46,37.84,41.70,45.24,50.42,52.55,56.38,65.03,72.09,
359.88,23.91,27.17,30.76,34.76,38.17,42.10,45.67,50.89,53.02,56.86,65.67,72.76,
360.31,24.18,27.46,31.14,35.22,38.60,42.57,46.16,51.57,53.63,57.46,66.48,73.68,
