Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
317.71,45.36,49.52,52.71,55.84,58.98,63.19,68.74,73.07,80.54,83.62,70.84,49.64,
318.14,47.78,51.99,55.30,58.36,61.85,66.11,72.00,76.27,83.85,87.57,74.05,51.45,
318.57,50.12,54.69,57.88,60.94,64.97,69.30,75.43,79.99,87.27,91.23,77.05,53.79,
319.01,52.55,57.42,60.43,63.98,67.64,72.63,78.65,83.52,91.27,95.06,80.03,56.10,
319.44,54.68,60.15,62.97,67.06,70.43,76.07,81.60,86.47,95.12,99.15,83.77,58.71,
319.87,57.19,62.56,65.37,69.61,73.08,79.00,84.55,89.69,98.30,102.60,86.59,60.95,
320.30,59.32,64.92,68.08,72.30,76.47,81.83,88.15,93.51,101.96,106.13,89.64,63.19,
320.73,62.22,67.57,71.20,75.48,80.12,85.30,91.49,97.49,106.18,110.88,93.51,65.49,
321.17,65.05,70.38,74.10,78.83,83.51,88.71,95.04,101.07,109.94,115.50,97.17,67.72,
321.60,68.42,74.07,78.23,82.93,88.45,93.09,100.82,106.17,115.74,121.27,101.95,71.21,
322.03,71.71,77.85,82.38,86.92,92.88,97.82,105.63,111.65,121.85,127.33,106.95,74.58,
322.46,75.03,81.86,86.26,91.20,96.84,102.37,109.98,116.64,127.58,132.75,111.35,77.88,
322.89,78.59,85.80,90.00,94.96,101.11,107.02,114.64,121.55,132.78,138.10,115.70,81.25,
323.33,82.40,89.65,94.37,99.26,105.57,111.64,119.89,127.08,138.58,144.29,120.72,84.94,
323.76,85.84,93.23,98.28,103.79,110.13,116.17,125.03,132.48,144.04,150.61,126.03,88.19,
324.19,89.69,97.15,102.51,108.16,114.69,120.92,129.96,137.77,149.07,156.36,130.66,90.97,
324.62,93.12,101.11,106.43,112.62,119.05,125.64,134.79,142.83,154.81,162.11,135.31,94.45,
325.05,97.27,105.77,111.15,117.74,123.93,131.05,140.53,148.45,161.87,169.39,141.40,98.78,
325.48,101.03,109.88,115.51,122.06,128.44,135.97,145.39,153.78,167.63,175.50,146.43,102.41,
325.92,104.74,113.46,119.56,126.17,132.84,140.25,150.10,159.22,173.07,180.71,150.45,105.60,
326.35,108.52,117.26,123.84,130.53,137.56,144.65,155.04,164.96,179.43,186.92,155.77,108.75,
326.78,112.14,120.51,127.38,134.40,141.43,148.52,159.32,169.44,184.23,192.61,160.44,111.46,
327.21,115.15,123.92,131.02,138.17,145.49,152.36,164.21,173.82,189.30,197.84,164.54,114.09,
327.64,117.87,126.92,134.24,141.13,148.96,156.01,168.17,178.27,193.98,202.31,168.11,116.31,
328.07,120.24,129.71,136.71,144.31,151.36,159.34,170.97,181.71,197.79,206.05,170.91,118.37,
328.50,122.69,132.59,139.10,146.97,153.59,162.56,173.67,184.77,200.96,209.44,173.61,120.44,
328.93,124.31,134.17,140.84,148.64,155.31,164.57,176.01,187.33,203.16,211.94,175.68,122.03,
329.37,125.71,135.33,142.42,150.43,157.19,166.17,178.09,189.37,205.17,214.30,177.50,123.08,
329.80,127.52,137.00,143.87,152.08,158.95,168.01,179.79,191.30,206.97,216.56,179.58,124.05,
330.23,128.57,138.11,144.96,153.19,159.83,169.05,181.02,192.35,208.43,217.97,180.55,124.77,
330.66,130.09,139.86,146.75,155.26,162.30,171.13,183.64,194.47,211.66,221.07,183.12,126.62,
331.09,131.37,141.34,148.24,156.70,163.54,172.83,184.84,196.27,213.71,222.96,184.73,127.87,
331.52,132.07,142.05,149.08,157.45,164.48,173.74,185.63,197.46,214.63,223.83,185.16,128.46,
331.95,132.31,142.07,149.32,157.70,165.01,173.95,185.90,197.91,215.23,224.22,185.29,128.53,
332.38,132.78,142.49,149.68,158.23,165.21,174.17,186.62,198.51,215.72,225.28,185.91,128.53,
332.81,133.10,142.66,150.18,158.34,165.86,174.47,187.30,198.57,215.90,225.97,186.29,128.49,
333.24,133.17,142.88,150.22,158.25,165.88,174.65,187.54,198.99,215.89,225.80,186.20,128.46,
333.68,133.17,143.22,150.28,158.76,165.73,174.89,187.45,199.12,216.23,225.94,186.12,128.66,
334.11,134.13,144.44,151.01,159.72,166.19,176.02,188.08,199.56,217.42,227.54,187.01,129.65,
334.54,134.44,144.78,151.66,159.98,166.52,176.38,188.65,200.14,217.84,228.09,187.59,130.40,
334.97,134.67,144.88,152.05,160.40,167.24,176.49,189.36,200.75,218.55,228.71,188.03,130.97,
335.40,135.98,145.79,153.06,161.42,168.32,177.38,190.14,201.93,220.14,230.65,189.39,131.47,
335.83,137.23,146.97,154.11,162.60,169.69,178.55,191.44,203.36,221.87,232.67,190.66,132.41,
336.26,138.09,148.29,155.55,164.22,171.71,180.25,193.66,205.14,224.48,234.99,192.47,133.87,
336.69,139.45,149.66,157.07,165.52,173.28,181.96,195.27,207.12,226.84,237.28,194.22,134.99,
337.12,140.51,151.15,158.37,167.12,174.44,183.55,196.61,209.08,228.92,239.19,195.53,136.11,
337.55,141.77,152.47,159.84,168.67,176.17,185.45,198.63,211.15,231.08,241.51,197.21,137.16,
337.98,143.18,153.54,161.32,169.97,177.56,187.00,200.39,213.13,233.32,243.77,199.03,138.18,
338.41,144.58,155.06,162.71,171.66,179.36,188.53,202.48,215.13,235.30,246.43,201.22,139.23,
338.84,145.77,156.48,164.09,172.86,180.94,190.27,204.15,216.88,237.17,248.52,202.73,140.36,
339.27,146.58,157.71,165.06,174.33,181.89,191.75,205.47,218.39,238.99,250.17,203.77,141.36,
339.70,147.96,159.52,166.86,176.31,183.65,193.81,207.23,220.17,241.90,253.24,205.96,142.94,
340.13,149.43,160.99,168.19,177.65,185.23,195.53,208.97,222.12,244.19,255.49,207.63,144.33,
340.56,150.11,161.57,169.08,178.49,186.38,196.46,210.28,223.68,245.46,256.37,208.33,144.97,
340.99,150.83,162.18,169.54,179.29,187.14,197.10,210.79,224.57,246.74,257.56,209.07,145.07,
341.42,151.47,162.78,170.09,180.02,187.90,197.82,211.42,225.10,247.40,258.59,209.95,145.26,
341.85,151.63,162.99,170.57,180.46,188.49,198.11,212.18,225.44,247.86,259.10,210.39,145.47,
342.28,151.44,163.03,170.68,180.43,188.40,198.39,212.36,225.77,248.23,259.23,210.47,145.36,
342.71,151.69,163.28,170.87,180.83,187.98,198.41,212.28,225.87,248.46,259.37,210.20,145.25,
343.14,152.20,163.99,171.35,181.47,188.52,199.39,212.93,226.59,249.29,260.16,210.82,145.91,
343.57,152.46,164.02,171.63,181.61,188.70,199.39,213.29,226.92,249.38,260.71,211.23,146.24,
344.00,152.48,164.05,171.69,181.61,188.65,199.08,213.41,226.91,249.43,261.04,211.48,146.15,
344.43,152.86,164.77,172.09,182.12,189.10,199.52,214.01,227.25,249.78,261.77,211.94,146.32,
344.86,152.89,164.97,172.41,182.47,189.44,200.08,214.22,227.59,250.30,262.27,212.04,146.47,
345.29,153.53,165.97,173.23,183.46,190.26,201.02,215.17,228.43,251.79,263.72,213.27,147.31,
345.72,154.30,166.95,173.96,184.26,190.99,201.83,216.00,229.24,252.93,264.85,213.95,147.99,
346.15,155.11,167.72,174.81,185.10,191.88,202.79,217.29,230.66,254.21,266.05,214.82,148.71,
346.58,156.04,168.47,175.75,186.03,192.97,203.70,218.39,232.00,255.81,267.65,216.12,149.37,
347.01,157.35,169.63,177.03,187.48,194.35,205.02,219.78,233.40,257.58,270.09,217.88,150.30,
347.44,158.82,171.21,178.88,189.10,196.43,206.88,222.30,235.52,260.10,272.90,220.02,151.68,
347.87,160.04,172.73,180.51,190.56,198.08,208.73,224.44,237.89,262.59,275.29,221.72,152.79,
348.30,161.38,174.41,182.04,192.60,199.70,210.82,226.15,240.05,265.23,277.93,223.45,154.24,
348.73,163.46,176.73,184.08,194.91,202.00,213.43,228.77,242.71,268.39,281.52,225.92,156.15,
349.16,164.98,178.28,185.83,196.62,204.06,215.57,231.07,245.19,271.05,284.23,228.34,157.88,
349.59,166.46,179.65,187.39,198.31,205.71,217.09,233.00,247.23,273.25,286.86,230.24,159.02,
350.02,166.68,180.16,187.58,198.56,206.16,217.51,233.19,247.73,273.80,287.54,230.47,159.01,
350.44,168.37,182.05,189.36,200.59,208.42,219.91,235.56,250.27,276.45,290.83,232.60,160.54,
350.87,169.99,183.66,191.31,202.57,210.76,222.13,238.09,252.73,279.44,293.79,234.95,162.23,
351.30,171.77,185.56,193.10,204.43,212.52,224.31,240.17,255.04,282.47,296.77,237.12,163.90,
351.73,173.26,186.95,194.79,206.17,214.41,226.26,242.20,257.52,284.98,299.25,238.87,165.38,
352.16,174.92,188.27,196.45,207.85,216.22,228.41,244.42,260.00,287.63,301.98,241.03,166.81,
352.59,176.14,189.43,197.79,209.24,217.60,229.84,245.97,261.89,289.70,304.24,242.77,167.82,
353.02,176.57,189.82,198.22,209.71,218.11,230.46,246.72,262.63,290.34,305.35,243.45,168.09,
353.45,176.28,189.82,198.19,209.58,217.96,230.56,246.78,263.11,290.33,305.26,243.38,167.94,
353.88,175.95,189.75,197.87,209.60,217.50,230.49,246.26,262.89,290.06,304.98,242.82,167.69,
354.31,175.40,189.06,196.94,208.71,216.24,229.40,244.78,261.44,288.72,303.92,241.64,167.09,
354.73,174.13,187.82,195.57,207.16,214.62,228.02,243.24,259.84,286.68,301.86,240.04,166.13,
355.16,172.67,186.20,194.24,205.64,213.08,226.07,241.41,258.12,284.79,299.41,238.19,164.85,
355.59,171.69,184.95,192.96,204.18,211.73,224.43,239.57,256.47,282.93,297.82,236.61,163.39,
356.02,171.02,184.31,192.38,203.53,211.28,223.62,238.96,255.64,282.16,297.07,235.90,162.83,
356.45,170.62,183.81,192.17,203.17,211.08,223.17,238.98,254.99,281.94,296.93,235.48,162.57,
356.88,170.34,183.53,191.85,202.92,210.50,222.59,238.49,254.46,281.85,296.30,234.96,162.30,
357.31,169.89,183.19,191.32,202.48,209.87,222.11,237.56,253.78,281.33,295.69,234.11,161.97,
357.74,169.64,182.68,190.98,202.12,209.46,221.80,237.40,253.61,281.02,295.18,233.61,161.74,
358.16,169.68,182.61,190.90,202.00,209.27,221.71,237.38,253.64,281.11,295.52,233.65,161.56,
358.59,169.37,182.43,190.60,201.81,209.34,221.22,237.13,253.38,280.85,295.60,233.48,161.17,
359.02,169.87,183.26,191.18,202.57,210.35,222.19,238.24,254.46,281.65,296.93,234.21,161.78,
359.45,170.60,184.54,192.21,203.91,211.54,223.59,239.63,255.77,283.41,298.61,235.36,162.82,
359.88,172.31,186.39,193.95,205.97,213.46,225.65,241.79,257.73,286.41,301.65,237.77,164.46,
360.31,174.18,188.60,196.13,208.27,215.98,228.23,244.57,260.75,289.73,305.34,240.37,166.58,
360.73,176.46,191.09,199.03,211.18,219.30,231.37,248.38,264.62,294.19,309.59,243.66,168.90,
361.16,179.82,194.25,202.69,214.87,223.35,235.25,252.69,269.22,299.55,315.16,248.03,171.48,
361.59,183.35,197.91,206.51,219.18,227.77,239.81,257.74,274.15,305.13,321.59,253.03,174.79,
362.02,186.49,201.44,210.37,223.39,232.25,244.18,262.92,279.21,311.01,327.79,257.58,177.94,
362.45,189.68,204.94,213.97,227.12,236.08,248.56,267.39,284.14,316.69,333.41,262.03,180.79,
362.88,192.77,208.52,217.44,231.28,239.74,253.13,271.61,288.95,322.02,338.69,266.37,183.91,
363.30,195.87,211.96,220.94,234.85,243.51,257.46,275.83,293.81,327.13,344.29,270.42,186.87,
363.73,199.14,215.30,224.60,238.71,247.36,261.58,280.46,299.02,332.70,350.29,275.04,189.95,
364.16,201.91,218.41,227.82,242.15,251.01,265.12,284.48,303.19,337.31,355.66,279.13,192.43,
364.59,204.70,221.46,230.92,245.38,254.55,268.65,288.44,307.36,341.62,360.68,282.93,194.77,
365.02,207.42,224.82,234.17,248.90,258.06,272.69,292.49,311.51,346.41,365.76,286.80,197.53,
365.44,209.94,227.55,236.96,252.04,261.22,276.22,295.78,314.89,351.13,370.39,290.44,199.79,
365.87,212.42,230.23,239.89,254.98,264.11,279.27,299.19,318.58,355.32,374.75,293.61,202.24,
366.30,214.32,232.41,242.24,257.25,266.70,282.05,302.12,321.93,358.92,378.27,295.99,204.07,
366.73,216.79,234.62,244.64,259.55,269.29,284.82,305.19,325.30,362.86,382.12,299.11,205.89,
367.16,218.66,236.73,246.70,261.97,271.63,287.29,307.81,328.30,365.93,385.91,301.93,207.48,
367.58,219.70,238.24,248.24,263.56,273.44,288.95,309.97,330.40,368.23,388.58,303.75,208.72,
368.01,220.58,239.35,249.13,264.28,274.46,290.16,311.12,331.95,369.84,390.24,304.63,209.21,
368.44,221.01,240.22,249.52,264.80,274.58,291.03,311.32,332.53,370.75,390.76,305.10,209.82,
368.87,221.05,240.52,249.33,264.68,274.38,291.10,310.98,332.52,370.58,390.98,304.76,209.98,
369.29,220.29,239.49,248.51,263.24,273.31,289.76,309.89,331.37,369.21,389.75,303.60,209.08,
369.72,219.10,237.96,246.92,261.74,271.84,287.80,308.41,329.55,367.09,387.74,301.98,207.70,
370.15,217.27,236.13,244.88,259.34,269.61,285.41,305.82,326.55,363.86,384.88,299.43,205.58,
370.58,215.39,234.42,242.90,257.40,267.63,283.32,303.49,324.07,361.27,381.93,297.01,203.94,
371.00,213.99,233.03,241.63,255.89,266.12,281.57,301.83,321.84,359.42,379.76,295.19,202.82,
371.43,212.94,231.70,240.29,254.32,264.37,279.84,299.86,320.04,357.48,377.58,293.35,201.71,
371.86,211.67,230.46,239.15,252.99,262.89,278.20,298.33,318.54,355.72,375.53,291.43,200.79,
372.29,211.37,229.70,238.54,252.37,262.42,277.87,297.74,318.01,355.07,374.74,290.85,200.22,
372.71,211.55,229.46,238.53,252.43,262.32,277.59,297.89,317.79,354.98,375.16,290.84,200.28,
373.14,211.15,229.24,238.20,252.21,262.26,277.12,297.75,317.29,354.43,375.14,290.56,199.89,
373.57,211.77,229.68,238.83,252.78,263.03,277.98,298.75,318.31,355.36,376.33,291.09,200.44,
374.00,212.60,230.79,239.76,254.09,263.83,279.20,299.80,319.64,357.27,377.99,292.08,201.37,
374.42,213.91,232.33,241.08,255.61,265.01,280.74,301.41,321.12,359.46,380.41,293.79,202.75,
374.85,215.54,233.73,242.90,257.37,267.06,282.77,303.68,323.47,362.05,383.37,295.79,204.16,
375.28,217.26,235.33,244.88,259.40,269.19,284.75,306.38,326.21,365.11,386.54,298.22,205.66,
375.70,219.34,237.58,247.11,261.68,271.86,287.30,309.05,329.21,368.44,390.31,300.83,207.13,
376.13,221.09,239.91,249.48,264.19,274.64,290.07,311.76,332.13,371.96,394.13,303.62,208.85,
376.56,222.76,241.75,251.59,266.52,277.12,292.37,314.51,334.98,375.47,397.34,306.19,210.69,
376.99,224.21,243.48,253.26,268.40,278.74,294.44,316.54,337.40,378.10,400.08,308.03,212.00,
377.41,224.84,244.09,253.79,269.59,279.50,295.42,317.36,338.74,379.42,401.28,308.68,212.64,
377.84,225.32,244.57,254.33,270.17,280.09,296.37,317.95,339.72,380.46,402.43,309.33,213.03,
378.27,225.31,244.23,254.13,269.97,279.55,296.07,317.71,339.70,380.42,402.34,309.27,212.86,
378.69,224.00,243.00,252.57,268.39,277.97,294.18,316.12,337.59,378.13,400.35,307.56,211.32,
379.12,221.74,240.78,250.16,266.07,275.68,291.59,313.25,334.82,374.62,396.90,304.84,209.12,
379.55,219.07,238.23,247.38,263.42,272.49,288.61,309.59,331.16,370.72,392.48,301.30,206.85,
379.97,215.78,234.93,243.71,259.56,268.42,284.32,304.51,325.82,365.35,386.93,297.12,203.71,
380.40,212.17,231.14,239.51,255.29,264.01,279.71,299.60,320.37,359.15,380.69,292.15,200.38,
380.83,208.37,226.87,235.40,250.82,259.57,274.87,294.40,314.96,352.83,373.96,286.90,196.72,
381.25,205.47,223.51,231.70,246.80,255.63,270.46,289.98,310.17,347.72,368.56,282.73,193.62,
381.68,202.66,220.77,228.70,243.74,252.49,266.81,286.19,305.87,343.20,363.77,279.05,191.11,
382.11,199.86,217.93,226.04,240.84,249.69,263.35,283.12,302.18,339.20,359.63,275.57,188.94,
382.53,198.16,216.20,224.12,238.90,247.70,261.30,280.91,299.83,336.71,356.81,273.36,187.46,
382.96,197.14,215.15,223.04,237.97,246.21,260.12,279.34,298.19,335.03,355.08,271.60,186.68,
383.39,196.74,214.74,222.52,237.25,245.57,259.47,278.59,297.46,334.34,354.29,270.78,186.37,
383.81,196.88,214.83,222.80,237.13,245.60,259.68,278.73,297.49,334.59,354.71,271.11,186.73,
384.24,197.15,215.11,223.15,237.42,246.17,259.70,279.61,297.89,334.97,355.44,271.67,187.02,
384.67,198.20,216.32,224.30,238.46,247.66,260.90,281.17,299.19,336.25,357.33,272.95,187.76,
385.09,199.81,218.42,226.45,240.73,250.01,263.31,283.52,301.96,339.66,360.71,275.29,189.48,
385.52,202.63,221.59,229.44,243.78,253.44,266.94,287.33,305.67,344.39,365.50,279.03,192.07,
385.95,205.68,224.81,232.72,247.30,257.10,270.75,291.50,309.91,349.46,370.87,283.04,194.87,
386.37,208.96,228.44,236.73,251.26,261.34,275.39,296.55,315.35,355.65,376.96,287.36,198.25,
386.80,213.09,232.64,241.30,255.63,266.28,280.71,302.19,321.40,362.47,383.91,292.64,201.85,
387.22,217.18,237.15,246.02,260.53,271.49,285.93,308.03,327.63,369.57,391.63,298.27,205.63,
387.65,220.47,241.11,250.19,265.05,276.02,290.77,313.34,333.35,375.66,398.43,303.05,208.78,
388.08,223.61,244.42,253.79,268.87,280.00,295.12,317.72,338.49,380.96,404.45,307.35,211.45,
388.50,226.43,247.39,256.72,272.51,283.01,298.97,321.21,342.59,385.74,409.16,310.85,213.96,
388.93,228.42,249.62,258.66,274.77,284.89,301.52,323.66,345.35,388.86,412.49,313.30,215.77,
389.36,229.52,250.87,259.77,275.70,286.13,302.86,325.15,347.09,390.80,414.62,314.78,216.75,
389.78,230.02,251.03,260.22,276.14,286.72,303.13,325.79,347.64,391.42,415.34,315.45,217.03,
390.21,229.84,250.95,259.99,276.01,286.45,302.61,325.43,347.31,390.88,415.20,315.09,216.31,
390.63,229.31,250.66,259.40,275.43,285.82,302.21,324.69,346.43,390.01,414.40,314.40,215.53,
391.06,228.84,250.28,258.68,274.95,285.37,301.64,323.90,345.56,389.44,413.79,313.66,215.05,
391.49,228.39,249.76,257.99,274.27,284.68,300.89,323.01,344.63,388.45,412.78,312.86,214.57,
391.91,227.55,249.02,257.50,273.68,283.81,300.05,322.13,343.78,387.58,411.74,311.65,213.96,
392.34,227.73,248.98,257.44,273.44,283.66,300.23,322.02,343.99,387.68,411.81,311.47,213.86,
392.76,227.89,248.99,257.50,273.60,283.56,299.80,322.27,343.91,387.54,412.12,311.58,213.87,
393.19,227.42,248.60,257.32,273.58,283.38,299.10,321.99,343.43,387.10,412.15,311.27,213.31,
393.61,226.81,248.18,256.75,273.10,282.77,298.61,321.33,342.91,386.56,411.30,310.48,212.67,
394.04,227.00,248.47,256.77,273.33,282.63,298.97,321.47,342.71,386.98,411.21,310.51,212.76,
394.47,227.92,249.53,257.73,274.26,283.54,299.99,322.42,343.66,388.66,412.65,311.46,213.69,
394.89,230.10,251.78,260.04,276.30,286.06,302.55,325.39,346.40,392.01,416.49,314.14,215.67,
