Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
325.48,101.08,106.49,113.04,119.88,125.68,132.06,137.12,143.78,149.01,148.78,159.47,161.19,
325.92,104.06,109.59,116.25,123.04,128.96,135.80,141.04,147.37,153.12,152.67,163.15,165.38,
326.35,107.50,112.89,119.81,126.73,132.97,139.89,145.11,151.80,157.36,157.13,167.91,169.95,
326.78,110.22,115.62,122.48,129.62,136.04,142.84,148.29,154.99,161.12,160.84,171.75,173.55,
327.21,113.03,118.56,124.93,132.47,138.45,145.99,151.36,158.45,164.38,164.32,175.22,177.00,
327.64,115.09,120.75,127.25,135.02,141.24,148.79,154.56,161.50,167.17,167.17,178.27,179.83,
328.07,116.71,122.22,129.16,137.04,143.43,151.14,156.98,163.47,169.64,169.20,180.49,182.26,
328.50,118.15,123.78,130.84,139.10,145.28,153.04,159.01,165.46,171.92,171.42,183.02,184.55,
328.93,119.27,124.74,132.06,140.19,146.53,154.33,160.46,166.80,173.35,172.59,184.62,185.76,
329.37,120.13,125.66,133.18,141.19,148.12,155.21,161.39,168.05,174.28,173.63,186.15,187.28,
329.80,120.75,126.72,134.39,142.28,149.20,155.86,162.26,169.56,174.89,174.94,187.68,188.42,
330.23,121.56,127.36,135.11,142.91,149.39,156.19,163.10,170.32,175.22,175.70,188.19,189.14,
330.66,122.78,128.82,136.18,144.59,151.00,157.73,164.78,172.19,176.97,177.44,190.32,190.95,
331.09,123.23,129.39,137.06,145.10,152.15,158.42,165.89,173.04,177.63,178.42,191.52,191.84,
331.52,123.34,129.80,137.35,145.26,152.44,159.06,166.04,173.12,178.08,178.24,191.36,192.04,
331.95,123.42,129.66,137.32,144.93,152.03,159.13,165.72,172.57,178.14,177.83,191.01,191.88,
332.38,123.47,129.54,137.33,144.87,152.01,159.14,165.82,172.35,178.37,177.92,191.33,191.78,
332.81,123.28,129.69,136.85,144.72,151.48,158.69,165.16,172.12,177.88,177.73,191.00,191.30,
333.24,122.76,129.45,137.04,144.37,150.96,158.45,165.33,172.08,177.28,177.33,190.51,190.61,
333.68,122.63,129.15,136.75,144.30,151.02,158.27,165.28,171.85,177.15,176.91,190.09,190.49,
334.11,122.75,129.17,137.44,145.12,151.55,158.41,165.56,172.52,178.01,177.67,190.95,190.95,
334.54,122.89,129.19,137.85,145.21,151.75,158.82,165.61,172.77,178.26,177.82,191.19,191.10,
334.97,123.09,129.59,138.09,145.26,152.05,158.93,165.67,173.03,178.54,177.73,191.21,191.35,
335.40,123.73,130.44,138.79,145.98,152.69,159.78,166.35,173.95,179.35,178.55,192.02,192.12,
335.83,124.62,131.34,139.60,146.74,153.32,160.37,167.24,174.89,180.18,179.71,193.07,192.98,
336.26,125.79,132.67,140.34,148.06,154.31,161.79,168.77,176.49,181.58,181.31,194.53,194.53,
336.69,126.82,133.45,141.49,148.80,155.71,163.25,170.15,177.83,182.96,182.55,195.86,195.54,
337.12,127.81,134.36,142.57,149.93,156.89,164.61,171.03,178.83,184.49,183.64,196.88,196.96,
337.55,128.86,135.60,143.64,151.27,157.93,166.14,172.49,180.08,186.16,184.96,198.37,198.41,
337.98,130.19,136.46,144.72,152.40,159.03,167.38,174.01,181.21,187.75,186.48,199.91,199.91,
338.41,131.19,137.80,145.93,153.71,160.58,168.49,175.18,182.79,189.22,187.75,201.79,201.53,
338.84,131.80,138.98,147.15,154.89,161.55,169.68,176.43,184.25,190.27,189.19,203.12,202.95,
339.27,133.03,139.70,148.32,155.97,162.81,170.76,177.64,185.42,191.32,190.09,204.37,204.41,
339.70,134.30,140.79,149.44,157.79,164.58,172.17,179.09,187.23,193.10,191.96,206.55,206.42,
340.13,135.41,141.81,150.77,159.15,166.01,173.59,180.46,188.75,194.57,193.48,208.22,207.84,
340.56,136.13,142.65,151.44,159.70,166.67,174.63,181.36,189.49,195.42,194.09,208.86,208.78,
340.99,136.68,143.30,151.73,160.24,167.28,175.38,181.88,189.98,195.86,194.55,209.56,209.40,
341.42,137.05,143.71,152.12,160.62,167.60,175.81,182.30,190.39,196.72,195.17,210.15,209.79,
341.85,137.32,144.13,152.04,161.08,167.57,176.04,182.65,190.89,196.77,195.59,210.47,210.19,
342.28,137.42,144.07,152.16,161.10,167.87,176.16,182.76,190.94,196.90,195.57,210.51,209.94,
342.71,137.54,143.85,152.21,161.08,168.19,176.43,182.82,190.62,197.01,195.41,210.20,209.88,
343.14,137.90,144.32,152.88,162.04,168.73,177.09,183.30,191.42,197.88,196.24,211.14,210.42,
343.57,138.08,144.41,153.13,162.16,168.93,177.37,183.94,191.63,198.08,196.42,211.43,210.88,
344.00,138.27,144.49,153.39,162.28,169.25,177.55,183.73,191.76,198.22,196.25,211.60,210.81,
344.43,138.29,145.02,154.03,162.69,169.78,177.81,184.04,192.39,198.58,196.66,212.17,211.07,
344.86,138.83,145.34,154.26,163.18,170.08,178.14,184.53,193.14,198.91,197.23,212.51,211.50,
345.29,139.81,146.10,155.08,164.22,171.17,179.03,185.67,194.30,199.90,198.15,213.66,212.68,
345.72,140.40,146.63,155.65,164.82,172.02,180.04,186.62,195.06,200.75,199.24,214.57,213.33,
346.15,141.23,147.63,156.73,165.83,173.07,181.36,187.72,196.09,202.18,200.09,215.44,214.47,
346.58,142.09,148.76,157.69,166.66,173.95,182.81,188.98,197.22,203.51,201.21,216.89,215.85,
347.01,143.17,149.80,158.88,168.11,175.24,184.28,190.65,198.43,205.29,202.74,218.72,217.46,
347.44,144.66,151.53,160.50,169.77,176.98,185.91,192.29,200.50,207.45,204.90,220.93,219.53,
347.87,145.84,152.98,162.16,171.41,178.63,187.50,194.38,202.54,208.96,206.84,223.05,221.54,
348.30,147.36,154.35,163.82,173.06,180.46,189.41,196.24,204.51,211.09,208.83,225.17,223.78,
348.73,148.99,156.22,165.90,175.57,182.80,191.69,198.77,207.28,213.81,211.60,228.13,226.67,
349.16,150.37,157.99,167.63,177.46,184.74,193.82,200.85,209.48,216.13,213.77,230.70,229.09,
349.59,151.92,159.65,169.10,178.98,186.49,195.64,202.70,211.29,218.13,215.41,232.74,231.43,
350.02,152.25,160.26,169.55,179.32,186.99,195.95,202.89,211.78,218.68,215.86,233.30,231.79,
350.44,153.99,162.08,171.29,181.35,188.89,197.89,205.20,214.24,220.97,218.41,235.89,234.43,
350.87,155.90,164.20,172.95,183.40,190.72,199.94,207.52,216.66,223.22,220.82,238.45,237.07,
351.30,157.44,165.64,174.74,185.05,192.85,201.99,209.72,218.76,225.29,223.04,240.82,239.26,
351.73,158.80,167.19,176.33,186.73,194.61,203.93,211.48,220.66,227.45,224.85,242.74,241.44,
352.16,160.21,168.83,177.99,188.56,196.45,205.90,213.51,222.85,229.78,226.97,245.14,243.84,
352.59,161.49,169.91,179.24,189.86,197.86,207.40,215.25,224.26,231.46,228.54,246.95,245.58,
353.02,161.88,170.36,179.87,190.50,198.61,207.69,215.59,224.93,232.11,228.91,247.76,246.15,
353.45,161.85,170.52,180.08,190.50,198.59,207.72,215.56,225.41,231.85,229.17,247.86,246.28,
353.88,162.07,170.37,180.10,190.54,198.34,207.45,215.50,225.34,231.56,228.88,247.58,246.26,
354.31,161.52,169.58,179.32,190.09,197.80,206.50,214.71,224.52,230.76,227.94,246.67,245.28,
354.73,160.65,168.55,178.43,188.92,196.77,205.41,213.41,222.98,229.30,226.42,245.27,243.77,
355.16,159.75,167.47,177.24,187.65,195.48,204.26,211.91,221.44,227.92,224.80,243.43,242.08,
355.59,158.84,166.50,176.38,186.57,194.37,203.09,210.71,220.13,226.59,223.34,242.07,240.77,
356.02,158.50,165.97,175.99,186.11,194.08,202.43,210.58,219.36,226.20,222.95,241.68,240.23,
356.45,158.66,166.10,175.70,186.10,193.58,202.36,210.55,219.54,225.93,223.03,241.76,240.04,
356.88,158.53,165.86,175.59,185.89,193.57,202.25,210.50,219.45,225.76,222.90,241.55,239.65,
357.31,158.24,165.28,175.38,185.66,193.54,202.09,210.25,219.05,225.74,222.43,240.94,239.42,
357.74,158.19,165.11,175.41,185.64,193.23,202.12,210.06,218.92,225.91,222.61,240.99,239.34,
358.16,158.44,165.18,175.62,185.88,193.50,202.42,210.36,219.04,226.35,222.80,241.35,239.52,
358.59,158.36,165.27,175.81,185.83,193.54,202.26,210.25,219.12,226.47,222.52,241.51,239.54,
359.02,159.12,166.27,176.71,186.73,194.37,203.16,211.26,220.40,227.52,223.80,242.83,240.83,
359.45,160.48,167.59,177.92,188.28,195.74,204.61,212.87,222.12,229.09,225.65,244.50,242.68,
359.88,162.33,169.40,179.77,190.49,198.02,206.70,215.00,224.70,231.64,227.99,247.19,245.30,
360.31,164.27,171.49,182.23,192.84,200.75,209.61,217.87,227.74,234.70,231.03,250.49,248.42,
360.73,167.01,174.11,185.14,195.81,203.76,213.35,221.29,231.13,238.51,234.49,254.22,252.27,
361.16,170.19,177.51,188.43,199.50,207.48,217.43,225.52,235.50,243.17,238.68,258.99,256.79,
361.59,173.78,181.07,192.41,203.35,211.56,221.67,230.33,240.09,248.16,243.39,264.26,261.98,
362.02,177.35,184.94,196.02,207.35,215.58,226.10,234.61,245.16,252.86,248.22,269.50,266.97,
362.45,180.30,188.37,199.76,211.22,219.37,230.05,238.62,249.83,257.34,252.69,274.34,271.66,
362.88,183.35,191.42,203.28,214.93,223.60,234.15,242.68,254.12,261.94,256.84,278.90,276.42,
363.30,186.55,194.77,206.77,218.83,227.31,238.24,246.60,258.46,266.47,261.23,283.70,281.14,
363.73,189.85,198.32,210.45,222.62,231.31,242.55,250.99,262.94,270.87,265.78,288.82,286.10,
364.16,192.65,201.40,213.45,226.08,234.91,246.09,254.74,266.79,275.00,269.39,293.02,290.27,
364.59,195.35,204.41,216.61,229.50,238.23,249.58,258.39,270.73,278.65,273.25,297.21,294.25,
365.02,198.56,207.54,219.76,233.02,241.70,253.22,262.27,274.68,282.70,277.34,301.61,298.51,
365.44,201.13,210.50,222.40,236.18,244.80,256.40,265.55,278.31,286.19,280.85,305.30,302.12,
365.87,203.63,213.10,225.21,238.91,247.88,259.58,268.82,281.76,289.61,284.14,308.81,305.49,
366.30,205.71,215.35,227.57,241.40,250.47,262.47,271.80,284.41,292.68,286.89,311.76,308.56,
366.73,207.81,217.71,229.73,243.95,253.15,265.21,274.65,287.28,295.83,289.82,315.09,311.51,
367.16,209.70,219.71,231.82,246.08,255.58,267.35,277.20,289.70,298.58,292.47,317.94,314.44,
367.58,211.08,221.20,233.60,247.81,257.45,268.95,278.87,291.66,300.60,294.42,320.05,316.46,
368.01,211.84,222.33,234.86,249.01,258.59,270.24,279.98,293.18,301.81,295.85,321.41,317.91,
368.44,212.26,222.57,235.56,249.76,259.38,270.65,280.88,293.83,302.37,296.24,322.06,318.62,
368.87,212.56,222.70,235.63,250.01,259.51,270.74,281.00,293.93,302.46,296.20,322.13,318.50,
369.29,212.05,221.83,235.11,249.28,258.66,270.06,280.25,292.88,301.24,295.11,321.34,317.57,
369.72,210.91,220.73,233.92,248.02,257.22,268.66,278.72,291.22,299.70,293.22,319.45,315.74,
370.15,209.32,218.94,232.22,246.07,255.23,266.55,276.45,288.96,297.23,290.63,316.78,313.11,
370.58,208.14,217.72,230.71,244.57,253.53,264.66,274.88,286.91,295.34,288.78,314.57,311.11,
371.00,207.31,217.05,229.40,243.22,252.14,263.27,273.46,285.65,293.88,287.40,312.96,309.57,
371.43,206.06,216.03,228.44,241.91,250.99,262.10,272.19,284.35,292.29,286.06,311.33,307.92,
371.86,205.46,214.88,227.54,240.85,250.19,261.27,271.13,283.03,291.31,284.81,310.18,306.85,
372.29,205.29,214.58,227.43,240.69,249.93,261.33,270.94,282.66,291.13,284.81,310.27,306.62,
372.71,205.71,214.83,227.67,240.84,250.20,261.55,271.23,282.78,291.61,285.09,310.61,307.01,
373.14,205.82,214.82,227.99,240.90,250.19,261.41,271.10,282.93,291.61,284.63,310.71,307.24,
373.57,206.53,215.89,228.99,242.06,251.25,262.62,272.14,284.36,292.66,286.01,312.14,308.51,
374.00,208.01,217.07,230.18,243.18,252.68,263.99,273.65,286.12,294.17,287.85,313.85,310.43,
374.42,209.45,218.56,231.53,245.22,254.45,265.49,275.48,288.21,296.03,289.97,315.98,312.41,
374.85,211.37,220.31,233.49,247.07,256.73,267.86,277.84,290.90,298.39,292.46,318.70,314.78,
375.28,213.42,222.42,235.65,249.44,259.16,270.35,280.35,293.38,301.22,295.02,321.17,317.73,
375.70,215.39,224.81,237.78,251.82,261.56,273.01,283.15,296.24,304.34,297.68,324.26,320.71,
376.13,217.62,226.95,240.23,254.30,264.31,275.67,286.52,299.12,307.57,300.79,327.55,323.80,
376.56,219.69,229.21,242.27,256.73,266.52,277.91,289.02,302.08,310.25,303.72,330.60,326.34,
376.99,221.15,230.68,244.28,258.47,268.48,280.13,290.94,304.41,312.16,305.84,333.07,328.42,
377.41,221.95,231.22,245.28,259.45,269.44,281.28,292.09,305.60,313.28,306.94,334.55,329.71,
377.84,222.63,231.60,246.03,260.33,270.25,282.30,292.89,306.61,314.51,307.79,335.45,330.55,
378.27,222.36,231.46,245.93,260.28,270.09,282.11,292.80,306.47,314.44,307.58,335.17,330.28,
378.69,221.10,230.24,244.41,258.89,268.63,280.28,290.92,304.74,312.63,305.36,333.08,328.21,
379.12,219.09,228.27,242.42,256.73,266.42,277.91,288.23,302.34,309.81,302.66,330.17,325.05,
379.55,216.89,225.89,239.79,254.03,263.61,274.86,285.26,298.96,306.36,299.62,326.49,321.70,
379.97,213.89,222.78,236.05,250.55,259.72,270.78,281.15,294.72,301.64,295.11,321.72,316.84,
380.40,210.44,219.16,232.56,246.57,255.52,266.62,276.64,290.00,296.56,290.27,316.53,311.15,
380.83,207.00,215.57,228.78,242.21,251.31,262.46,272.06,285.00,291.89,285.15,311.11,306.09,
381.25,204.15,212.64,225.40,238.68,247.52,258.76,268.28,280.43,288.05,280.88,306.58,301.72,
381.68,201.77,209.92,222.60,235.73,244.52,255.97,265.13,276.91,284.73,277.59,303.17,298.05,
382.11,199.83,207.86,220.37,233.36,241.99,252.98,262.17,274.05,281.67,274.90,299.96,294.82,
382.53,198.31,206.52,218.81,231.67,240.25,251.25,260.12,272.15,279.48,273.03,297.92,292.79,
382.96,197.61,205.53,218.02,230.67,239.42,250.46,259.11,270.95,278.40,271.89,296.81,291.80,
383.39,197.24,205.13,217.73,230.70,239.23,250.04,258.79,270.85,278.23,271.54,296.53,291.49,
383.81,197.56,205.50,218.22,231.09,239.63,250.53,259.25,271.19,278.76,271.90,297.02,291.77,
384.24,198.14,206.08,218.69,231.79,240.26,250.95,259.77,271.67,279.36,272.38,297.71,292.47,
384.67,199.46,207.54,220.05,233.22,241.62,252.54,261.36,273.30,280.89,273.87,299.37,294.10,
385.09,201.73,209.90,222.40,235.74,244.08,255.11,264.46,276.05,283.94,276.89,302.55,297.42,
385.52,204.75,213.08,225.45,239.16,247.36,258.51,268.26,279.83,287.85,280.94,306.74,301.71,
385.95,207.78,216.31,229.06,242.77,251.13,262.60,272.47,284.11,292.30,285.15,311.26,306.01,
386.37,211.50,220.04,233.33,246.96,255.63,267.40,277.24,289.15,297.62,290.08,316.59,311.56,
386.80,215.60,224.19,237.79,251.71,260.41,272.67,282.71,294.73,303.77,295.80,322.84,317.72,
387.22,219.93,228.49,242.45,256.99,265.58,277.92,288.20,300.40,309.75,301.64,329.14,324.05,
387.65,223.57,232.58,246.78,261.71,270.34,282.59,292.94,305.70,314.88,306.63,334.87,329.50,
388.08,226.64,235.98,250.41,265.60,274.18,286.65,297.12,310.34,319.06,311.17,339.48,334.08,
388.50,229.74,238.83,253.61,268.91,277.51,290.09,300.69,314.23,322.70,314.68,343.35,338.17,
388.93,231.67,240.89,255.86,271.27,280.07,292.30,303.15,317.01,325.29,317.11,346.04,340.88,
389.36,232.92,242.00,257.09,272.60,281.43,293.71,304.59,318.57,326.75,318.50,347.65,342.29,
389.78,233.51,242.51,257.60,273.03,281.90,294.29,305.05,319.01,327.15,318.66,347.82,342.82,
390.21,233.38,242.43,257.32,272.92,281.76,293.99,304.82,318.67,326.91,318.18,347.31,342.40,
390.63,233.04,242.24,256.90,272.44,281.39,293.33,304.64,317.78,326.42,317.68,346.68,341.88,
391.06,232.74,241.95,256.48,272.01,280.87,292.60,303.98,317.49,325.82,317.45,346.20,341.38,
391.49,232.24,241.43,256.28,271.49,280.40,291.94,303.34,317.06,325.04,316.77,345.38,340.25,
391.91,231.70,241.01,255.82,270.96,280.01,291.61,302.88,316.48,324.24,316.05,344.82,339.81,
392.34,231.91,240.98,255.90,271.17,280.24,291.95,303.04,316.94,324.61,316.44,345.32,340.17,
392.76,232.03,240.98,255.98,271.31,280.45,292.08,303.10,317.12,324.92,316.54,345.57,340.17,
393.19,231.90,240.91,255.86,271.32,280.58,291.88,302.92,316.85,324.65,315.79,345.25,339.93,
393.61,231.65,240.78,255.62,270.97,280.43,291.79,302.53,316.60,324.26,315.24,345.00,339.25,
394.04,232.28,241.09,256.10,271.23,280.86,292.14,303.17,317.08,324.82,315.86,345.44,339.73,
394.47,233.45,242.73,257.36,272.44,282.24,293.16,304.52,318.52,326.58,317.18,347.26,341.47,
394.89,235.74,245.01,260.15,275.03,285.09,296.53,307.60,321.80,330.03,320.57,351.07,344.79,
