Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
323.33,294.37,301.44,302.62,308.63,312.76,317.12,319.59,324.43,325.37,329.38,332.09,333.15,
323.76,303.10,310.26,311.55,316.95,321.64,326.34,328.92,333.85,334.32,338.89,342.65,343.35,
324.19,311.55,317.49,319.36,325.89,329.27,334.74,338.24,342.55,343.95,347.68,351.53,352.46,
324.62,319.81,325.72,328.03,334.05,337.75,344.00,347.48,351.53,353.03,357.08,360.79,362.52,
325.05,329.99,336.23,339.35,344.56,348.38,356.01,358.55,363.64,365.73,368.50,372.32,374.05,
325.48,339.97,345.37,348.71,353.54,358.25,365.72,367.21,373.53,375.60,377.56,382.38,383.42,
325.92,347.85,353.78,356.51,361.98,367.34,374.06,375.55,381.81,384.89,386.49,390.82,392.07,
326.35,356.93,363.17,365.32,371.34,376.90,383.02,384.72,391.53,394.48,396.86,400.61,402.65,
326.78,363.62,371.05,372.51,379.14,384.66,390.62,391.52,398.72,401.98,403.89,408.28,410.30,
327.21,369.99,377.81,379.49,386.64,391.55,398.03,399.71,405.41,408.65,411.22,415.47,418.04,
327.64,375.86,383.64,384.86,392.85,397.29,404.07,406.62,411.73,413.84,417.84,421.83,423.83,
328.07,378.72,388.09,389.30,396.79,401.75,408.47,411.11,415.85,418.71,423.01,426.75,429.07,
328.50,382.12,391.20,393.28,400.39,404.76,412.53,415.05,420.08,423.14,427.41,431.02,432.66,
328.93,384.42,393.74,395.15,402.30,407.07,414.77,417.69,422.46,425.50,429.18,432.87,435.03,
329.37,385.73,395.40,396.37,403.57,408.84,416.14,419.15,424.41,426.78,430.65,434.41,436.77,
329.80,387.82,396.67,398.48,405.09,410.52,417.77,419.90,426.08,429.17,431.73,436.53,439.30,
330.23,388.29,396.83,399.05,405.69,410.22,418.02,420.66,426.14,429.83,431.52,436.26,439.74,
330.66,391.68,399.98,402.71,409.44,413.65,421.85,424.05,429.73,432.67,434.56,439.08,442.76,
331.09,393.80,401.22,404.77,410.30,415.42,423.04,425.44,431.29,433.90,435.78,440.59,443.82,
331.52,393.17,401.24,404.44,410.13,415.81,423.05,424.91,430.18,433.70,435.66,440.52,443.11,
331.95,391.52,399.90,402.97,409.00,413.70,421.36,424.32,428.41,432.19,435.25,438.83,441.59,
332.38,390.54,399.55,401.58,408.25,413.72,420.40,423.33,427.28,430.82,434.16,438.11,440.64,
332.81,389.42,397.84,400.54,406.55,412.46,418.67,422.38,425.89,429.09,432.80,437.41,439.41,
333.24,387.76,395.50,398.96,405.01,410.07,416.11,420.87,424.34,427.41,430.88,435.64,437.62,
333.68,386.96,393.82,397.84,403.63,408.33,415.00,419.81,423.14,426.08,429.81,434.12,436.77,
334.11,387.36,394.46,399.23,403.31,408.86,415.67,419.56,423.94,427.25,430.17,434.16,437.08,
334.54,388.07,394.41,399.03,402.98,408.84,416.06,418.75,423.66,427.41,429.05,434.14,436.84,
334.97,387.74,394.76,398.37,402.64,409.29,415.65,418.40,423.53,427.52,428.75,433.21,436.44,
335.40,389.30,396.06,399.53,404.23,410.61,416.52,419.25,424.78,428.82,430.42,434.92,438.02,
335.83,390.31,398.38,401.35,406.08,412.85,418.23,420.73,426.39,430.56,432.42,436.69,439.38,
336.26,392.74,400.83,404.32,409.55,415.52,421.31,424.25,429.02,432.97,435.18,439.59,442.71,
336.69,395.35,403.16,406.34,412.16,418.61,423.60,427.42,431.87,434.78,438.23,441.95,445.32,
337.12,396.98,405.87,408.65,414.03,420.95,426.15,429.56,433.69,437.46,440.69,444.64,448.14,
337.55,399.13,408.54,411.38,416.53,423.46,428.96,432.51,436.77,440.32,443.88,447.51,450.89,
337.98,402.37,411.06,413.70,419.67,426.25,432.23,435.83,439.78,443.20,446.28,450.67,453.74,
338.41,405.75,414.09,416.44,422.18,430.00,434.87,438.61,443.22,446.09,449.04,454.09,456.87,
338.84,407.96,416.30,419.31,424.64,431.78,437.11,440.98,445.88,448.80,451.47,456.62,459.81,
339.27,410.18,418.08,421.31,426.92,433.46,439.32,443.49,448.16,450.88,453.26,458.53,461.76,
339.70,414.03,421.54,424.74,430.73,437.06,443.56,447.10,452.16,454.69,456.97,462.28,465.74,
340.13,416.86,424.81,427.66,433.02,440.14,446.84,450.02,455.38,457.72,460.15,465.26,468.19,
340.56,417.90,426.69,429.02,434.82,441.96,448.27,451.59,456.32,459.64,461.79,467.19,469.76,
340.99,418.95,427.10,429.57,435.74,442.81,448.40,452.93,457.29,460.25,463.21,468.06,470.20,
341.42,419.57,428.23,429.95,436.64,444.00,449.14,453.55,457.80,460.90,464.17,469.15,470.87,
341.85,419.65,428.33,430.44,436.76,444.31,449.34,454.12,458.18,460.61,464.26,469.78,471.56,
342.28,419.56,427.78,430.11,436.72,443.24,448.79,454.03,457.73,460.71,463.93,469.33,471.75,
342.71,419.13,427.20,429.60,435.52,442.55,448.87,453.66,457.02,460.14,463.34,468.53,471.33,
343.14,419.96,428.17,431.19,435.97,442.90,450.31,454.21,458.51,461.78,464.33,469.18,471.97,
343.57,420.81,427.94,431.34,435.86,443.07,450.75,454.39,458.91,462.00,464.06,469.52,471.51,
344.00,420.68,428.16,430.76,435.64,443.04,450.13,453.82,458.71,461.78,463.51,468.94,471.14,
344.43,420.89,428.81,431.31,436.01,443.85,450.04,453.88,459.21,462.42,464.46,469.31,471.98,
344.86,420.97,429.77,431.88,436.86,444.11,450.50,454.08,459.77,462.58,464.45,469.51,472.24,
345.29,422.96,431.43,434.23,439.28,445.43,452.89,456.23,461.52,464.55,466.26,471.54,474.34,
345.72,424.33,433.16,435.48,440.82,447.25,454.76,457.86,463.20,465.75,468.23,473.03,476.05,
346.15,425.78,435.11,437.89,442.67,449.53,456.93,460.09,464.48,467.95,470.88,475.20,478.13,
346.58,428.11,436.77,440.76,444.98,451.95,458.70,462.77,467.29,470.20,473.19,477.79,480.48,
347.01,430.95,439.57,443.53,448.03,454.97,462.14,465.58,470.38,473.36,476.03,481.06,483.58,
347.44,434.50,443.92,447.57,452.12,458.89,466.03,469.98,474.61,477.35,480.46,485.25,487.91,
347.87,438.09,447.23,451.53,455.84,462.11,469.21,474.04,478.43,481.75,483.94,489.00,492.18,
348.30,441.86,451.18,455.38,459.74,465.60,473.34,478.15,482.66,485.67,487.92,492.81,496.04,
348.73,447.19,456.11,460.83,465.26,471.10,478.98,483.63,488.35,491.05,493.22,498.17,501.47,
349.16,452.05,460.87,465.05,469.69,475.74,483.21,488.07,493.07,495.61,498.01,503.01,505.93,
349.59,455.51,464.73,468.74,473.87,480.04,486.96,491.79,496.40,500.11,502.27,507.33,510.00,
350.02,455.88,465.72,469.02,474.75,480.77,487.24,492.75,497.15,500.60,503.84,508.10,510.67,
350.44,460.22,470.61,473.17,479.68,486.05,491.82,497.31,501.99,505.36,509.02,513.19,515.45,
350.87,464.88,475.08,478.00,484.77,490.46,496.87,502.48,506.70,509.84,513.85,518.95,520.55,
351.30,469.37,479.10,482.51,489.40,494.48,501.30,507.47,511.17,514.87,518.36,523.87,525.61,
351.73,473.05,482.66,485.98,493.14,498.70,505.57,511.49,515.25,519.01,522.62,527.97,530.43,
352.16,477.01,486.18,490.43,497.07,502.69,509.91,515.75,520.15,523.76,527.15,532.20,534.58,
352.59,480.57,489.64,493.46,499.94,505.92,513.27,518.74,523.64,527.31,529.76,535.67,537.69,
353.02,481.31,491.07,493.66,500.69,506.94,513.91,519.72,524.25,528.63,530.71,536.02,538.32,
353.45,481.18,490.85,493.07,500.44,506.89,513.05,519.35,523.93,528.23,530.74,535.46,538.26,
353.88,480.35,490.22,492.44,499.52,506.25,512.25,518.26,523.12,527.49,529.20,534.78,537.43,
354.31,478.14,487.34,489.77,497.69,503.61,510.32,515.67,520.45,524.51,526.73,532.00,534.72,
354.73,475.25,483.92,485.98,494.37,500.56,507.17,512.01,516.70,520.68,523.03,528.00,531.06,
355.16,471.34,480.20,482.53,490.32,497.05,503.50,508.24,512.28,516.60,519.36,524.32,527.37,
355.59,467.99,476.67,479.63,487.11,493.32,500.10,505.18,508.85,513.36,515.97,521.05,523.88,
356.02,466.71,475.53,478.21,485.82,492.31,499.01,503.88,507.12,511.71,513.96,519.60,522.00,
356.45,466.24,474.57,477.88,484.87,491.71,498.34,502.93,506.24,510.83,512.66,518.59,521.41,
356.88,465.90,473.52,477.54,484.09,490.44,497.63,502.50,505.67,510.46,511.66,517.94,520.76,
357.31,465.20,472.44,476.53,482.72,489.12,496.51,501.30,504.82,509.60,510.24,516.43,519.67,
357.74,464.69,471.50,475.58,482.05,488.80,495.75,500.25,504.54,508.76,509.74,515.15,518.95,
358.16,465.13,471.80,475.74,481.64,489.09,495.62,500.47,504.61,508.34,509.67,515.36,518.60,
358.59,464.58,472.22,475.58,481.33,488.76,494.92,499.90,503.89,508.24,509.36,514.96,518.12,
359.02,466.52,474.44,477.32,483.41,490.98,496.87,501.98,506.05,510.25,512.08,517.05,520.21,
359.45,469.31,477.44,480.45,486.82,494.74,500.27,505.03,509.31,512.95,515.47,520.45,523.18,
359.88,474.20,481.76,485.55,491.99,499.42,505.16,510.27,514.27,517.70,520.43,525.96,528.55,
360.31,479.77,487.33,491.25,498.11,505.11,511.41,516.38,520.37,524.01,526.67,531.99,535.28,
360.73,486.33,494.80,498.86,505.09,512.65,519.16,523.78,527.70,531.62,534.49,539.67,543.38,
361.16,494.46,503.00,508.18,513.65,521.42,528.14,532.84,537.04,541.24,544.11,549.30,553.01,
361.59,504.31,513.08,518.00,523.61,531.68,538.42,542.70,547.61,551.89,553.85,559.89,562.98,
362.02,513.68,522.89,527.40,533.09,541.82,548.22,552.51,558.07,562.29,564.33,569.75,573.54,
362.45,522.31,531.54,535.85,541.91,550.80,557.00,561.24,567.44,571.46,574.56,579.29,583.45,
362.88,530.61,540.73,544.42,551.07,559.71,565.94,570.40,576.63,580.74,583.93,588.81,593.06,
363.30,538.85,549.17,552.66,560.35,568.25,574.94,579.36,585.34,589.61,592.82,597.87,602.57,
363.73,547.64,558.19,561.49,569.25,577.72,584.69,588.64,594.74,598.47,602.64,607.23,612.12,
364.16,554.49,566.00,569.54,576.85,585.75,592.85,596.75,602.40,606.81,611.08,615.86,620.56,
364.59,561.84,573.16,577.47,584.48,593.32,600.70,604.86,610.41,614.94,619.32,624.07,628.60,
365.02,569.31,580.98,584.68,592.36,601.89,609.13,613.11,618.36,623.16,627.45,632.54,636.68,
365.44,575.74,587.38,591.49,599.02,608.65,616.19,620.00,625.75,630.38,634.63,640.30,644.04,
365.87,582.38,593.63,598.00,605.70,614.60,622.60,626.75,632.56,637.84,641.01,647.27,651.65,
366.30,587.71,598.99,603.56,610.95,620.09,628.55,632.44,638.46,643.79,646.76,652.78,657.50,
366.73,593.28,604.07,609.23,616.39,625.64,634.73,638.58,645.05,649.60,652.99,658.92,663.00,
367.16,599.11,609.09,614.38,620.69,630.51,640.09,643.52,650.84,654.50,658.01,664.39,667.98,
367.58,602.93,613.09,617.50,624.19,634.03,643.79,647.18,654.58,658.28,661.35,667.89,671.43,
368.01,604.98,614.99,619.13,626.13,636.31,645.61,649.43,656.42,660.16,664.38,670.02,673.60,
368.44,605.39,615.98,619.27,626.80,637.55,646.05,650.22,656.88,660.41,664.98,671.16,673.64,
368.87,604.67,615.26,618.73,626.90,636.59,645.40,649.68,656.47,659.54,663.82,670.69,673.04,
369.29,602.08,612.15,615.72,624.01,633.59,642.84,646.82,653.48,656.73,660.55,668.02,669.72,
369.72,597.76,607.78,612.01,619.35,629.45,639.22,642.88,648.75,652.33,656.41,663.49,665.77,
370.15,592.17,602.03,607.08,613.76,623.78,633.15,636.65,643.33,647.40,650.50,657.75,659.46,
370.58,587.66,598.01,602.42,608.77,618.88,628.58,631.84,638.36,642.27,645.04,652.86,653.92,
371.00,583.93,594.85,598.12,605.04,615.32,624.69,627.95,634.15,638.39,641.08,648.49,649.88,
371.43,580.92,591.42,594.83,602.08,611.76,620.47,624.29,630.24,634.55,637.48,645.05,646.84,
371.86,578.55,588.86,591.87,599.50,608.67,617.36,621.25,627.18,631.40,634.16,641.63,643.98,
372.29,577.56,587.86,590.61,598.97,607.81,616.89,620.38,626.46,630.11,633.11,640.41,643.24,
372.71,577.96,588.49,590.52,599.11,608.02,617.10,620.50,626.82,629.74,633.30,640.60,643.35,
373.14,577.33,588.47,590.33,598.57,607.85,616.41,619.64,625.29,629.25,632.80,639.83,643.62,
373.57,579.03,590.57,592.66,600.73,610.00,617.82,621.78,627.34,631.86,634.76,641.86,645.49,
374.00,581.42,593.17,595.18,603.71,612.81,620.94,624.56,630.03,634.86,638.00,645.32,648.06,
374.42,584.60,596.24,598.65,607.56,616.23,624.58,628.28,633.82,638.07,641.44,649.55,652.20,
374.85,589.25,600.31,603.67,612.57,620.02,629.15,632.76,638.69,643.42,645.82,654.39,657.60,
375.28,594.44,605.24,609.23,617.47,625.07,634.58,638.10,644.26,648.81,650.89,659.61,662.97,
375.70,599.83,610.28,614.91,622.89,630.24,640.05,643.81,650.35,654.18,656.98,665.04,668.63,
376.13,606.29,616.02,620.64,628.54,636.43,645.84,649.91,656.53,660.35,662.75,671.20,674.55,
376.56,611.50,621.21,625.51,633.56,641.76,650.84,655.62,661.83,665.65,668.12,676.24,680.31,
376.99,615.58,625.36,629.34,637.76,646.03,654.77,659.70,666.06,669.72,673.06,680.53,684.42,
377.41,617.21,627.43,630.68,640.10,648.34,656.58,661.96,668.22,671.87,675.11,682.88,686.36,
377.84,618.43,628.39,632.18,641.27,648.93,657.94,663.16,669.64,672.80,676.20,684.42,687.58,
378.27,617.36,627.30,631.16,640.23,648.11,657.18,662.30,668.69,671.52,674.99,683.19,686.90,
378.69,612.54,622.90,627.21,635.46,643.39,652.88,657.67,663.40,667.09,670.55,678.55,682.09,
379.12,606.80,616.41,621.96,628.92,636.89,646.35,651.20,657.14,660.97,663.94,672.23,675.59,
379.55,599.79,609.37,614.59,621.75,629.70,639.04,643.56,649.40,653.60,655.70,664.73,666.60,
379.97,590.06,600.04,604.29,611.95,619.92,629.20,633.61,639.26,643.28,645.37,654.26,656.12,
380.40,580.00,589.75,594.20,601.96,609.41,617.39,623.15,628.68,632.37,634.21,643.04,645.35,
380.83,569.92,580.27,584.01,591.39,599.00,606.69,612.17,617.73,621.61,622.91,631.36,634.33,
381.25,561.01,571.20,574.97,582.82,589.69,598.00,603.13,608.11,611.81,613.47,621.40,624.49,
381.68,553.98,563.85,567.29,574.93,582.11,590.11,595.42,600.21,603.58,605.45,613.30,616.45,
382.11,547.58,557.35,560.76,568.38,576.08,583.49,588.30,592.74,596.96,598.37,606.29,610.07,
382.53,543.05,553.32,556.77,563.80,571.94,578.32,583.24,588.15,592.48,594.16,601.86,605.01,
382.96,540.16,550.76,553.74,561.22,569.29,575.90,580.40,585.27,589.19,591.45,599.00,601.33,
383.39,538.82,549.34,552.07,560.00,567.63,574.04,579.08,583.91,588.02,589.38,598.03,600.19,
383.81,539.01,549.45,552.66,560.45,567.46,574.68,579.04,584.40,588.40,589.83,598.41,600.77,
384.24,539.88,550.22,553.27,561.34,568.57,576.22,579.97,584.93,589.61,590.81,598.96,602.00,
384.67,542.32,552.58,556.37,563.89,570.71,579.07,582.58,587.99,592.63,593.89,601.76,604.57,
385.09,548.34,558.32,562.16,569.00,576.54,584.57,588.27,594.14,598.33,599.44,607.75,610.27,
385.52,555.49,565.98,569.24,576.46,584.59,592.37,596.19,601.95,606.19,607.51,615.50,618.34,
385.95,563.53,574.31,577.14,584.81,592.89,600.28,605.11,611.33,614.58,617.20,624.25,627.70,
386.37,573.14,583.95,586.91,594.97,603.02,610.32,615.55,621.74,624.70,627.94,635.03,638.47,
386.80,584.11,594.97,597.79,605.96,613.94,621.98,626.72,633.11,636.14,639.16,647.27,650.43,
387.22,595.31,605.89,608.71,617.10,625.21,633.67,638.41,645.15,647.90,651.34,658.90,662.06,
387.65,604.45,615.60,618.90,626.60,635.62,644.15,648.55,655.36,658.11,662.10,669.74,672.90,
388.08,612.28,623.58,627.71,634.67,644.04,652.72,656.99,664.02,667.05,671.39,678.76,681.65,
388.50,619.00,630.88,634.20,641.32,651.13,660.18,664.11,671.58,674.62,678.42,686.22,688.50,
388.93,623.34,634.91,638.03,645.79,655.08,664.92,668.87,676.28,679.26,683.07,690.76,692.91,
389.36,625.60,637.57,640.42,648.42,657.80,666.36,671.58,678.67,682.22,685.35,693.27,695.85,
389.78,626.22,638.16,641.31,649.06,658.62,667.14,671.89,679.15,682.57,685.79,693.33,696.54,
390.21,625.63,636.77,640.49,648.06,656.82,665.94,670.64,678.14,681.29,684.03,691.67,695.31,
390.63,624.22,635.42,639.09,646.14,655.02,663.96,669.25,676.51,679.40,682.36,689.76,693.07,
391.06,622.85,633.91,637.24,644.90,654.11,662.19,667.87,674.81,678.07,681.05,687.93,691.61,
391.49,620.87,632.05,635.40,643.09,652.50,660.34,665.68,672.59,675.80,679.50,686.06,689.69,
391.91,619.00,630.24,633.31,641.61,650.78,658.86,663.80,670.67,674.04,677.76,684.41,687.42,
392.34,618.83,629.85,633.45,641.74,650.67,659.10,663.35,670.05,674.22,677.25,684.81,686.83,
392.76,618.59,629.25,632.94,641.57,650.34,659.11,662.88,669.11,673.97,676.72,684.12,686.29,
393.19,617.00,628.30,632.32,640.26,649.30,658.64,661.77,667.82,672.86,676.21,682.55,684.89,
393.61,615.46,626.60,631.37,638.40,647.34,656.95,660.61,666.55,671.60,674.61,681.28,683.63,
394.04,616.67,627.30,631.65,639.03,647.44,656.80,661.01,666.84,672.22,674.29,681.45,683.36,
394.47,619.21,630.43,633.62,641.19,649.96,659.46,663.85,669.42,674.84,676.77,683.75,686.20,
394.89,624.91,636.65,640.09,647.79,656.31,665.14,670.97,675.90,680.99,684.05,690.33,693.17,
