Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,2.50,2.75,0.88,0.75,2.50,2.63,2.00,1.25,1.38,2.25,1.38,
295.17,3.75,2.87,2.50,1.37,1.12,2.87,3.00,2.25,1.00,2.37,2.37,1.12,
295.61,3.83,2.72,2.47,1.48,0.99,2.47,3.95,2.35,2.22,2.72,2.47,1.23,
296.04,4.03,3.05,2.32,2.81,1.46,2.93,4.15,2.56,2.20,2.56,2.69,1.10,
296.47,3.28,3.28,2.31,3.28,1.58,3.04,3.65,2.80,2.55,2.43,2.67,0.91,
296.91,3.49,4.22,3.98,3.01,2.41,4.22,3.73,2.89,3.25,2.53,2.65,0.90,
297.34,4.39,4.51,4.28,3.21,2.73,4.28,3.92,2.97,3.68,2.97,2.61,1.07,
297.78,5.18,4.70,4.46,3.98,2.89,4.22,4.70,3.50,4.46,2.65,2.77,1.39,
298.21,5.68,6.29,4.96,4.96,2.54,4.96,4.47,4.23,4.11,2.90,2.90,2.12,
298.65,6.22,6.22,5.86,5.14,2.87,5.86,5.02,5.02,4.18,4.42,3.23,2.51,
299.08,7.77,6.70,6.58,5.74,3.23,6.70,6.22,5.62,4.90,5.02,3.59,2.75,
299.51,8.89,8.17,6.73,7.81,4.68,7.69,6.73,6.36,5.28,5.52,3.96,3.12,
299.95,8.61,9.57,7.77,8.61,5.38,8.37,7.18,7.30,6.10,6.34,4.90,3.65,
300.38,10.18,10.42,9.24,9.59,6.28,9.83,8.29,8.05,7.11,7.58,5.80,4.38,
300.82,11.57,11.22,10.51,11.10,7.79,10.63,9.80,9.09,8.27,8.86,6.97,4.84,
301.25,13.33,12.50,12.02,12.97,8.45,11.90,11.31,10.24,10.71,9.40,8.21,5.53,
301.68,14.89,14.66,14.19,14.42,9.22,13.48,12.53,11.23,11.47,10.64,9.46,6.86,
302.12,16.79,15.50,16.32,15.26,9.86,15.73,13.97,12.68,12.92,11.51,10.80,7.63,
302.55,19.72,18.07,19.13,17.02,11.50,17.72,15.84,14.43,14.32,12.79,12.32,8.63,
302.99,22.08,20.45,20.69,18.94,13.25,19.52,17.32,16.04,16.27,14.29,13.71,9.65,
303.42,25.24,23.12,23.12,21.13,15.02,21.01,19.95,18.31,18.19,16.32,15.61,11.21,
303.85,28.06,25.82,25.46,23.69,16.27,23.10,22.04,20.75,20.04,18.39,17.68,12.61,
304.29,31.00,28.89,28.07,26.54,18.32,25.37,24.55,22.78,21.96,21.26,19.50,13.62,
304.72,33.74,31.53,30.94,29.54,19.97,27.44,27.79,24.87,25.34,23.94,21.60,14.95,
305.15,37.14,35.15,33.98,33.28,22.54,30.60,30.95,27.44,27.80,26.04,24.17,16.64,
305.59,39.58,38.53,37.03,36.33,24.72,33.43,33.31,30.18,30.87,28.44,26.81,17.93,
306.02,43.33,42.29,41.60,39.40,27.38,37.44,36.17,33.05,33.74,31.31,29.35,19.70,
306.46,47.80,46.18,45.38,42.84,30.52,40.54,39.50,36.62,36.74,34.67,32.13,21.71,
306.89,53.01,50.79,50.44,47.07,34.02,44.74,44.15,40.89,40.89,37.98,35.65,24.17,
307.32,58.24,56.25,54.97,51.34,36.61,49.47,47.83,44.91,44.21,41.75,39.18,26.90,
307.76,62.76,60.89,59.72,55.76,39.78,54.13,52.03,48.99,47.48,46.54,42.34,29.40,
308.19,68.82,65.90,64.50,60.64,43.58,58.54,57.25,53.28,51.88,50.36,46.39,31.78,
308.62,74.55,72.21,69.39,67.04,47.90,63.99,62.23,57.88,56.36,54.71,50.37,34.52,
309.06,79.30,78.13,74.36,72.60,51.53,68.95,66.71,62.48,61.18,59.30,54.36,37.36,
309.49,85.14,83.72,80.41,78.16,55.70,74.62,71.78,67.28,66.10,64.45,58.77,40.56,
309.92,90.85,89.31,85.88,83.04,59.86,79.73,77.25,72.04,70.86,69.44,63.05,43.30,
310.35,97.20,95.06,92.21,88.89,63.69,85.20,82.71,77.00,76.88,73.67,68.09,46.40,
310.79,102.61,101.18,97.98,94.42,67.46,90.50,87.17,81.83,80.76,78.03,72.33,50.00,
311.22,108.24,105.52,103.50,99.00,70.82,96.16,92.25,86.57,85.03,82.42,76.98,53.05,
311.65,115.36,112.03,110.24,104.77,75.84,102.15,98.22,91.79,90.24,87.51,81.79,56.19,
312.09,121.05,117.36,114.87,110.35,79.83,107.27,102.75,96.58,95.39,91.82,86.00,59.22,
312.52,127.88,124.53,120.82,116.39,83.98,112.92,109.10,102.16,101.08,97.73,91.03,62.92,
312.95,134.74,131.01,127.04,122.47,87.94,118.62,114.77,107.67,106.83,103.46,96.24,66.65,
313.38,141.21,137.35,133.37,128.67,92.37,124.45,120.71,113.11,112.27,109.50,100.93,69.70,
313.82,146.39,142.78,138.56,134.59,95.83,129.41,126.64,118.10,118.46,114.61,105.10,72.83,
314.25,152.53,149.28,144.10,140.25,100.28,134.83,132.18,123.51,123.63,119.54,110.15,76.20,
314.68,157.56,154.79,149.98,145.64,103.52,140.83,137.10,128.67,129.15,124.46,114.83,79.14,
315.12,163.29,160.64,156.32,150.68,107.34,146.24,141.79,133.63,134.11,128.95,119.10,82.12,
315.55,168.69,165.70,161.52,155.53,111.03,150.99,146.56,137.71,138.66,133.76,123.47,85.18,
315.98,176.56,172.82,168.72,162.21,115.78,157.63,153.41,144.24,144.84,139.54,129.53,89.13,
316.41,183.34,179.60,174.52,168.36,119.41,163.52,158.81,149.50,149.98,144.55,134.52,92.70,
316.85,188.62,184.88,179.82,173.32,122.97,168.62,163.80,154.41,154.29,150.68,138.63,95.75,
317.28,194.84,190.63,185.21,178.35,126.73,173.54,170.53,159.34,160.06,155.97,143.33,98.56,
317.71,200.85,197.23,190.37,184.94,131.09,179.64,176.51,164.94,165.55,160.73,147.83,101.51,
318.14,204.83,202.67,195.10,190.29,133.67,184.40,180.43,169.73,170.58,164.93,151.82,104.16,
318.57,210.59,208.19,201.22,195.09,137.15,190.52,185.59,174.53,175.26,169.97,156.02,107.28,
319.01,216.22,213.94,206.24,200.23,141.30,195.54,191.09,179.30,180.50,174.73,160.66,109.97,
319.44,222.33,219.33,211.52,205.51,144.46,201.06,196.49,184.12,185.80,178.71,165.61,112.79,
319.87,226.59,224.32,215.95,210.22,147.24,205.20,200.18,188.35,188.95,182.73,169.58,115.75,
320.30,232.40,228.82,221.56,214.41,150.21,210.96,205.36,193.45,193.33,187.61,174.03,118.70,
320.73,239.72,234.96,228.30,220.80,154.54,217.23,211.64,199.03,198.91,192.85,179.52,121.88,
321.17,246.02,241.17,233.25,226.98,158.97,222.96,216.69,204.51,203.92,197.65,184.28,124.96,
321.60,255.14,250.86,242.30,235.64,165.02,231.24,225.06,212.93,211.98,205.80,191.53,129.71,
322.03,264.92,259.91,251.21,244.05,170.97,240.12,233.68,221.88,220.33,213.89,199.11,134.67,
322.46,273.71,268.95,259.32,251.95,176.80,247.79,241.84,229.48,227.93,221.51,205.70,138.64,
322.89,281.39,276.79,267.21,260.12,181.77,255.04,249.72,236.60,235.78,228.57,212.26,142.88,
323.33,290.71,286.82,276.09,269.02,187.79,263.95,258.17,244.85,243.91,236.01,219.15,147.95,
323.76,299.23,294.89,284.68,276.82,192.80,273.06,265.67,253.00,251.59,243.02,226.24,152.49,
324.19,308.52,303.86,293.60,284.74,198.03,281.25,272.62,259.92,258.63,249.78,233.11,156.65,
324.62,317.38,312.29,302.22,292.38,204.06,288.68,280.11,267.26,266.22,257.19,240.18,161.12,
325.05,328.60,322.58,312.75,302.34,210.97,297.83,290.08,276.66,275.39,266.26,248.67,166.61,
325.48,337.67,331.47,321.47,310.78,215.96,305.38,298.14,284.80,282.05,273.89,255.96,171.37,
325.92,345.46,339.19,329.04,318.44,221.11,312.75,305.45,292.12,289.15,281.52,261.80,175.06,
326.35,354.43,347.85,337.41,327.32,226.34,320.28,314.61,299.63,297.59,289.08,268.55,179.54,
326.78,361.26,355.08,343.38,334.72,231.02,326.85,320.88,305.03,303.34,294.68,273.87,182.54,
327.21,366.97,362.16,349.87,341.27,235.11,333.11,326.63,310.87,309.31,300.15,279.25,185.66,
327.64,372.75,367.87,356.65,346.88,238.84,339.11,332.00,315.90,314.68,305.69,283.70,188.54,
328.07,376.96,372.00,360.33,350.63,241.58,342.81,336.31,319.57,318.80,309.88,287.40,190.52,
328.50,381.03,375.34,364.18,353.90,243.73,346.13,340.00,322.83,322.39,312.43,290.66,192.43,
328.93,382.80,377.81,366.32,356.13,244.50,348.33,341.50,324.81,323.62,314.62,292.84,193.84,
329.37,384.66,378.86,368.22,357.69,245.09,351.03,343.61,326.64,325.35,316.75,294.62,194.75,
329.80,386.86,379.83,370.13,359.15,245.97,352.76,345.62,328.35,326.65,317.80,296.81,195.19,
330.23,387.13,380.38,369.95,360.56,246.39,352.87,346.02,328.73,327.35,318.71,297.20,195.04,
330.66,389.47,383.90,372.86,363.61,248.71,355.73,348.89,331.97,330.29,321.67,299.80,196.42,
331.09,390.98,385.03,374.17,365.29,249.17,357.25,350.25,333.34,331.67,323.42,301.07,197.11,
331.52,390.90,385.21,373.74,364.95,249.36,356.88,350.37,333.42,331.66,323.49,301.16,196.59,
331.95,389.17,383.66,372.42,363.94,248.07,356.07,349.53,332.67,331.86,322.66,299.98,195.86,
332.38,388.62,383.76,372.02,363.73,247.34,355.93,349.15,332.05,331.54,322.23,299.97,195.78,
332.81,387.62,382.21,370.99,361.97,245.95,355.66,348.04,331.21,330.71,321.29,299.85,194.71,
333.24,386.57,381.12,370.62,360.70,245.23,354.95,346.93,330.37,329.88,319.96,299.35,193.78,
333.68,385.68,380.09,369.50,359.89,244.27,353.81,345.77,329.88,329.39,319.78,298.80,193.09,
334.11,386.38,380.84,369.94,360.01,244.62,354.08,346.68,330.34,329.75,320.12,299.59,193.24,
334.54,386.82,380.47,369.79,359.98,243.77,353.82,346.51,330.35,329.58,319.76,299.76,193.22,
334.97,386.79,380.52,370.08,360.49,243.62,354.03,346.82,330.58,329.35,321.09,299.73,192.68,
335.40,388.27,381.70,371.37,362.17,244.26,354.75,349.03,331.75,331.47,322.84,300.68,193.10,
335.83,390.03,383.63,372.78,364.25,245.15,356.55,350.61,333.27,333.08,323.80,302.01,193.44,
336.26,392.10,386.68,375.48,367.30,246.52,359.31,352.61,335.89,335.71,326.34,304.29,194.49,
336.69,394.72,389.54,378.91,369.46,248.28,362.56,354.47,338.12,338.30,328.58,306.32,195.54,
337.12,397.34,391.69,381.01,371.31,249.61,364.04,356.95,340.08,340.35,330.47,308.30,196.47,
337.55,400.11,394.43,383.33,373.30,250.70,366.46,359.81,342.49,342.67,332.46,310.45,197.57,
337.98,402.63,397.36,386.12,375.76,251.77,369.09,361.89,344.67,344.94,334.93,312.80,198.77,
338.41,406.01,399.92,389.23,378.01,252.73,372.01,364.71,347.24,347.41,338.11,315.33,199.92,
338.84,408.91,402.03,391.63,380.45,253.80,374.09,367.29,349.24,349.24,339.87,317.26,200.67,
339.27,410.94,404.06,392.84,382.98,254.76,376.27,368.96,351.12,351.20,341.69,318.15,201.26,
339.70,413.69,407.70,396.06,385.94,256.70,378.94,372.02,354.14,353.97,344.60,320.65,202.71,
340.13,416.94,410.33,398.35,388.13,257.92,381.69,374.49,356.56,356.31,346.93,322.73,203.82,
340.56,418.39,411.51,399.39,389.43,258.57,382.79,376.32,357.98,357.98,348.27,323.79,203.93,
340.99,418.95,412.21,400.03,390.33,258.63,383.17,377.17,358.90,359.48,349.12,324.35,203.92,
341.42,419.41,413.61,400.79,390.74,258.59,383.80,377.59,359.46,360.03,349.50,324.91,204.27,
341.85,419.65,413.32,400.75,390.45,257.84,384.69,377.72,359.96,360.04,349.33,325.16,204.03,
342.28,419.80,413.44,401.04,390.09,257.78,384.61,377.61,359.81,359.57,348.78,324.86,203.62,
342.71,419.37,412.81,400.26,389.55,257.09,384.03,377.16,359.49,359.09,348.54,324.48,203.13,
343.14,420.60,413.75,400.85,390.10,257.33,384.36,378.31,360.39,359.83,349.40,325.59,203.33,
343.57,420.89,413.68,400.76,390.47,256.75,384.68,378.27,360.68,359.57,349.83,325.74,203.27,
344.00,420.60,413.21,400.85,390.61,256.71,384.47,378.25,360.54,359.67,350.39,325.67,202.75,
344.43,420.97,413.61,401.15,391.51,256.44,384.62,379.13,361.11,360.56,351.08,325.93,202.65,
344.86,421.20,414.34,401.09,392.21,256.85,385.12,379.51,361.27,360.57,350.75,326.28,202.46,
345.29,422.18,416.20,402.75,393.96,257.46,386.89,380.83,363.49,362.17,352.14,327.73,202.89,
345.72,423.79,417.91,405.06,395.38,258.66,388.72,382.06,364.95,363.64,353.65,329.19,203.42,
346.15,426.17,420.00,406.59,397.49,259.65,390.55,383.77,366.96,365.57,355.94,330.96,204.14,
346.58,428.49,422.20,409.32,399.43,260.71,392.45,386.09,368.91,367.84,357.64,332.72,204.97,
347.01,431.02,425.30,412.19,402.04,261.54,395.10,388.01,371.53,369.93,360.32,335.00,206.36,
347.44,435.26,428.95,416.19,405.63,263.40,399.32,391.80,374.86,373.19,364.37,338.09,208.02,
347.87,439.29,432.19,419.65,409.08,265.54,402.20,395.78,378.03,376.29,367.00,341.24,209.07,
348.30,443.14,435.92,422.85,413.15,267.82,405.64,399.10,381.14,379.49,370.17,344.09,210.30,
348.73,447.64,440.89,427.47,418.09,270.53,410.15,403.32,385.33,384.20,374.68,348.06,212.42,
349.16,452.28,445.25,431.51,422.02,273.03,414.32,407.22,389.14,388.17,378.68,351.48,214.11,
349.59,456.10,448.97,435.06,425.03,275.30,417.52,410.83,392.32,391.27,382.06,354.33,215.34,
350.02,456.32,449.71,435.60,425.47,275.20,418.20,411.44,392.86,392.71,382.50,354.89,215.27,
350.44,460.73,454.44,440.03,429.72,277.33,422.69,415.67,396.72,396.58,386.26,358.46,217.35,
350.87,465.32,458.61,444.55,433.04,279.37,427.43,420.00,400.69,400.32,389.90,362.58,219.18,
351.30,469.95,462.99,449.34,437.37,281.86,431.56,424.23,404.64,403.99,393.39,366.03,220.97,
351.73,473.70,466.76,452.74,441.11,284.07,435.18,427.30,407.94,407.36,396.45,369.06,222.32,
352.16,477.66,470.45,456.53,444.77,286.08,438.35,431.14,411.16,410.51,399.62,372.35,224.04,
352.59,480.50,473.29,459.18,447.15,287.46,440.88,433.61,413.51,413.01,401.91,374.98,225.01,
353.02,480.95,473.69,459.62,448.06,287.79,441.45,434.13,413.88,413.74,403.04,375.68,225.00,
353.45,480.75,473.16,459.05,447.81,287.39,440.86,434.34,413.22,414.08,402.98,375.41,224.48,
353.88,479.57,472.41,457.97,447.17,286.74,440.23,433.58,412.33,413.12,401.82,374.64,223.65,
354.31,476.36,469.94,455.38,444.82,285.09,438.40,430.84,410.22,411.15,400.02,372.77,222.16,
354.73,473.11,467.07,453.13,441.69,283.13,436.00,427.68,407.49,408.27,397.32,370.30,220.31,
355.16,469.43,463.48,449.74,438.13,280.75,432.46,424.53,404.41,405.33,394.43,367.73,218.14,
355.59,466.23,460.37,446.89,435.18,278.45,429.39,421.84,401.73,402.79,391.21,365.32,216.32,
356.02,465.02,458.96,445.49,434.13,276.73,428.49,420.45,400.77,401.20,390.27,364.24,215.62,
356.45,464.62,457.85,445.01,433.72,275.77,428.50,420.46,400.42,400.49,390.19,363.81,215.06,
356.88,464.28,457.09,444.12,433.05,274.69,427.34,420.07,399.98,399.84,389.47,363.53,214.20,
357.31,463.30,456.26,442.46,432.96,274.12,426.28,419.38,398.90,398.97,388.55,362.37,213.17,
357.74,462.09,455.62,441.49,432.21,273.50,425.68,418.65,398.40,398.54,388.28,361.99,212.35,
358.16,462.25,455.29,441.94,431.82,272.96,425.92,418.68,398.38,398.94,388.96,362.05,212.05,
358.59,462.20,455.26,441.11,431.44,272.37,425.55,418.61,397.94,398.64,388.83,361.72,211.20,
359.02,463.93,457.27,443.26,433.31,273.03,427.56,420.90,399.74,400.79,390.28,363.09,211.96,
359.45,467.00,460.84,446.41,435.97,274.30,430.58,423.78,402.84,403.12,392.89,365.43,213.26,
359.88,471.68,465.16,450.81,440.02,276.18,435.33,428.32,407.17,407.03,396.80,369.48,215.04,
360.31,478.09,471.16,456.59,445.39,279.54,441.05,433.70,412.42,412.00,401.50,374.05,217.27,
360.73,485.21,478.14,463.58,452.31,283.27,447.69,439.99,418.51,418.02,407.73,379.73,220.24,
361.16,494.04,486.47,471.48,460.14,287.85,455.10,447.74,425.82,425.61,415.04,386.18,224.01,
361.59,503.47,495.75,480.38,468.67,292.75,463.82,456.04,434.14,433.51,423.20,393.58,228.09,
362.02,512.62,504.67,489.13,477.24,298.49,472.17,464.79,442.35,441.64,431.86,400.91,232.11,
362.45,520.97,513.07,497.55,485.28,303.26,479.71,472.66,449.74,449.88,439.16,407.42,235.62,
362.88,529.26,521.76,505.33,493.08,308.14,487.35,480.13,456.90,457.26,446.14,413.99,239.25,
363.30,536.78,530.02,513.14,500.47,312.78,495.41,487.37,464.08,464.37,453.12,420.30,242.40,
363.73,545.34,538.73,522.22,508.65,318.01,503.98,495.01,471.67,471.96,460.83,427.01,246.21,
364.16,552.83,545.88,529.31,515.77,321.90,510.71,501.59,478.14,478.72,467.14,432.69,249.42,
364.59,560.30,553.07,535.69,522.69,325.69,517.36,508.52,484.56,484.85,472.65,438.47,252.51,
365.02,567.39,560.45,543.09,529.64,329.83,524.25,514.72,491.08,491.01,479.34,444.55,255.88,
365.44,574.02,566.40,549.39,535.58,332.99,530.43,520.65,496.84,496.46,485.71,450.11,258.57,
365.87,580.65,572.27,555.60,541.72,336.20,535.98,527.08,502.41,502.18,491.02,455.18,260.90,
366.30,585.73,577.66,560.13,547.11,339.57,541.16,531.87,507.11,506.65,495.30,459.11,262.73,
366.73,590.35,582.80,565.32,552.53,342.44,545.75,536.43,511.77,511.47,500.06,463.55,264.90,
367.16,595.22,587.20,569.75,556.89,344.70,550.27,540.54,516.08,516.00,504.31,467.08,266.92,
367.58,598.37,590.18,572.70,559.79,346.26,553.25,543.88,518.69,518.85,506.96,469.95,267.89,
368.01,600.05,592.01,573.88,561.48,347.10,554.96,545.65,520.29,521.08,508.12,471.54,268.41,
368.44,600.58,593.04,574.51,561.84,346.73,555.58,545.96,520.37,521.25,508.74,471.93,268.33,
368.87,599.42,591.99,573.72,560.96,345.29,555.30,545.52,519.83,520.63,508.19,471.59,267.71,
369.29,597.29,589.01,571.55,558.40,343.71,552.55,543.46,517.31,518.29,505.46,469.57,265.84,
369.72,593.77,584.57,567.54,555.41,341.11,548.65,539.85,513.62,515.01,502.06,466.46,263.94,
370.15,588.75,579.14,562.44,549.97,337.51,543.21,534.82,509.16,510.30,497.51,462.07,261.22,
370.58,583.92,574.46,557.84,545.37,334.38,538.93,530.29,505.27,506.17,493.62,458.49,258.71,
371.00,580.26,571.05,554.58,541.95,332.60,535.59,526.87,502.17,503.23,491.40,455.37,256.67,
371.43,577.09,567.81,550.97,538.76,330.17,532.09,524.52,499.45,501.16,488.63,452.82,254.85,
371.86,574.49,565.48,548.11,536.34,328.53,530.01,522.46,497.05,498.76,486.25,450.54,253.48,
372.29,572.77,564.74,546.90,534.74,327.87,529.71,521.03,496.14,498.17,485.60,450.00,252.57,
372.71,573.09,564.91,548.05,534.76,327.79,530.06,520.91,496.27,498.05,485.74,450.24,252.51,
373.14,572.97,564.73,547.94,534.46,327.02,529.77,520.73,496.42,497.88,485.85,449.75,251.89,
373.57,575.32,567.02,549.84,535.89,327.66,531.21,523.07,498.15,499.36,487.18,451.69,252.38,
374.00,577.72,570.07,551.88,538.44,328.54,533.69,525.32,501.09,501.26,489.67,453.93,253.36,
374.42,581.39,573.12,555.54,541.49,330.03,536.68,528.73,504.32,503.92,493.65,456.64,254.57,
374.85,586.21,577.31,560.08,545.90,331.96,540.37,533.32,508.72,508.32,497.34,460.57,256.04,
375.28,591.64,582.29,564.45,550.78,334.88,545.26,537.75,512.80,512.48,501.60,464.50,257.72,
375.70,595.92,587.85,569.26,555.53,337.79,550.18,541.96,517.93,516.66,506.20,468.69,259.57,
376.13,601.42,593.37,575.03,560.20,340.66,555.73,546.56,522.88,521.84,511.31,473.20,261.56,
376.56,606.32,598.20,579.32,564.75,343.10,560.44,551.37,527.15,526.12,515.21,477.14,263.18,
376.99,610.02,601.91,582.91,567.97,344.91,563.75,555.33,530.45,529.97,518.37,480.53,264.63,
377.41,611.35,604.06,584.58,569.84,345.36,565.17,557.17,531.66,531.03,519.94,482.24,265.44,
377.84,612.11,604.60,585.87,570.61,345.13,566.74,558.21,532.36,531.97,520.66,483.52,265.67,
378.27,611.29,603.49,585.04,569.59,344.28,565.73,557.53,531.59,531.27,519.21,482.63,264.65,
378.69,607.35,599.03,580.66,566.38,341.24,561.59,553.50,527.91,527.21,515.20,479.16,262.54,
379.12,601.09,593.35,574.51,560.91,337.40,555.67,547.77,522.76,521.98,510.25,473.98,259.62,
379.55,593.96,585.93,567.17,553.93,332.80,548.72,540.93,516.32,515.47,503.94,468.51,256.29,
379.97,584.34,576.06,557.80,545.04,327.75,539.86,532.43,507.68,507.37,496.38,460.80,251.63,
380.40,574.16,566.10,548.59,535.77,322.14,530.31,523.56,498.98,499.44,487.93,452.91,247.19,
380.83,563.98,556.67,538.71,526.75,316.10,521.35,514.50,490.06,491.05,479.10,444.91,242.75,
381.25,554.67,547.80,530.06,518.36,310.92,513.90,506.43,482.50,483.41,471.33,438.34,238.65,
381.68,547.54,541.11,523.83,511.86,307.10,507.67,499.59,476.47,477.00,465.40,432.56,235.21,
382.11,541.43,535.14,518.33,506.34,303.11,501.90,493.98,470.95,471.91,460.51,427.79,232.37,
382.53,537.33,531.10,514.16,502.65,300.34,497.88,490.48,467.31,468.04,456.60,424.93,230.50,
382.96,534.63,528.97,511.68,500.49,298.45,495.33,487.99,465.04,465.62,454.94,423.04,229.25,
383.39,533.85,527.66,510.66,499.35,297.83,494.38,487.11,464.13,464.42,454.48,421.85,228.61,
383.81,534.65,527.86,511.49,499.84,297.78,494.77,487.91,464.89,465.60,454.88,422.22,228.41,
384.24,535.70,529.04,512.11,500.91,298.45,495.74,489.01,465.78,466.13,455.93,422.64,228.39,
384.67,538.11,531.92,514.92,503.47,299.93,498.27,490.89,468.41,468.48,458.78,424.92,229.11,
385.09,543.38,537.38,520.41,508.54,303.00,503.59,495.77,473.15,473.43,463.86,428.95,231.27,
385.52,550.77,544.59,527.64,515.41,306.92,510.28,502.57,479.30,480.06,470.34,435.33,234.23,
385.95,558.90,552.62,535.21,522.84,311.26,517.87,510.27,486.37,487.61,477.39,442.09,237.49,
386.37,568.26,562.82,544.64,531.70,316.10,527.02,519.31,494.94,496.05,485.86,449.72,241.83,
386.80,578.89,572.84,554.97,541.50,321.09,537.24,528.78,504.45,505.28,494.70,458.41,246.11,
387.22,590.08,583.55,565.47,551.99,327.04,547.11,539.21,513.98,514.39,503.80,467.43,250.28,
387.65,599.85,592.83,574.19,561.53,332.25,556.16,547.63,522.59,522.59,512.14,474.79,254.18,
388.08,607.67,600.57,581.70,568.88,336.32,563.23,554.97,529.69,529.34,518.80,480.84,257.40,
388.50,614.24,606.77,587.15,574.58,339.35,569.26,560.49,535.20,534.99,524.36,486.01,259.83,
388.93,618.42,610.94,590.77,578.23,341.54,573.11,564.51,538.46,538.60,528.69,488.92,261.09,
389.36,620.46,612.81,592.98,579.98,342.53,575.04,566.62,540.54,541.10,530.60,490.81,261.79,
389.78,620.50,613.10,593.33,580.21,342.16,575.18,567.01,540.61,541.24,530.63,491.31,261.65,
390.21,618.69,611.54,591.70,578.38,340.65,574.31,565.55,539.19,539.75,529.09,490.88,260.55,
390.63,617.38,610.13,590.47,577.08,339.59,572.85,563.48,537.89,538.46,527.75,489.69,259.47,
391.06,615.55,608.53,589.18,576.20,338.51,571.31,562.02,536.79,537.28,526.58,488.65,258.72,
391.49,613.95,606.76,587.45,574.55,337.29,569.35,560.66,535.08,535.94,524.82,487.70,257.85,
391.91,612.27,605.26,585.72,573.12,335.94,567.68,559.17,533.76,534.05,523.74,486.45,256.90,
392.34,612.35,604.57,585.98,572.80,335.82,567.54,559.19,533.76,533.76,524.18,486.00,256.76,
392.76,612.28,604.09,585.68,572.78,335.03,567.05,559.23,533.57,533.57,523.56,485.87,256.05,
393.19,611.68,603.30,584.12,571.72,334.46,566.47,558.60,531.98,532.57,523.09,485.10,255.35,
393.61,610.18,601.97,583.21,570.53,333.64,565.40,556.82,530.73,531.39,521.72,483.82,254.44,
394.04,609.96,602.43,584.36,570.49,333.60,565.84,557.21,530.65,531.76,522.32,483.95,254.26,
394.47,612.16,605.03,586.69,572.65,334.71,568.19,560.17,532.62,534.33,524.82,486.28,254.84,
394.89,618.18,611.15,593.06,578.63,338.03,573.99,566.52,538.10,540.20,530.48,491.60,257.43,
