Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.7,24.8,24.6,24.8,24.6,24.8,24.7,24.9,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.20,0.00,0.33,0.10,0.20,0.25,0.53,0.53,0.20,0.58,0.68,
295.17,0.15,0.15,-0.07,0.35,0.15,0.22,0.30,0.57,0.50,0.32,0.57,0.75,
295.61,0.22,0.15,0.00,0.40,0.17,0.27,0.32,0.47,0.42,0.44,0.67,0.79,
296.04,0.29,0.15,0.12,0.46,0.24,0.32,0.34,0.42,0.44,0.44,0.63,0.81,
296.47,0.29,0.19,0.19,0.41,0.44,0.41,0.53,0.44,0.51,0.41,0.68,0.80,
296.91,0.29,0.27,0.17,0.39,0.53,0.55,0.60,0.41,0.65,0.46,0.84,0.70,
297.34,0.38,0.33,0.10,0.43,0.50,0.57,0.71,0.52,0.69,0.57,0.83,0.71,
297.78,0.46,0.41,0.17,0.48,0.46,0.77,0.87,0.72,0.70,0.58,0.94,0.80,
298.21,0.46,0.44,0.41,0.63,0.53,0.99,1.02,0.97,0.87,0.53,1.02,0.87,
298.65,0.69,0.53,0.55,0.77,0.62,0.98,1.12,1.03,0.84,0.74,1.20,1.08,
299.08,0.93,0.62,0.62,0.72,0.57,1.08,1.22,1.03,0.96,0.91,1.34,1.41,
299.51,0.91,0.72,0.67,0.77,0.72,1.42,1.13,1.25,1.30,1.06,1.56,1.63,
299.95,0.98,0.81,0.79,0.89,1.03,1.58,1.27,1.48,1.53,1.29,1.94,1.60,
300.38,1.11,0.95,0.88,1.07,1.14,1.73,1.49,1.73,1.78,1.49,2.04,1.80,
300.82,1.30,1.09,0.87,1.20,1.30,1.96,1.72,2.01,1.91,1.77,2.15,2.13,
301.25,1.50,1.29,1.09,1.24,1.55,2.21,1.98,2.19,2.07,2.12,2.40,2.38,
301.68,1.63,1.49,1.35,1.56,1.89,2.41,2.25,2.41,2.34,2.36,2.67,2.72,
302.12,1.88,1.74,1.60,1.71,2.28,2.54,2.65,2.72,2.51,2.65,2.98,3.01,
302.55,2.04,2.00,1.64,1.92,2.56,2.98,3.05,3.05,2.96,3.00,3.47,3.33,
302.99,2.30,2.14,1.72,2.30,2.79,3.32,3.35,3.56,3.37,3.39,3.90,3.67,
303.42,2.65,2.46,1.90,2.75,3.08,3.71,3.83,4.23,3.80,3.85,4.41,4.18,
303.85,2.97,2.83,2.26,3.16,3.47,4.27,4.29,4.90,4.43,4.27,4.83,4.81,
304.29,3.43,3.17,2.47,3.62,3.95,4.72,4.77,5.45,4.96,4.93,5.45,5.54,
304.72,3.95,3.60,2.78,4.04,4.27,5.14,5.25,5.88,5.44,5.56,6.10,6.28,
305.15,4.39,4.09,3.11,4.48,4.76,5.82,5.79,6.56,6.14,6.19,6.63,6.96,
305.59,4.81,4.55,3.53,4.92,5.52,6.52,6.41,7.27,6.92,6.80,7.43,7.45,
306.02,5.32,5.04,3.84,5.50,6.12,7.26,7.16,7.93,7.63,7.49,8.13,8.16,
306.46,5.99,5.60,4.12,6.10,6.75,7.95,8.04,8.78,8.36,8.25,8.89,9.03,
306.89,6.71,6.29,4.71,6.73,7.55,8.88,9.04,9.81,9.32,9.18,9.83,10.00,
307.32,7.32,7.02,5.40,7.65,8.47,9.89,10.01,10.90,10.32,9.96,10.90,11.04,
307.76,8.31,7.75,6.02,8.47,9.31,10.69,11.08,11.85,11.13,10.94,12.06,12.13,
308.19,9.11,8.51,6.61,9.28,10.00,11.87,12.15,13.02,12.22,11.94,13.23,13.30,
308.62,10.00,9.25,7.14,10.14,10.92,13.24,13.08,14.28,13.57,13.10,14.49,14.44,
309.06,10.92,10.12,7.81,11.11,11.91,14.43,14.17,15.65,14.75,14.26,15.84,15.67,
309.49,11.97,11.09,8.54,12.06,12.87,15.68,15.44,17.03,16.01,15.51,17.05,17.08,
309.92,12.92,12.00,9.16,13.11,13.94,16.89,16.68,18.26,17.22,16.80,18.29,18.43,
310.35,14.00,12.95,10.01,14.05,15.04,18.11,17.90,19.54,18.39,18.18,19.68,19.77,
310.79,15.04,13.92,10.81,15.08,16.10,19.26,19.14,20.71,19.57,19.36,20.85,21.00,
311.22,15.99,14.78,11.61,15.94,17.36,20.56,20.44,21.96,20.80,20.51,22.07,22.10,
311.65,17.00,15.76,12.33,17.02,18.57,21.95,21.79,23.36,22.24,21.86,23.57,23.45,
312.09,18.06,16.68,12.95,18.01,19.60,23.07,23.07,24.66,23.40,23.07,24.80,24.71,
312.52,19.26,17.85,13.80,19.19,20.89,24.40,24.55,26.27,24.71,24.45,26.15,26.13,
312.95,20.33,19.01,14.82,20.45,22.18,25.99,25.94,27.98,26.27,25.75,27.53,27.60,
313.38,21.63,20.07,15.75,21.68,23.27,27.18,27.28,29.35,27.47,27.25,29.01,29.13,
313.82,22.85,21.04,16.54,22.68,24.25,28.43,28.48,30.55,28.70,28.56,30.31,30.60,
314.25,23.88,22.08,17.26,23.79,25.40,29.83,29.49,31.97,30.26,29.83,31.54,31.85,
314.68,24.96,23.06,18.08,24.84,26.70,31.20,30.77,33.39,31.61,31.08,33.10,33.08,
315.12,26.05,24.13,18.78,25.98,27.76,32.37,32.06,34.63,32.83,32.30,34.34,34.34,
315.55,27.16,25.17,19.45,27.04,28.79,33.45,33.33,35.92,34.00,33.48,35.44,35.61,
315.98,28.53,26.41,20.50,28.20,30.32,35.05,34.93,37.60,35.58,35.07,37.07,37.24,
316.41,29.76,27.56,21.54,29.51,31.66,36.52,36.31,39.04,36.96,36.40,38.53,38.70,
316.85,30.93,28.52,22.40,30.57,32.78,37.70,37.70,40.25,37.99,37.53,39.84,39.87,
317.28,31.87,29.53,23.20,31.58,33.94,39.11,39.02,41.66,39.45,38.73,41.21,41.23,
317.71,32.92,30.55,23.93,32.75,35.11,40.46,40.24,43.23,40.80,40.00,42.60,42.51,
318.14,33.90,31.47,24.69,33.83,36.09,41.66,41.54,44.57,41.93,41.09,43.83,43.59,
318.57,34.95,32.48,25.48,34.93,37.14,43.03,42.79,46.09,43.30,42.22,44.96,44.88,
319.01,36.03,33.38,26.26,36.08,38.22,44.23,44.04,47.48,44.52,43.56,46.35,46.32,
319.44,37.16,34.30,27.06,37.02,39.18,45.26,45.19,48.60,45.57,44.83,47.64,47.66,
319.87,38.03,35.18,27.65,37.86,40.16,46.37,46.11,49.69,46.66,45.72,48.57,48.59,
320.30,39.00,36.12,28.49,38.86,41.41,47.65,47.38,51.01,47.93,46.84,49.91,49.62,
320.73,40.14,37.26,29.27,40.02,42.61,49.09,48.92,52.44,49.35,48.16,51.37,50.92,
321.17,41.35,38.32,29.95,41.09,43.76,50.25,50.27,53.84,50.60,49.44,52.52,52.23,
321.60,43.01,39.85,31.24,42.59,45.56,52.26,52.26,56.04,52.55,51.38,54.52,54.21,
322.03,44.57,41.37,32.60,44.38,47.38,54.41,54.30,58.30,54.53,53.22,56.58,56.27,
322.46,46.39,42.78,33.77,46.04,49.06,56.00,56.22,60.12,56.10,54.98,58.52,58.14,
322.89,47.84,44.11,34.77,47.37,50.46,57.79,57.91,61.93,57.77,56.52,60.30,59.97,
323.33,49.37,45.53,35.84,48.90,52.29,59.86,59.67,64.11,59.96,58.35,62.27,61.87,
323.76,51.09,47.01,37.01,50.53,53.91,61.77,61.49,66.23,61.72,60.22,64.35,63.60,
324.19,52.73,48.46,38.04,52.10,55.39,63.57,63.29,68.11,63.59,61.89,66.09,65.46,
324.62,54.31,49.96,38.98,53.64,56.99,65.37,64.91,70.03,65.37,63.68,67.92,67.43,
