Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.88,0.63,1.44,0.19,0.88,0.69,1.56,1.00,0.88,1.25,0.75,1.06,
295.17,1.75,0.81,1.69,0.19,0.87,0.56,1.69,1.00,0.62,1.37,0.69,0.94,
295.61,1.48,0.93,1.98,0.49,0.68,0.43,1.85,1.36,0.93,1.48,0.56,1.11,
296.04,1.22,0.98,1.77,0.61,0.61,0.49,1.59,1.83,0.85,1.16,0.67,1.16,
296.47,0.85,1.03,1.76,0.73,1.09,0.73,1.34,1.82,0.97,1.09,1.09,1.34,
296.91,1.57,1.45,2.29,0.96,1.33,0.72,1.39,1.57,1.20,1.39,1.33,1.20,
297.34,1.66,1.60,2.43,1.07,1.43,0.89,1.43,1.84,1.60,1.43,1.60,0.95,
297.78,2.29,1.21,2.53,1.21,1.69,1.63,1.33,2.05,1.75,1.51,1.87,0.84,
298.21,2.54,1.45,2.96,1.33,2.18,1.94,1.57,1.94,1.57,1.75,1.69,0.73,
298.65,2.75,1.73,3.35,1.61,2.75,2.27,2.21,2.15,1.43,1.91,1.55,0.90,
299.08,3.11,2.03,3.59,1.85,2.69,2.39,2.45,2.21,1.38,2.51,1.73,1.49,
299.51,3.48,2.22,3.84,2.10,3.00,2.82,2.52,2.22,1.62,2.58,1.92,1.98,
299.95,2.63,2.51,4.07,2.39,3.23,3.17,2.93,2.33,2.45,2.81,2.03,2.21,
300.38,3.08,3.26,4.26,2.84,3.73,3.26,3.37,2.84,2.96,2.96,2.61,2.72,
300.82,3.78,3.78,4.61,3.19,4.31,3.60,4.07,3.37,3.25,3.31,3.37,3.07,
301.25,4.76,4.58,5.65,3.57,4.94,4.34,4.52,4.28,4.05,3.75,3.63,3.27,
301.68,5.32,5.44,6.50,4.02,5.50,4.91,5.26,5.26,4.61,4.14,3.96,3.25,
302.12,6.34,6.16,7.34,4.58,6.69,5.58,6.16,5.93,5.11,4.52,4.52,3.93,
302.55,8.21,6.92,8.39,5.22,7.39,6.51,6.69,6.28,5.57,5.52,5.28,4.64,
302.99,9.41,7.50,9.41,5.81,8.25,7.26,7.61,6.97,6.68,6.22,5.52,5.17,
303.42,10.09,8.16,10.51,6.69,9.27,8.57,8.74,8.10,7.57,7.22,6.46,5.81,
303.85,11.79,9.02,11.43,7.60,10.37,9.37,10.08,8.90,8.49,8.13,7.25,7.07,
304.29,13.04,10.39,12.98,8.40,11.33,10.39,11.51,9.98,9.34,9.22,7.93,7.81,
304.72,14.13,11.68,14.48,9.40,12.14,11.44,12.84,11.27,10.74,10.39,8.82,9.05,
305.15,15.53,12.90,16.17,10.57,13.26,12.73,14.07,13.08,12.03,11.15,10.04,10.04,
305.59,16.95,14.10,17.70,11.78,14.68,14.10,15.32,14.39,13.58,12.13,11.37,11.37,
306.02,19.07,15.77,19.87,13.06,16.23,15.60,16.87,16.23,15.02,13.46,12.88,12.36,
306.46,21.19,17.51,21.88,14.45,17.79,17.10,18.77,18.02,16.53,14.86,14.68,13.47,
306.89,24.00,18.87,24.58,16.19,19.69,19.80,20.74,20.45,18.41,16.66,16.72,14.80,
307.32,26.55,20.99,27.31,17.66,21.75,21.87,22.98,22.57,20.29,18.65,18.19,16.26,
307.76,28.93,23.10,30.04,19.54,24.15,24.03,25.37,24.73,22.16,20.53,19.89,18.02,
308.19,31.66,25.18,32.60,21.44,26.06,26.06,27.81,26.99,23.95,23.19,21.91,20.33,
308.62,34.28,27.24,35.46,23.54,28.30,28.59,30.12,29.59,26.36,25.36,23.95,22.54,
309.06,36.00,29.59,38.30,25.53,30.65,31.00,32.71,32.06,28.94,27.71,26.18,24.65,
309.49,39.14,32.28,41.21,27.91,33.41,33.35,35.65,34.88,31.63,29.98,28.68,27.08,
309.92,42.11,34.54,44.30,29.93,35.78,35.78,38.39,37.85,33.95,32.35,31.29,29.34,
310.35,45.51,37.37,47.95,32.02,38.44,38.74,41.12,41.00,36.96,34.94,33.75,31.49,
310.79,48.45,39.79,51.31,34.26,41.33,41.27,43.94,44.30,39.73,37.23,36.10,33.25,
311.22,51.28,42.04,54.42,36.48,44.41,43.88,46.90,47.02,42.10,39.44,38.49,35.65,
311.65,55.48,44.59,57.98,38.63,47.09,46.91,49.82,49.88,44.59,42.80,41.37,38.22,
312.09,58.56,46.74,61.12,40.69,49.83,49.65,52.56,52.68,47.40,45.26,43.30,40.57,
312.52,61.25,49.23,64.66,43.06,52.87,53.17,55.74,55.86,50.66,48.45,46.17,43.24,
312.95,65.33,51.91,68.03,45.60,55.88,55.94,59.19,59.01,53.78,51.49,48.90,46.44,
313.38,68.62,54.87,71.93,47.81,58.79,58.79,62.59,62.16,56.56,54.39,51.97,49.14,
313.82,71.51,57.54,75.24,50.32,61.40,61.34,65.67,65.37,59.77,57.30,54.29,51.89,
314.25,74.40,60.01,78.55,52.61,64.16,64.16,68.92,69.10,62.60,59.89,57.30,54.41,
314.68,77.28,62.41,81.97,54.77,67.17,67.29,72.04,72.10,65.78,62.41,60.30,57.30,
315.12,81.04,65.13,85.42,56.79,69.94,70.06,74.98,75.16,68.44,65.19,63.21,59.73,
315.55,83.99,67.48,88.65,58.74,72.62,72.68,78.13,78.31,71.37,67.90,65.98,62.09,
315.98,88.28,70.19,93.17,61.27,76.16,76.88,81.83,82.49,74.95,71.40,69.65,65.19,
316.41,91.85,73.00,97.05,63.39,79.28,80.13,85.45,85.75,78.01,74.63,72.33,67.74,
316.85,94.67,75.34,100.45,65.34,82.26,82.93,89.07,89.13,80.46,77.20,74.80,70.22,
317.28,97.84,77.92,103.74,67.51,84.72,85.63,92.31,92.13,83.16,80.45,77.68,73.35,
317.71,101.21,80.42,107.41,69.64,87.53,88.68,95.36,95.66,86.21,83.25,80.54,76.39,
318.14,103.02,82.58,110.53,71.64,90.28,91.24,98.15,98.27,89.31,85.77,83.30,78.92,
318.57,106.02,85.52,113.71,73.92,93.04,93.64,101.51,101.27,92.14,88.47,86.31,81.74,
319.01,109.43,88.03,116.89,76.24,95.72,96.33,104.80,104.56,94.88,91.15,89.65,84.30,
319.44,112.25,90.50,120.60,78.30,98.55,99.57,107.68,107.92,98.07,93.68,92.24,86.83,
319.87,114.73,92.62,123.33,80.13,100.99,101.88,110.49,110.91,100.39,95.85,94.29,88.56,
320.30,117.69,95.00,126.50,82.37,104.23,104.64,113.88,114.11,102.92,98.51,97.02,91.36,
320.73,121.94,97.55,130.51,84.94,107.13,107.96,117.24,117.36,105.88,102.19,100.35,94.46,
321.17,125.38,99.95,134.19,87.05,110.41,110.95,120.41,120.59,109.11,105.03,102.84,97.34,
321.60,129.83,103.37,139.52,90.30,114.91,115.74,125.43,125.67,113.84,109.73,107.24,101.41,
322.03,134.84,107.36,144.74,93.89,119.40,120.12,130.55,130.55,118.39,114.34,111.60,105.99,
322.46,139.35,110.99,149.99,96.90,123.12,124.25,135.55,135.37,122.41,118.66,116.05,109.80,
322.89,143.36,114.40,154.76,99.98,126.87,128.05,139.99,139.75,126.87,122.56,119.72,113.87,
323.33,148.18,118.24,160.39,103.51,131.09,132.56,144.71,145.06,131.39,126.67,124.31,118.18,
323.76,152.78,121.75,165.57,106.78,135.42,136.88,149.20,149.67,135.94,130.78,128.61,122.39,
324.19,158.16,125.47,170.64,109.85,139.57,141.15,153.85,154.14,140.04,135.09,132.76,126.23,
324.62,162.74,129.06,175.59,112.97,143.64,145.32,158.69,159.04,144.45,139.07,137.10,129.99,
325.05,168.75,132.72,182.00,116.76,148.57,151.06,164.24,165.17,149.67,144.12,142.44,134.69,
325.48,173.55,136.37,187.46,119.42,152.80,155.50,169.30,170.22,154.18,148.44,146.25,138.61,
325.92,177.80,139.73,192.45,122.29,157.06,159.39,174.21,174.95,158.08,152.33,149.76,142.35,
326.35,182.43,143.29,197.75,125.37,160.94,163.77,179.09,179.83,162.41,157.13,153.84,146.81,
326.78,186.25,145.93,202.23,127.82,164.10,167.36,182.66,183.67,166.01,160.39,157.07,150.15,
327.21,188.85,148.73,206.34,129.85,167.06,170.69,186.50,187.28,169.63,163.59,160.41,153.48,
327.64,191.98,151.46,209.97,132.36,169.89,173.27,190.10,190.65,172.66,166.45,163.61,156.56,
328.07,194.21,153.12,212.61,133.95,171.79,175.43,192.67,193.55,174.99,168.49,166.12,158.79,
328.50,196.58,154.63,215.45,135.21,173.56,177.82,194.89,196.20,177.33,170.27,167.92,160.37,
328.93,197.90,155.47,217.14,135.96,174.82,178.77,196.33,197.90,178.55,171.35,168.96,161.16,
329.37,199.31,156.28,218.28,136.73,176.16,179.81,198.02,199.37,179.54,172.29,170.03,162.30,
329.80,200.89,156.82,219.49,137.16,176.86,180.86,199.03,200.41,180.22,173.77,171.10,163.54,
330.23,201.16,156.56,220.08,137.11,177.22,181.34,199.73,200.68,180.91,174.17,171.53,163.94,
330.66,202.25,157.36,222.01,138.13,178.81,183.22,201.62,202.51,182.86,175.87,173.45,165.56,
331.09,203.11,157.74,222.90,138.52,179.67,183.85,203.11,203.32,183.79,176.90,174.19,166.77,
331.52,202.84,157.76,223.10,138.12,179.73,183.82,203.62,203.82,183.77,177.20,174.36,166.86,
331.95,202.20,157.29,222.74,137.63,179.16,183.14,203.42,203.48,183.50,176.86,174.00,166.85,
332.38,201.70,156.87,222.70,137.48,178.78,182.77,203.17,203.62,183.28,176.55,174.27,167.04,
332.81,200.67,156.24,222.26,136.85,178.43,182.44,202.88,203.18,183.14,176.13,174.12,167.06,
333.24,200.52,155.87,221.78,136.09,177.97,181.74,202.31,202.65,182.83,175.79,174.11,166.67,
333.68,200.15,155.28,221.52,135.62,177.93,181.47,202.11,202.55,182.79,175.63,173.87,166.36,
334.11,201.02,154.90,222.04,135.59,178.30,182.44,202.48,203.31,183.36,175.97,174.51,166.43,
334.54,201.06,154.88,222.36,134.87,178.35,182.59,202.79,203.08,183.45,176.19,174.41,166.38,
334.97,200.99,154.71,222.64,134.72,178.82,182.57,203.31,203.31,183.33,176.45,174.50,166.67,
335.40,201.64,155.03,223.47,134.95,179.40,183.20,204.22,204.13,183.85,177.52,175.22,167.75,
335.83,202.20,155.50,224.74,135.24,180.13,184.12,204.94,205.40,184.58,178.32,176.00,168.91,
336.26,203.08,156.37,226.59,136.03,181.58,185.53,206.70,206.93,186.41,179.70,177.68,170.29,
336.69,204.49,157.39,228.11,136.90,183.05,186.59,208.40,208.58,187.91,180.92,179.05,171.74,
337.12,205.36,158.15,229.86,137.46,184.09,187.54,209.84,210.47,189.20,181.98,180.54,172.91,
337.55,207.20,159.22,231.66,138.18,185.23,189.22,211.33,212.44,191.00,183.28,181.90,174.31,
337.98,208.82,160.35,233.63,138.92,186.48,190.47,212.73,214.36,192.58,184.54,183.27,175.37,
338.41,210.57,161.32,235.52,139.89,188.18,192.05,214.78,216.18,194.01,186.09,184.88,176.88,
338.84,212.28,162.20,237.21,140.36,189.24,193.41,215.97,217.48,194.95,187.65,186.18,177.93,
339.27,213.71,162.73,238.61,140.76,190.39,194.47,216.98,218.68,196.25,188.60,186.86,179.00,
339.70,214.86,163.44,240.59,141.64,191.79,196.51,218.91,220.77,197.99,190.27,188.67,180.65,
340.13,216.64,164.21,242.13,142.36,192.98,197.71,220.53,222.41,199.38,191.76,190.13,182.34,
340.56,217.25,164.76,243.09,142.52,193.55,198.41,221.56,223.55,200.03,192.64,191.11,183.26,
340.99,217.50,164.97,243.82,142.89,193.60,198.66,222.19,224.37,200.63,193.19,191.63,183.98,
341.42,218.00,165.03,244.50,143.18,193.78,199.09,222.57,225.26,201.17,193.41,192.19,184.59,
341.85,217.85,165.01,244.82,143.11,194.01,199.20,222.88,225.40,201.76,193.56,192.63,185.05,
342.28,218.40,164.97,245.01,142.90,194.00,199.19,222.91,225.44,201.93,193.63,192.95,184.98,
342.71,218.24,164.64,245.06,142.61,193.78,198.93,222.91,225.75,201.93,193.66,193.10,184.86,
343.14,218.86,164.66,245.86,142.68,194.13,199.75,223.40,226.67,202.50,194.37,193.77,185.41,
343.57,219.12,164.54,245.97,142.28,194.24,200.03,224.03,226.92,202.64,194.80,193.89,185.41,
344.00,219.08,164.29,246.47,142.01,194.48,199.99,224.43,227.23,202.35,195.03,193.97,185.47,
344.43,219.30,164.18,247.04,142.09,194.58,200.18,224.98,227.57,202.53,195.76,194.23,186.08,
344.86,219.37,164.12,247.50,142.06,194.74,200.59,225.13,227.86,202.92,195.95,194.55,186.48,
345.29,219.60,164.41,248.75,142.37,195.78,201.34,226.33,228.93,204.21,197.10,195.54,187.34,
345.72,220.33,165.06,249.71,142.99,196.49,201.99,227.65,230.17,205.24,197.92,196.80,188.28,
346.15,221.49,165.75,251.28,143.43,197.55,202.95,229.27,231.78,206.38,199.05,198.21,189.34,
346.58,222.68,166.70,253.08,144.04,198.72,204.47,230.85,233.26,207.77,200.10,199.29,190.32,
347.01,224.17,167.76,255.14,144.84,199.99,205.79,232.71,235.27,209.26,201.63,200.64,191.52,
347.44,226.63,169.01,257.86,146.10,202.05,207.75,235.33,237.76,211.32,203.76,202.74,193.62,
347.87,228.67,170.24,260.25,146.86,203.71,209.49,237.40,239.67,212.92,206.01,204.69,195.55,
348.30,230.77,171.30,262.79,147.85,205.56,211.65,239.75,241.97,215.07,207.93,206.43,197.41,
348.73,232.97,172.68,265.99,149.36,208.00,214.30,242.41,245.15,217.78,210.47,208.90,199.82,
349.16,235.29,174.25,268.65,150.41,210.04,216.43,245.12,247.36,220.05,212.50,211.05,202.19,
349.59,237.16,175.71,271.28,151.29,211.96,218.28,247.53,249.61,221.99,214.52,213.07,204.00,
350.02,237.52,176.01,272.30,151.48,212.11,218.57,247.92,250.19,222.47,214.94,213.36,204.62,
350.44,239.58,177.51,275.06,153.00,214.16,220.71,250.34,253.12,224.88,216.98,215.63,206.96,
350.87,241.84,179.14,278.02,154.29,216.48,222.97,253.10,255.76,227.41,219.25,218.27,209.34,
351.30,244.56,180.88,280.95,155.62,218.50,225.14,255.69,258.60,229.82,221.52,220.64,211.57,
351.73,247.07,182.18,283.50,156.82,220.23,227.13,258.20,261.13,232.08,223.44,222.90,213.65,
352.16,249.36,183.33,286.22,157.86,222.06,229.49,260.58,263.75,234.22,225.56,225.09,215.64,
352.59,251.23,184.32,288.25,158.60,223.47,231.10,262.47,265.49,235.75,227.14,226.56,216.95,
353.02,251.46,184.47,289.01,158.76,224.10,231.32,263.27,266.40,236.31,227.69,227.12,217.68,
353.45,251.44,184.09,289.18,158.52,224.01,231.21,263.26,266.23,236.15,227.95,227.09,218.00,
353.88,250.98,183.60,288.85,158.03,223.80,231.09,262.81,265.93,235.99,227.59,226.73,217.93,
354.31,249.34,182.42,287.62,157.17,222.88,229.97,261.79,264.83,235.29,226.66,225.84,216.95,
354.73,247.79,181.24,285.65,156.03,221.41,228.24,260.38,263.22,234.14,225.29,224.68,215.79,
355.16,245.76,179.79,283.83,154.61,219.77,226.57,258.90,261.56,232.48,223.88,223.53,214.32,
355.59,244.23,178.50,282.23,153.27,218.36,225.32,257.35,260.39,231.28,222.63,222.21,213.04,
356.02,243.51,177.86,281.56,152.75,217.77,224.75,256.91,260.05,230.71,222.07,221.68,212.59,
356.45,243.46,177.42,281.48,152.31,217.67,224.62,257.21,260.18,230.51,221.90,221.55,212.59,
356.88,243.74,177.00,281.39,151.80,217.44,224.53,257.13,259.85,230.17,222.13,221.53,212.50,
357.31,243.30,176.40,280.98,151.17,217.11,224.36,256.67,259.52,229.89,221.65,220.88,212.15,
357.74,242.85,175.62,280.98,150.67,216.88,224.26,256.59,259.47,229.85,221.69,220.75,211.96,
358.16,243.10,175.41,281.32,150.36,217.11,224.45,256.91,259.61,230.00,221.92,220.79,212.15,
358.59,242.94,175.18,281.38,149.99,217.23,224.41,257.20,259.58,229.84,222.10,220.97,212.22,
359.02,243.95,175.83,282.91,150.50,217.95,225.48,258.46,261.01,231.23,223.31,221.87,213.50,
359.45,245.65,176.73,285.16,151.27,219.35,227.06,260.29,263.20,232.87,224.74,223.59,215.18,
359.88,247.89,178.26,288.13,152.45,221.76,229.40,263.23,266.06,235.66,227.08,226.28,217.70,
360.31,251.26,180.55,292.04,154.19,224.87,232.11,266.77,269.71,238.90,230.01,229.45,220.53,
360.73,255.13,183.25,296.75,156.16,228.33,235.78,271.06,274.07,242.50,233.51,233.26,224.06,
361.16,259.83,186.12,302.52,158.60,232.38,240.47,275.94,279.34,246.70,237.81,237.70,228.28,
361.59,264.89,189.53,308.54,161.32,236.96,245.17,281.66,285.03,251.60,242.68,242.26,232.72,
362.02,269.99,192.89,314.70,164.33,241.71,249.88,287.51,290.75,256.38,247.31,246.85,237.32,
362.45,274.69,195.85,320.32,166.86,245.85,254.24,292.50,295.92,260.62,252.02,251.21,241.76,
362.88,279.11,198.57,325.70,169.51,249.83,258.58,297.13,301.13,265.27,256.38,255.68,246.05,
363.30,282.74,201.46,331.01,171.91,253.87,262.66,302.03,306.06,269.67,260.56,259.92,249.98,
363.73,287.50,204.74,336.61,174.59,258.20,266.82,307.53,311.30,274.43,264.95,264.74,254.68,
364.16,291.29,207.30,341.47,176.87,261.90,270.62,311.98,316.07,278.37,268.81,268.89,258.57,
364.59,294.94,209.96,346.33,179.10,265.14,274.49,316.49,320.80,282.42,272.52,272.70,262.26,
365.02,299.02,212.67,351.47,181.46,268.74,278.15,320.92,325.91,286.58,276.31,276.53,266.00,
365.44,302.54,215.05,355.87,183.40,272.23,281.52,325.04,330.08,289.96,279.81,280.22,269.36,
365.87,306.40,217.33,360.08,185.19,275.35,284.85,328.92,333.90,293.27,283.46,283.61,272.59,
366.30,309.48,219.31,363.76,186.77,277.86,287.84,332.18,337.47,296.45,286.24,286.20,275.23,
366.73,312.32,220.95,367.56,188.25,280.31,291.06,335.39,341.17,299.49,289.36,289.21,278.00,
367.16,314.79,222.32,370.83,189.60,282.77,293.71,338.66,344.19,302.24,291.96,291.73,280.67,
367.58,316.58,223.52,373.19,190.53,284.66,295.40,341.11,346.74,303.99,293.95,293.63,282.29,
368.01,317.68,224.32,374.81,191.00,285.35,296.68,342.53,348.09,305.55,295.21,294.85,283.68,
368.44,318.25,224.45,375.68,190.89,285.73,297.00,342.92,348.93,306.26,295.64,295.60,284.33,
368.87,317.49,223.99,375.63,190.50,285.49,296.72,342.98,348.84,306.50,295.59,295.71,284.16,
369.29,316.67,223.34,374.40,189.56,284.48,295.36,342.09,347.45,305.55,294.30,294.79,283.22,
369.72,315.05,221.83,372.55,188.19,282.71,293.71,340.26,345.55,304.01,292.53,293.38,281.69,
370.15,312.34,219.55,369.77,186.31,280.00,291.60,337.35,343.05,301.50,290.18,291.03,279.30,
370.58,310.09,217.92,367.18,184.55,277.98,289.55,335.23,340.77,299.33,288.25,288.74,277.09,
371.00,308.39,216.44,365.50,183.30,276.88,287.93,333.66,339.12,297.59,286.83,287.07,275.70,
371.43,306.74,215.06,363.62,181.89,275.32,286.35,332.00,337.17,295.87,285.86,285.78,274.59,
371.86,305.39,213.62,362.09,180.90,274.06,285.22,330.72,335.91,294.84,284.85,284.65,273.69,
372.29,304.51,212.96,361.80,180.23,273.90,284.85,330.46,335.69,294.70,284.68,284.68,273.45,
372.71,304.54,212.76,362.24,180.10,274.11,284.80,330.91,335.78,294.93,285.05,285.29,274.11,
373.14,304.25,212.36,362.31,179.70,274.01,284.55,331.14,335.90,294.68,284.91,285.64,273.97,
373.57,305.24,212.94,363.87,180.16,274.64,285.85,332.58,337.66,296.25,286.29,286.69,275.04,
374.00,306.64,213.93,365.92,180.73,275.90,287.05,334.29,339.76,297.83,287.69,288.17,276.62,
374.42,308.36,214.83,368.41,181.51,277.73,288.77,336.66,342.24,299.65,289.45,289.97,278.77,
374.85,311.21,216.14,371.67,182.65,279.88,291.10,339.50,345.10,301.84,292.18,292.62,281.32,
375.28,314.17,217.94,375.22,184.07,282.31,293.94,342.56,348.60,304.66,294.78,295.18,283.99,
375.70,316.79,219.22,378.89,185.38,284.95,297.04,345.61,352.07,307.58,297.72,298.08,286.86,
376.13,319.85,220.97,382.69,186.84,287.83,300.07,349.56,355.89,310.56,300.59,300.95,289.95,
376.56,322.55,222.64,386.11,188.12,290.70,302.56,352.86,359.35,313.35,303.52,303.84,292.33,
376.99,324.80,223.93,389.03,189.15,292.29,304.45,355.21,361.77,315.58,305.45,305.84,294.72,
377.41,325.64,224.32,390.43,189.39,293.12,305.28,356.21,363.26,316.53,306.27,306.94,295.93,
377.84,325.77,224.65,391.57,189.52,293.72,306.09,357.11,364.18,317.51,306.92,307.91,296.81,
378.27,325.91,224.60,391.58,188.97,293.55,305.65,356.81,363.91,317.47,306.51,307.62,296.62,
378.69,323.58,222.94,389.32,187.65,291.51,303.72,354.58,361.81,315.57,304.46,305.84,294.89,
379.12,320.91,220.69,385.95,185.74,288.70,301.44,351.63,358.82,312.86,301.60,302.81,292.34,
379.55,317.38,218.10,381.73,183.41,285.45,298.15,347.75,354.99,309.47,298.34,299.27,289.07,
379.97,312.74,214.70,375.94,180.16,281.26,293.37,342.72,349.45,304.70,293.72,294.76,284.86,
380.40,307.70,210.83,370.01,177.00,276.48,288.69,336.92,343.68,299.52,289.19,290.00,280.44,
380.83,302.55,207.08,363.87,173.81,271.94,283.97,331.17,337.91,294.67,284.66,285.19,275.79,
381.25,297.64,203.55,358.59,171.01,267.94,279.82,326.32,333.08,290.66,280.58,281.15,271.67,
381.68,293.86,200.79,354.42,168.55,264.57,276.24,322.32,328.91,287.09,277.25,277.89,268.50,
382.11,290.45,198.42,350.64,166.36,261.68,273.23,319.14,325.65,284.04,274.49,275.31,265.57,
382.53,288.25,196.88,348.15,164.95,259.65,271.31,316.73,323.44,282.34,272.74,273.47,263.72,
382.96,286.75,195.76,346.80,163.94,258.27,269.90,315.52,322.31,281.08,271.31,272.26,262.85,
383.39,285.65,195.12,346.26,163.43,257.89,269.45,315.11,322.03,280.86,271.10,272.00,262.71,
383.81,286.48,195.31,346.88,163.58,258.28,269.86,315.86,322.43,281.48,272.04,272.62,263.22,
384.24,287.33,195.45,347.69,163.75,258.82,270.51,316.87,323.39,282.16,272.70,273.13,263.85,
384.67,288.69,195.91,349.53,164.51,260.02,272.18,318.83,325.40,283.67,274.32,274.74,265.26,
385.09,291.48,197.72,353.13,166.02,262.72,275.15,322.48,328.80,286.67,277.38,277.59,267.96,
385.52,295.32,200.23,358.10,168.04,266.46,278.72,327.16,333.62,290.52,281.39,281.74,271.46,
385.95,299.59,202.95,363.41,170.31,270.16,282.73,332.19,338.79,294.75,285.81,285.91,275.82,
386.37,304.74,206.07,370.00,173.20,274.87,287.74,338.06,345.02,299.93,290.53,291.05,280.86,
386.80,310.03,209.58,377.04,176.18,280.20,293.22,344.60,351.61,305.90,296.14,296.69,286.38,
387.22,316.59,213.50,384.42,179.40,285.69,298.72,351.38,358.39,311.92,301.54,302.64,292.12,
387.65,321.59,216.96,390.72,182.12,290.46,303.64,357.57,364.55,317.22,306.49,307.83,297.21,
388.08,326.12,219.76,396.08,184.48,294.50,308.24,362.84,369.93,321.78,310.59,312.07,301.56,
388.50,329.81,222.18,400.83,186.29,297.89,311.78,367.05,374.37,325.56,314.13,315.62,305.08,
388.93,332.46,223.60,403.97,187.33,300.10,313.89,369.84,377.29,327.99,316.35,318.01,307.83,
389.36,334.19,224.33,405.86,187.99,301.33,315.44,371.47,378.91,329.25,318.26,319.30,309.50,
389.78,334.90,224.53,406.54,188.01,301.76,315.94,372.19,379.45,329.70,318.56,319.64,310.00,
390.21,334.20,223.60,405.95,187.43,301.14,315.34,371.70,379.06,329.39,318.04,319.33,309.52,
390.63,333.25,223.18,405.24,186.71,300.52,314.58,371.06,378.32,328.85,317.36,318.91,309.19,
391.06,332.48,222.60,404.54,186.09,300.08,313.94,370.51,377.81,328.23,316.81,318.76,308.62,
391.49,331.45,222.01,403.73,185.32,299.14,313.21,369.82,377.09,327.53,316.03,318.13,308.12,
391.91,330.58,221.18,402.93,184.61,298.37,312.36,369.12,376.67,326.96,315.19,317.30,307.82,
392.34,330.12,221.03,403.31,184.51,298.54,312.48,369.38,376.84,327.28,315.36,317.63,308.08,
392.76,330.53,221.04,403.38,184.15,298.68,312.48,369.57,376.92,327.27,315.86,317.92,308.24,
393.19,330.52,220.75,403.44,183.67,298.37,312.22,369.53,376.71,327.20,315.54,317.91,308.06,
393.61,329.61,219.89,402.98,183.13,297.69,311.80,369.41,376.52,326.68,315.39,317.74,307.66,
394.04,329.47,219.92,403.65,183.22,297.97,312.32,370.05,376.76,327.04,315.93,318.22,307.78,
394.47,330.77,220.49,405.67,183.65,299.54,313.51,371.88,378.52,328.66,317.55,319.82,309.20,
394.89,334.21,222.29,409.99,185.35,302.25,316.38,375.97,382.55,332.01,321.17,323.11,312.72,
