Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.6,24.7,24.6,24.7,24.6,24.7,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,1.13,0.75,1.63,1.06,0.44,0.94,1.44,1.06,0.44,1.25,0.88,
295.17,0.81,1.44,0.56,1.62,1.12,0.56,1.19,1.37,1.19,0.62,1.31,0.69,
295.61,0.86,1.91,0.68,1.79,1.23,1.05,1.42,1.54,1.36,0.99,1.42,0.49,
296.04,1.34,2.01,0.73,1.95,1.34,1.22,1.59,1.22,1.71,0.85,1.34,0.43,
296.47,1.88,1.70,0.73,2.07,1.76,1.15,1.52,1.28,1.58,0.73,1.09,0.67,
296.91,2.23,1.69,1.14,2.65,2.23,1.39,2.05,1.99,1.81,0.66,1.02,0.72,
297.34,2.38,1.96,1.43,2.73,2.38,1.37,2.20,2.49,2.02,1.07,1.25,1.13,
297.78,2.83,1.99,1.69,2.83,2.23,1.45,2.35,2.77,2.17,1.39,1.39,1.87,
298.21,2.90,2.24,1.69,3.20,2.84,1.87,2.66,2.84,2.66,1.69,1.75,2.00,
298.65,2.75,2.69,1.61,3.53,3.41,2.45,2.87,3.05,3.29,2.33,2.45,1.85,
299.08,3.35,3.05,1.91,3.83,3.95,2.69,3.23,3.35,3.47,2.57,2.57,2.39,
299.51,4.14,3.30,2.64,4.32,4.44,2.94,3.48,3.54,3.72,2.58,2.70,2.76,
299.95,4.72,3.77,3.41,4.96,4.84,2.99,3.65,4.49,4.25,2.87,3.35,2.87,
300.38,5.15,4.50,4.03,5.57,5.15,3.14,4.32,5.03,5.15,3.14,3.85,3.32,
300.82,6.20,5.49,4.37,6.14,5.67,3.66,5.25,5.43,6.02,3.60,3.84,4.01,
301.25,6.96,6.49,5.47,7.02,6.37,4.58,6.31,6.43,7.08,4.46,4.64,4.40,
301.68,8.04,7.39,6.03,8.10,7.21,5.38,7.33,6.97,8.39,5.14,5.32,4.96,
302.12,9.28,7.93,6.63,9.10,8.34,6.11,8.22,7.81,9.22,5.69,5.81,5.69,
302.55,10.44,8.68,7.69,10.21,9.74,7.10,9.62,9.15,10.15,6.28,6.57,6.57,
302.99,11.39,9.65,8.89,11.56,10.58,7.79,10.75,10.34,11.27,7.20,7.55,7.50,
303.42,12.56,10.97,10.15,12.74,11.56,8.74,11.68,11.62,12.56,8.33,8.80,8.80,
303.85,13.79,12.20,11.38,14.15,12.97,9.55,13.14,12.67,14.20,9.19,9.96,9.90,
304.29,14.80,13.98,12.45,15.74,14.68,10.80,14.62,13.86,15.97,10.63,11.63,10.63,
304.72,16.29,15.88,13.72,17.28,16.00,11.85,16.11,15.12,17.46,11.68,12.90,11.68,
305.15,18.45,17.46,15.36,19.04,17.69,12.90,17.63,16.23,19.15,12.44,13.84,12.90,
305.59,20.20,19.09,17.00,20.95,19.21,14.04,19.27,17.99,20.95,13.52,15.15,13.99,
306.02,21.95,21.09,18.49,22.94,20.86,15.43,21.38,19.99,22.99,14.96,16.64,15.31,
306.46,24.13,23.26,20.15,25.11,22.52,16.93,23.55,21.65,25.34,16.58,18.02,17.04,
306.89,26.68,25.34,22.48,27.78,24.99,18.99,26.21,24.17,28.08,18.58,20.15,19.05,
307.32,28.95,27.78,24.44,30.64,27.72,21.23,28.77,26.72,31.17,20.58,22.45,20.82,
307.76,31.20,29.98,26.13,33.36,30.21,23.21,31.03,28.75,33.77,22.69,24.61,22.63,
308.19,34.06,32.25,28.51,36.34,33.18,25.30,33.77,31.37,36.22,24.36,26.58,24.83,
308.62,37.10,34.81,31.23,39.45,36.04,27.42,36.51,34.11,39.21,26.53,28.82,27.36,
309.06,39.71,37.71,33.83,42.48,38.53,29.36,38.83,36.95,42.18,28.77,31.24,29.41,
309.49,42.69,40.86,36.18,45.70,41.39,31.22,41.80,39.73,45.64,30.86,33.76,31.87,
309.92,45.48,43.89,38.39,48.80,44.42,33.48,44.83,42.23,48.97,33.12,36.14,33.77,
310.35,48.60,47.35,40.82,52.52,47.35,36.24,47.77,45.39,52.46,35.65,38.86,35.83,
310.79,51.96,50.12,43.17,55.58,50.18,38.42,50.71,47.86,55.76,37.53,40.85,38.06,
311.22,55.13,52.29,45.30,58.74,53.00,40.50,53.41,50.39,58.38,39.44,42.81,40.38,
311.65,58.46,55.30,48.40,62.80,56.49,43.22,57.03,53.81,61.97,41.97,45.36,42.98,
312.09,61.29,58.15,50.78,65.81,58.92,45.32,59.99,56.66,65.10,44.31,47.69,45.32,
312.52,64.66,61.01,54.07,69.56,62.14,47.97,63.34,59.87,68.36,46.89,50.36,48.39,
312.95,67.85,64.30,56.60,73.21,65.75,50.47,66.59,62.80,72.12,49.63,53.42,50.95,
313.38,70.67,67.53,58.97,76.76,68.98,53.06,69.70,65.42,75.61,52.46,56.32,53.36,
313.82,73.80,70.36,61.34,79.69,71.81,55.26,72.59,67.96,78.25,54.35,58.57,55.80,
314.25,76.99,73.19,64.10,83.12,74.88,57.30,75.54,70.48,81.14,56.28,60.73,58.27,
314.68,79.74,76.07,66.92,86.36,77.64,59.22,78.06,73.48,84.32,58.56,63.31,60.48,
315.12,82.24,79.12,69.22,89.27,80.02,61.05,81.16,76.00,87.53,60.51,65.73,62.55,
315.55,85.42,81.89,71.25,92.24,82.61,63.11,84.05,78.25,90.75,62.69,67.66,64.79,
315.98,89.01,85.57,74.35,96.30,85.99,66.21,87.80,82.01,94.73,65.55,70.85,67.60,
316.41,92.34,88.77,76.87,99.77,89.07,68.89,91.13,84.96,98.50,68.04,73.54,69.98,
316.85,95.33,91.00,78.77,102.62,91.78,71.06,93.95,87.20,101.29,70.04,75.46,72.33,
317.28,98.38,93.51,81.66,106.03,95.01,73.47,97.00,90.14,104.40,71.91,77.68,74.56,
317.71,101.33,96.39,84.64,109.34,97.71,75.78,100.18,93.32,107.77,74.40,80.36,77.05,
318.14,103.86,98.99,86.73,111.85,99.89,77.59,102.78,95.75,110.23,76.51,82.70,79.58,
318.57,106.44,101.63,89.07,114.79,102.77,79.27,105.42,98.15,113.23,78.43,85.22,81.68,
319.01,108.95,104.62,91.09,117.73,105.71,81.59,108.17,100.53,116.71,81.05,88.15,83.52,
319.44,111.83,107.44,93.44,120.66,108.22,83.89,110.93,102.99,119.58,83.04,90.19,85.45,
319.87,114.49,109.53,95.37,122.98,110.55,85.57,113.06,104.81,121.78,84.25,91.66,87.24,
