Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,5000,5000,2000,2000,2000,
Sensor Temp.(deg),24.4,24.5,24.5,24.6,24.5,24.5,24.6,24.5,24.5,24.5,24.5,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.30,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,0.00,0.00,0.03,-0.00,0.02,0.01,0.02,0.01,0.07,0.06,0.04,-0.02,
295.17,-0.00,-0.01,0.02,-0.01,0.00,-0.00,0.01,0.00,0.05,0.04,0.04,0.02,
295.61,-0.01,0.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.05,0.04,0.04,0.07,
296.04,0.00,-0.00,0.00,0.00,-0.02,-0.01,-0.01,0.03,0.06,0.05,0.03,0.05,
296.47,0.00,0.00,0.01,0.00,-0.02,0.00,0.01,0.02,0.07,0.05,0.03,0.05,
296.91,0.00,0.01,0.01,0.00,-0.01,0.02,0.03,0.03,0.05,0.07,0.02,0.04,
297.34,0.00,0.01,0.02,0.01,-0.01,0.02,0.02,0.03,0.05,0.05,0.05,0.04,
297.78,-0.00,-0.01,0.02,-0.00,-0.00,0.02,0.01,0.03,0.04,0.07,0.07,0.06,
298.21,-0.01,0.00,0.02,-0.01,-0.02,0.03,0.01,0.02,0.04,0.07,0.08,0.08,
298.65,-0.02,0.01,0.00,-0.01,-0.02,0.02,0.01,0.04,0.05,0.05,0.08,0.12,
299.08,-0.02,0.00,0.01,-0.01,-0.03,0.01,0.00,0.05,0.06,0.05,0.04,0.10,
299.51,-0.02,0.00,0.02,0.00,-0.02,0.02,0.02,0.05,0.06,0.08,0.00,0.08,
299.95,-0.01,-0.00,0.03,0.02,-0.01,0.02,0.03,0.06,0.07,0.08,0.02,0.11,
300.38,-0.01,-0.00,0.04,-0.00,0.01,0.02,0.04,0.06,0.07,0.07,0.07,0.10,
300.82,-0.02,-0.02,0.02,-0.01,0.00,0.02,0.04,0.06,0.06,0.05,0.08,0.15,
301.25,-0.02,-0.00,0.02,-0.01,-0.01,0.01,0.03,0.07,0.07,0.05,0.09,0.18,
301.68,-0.02,0.00,0.01,-0.00,-0.02,0.02,0.04,0.09,0.08,0.06,0.09,0.18,
302.12,-0.02,-0.01,0.00,-0.00,-0.01,0.04,0.05,0.08,0.09,0.11,0.11,0.16,
302.55,-0.02,0.00,0.00,0.01,0.01,0.04,0.07,0.09,0.10,0.11,0.13,0.17,
302.99,-0.02,-0.00,0.01,0.03,0.02,0.03,0.06,0.11,0.10,0.10,0.16,0.20,
303.42,-0.03,-0.01,0.01,0.02,0.02,0.04,0.06,0.10,0.10,0.15,0.19,0.22,
303.85,-0.02,-0.01,0.00,0.02,0.02,0.05,0.07,0.11,0.12,0.16,0.21,0.25,
304.29,-0.02,0.01,-0.00,0.03,0.02,0.05,0.07,0.13,0.15,0.16,0.21,0.27,
304.72,-0.02,0.00,0.01,0.02,0.04,0.05,0.08,0.14,0.16,0.18,0.19,0.26,
305.15,-0.01,0.00,0.02,0.04,0.05,0.07,0.10,0.14,0.18,0.21,0.18,0.26,
305.59,-0.01,0.01,0.03,0.05,0.06,0.07,0.11,0.15,0.21,0.23,0.23,0.31,
306.02,-0.02,0.01,0.03,0.05,0.07,0.08,0.12,0.16,0.22,0.27,0.29,0.34,
306.46,-0.01,0.02,0.02,0.03,0.07,0.09,0.12,0.15,0.21,0.26,0.33,0.40,
306.89,-0.02,0.03,0.02,0.04,0.06,0.08,0.12,0.18,0.25,0.29,0.37,0.47,
307.32,-0.00,0.04,0.02,0.06,0.05,0.10,0.14,0.21,0.28,0.35,0.39,0.49,
307.76,0.00,0.04,0.02,0.06,0.07,0.12,0.17,0.21,0.30,0.39,0.41,0.52,
308.19,0.02,0.04,0.03,0.07,0.10,0.13,0.18,0.23,0.32,0.44,0.44,0.56,
308.62,0.02,0.04,0.05,0.09,0.11,0.15,0.20,0.26,0.35,0.47,0.52,0.65,
309.06,0.02,0.03,0.06,0.08,0.12,0.16,0.21,0.29,0.39,0.58,0.59,0.73,
309.49,0.03,0.04,0.05,0.08,0.13,0.20,0.24,0.31,0.43,0.61,0.68,0.83,
309.92,0.04,0.05,0.05,0.10,0.15,0.22,0.27,0.37,0.49,0.63,0.74,0.97,
310.35,0.04,0.06,0.07,0.10,0.15,0.23,0.29,0.41,0.53,0.72,0.79,1.07,
310.79,0.03,0.06,0.09,0.12,0.17,0.26,0.34,0.45,0.58,0.78,0.84,1.16,
311.22,0.04,0.08,0.11,0.14,0.19,0.28,0.38,0.51,0.64,0.86,0.96,1.31,
311.65,0.05,0.09,0.11,0.14,0.22,0.31,0.42,0.55,0.70,0.93,1.13,1.44,
312.09,0.05,0.08,0.11,0.15,0.23,0.33,0.46,0.59,0.75,0.99,1.23,1.61,
312.52,0.06,0.10,0.11,0.16,0.24,0.35,0.49,0.66,0.83,1.08,1.38,1.79,
312.95,0.06,0.11,0.12,0.19,0.26,0.38,0.53,0.75,0.93,1.21,1.51,1.94,
313.38,0.07,0.11,0.13,0.21,0.29,0.42,0.60,0.82,1.03,1.37,1.66,2.11,
313.82,0.07,0.12,0.14,0.23,0.34,0.47,0.65,0.90,1.12,1.49,1.83,2.30,
314.25,0.08,0.13,0.17,0.27,0.37,0.52,0.71,0.99,1.22,1.61,2.04,2.56,
314.68,0.07,0.12,0.17,0.27,0.40,0.55,0.77,1.09,1.33,1.79,2.24,2.80,
315.12,0.08,0.13,0.18,0.29,0.44,0.61,0.84,1.17,1.46,1.95,2.44,3.06,
315.55,0.07,0.16,0.18,0.33,0.47,0.66,0.91,1.28,1.59,2.07,2.64,3.33,
315.98,0.08,0.16,0.21,0.35,0.51,0.71,1.00,1.41,1.74,2.29,2.85,3.61,
316.41,0.08,0.18,0.24,0.38,0.55,0.77,1.10,1.54,1.90,2.48,3.07,3.87,
316.85,0.10,0.19,0.27,0.42,0.61,0.83,1.19,1.65,2.05,2.66,3.31,4.18,
317.28,0.11,0.19,0.28,0.45,0.66,0.90,1.29,1.78,2.20,2.86,3.62,4.46,
317.71,0.11,0.20,0.29,0.47,0.70,0.97,1.39,1.89,2.35,3.05,3.89,4.80,
318.14,0.11,0.21,0.31,0.50,0.74,1.03,1.48,2.04,2.54,3.25,4.15,5.13,
318.57,0.13,0.23,0.33,0.54,0.79,1.11,1.58,2.20,2.73,3.50,4.41,5.42,
319.01,0.14,0.24,0.36,0.59,0.84,1.21,1.70,2.35,2.93,3.75,4.68,5.76,
319.44,0.16,0.26,0.38,0.64,0.92,1.30,1.84,2.51,3.13,4.01,4.98,6.11,
319.87,0.17,0.28,0.42,0.69,0.98,1.39,1.96,2.68,3.31,4.21,5.29,6.46,
320.30,0.18,0.28,0.44,0.73,1.04,1.48,2.08,2.85,3.52,4.51,5.64,6.83,
320.73,0.19,0.30,0.47,0.78,1.12,1.59,2.23,3.04,3.77,4.78,6.00,7.25,
321.17,0.21,0.35,0.49,0.84,1.19,1.69,2.38,3.26,4.01,5.03,6.36,7.67,
321.60,0.23,0.37,0.55,0.90,1.28,1.82,2.57,3.52,4.31,5.39,6.77,8.17,
322.03,0.25,0.39,0.60,0.98,1.38,1.98,2.77,3.77,4.61,5.73,7.18,8.68,
322.46,0.28,0.42,0.66,1.06,1.49,2.11,2.97,4.02,4.93,6.11,7.65,9.20,
322.89,0.29,0.45,0.70,1.11,1.60,2.26,3.16,4.26,5.22,6.46,8.14,9.67,
323.33,0.31,0.48,0.74,1.18,1.71,2.42,3.37,4.52,5.52,6.81,8.61,10.24,
323.76,0.33,0.52,0.79,1.25,1.81,2.56,3.55,4.80,5.85,7.19,9.08,10.80,
324.19,0.36,0.55,0.84,1.33,1.91,2.71,3.74,5.08,6.18,7.59,9.51,11.28,
324.62,0.38,0.59,0.88,1.41,2.03,2.88,3.96,5.34,6.48,8.00,9.96,11.78,
325.05,0.42,0.64,0.95,1.51,2.17,3.05,4.20,5.65,6.84,8.43,10.48,12.40,
325.48,0.44,0.67,1.00,1.60,2.29,3.22,4.41,5.93,7.14,8.79,10.99,12.95,
325.92,0.45,0.71,1.05,1.67,2.40,3.37,4.61,6.18,7.44,9.16,11.45,13.47,
326.35,0.47,0.75,1.11,1.74,2.53,3.56,4.83,6.46,7.78,9.56,11.92,14.02,
326.78,0.49,0.80,1.16,1.83,2.63,3.70,5.02,6.72,8.07,9.86,12.32,14.50,
327.21,0.52,0.82,1.22,1.91,2.73,3.83,5.22,6.96,8.35,10.22,12.70,14.92,
327.64,0.53,0.84,1.28,1.99,2.84,3.98,5.40,7.17,8.60,10.55,13.02,15.32,
328.07,0.55,0.88,1.33,2.07,2.93,4.09,5.55,7.36,8.83,10.81,13.36,15.68,
328.50,0.56,0.90,1.37,2.11,3.02,4.21,5.70,7.54,9.02,11.08,13.70,15.98,
328.93,0.57,0.91,1.40,2.16,3.08,4.30,5.81,7.67,9.17,11.23,13.91,16.25,
329.37,0.58,0.95,1.43,2.21,3.13,4.38,5.91,7.82,9.34,11.40,14.12,16.53,
329.80,0.59,0.98,1.46,2.27,3.18,4.46,6.02,7.97,9.49,11.60,14.30,16.71,
330.23,0.61,1.00,1.49,2.32,3.23,4.54,6.12,8.06,9.60,11.72,14.42,16.84,
330.66,0.64,1.02,1.52,2.39,3.32,4.64,6.25,8.22,9.77,11.92,14.68,17.09,
331.09,0.65,1.05,1.56,2.44,3.38,4.72,6.34,8.34,9.89,12.03,14.86,17.30,
331.52,0.64,1.05,1.58,2.46,3.43,4.78,6.41,8.41,9.97,12.15,14.98,17.38,
331.95,0.66,1.07,1.60,2.48,3.46,4.82,6.45,8.46,10.03,12.21,15.06,17.45,
332.38,0.66,1.10,1.62,2.52,3.49,4.85,6.49,8.53,10.11,12.25,15.10,17.53,
332.81,0.67,1.10,1.64,2.54,3.51,4.88,6.53,8.57,10.14,12.31,15.13,17.56,
333.24,0.67,1.11,1.66,2.57,3.54,4.91,6.56,8.60,10.16,12.34,15.11,17.54,
333.68,0.68,1.12,1.68,2.58,3.57,4.93,6.58,8.63,10.20,12.38,15.16,17.57,
334.11,0.69,1.14,1.70,2.60,3.60,4.97,6.64,8.70,10.26,12.44,15.28,17.62,
334.54,0.70,1.14,1.70,2.62,3.63,5.00,6.67,8.72,10.29,12.46,15.31,17.68,
334.97,0.71,1.17,1.71,2.64,3.65,5.01,6.69,8.76,10.34,12.48,15.36,17.74,
335.40,0.71,1.18,1.74,2.67,3.68,5.05,6.76,8.85,10.43,12.61,15.43,17.83,
335.83,0.73,1.19,1.75,2.71,3.72,5.11,6.83,8.91,10.51,12.73,15.53,17.92,
336.26,0.74,1.21,1.78,2.74,3.78,5.17,6.91,9.01,10.62,12.85,15.68,18.09,
336.69,0.75,1.22,1.81,2.79,3.84,5.24,6.97,9.10,10.72,12.95,15.84,18.28,
337.12,0.75,1.22,1.82,2.81,3.88,5.29,7.03,9.18,10.80,13.08,15.98,18.44,
337.55,0.76,1.23,1.84,2.83,3.92,5.36,7.11,9.28,10.91,13.21,16.11,18.62,
337.98,0.77,1.26,1.86,2.86,3.96,5.41,7.18,9.38,11.02,13.29,16.25,18.78,
338.41,0.78,1.26,1.89,2.90,4.00,5.46,7.27,9.48,11.13,13.42,16.36,18.93,
338.84,0.79,1.27,1.92,2.94,4.05,5.52,7.34,9.56,11.20,13.53,16.46,19.04,
339.27,0.80,1.29,1.95,2.96,4.09,5.56,7.40,9.62,11.28,13.60,16.57,19.17,
339.70,0.81,1.30,1.97,2.99,4.14,5.63,7.48,9.73,11.40,13.73,16.79,19.35,
340.13,0.82,1.32,1.98,3.02,4.17,5.68,7.55,9.81,11.48,13.83,16.91,19.54,
340.56,0.83,1.34,1.99,3.04,4.19,5.71,7.59,9.86,11.56,13.89,16.99,19.69,
340.99,0.83,1.35,2.00,3.06,4.20,5.74,7.63,9.91,11.61,13.96,17.04,19.74,
341.42,0.83,1.36,2.01,3.07,4.22,5.77,7.68,9.94,11.64,14.00,17.07,19.78,
341.85,0.84,1.37,2.02,3.08,4.24,5.78,7.70,9.95,11.66,14.03,17.09,19.80,
342.28,0.84,1.37,2.03,3.09,4.24,5.79,7.70,9.96,11.65,14.01,17.11,19.82,
342.71,0.84,1.37,2.03,3.08,4.24,5.78,7.70,9.95,11.64,14.03,17.12,19.80,
343.14,0.85,1.38,2.03,3.08,4.26,5.80,7.73,9.98,11.67,14.07,17.16,19.85,
343.57,0.85,1.40,2.04,3.10,4.27,5.81,7.74,10.00,11.70,14.07,17.17,19.86,
344.00,0.85,1.39,2.05,3.10,4.27,5.80,7.74,10.00,11.69,14.06,17.15,19.81,
344.43,0.85,1.39,2.06,3.12,4.28,5.82,7.76,10.01,11.69,14.08,17.14,19.81,
344.86,0.86,1.39,2.07,3.13,4.29,5.82,7.76,10.02,11.71,14.10,17.18,19.83,
345.29,0.85,1.40,2.08,3.14,4.31,5.85,7.81,10.05,11.74,14.15,17.28,19.90,
345.72,0.86,1.41,2.08,3.14,4.33,5.87,7.83,10.09,11.77,14.19,17.31,19.96,
346.15,0.86,1.43,2.09,3.15,4.35,5.89,7.85,10.13,11.83,14.25,17.36,20.04,
346.58,0.87,1.44,2.10,3.17,4.36,5.93,7.90,10.18,11.88,14.32,17.41,20.09,
347.01,0.87,1.44,2.12,3.20,4.39,5.97,7.96,10.23,11.94,14.41,17.50,20.17,
347.44,0.90,1.45,2.14,3.23,4.45,6.03,8.02,10.33,12.05,14.51,17.66,20.34,
347.87,0.90,1.45,2.17,3.27,4.49,6.08,8.07,10.40,12.13,14.62,17.81,20.50,
348.30,0.91,1.47,2.18,3.29,4.52,6.12,8.13,10.49,12.23,14.73,17.96,20.65,
348.73,0.92,1.48,2.20,3.32,4.58,6.20,8.22,10.60,12.36,14.88,18.15,20.87,
349.16,0.93,1.50,2.22,3.36,4.62,6.26,8.30,10.70,12.48,15.00,18.34,21.05,
349.59,0.93,1.51,2.24,3.40,4.65,6.31,8.37,10.79,12.58,15.13,18.46,21.19,
350.02,0.94,1.51,2.25,3.41,4.66,6.32,8.38,10.78,12.57,15.12,18.45,21.19,
350.44,0.95,1.52,2.28,3.44,4.71,6.37,8.46,10.88,12.69,15.27,18.62,21.40,
350.87,0.95,1.53,2.30,3.46,4.75,6.44,8.54,10.98,12.80,15.41,18.83,21.60,
351.30,0.96,1.55,2.31,3.48,4.79,6.51,8.61,11.07,12.90,15.53,18.97,21.80,
351.73,0.97,1.57,2.33,3.50,4.83,6.55,8.67,11.16,13.02,15.67,19.10,21.99,
352.16,0.98,1.59,2.35,3.54,4.85,6.60,8.75,11.24,13.13,15.80,19.25,22.15,
352.59,0.98,1.60,2.37,3.57,4.89,6.65,8.82,11.32,13.21,15.89,19.36,22.28,
353.02,0.99,1.60,2.37,3.58,4.91,6.66,8.83,11.33,13.23,15.92,19.42,22.31,
353.45,0.98,1.60,2.37,3.58,4.91,6.66,8.83,11.33,13.22,15.90,19.42,22.30,
353.88,0.97,1.59,2.36,3.57,4.90,6.65,8.81,11.30,13.19,15.88,19.40,22.23,
354.31,0.97,1.59,2.34,3.54,4.87,6.62,8.77,11.26,13.13,15.81,19.30,22.12,
354.73,0.96,1.58,2.32,3.53,4.84,6.58,8.71,11.18,13.04,15.70,19.17,21.95,
355.16,0.95,1.57,2.31,3.50,4.80,6.51,8.64,11.09,12.93,15.57,18.99,21.74,
355.59,0.94,1.55,2.30,3.48,4.77,6.47,8.57,11.01,12.82,15.45,18.80,21.57,
356.02,0.94,1.54,2.30,3.46,4.75,6.45,8.53,10.96,12.77,15.40,18.74,21.48,
356.45,0.93,1.54,2.30,3.44,4.74,6.44,8.52,10.93,12.74,15.36,18.73,21.43,
356.88,0.93,1.54,2.28,3.43,4.72,6.41,8.50,10.91,12.70,15.32,18.67,21.39,
357.31,0.93,1.54,2.26,3.41,4.70,6.37,8.46,10.86,12.66,15.25,18.60,21.31,
357.74,0.93,1.53,2.26,3.42,4.68,6.35,8.44,10.84,12.62,15.22,18.54,21.21,
358.16,0.93,1.52,2.26,3.42,4.67,6.35,8.43,10.82,12.59,15.18,18.51,21.15,
358.59,0.92,1.52,2.25,3.40,4.68,6.34,8.41,10.80,12.56,15.14,18.49,21.09,
359.02,0.93,1.51,2.26,3.42,4.69,6.34,8.43,10.80,12.58,15.16,18.56,21.16,
359.45,0.93,1.52,2.27,3.42,4.71,6.36,8.46,10.86,12.63,15.24,18.65,21.26,
