Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.3,25.4,25.2,25.4,25.3,25.4,25.2,25.3,25.2,25.3,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.31,-0.19,0.83,0.40,0.48,0.33,0.50,0.53,0.30,0.45,0.48,0.35,
295.17,-0.62,-0.31,0.75,0.47,0.52,0.55,0.35,0.47,0.50,0.57,0.50,0.37,
295.61,-0.49,-0.12,0.67,0.49,0.52,0.67,0.37,0.42,0.49,0.57,0.44,0.40,
296.04,-0.06,0.18,0.66,0.49,0.54,0.66,0.42,0.54,0.51,0.49,0.54,0.34,
296.47,0.06,0.36,0.58,0.51,0.61,0.63,0.41,0.63,0.63,0.56,0.49,0.46,
296.91,0.48,0.78,0.60,0.55,0.67,0.84,0.46,0.58,0.67,0.48,0.41,0.58,
297.34,0.48,0.77,0.71,0.64,0.69,0.81,0.62,0.67,0.86,0.48,0.38,0.48,
297.78,0.54,0.48,0.87,0.87,0.75,0.75,0.87,0.65,0.89,0.60,0.34,0.48,
298.21,0.54,0.48,0.89,0.99,0.85,0.87,0.87,0.63,0.92,0.75,0.34,0.51,
298.65,0.42,0.36,1.03,0.91,0.84,0.93,0.96,0.60,0.86,0.77,0.55,0.57,
299.08,0.72,0.60,1.22,0.96,0.91,0.98,1.17,0.79,0.81,0.74,0.77,0.62,
299.51,0.84,0.78,1.44,1.10,1.03,1.03,1.32,0.96,0.96,0.74,0.89,0.65,
299.95,0.96,0.96,1.55,1.24,1.12,1.03,1.36,1.12,0.98,0.84,1.05,0.86,
300.38,1.36,1.30,1.75,1.26,1.26,1.18,1.56,1.40,1.11,0.76,1.14,0.81,
300.82,1.65,1.48,1.87,1.44,1.49,1.42,1.61,1.56,1.42,0.92,1.16,0.85,
301.25,2.20,1.84,2.07,1.81,1.74,1.67,1.74,1.64,1.57,1.21,1.14,1.02,
301.68,2.78,2.42,2.32,2.01,1.99,1.96,1.92,1.77,1.68,1.44,1.30,1.13,
302.12,3.05,2.58,2.72,2.25,2.21,2.18,2.18,2.04,1.88,1.67,1.50,1.34,
302.55,3.70,3.11,3.10,2.61,2.49,2.56,2.49,2.25,2.14,1.90,1.69,1.57,
302.99,3.95,3.31,3.58,3.00,2.79,2.84,2.86,2.49,2.42,2.12,1.88,1.72,
303.42,4.23,3.46,4.27,3.50,3.17,3.10,3.45,2.91,2.61,2.49,2.37,1.95,
303.85,4.89,3.89,4.79,3.89,3.58,3.49,3.89,3.47,2.92,2.83,2.69,2.24,
304.29,5.11,4.29,5.28,4.35,4.09,4.09,4.25,3.85,3.41,3.29,3.08,2.58,
304.72,5.84,5.02,5.81,4.81,4.55,4.62,4.74,4.32,3.78,3.64,3.36,2.92,
305.15,7.01,6.07,6.56,5.35,5.19,5.23,5.37,4.93,4.32,4.04,3.83,3.18,
305.59,7.95,6.85,7.15,5.97,5.76,5.76,5.87,5.57,4.90,4.67,4.22,3.76,
306.02,9.07,7.97,7.95,6.68,6.47,6.56,6.52,6.12,5.59,5.18,4.67,4.28,
306.46,10.19,8.81,8.82,7.53,7.21,7.26,7.35,6.84,6.33,5.83,5.18,4.72,
306.89,11.07,9.67,9.97,8.71,8.15,8.06,8.46,7.67,7.18,6.69,5.89,5.34,
307.32,12.28,10.88,11.02,9.73,9.17,9.03,9.33,8.58,8.05,7.60,6.62,6.18,
307.76,13.24,11.90,12.18,10.69,10.13,10.03,10.38,9.52,8.87,8.45,7.56,6.91,
308.19,14.61,13.20,13.44,11.78,11.15,11.15,11.54,10.61,9.81,9.30,8.58,7.66,
308.62,16.26,14.91,14.89,13.01,12.35,12.21,12.80,11.83,10.94,10.26,9.63,8.43,
309.06,17.77,16.41,16.19,14.31,13.58,13.34,13.93,13.11,12.10,11.34,10.75,9.51,
309.49,19.51,18.27,17.71,15.51,14.92,14.71,15.33,14.62,13.39,12.30,11.82,10.38,
309.92,21.12,19.70,18.95,16.77,16.23,16.02,16.51,15.97,14.88,13.53,12.85,11.40,
310.35,22.64,21.63,20.51,18.39,17.66,17.40,17.85,17.28,16.30,14.93,13.88,12.48,
310.79,24.35,23.40,21.95,19.83,19.00,18.86,19.17,18.57,17.53,16.20,15.04,13.61,
311.22,25.82,24.87,23.54,21.10,20.25,20.20,20.56,19.97,18.83,17.48,16.34,14.73,
311.65,27.62,26.67,25.19,22.62,21.74,21.74,22.14,21.43,20.36,18.95,17.76,16.07,
312.09,29.16,28.21,26.85,24.16,23.21,23.21,23.66,22.90,21.83,20.19,19.03,17.20,
312.52,30.86,29.73,28.76,25.84,24.79,24.71,25.55,24.69,23.28,21.72,20.65,18.54,
312.95,32.84,31.40,30.65,27.33,26.42,26.42,27.29,26.56,24.93,23.34,22.14,19.85,
313.38,34.55,33.22,32.34,28.99,28.10,28.15,28.82,28.22,26.70,24.96,23.71,21.30,
313.82,36.48,35.03,33.95,30.58,29.64,29.78,30.46,29.78,28.24,26.36,25.04,22.63,
314.25,38.76,37.14,35.73,32.17,31.20,31.40,32.19,31.44,29.81,27.83,26.56,23.86,
314.68,40.99,39.00,37.46,33.75,32.74,32.91,33.75,33.25,31.54,29.51,28.05,25.47,
315.12,42.92,40.94,39.04,35.35,34.36,34.60,35.37,34.75,33.16,30.98,29.44,26.89,
315.55,44.51,42.53,40.75,36.97,35.84,36.13,37.06,36.39,34.84,32.45,30.68,28.16,
315.98,46.61,44.50,43.01,39.03,37.72,37.94,39.24,38.38,36.69,34.42,32.49,29.86,
316.41,48.46,46.35,44.91,40.80,39.42,39.69,41.04,40.17,38.41,36.21,34.11,31.47,
316.85,49.92,47.70,46.52,42.30,40.93,41.36,42.71,41.82,39.89,37.63,35.72,32.83,
317.28,51.93,49.58,48.31,43.83,42.51,43.08,44.58,43.57,41.57,39.09,37.40,34.25,
317.71,54.16,51.57,50.17,45.47,44.15,44.70,46.41,45.47,43.28,40.72,39.11,35.59,
318.14,55.96,53.25,51.64,47.07,45.68,46.21,47.94,47.22,44.81,42.22,40.68,37.07,
318.57,57.88,55.41,53.37,48.49,47.26,47.84,49.64,49.07,46.47,43.61,42.17,38.42,
319.01,59.71,57.30,54.96,50.07,48.75,49.43,51.28,50.80,48.34,45.19,43.63,39.88,
319.44,61.29,59.13,56.58,51.87,50.28,50.96,52.90,52.33,50.02,46.82,45.07,41.34,
319.87,62.86,60.59,57.96,53.13,51.58,52.49,54.31,53.66,51.32,48.23,46.44,42.59,
320.30,64.56,62.06,59.68,54.56,53.05,54.06,56.01,55.46,52.94,49.93,48.08,44.10,
320.73,66.74,64.12,61.60,56.25,54.72,55.91,57.98,57.29,54.84,51.75,49.89,45.78,
321.17,68.37,65.70,63.42,57.89,56.33,57.51,59.90,59.09,56.59,53.37,51.48,47.24,
321.60,71.10,68.36,66.22,60.25,58.64,59.85,62.63,61.73,58.95,55.76,53.93,49.36,
322.03,73.92,70.88,68.91,62.50,61.04,62.38,65.29,64.50,61.45,58.18,56.39,51.51,
322.46,76.57,73.30,71.32,64.82,63.28,64.78,67.58,66.82,64.02,60.54,58.69,53.58,
322.89,79.12,75.70,73.56,67.01,65.31,66.99,69.80,69.11,66.23,62.66,60.72,55.50,
323.33,82.46,78.81,76.34,69.32,67.62,69.48,72.43,71.70,68.73,65.03,63.21,57.51,
323.76,85.43,81.50,78.81,71.65,69.89,71.72,74.82,74.33,71.13,67.47,65.43,59.78,
324.19,88.17,84.27,81.19,73.85,72.10,74.01,77.18,76.58,73.50,69.54,67.60,61.77,
324.62,90.57,86.58,83.69,76.02,74.17,76.23,79.66,78.94,75.82,71.72,69.66,63.71,
325.05,93.69,89.29,86.75,78.84,76.87,78.77,82.63,81.73,78.51,74.49,72.22,66.14,
325.48,96.26,91.60,89.23,81.21,79.19,81.17,84.96,84.15,80.78,76.91,74.52,68.29,
325.92,98.36,93.69,91.52,83.29,81.26,83.43,87.21,86.42,82.88,78.87,76.66,70.19,
326.35,101.14,96.44,94.08,85.54,83.46,85.77,89.74,89.02,85.27,81.10,78.96,72.32,
326.78,103.31,98.53,96.14,87.23,85.30,87.48,91.67,90.97,87.10,82.80,80.85,73.89,
327.21,105.32,100.51,97.91,89.08,87.05,89.15,93.35,92.93,88.99,84.59,82.74,75.56,
327.64,107.43,102.43,99.60,90.52,88.59,90.78,95.09,94.69,90.61,85.92,84.26,76.90,
328.07,108.62,103.44,100.73,91.65,89.65,91.96,96.19,95.99,92.07,87.20,85.35,77.99,
328.50,110.00,104.47,101.76,92.86,90.60,92.86,97.21,97.08,93.21,88.33,86.23,79.01,
328.93,110.60,105.34,102.27,93.40,91.10,93.60,97.78,97.74,93.70,88.98,86.92,79.64,
329.37,111.15,105.73,102.87,93.80,91.61,94.10,98.42,98.40,94.23,89.59,87.59,80.26,
329.80,111.69,106.25,103.33,94.15,91.93,94.59,98.88,98.90,94.85,90.12,88.12,80.89,
330.23,111.60,106.27,103.49,94.29,92.02,94.70,99.04,99.02,95.01,90.25,88.33,81.03,
330.66,112.16,106.80,104.51,95.11,92.80,95.45,100.03,99.93,95.70,91.12,89.31,81.80,
331.09,112.37,107.09,104.97,95.39,93.13,95.80,100.48,100.54,96.12,91.63,89.75,82.27,
331.52,112.02,106.90,104.75,95.30,93.05,95.88,100.39,100.51,96.35,91.78,89.99,82.36,
331.95,111.57,106.72,104.32,95.00,92.79,95.65,100.19,100.25,96.16,91.55,89.67,82.19,
332.38,111.53,106.82,104.24,94.69,92.56,95.52,100.05,100.17,95.98,91.51,89.75,81.97,
332.81,111.41,106.65,103.81,94.31,92.13,95.12,99.60,99.92,95.82,91.35,89.59,81.87,
333.24,111.12,106.56,103.40,93.89,91.73,94.84,99.24,99.46,95.49,90.93,89.25,81.60,
333.68,110.52,106.01,103.12,93.49,91.39,94.47,99.04,99.22,95.26,90.73,88.88,81.43,
334.11,110.34,105.91,103.20,93.62,91.39,94.46,99.17,99.27,95.32,91.00,89.09,81.60,
334.54,110.15,105.87,103.01,93.51,91.31,94.39,99.12,99.18,95.24,91.00,89.04,81.69,
334.97,109.66,105.81,102.93,93.33,91.29,94.41,99.16,99.06,95.11,91.09,89.19,81.71,
335.40,110.12,106.03,103.32,93.50,91.57,94.66,99.56,99.39,95.40,91.38,89.59,82.01,
335.83,110.47,106.53,103.74,93.79,91.86,94.92,100.03,99.80,95.76,91.73,90.03,82.25,
336.26,111.18,107.19,104.32,94.38,92.60,95.41,100.68,100.54,96.37,92.45,90.75,82.98,
336.69,111.96,108.01,104.92,94.75,93.13,96.04,101.44,101.31,96.97,92.82,91.32,83.49,
337.12,112.55,108.65,105.32,95.23,93.58,96.47,101.96,101.94,97.78,93.45,91.76,83.90,
337.55,113.37,109.33,105.87,95.91,94.15,97.05,102.52,102.52,98.47,94.10,92.29,84.46,
337.98,114.16,109.94,106.41,96.49,94.70,97.67,103.09,103.11,99.00,94.68,92.91,85.00,
338.41,114.89,110.46,107.11,97.02,95.20,98.31,103.74,103.79,99.63,95.39,93.72,85.67,
338.84,115.64,111.13,107.54,97.48,95.68,98.75,104.29,104.34,100.21,95.92,94.23,86.20,
339.27,115.86,111.32,108.00,97.89,96.06,99.12,104.81,104.81,100.63,96.34,94.66,86.57,
339.70,116.58,111.90,108.86,98.63,96.78,99.75,105.75,105.75,101.38,97.16,95.58,87.26,
340.13,117.40,112.71,109.50,99.18,97.34,100.42,106.43,106.53,102.01,97.74,96.28,87.79,
340.56,117.54,112.81,109.78,99.46,97.59,100.71,106.60,106.83,102.50,98.08,96.61,88.09,
340.99,117.76,112.99,109.87,99.65,97.66,100.85,106.68,107.01,102.56,98.20,96.69,88.23,
341.42,118.02,113.25,109.94,99.65,97.67,100.92,106.75,107.06,102.70,98.19,96.98,88.21,
341.85,118.05,113.27,109.74,99.54,97.57,100.80,106.66,107.14,102.67,98.25,96.92,88.31,
342.28,118.02,113.23,109.36,99.31,97.39,100.82,106.44,106.93,102.56,98.04,96.80,88.29,
342.71,117.75,112.84,109.13,99.05,97.10,100.65,106.27,106.70,102.44,97.83,96.55,88.05,
343.14,117.67,112.86,109.26,99.20,97.13,100.64,106.39,106.77,102.52,98.09,96.66,88.12,
343.57,117.52,112.65,109.04,99.09,97.06,100.58,106.23,106.64,102.38,98.06,96.54,88.19,
344.00,117.14,112.18,108.86,98.87,96.84,100.48,106.13,106.51,102.18,97.88,96.53,88.10,
344.43,117.21,112.27,108.91,98.75,96.86,100.48,106.27,106.49,102.14,97.87,96.57,88.14,
344.86,117.28,112.41,108.85,98.64,96.83,100.37,106.29,106.59,102.09,97.81,96.57,88.07,
