Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
505.92,653.61,526.55,544.85,723.21,1631.12,1591.79,1444.37,1340.40,1313.72,1283.96,1296.96,1344.85,
506.34,654.76,528.36,546.71,726.29,1635.04,1595.62,1447.48,1345.54,1319.04,1287.44,1298.65,1349.96,
506.76,656.80,529.73,548.29,726.67,1639.99,1599.82,1449.63,1347.70,1322.05,1290.32,1301.46,1354.11,
507.18,655.83,530.00,548.93,725.87,1640.42,1603.56,1448.06,1347.86,1323.73,1291.89,1303.29,1356.91,
507.60,656.39,530.55,549.38,726.73,1642.15,1606.48,1451.14,1349.79,1325.46,1294.45,1307.12,1360.13,
508.02,661.11,530.78,550.53,728.35,1645.30,1606.45,1453.37,1351.43,1327.19,1294.99,1309.26,1361.39,
508.44,661.72,530.74,550.77,728.79,1648.68,1605.95,1453.94,1351.93,1329.41,1294.63,1310.53,1361.53,
508.86,660.16,530.87,548.87,728.03,1647.60,1605.33,1454.08,1353.02,1330.24,1292.26,1311.74,1359.30,
509.28,659.57,530.23,548.87,726.71,1645.46,1604.54,1453.10,1353.45,1330.35,1291.75,1309.57,1358.07,
509.70,661.04,530.32,549.32,726.65,1643.35,1603.35,1453.96,1355.13,1329.35,1293.66,1309.85,1360.75,
510.11,659.99,529.98,548.67,724.83,1638.23,1600.19,1451.98,1352.07,1328.25,1291.86,1306.75,1359.68,
510.53,657.51,529.66,547.43,723.43,1634.81,1599.61,1451.51,1352.22,1327.31,1291.11,1307.05,1358.19,
510.95,656.82,529.10,547.96,724.27,1635.21,1599.48,1449.55,1352.04,1327.00,1292.94,1307.97,1358.39,
511.37,655.43,528.91,546.87,722.72,1633.72,1594.45,1445.45,1347.45,1324.96,1289.05,1304.83,1355.84,
511.79,652.63,528.60,545.83,721.92,1631.76,1592.21,1443.16,1346.50,1325.55,1286.00,1301.55,1353.94,
512.21,651.85,527.58,545.31,720.71,1632.01,1591.78,1440.75,1345.97,1324.49,1283.58,1299.26,1350.40,
512.63,649.73,525.59,543.96,716.87,1625.36,1586.90,1433.05,1340.33,1317.67,1279.55,1293.97,1346.86,
513.05,645.56,522.12,541.31,712.81,1615.80,1579.15,1426.66,1332.61,1310.14,1273.83,1287.32,1338.49,
513.47,645.63,519.37,538.55,711.21,1609.72,1571.71,1423.12,1328.59,1305.92,1267.90,1280.11,1330.68,
513.88,642.22,514.97,535.18,707.77,1600.09,1562.48,1414.49,1320.99,1295.33,1260.18,1273.89,1321.34,
514.30,636.53,511.52,530.62,701.77,1588.84,1549.95,1402.48,1309.13,1287.20,1250.07,1263.86,1311.60,
514.72,631.21,508.32,526.49,696.58,1576.96,1537.78,1393.87,1301.25,1278.46,1239.98,1254.59,1301.25,
515.14,627.88,505.22,524.25,693.44,1566.83,1527.68,1386.16,1293.84,1270.49,1233.86,1244.63,1295.64,
515.56,624.69,503.08,522.09,689.66,1559.20,1521.20,1378.24,1285.94,1262.42,1226.59,1238.17,1290.29,
515.98,618.74,500.20,519.32,684.66,1549.59,1514.63,1370.41,1277.55,1255.33,1221.10,1230.93,1285.20,
516.40,616.25,498.25,517.70,683.78,1545.94,1513.64,1368.66,1274.33,1252.31,1218.18,1229.19,1281.68,
516.82,617.90,497.13,517.44,683.64,1545.68,1509.85,1365.07,1268.67,1249.47,1215.49,1226.20,1278.28,
517.23,616.76,496.45,515.95,682.11,1545.80,1506.07,1363.12,1266.20,1246.52,1211.25,1223.87,1274.74,
517.65,616.48,496.69,514.23,681.22,1544.92,1504.99,1365.05,1266.16,1246.76,1210.56,1224.74,1272.51,
518.07,618.07,496.67,514.87,681.30,1546.11,1507.45,1365.60,1268.78,1248.14,1212.49,1226.00,1274.04,
518.49,618.56,496.69,515.15,681.10,1544.90,1507.98,1367.46,1268.77,1249.18,1215.27,1226.20,1277.43,
518.91,621.36,498.56,515.22,682.85,1549.24,1512.53,1372.52,1273.37,1254.45,1217.75,1226.83,1280.56,
519.33,622.89,499.49,516.60,686.02,1553.80,1517.68,1378.50,1279.24,1256.43,1224.10,1232.47,1285.33,
519.75,623.96,501.35,518.51,687.28,1560.67,1522.15,1381.80,1281.87,1258.61,1230.00,1238.78,1290.65,
520.17,625.12,503.73,520.36,688.78,1566.05,1525.14,1385.21,1285.42,1263.62,1231.89,1241.45,1294.59,
520.58,628.73,507.67,523.43,694.06,1577.58,1536.07,1393.88,1296.27,1272.82,1240.16,1249.00,1303.57,
521.00,632.19,510.89,527.28,697.19,1588.78,1547.51,1401.32,1305.27,1279.82,1247.03,1255.90,1308.75,
521.42,633.87,513.21,530.23,699.43,1597.25,1557.42,1403.49,1311.45,1285.15,1253.82,1261.56,1314.93,
521.84,637.31,515.36,532.06,703.33,1604.35,1567.45,1413.27,1317.73,1292.49,1261.81,1269.96,1320.84,
522.26,644.50,517.98,534.35,707.27,1613.77,1575.17,1420.39,1324.86,1300.30,1267.16,1276.52,1324.86,
522.68,646.22,517.99,535.58,709.16,1620.04,1577.04,1423.40,1328.79,1300.65,1268.59,1281.10,1326.06,
523.09,644.08,519.18,533.67,708.69,1622.15,1575.95,1425.60,1331.63,1301.87,1267.02,1281.90,1327.32,
523.51,644.00,519.72,533.46,708.60,1621.40,1576.63,1426.63,1334.74,1304.11,1266.80,1281.73,1328.46,
523.93,644.76,519.43,534.80,709.19,1620.17,1577.21,1425.48,1337.20,1303.70,1267.44,1280.06,1330.50,
524.35,643.16,519.66,534.46,707.28,1616.59,1575.16,1424.03,1332.10,1301.32,1264.62,1277.25,1329.73,
524.77,639.94,519.11,534.53,706.38,1614.87,1575.32,1425.03,1331.29,1298.86,1265.64,1276.71,1331.29,
525.19,639.06,518.02,535.45,707.60,1613.29,1578.03,1424.71,1328.83,1295.94,1265.83,1280.10,1330.81,
525.60,640.12,519.08,536.14,707.98,1617.95,1577.87,1424.29,1325.87,1296.90,1265.55,1280.23,1331.82,
526.02,639.36,520.80,536.32,709.39,1620.49,1579.11,1427.53,1330.05,1299.42,1266.39,1282.31,1331.64,
526.44,641.35,523.14,537.72,711.83,1628.13,1585.80,1433.25,1334.21,1304.26,1271.91,1287.89,1334.21,
526.86,643.54,523.88,539.49,712.58,1629.66,1590.84,1433.56,1336.71,1306.69,1273.88,1290.68,1336.71,
527.28,645.22,523.79,540.22,713.35,1629.47,1592.20,1435.91,1337.32,1308.87,1278.01,1292.44,1342.53,
527.70,650.36,524.42,541.50,715.64,1633.33,1596.77,1444.53,1342.09,1314.78,1282.64,1293.49,1346.91,
528.11,651.12,523.31,542.00,716.84,1634.24,1596.46,1445.33,1344.45,1313.50,1283.35,1294.21,1347.66,
528.53,649.21,522.94,540.61,716.26,1634.87,1595.12,1444.56,1342.98,1312.87,1283.56,1294.00,1349.81,
528.95,649.94,524.94,540.82,716.26,1636.31,1594.91,1445.79,1343.70,1315.96,1283.41,1293.86,1352.94,
529.37,652.48,526.13,543.86,719.98,1639.05,1599.55,1449.23,1347.67,1321.48,1287.22,1297.70,1357.34,
529.79,653.30,527.68,545.43,719.84,1641.72,1603.41,1450.17,1349.35,1321.93,1288.05,1298.54,1356.61,
530.21,652.07,528.20,546.76,719.46,1643.10,1607.99,1451.43,1350.96,1323.92,1290.03,1300.11,1360.64,
530.62,654.29,528.61,547.60,720.97,1647.65,1610.87,1456.09,1353.84,1325.56,1294.03,1303.73,1363.54,
531.04,658.12,529.82,548.64,724.91,1653.00,1614.14,1459.12,1356.72,1329.60,1296.01,1308.56,1364.41,
531.46,658.99,530.51,548.35,725.45,1657.60,1612.21,1460.23,1359.31,1330.13,1296.49,1310.27,1365.80,
531.88,659.37,531.76,547.99,725.11,1657.56,1612.12,1462.80,1362.98,1333.36,1295.62,1312.26,1365.82,
532.30,660.67,531.26,548.53,724.87,1658.19,1615.52,1462.75,1364.01,1333.94,1294.94,1311.60,1366.85,
532.71,661.86,529.74,548.44,724.27,1655.07,1613.60,1461.14,1363.57,1334.70,1294.05,1309.50,1368.04,
533.13,662.55,529.67,547.58,723.59,1653.52,1614.86,1462.25,1362.54,1336.09,1292.95,1306.78,1369.86,
533.55,660.08,529.20,546.94,723.48,1652.03,1615.74,1465.71,1362.56,1335.65,1294.47,1308.33,1370.71,
533.97,657.93,528.71,546.44,722.54,1651.35,1613.44,1462.21,1358.26,1332.58,1293.04,1308.94,1369.27,
534.39,655.18,528.79,544.28,721.43,1650.38,1611.24,1459.17,1354.80,1332.37,1290.38,1307.91,1367.03,
534.80,655.29,529.38,545.33,722.33,1652.33,1613.49,1459.38,1356.36,1332.65,1290.55,1308.94,1366.58,
535.22,654.53,528.53,545.71,722.02,1652.68,1612.59,1457.55,1356.51,1332.78,1289.42,1310.28,1360.60,
535.64,652.58,527.46,544.64,719.03,1649.45,1611.83,1453.18,1353.42,1328.88,1287.58,1307.21,1358.32,
536.06,652.28,526.78,544.18,718.82,1650.15,1612.07,1455.24,1352.06,1328.31,1289.00,1307.84,1360.66,
536.48,656.58,525.55,543.80,719.74,1652.33,1611.32,1457.11,1352.54,1330.39,1290.61,1307.42,1360.33,
536.89,656.48,524.28,542.76,719.71,1651.26,1609.80,1455.02,1352.38,1328.97,1289.15,1308.04,1357.71,
537.31,654.05,523.57,539.16,716.22,1647.85,1604.77,1452.54,1349.14,1324.93,1287.18,1305.23,1356.11,
537.73,650.43,522.11,538.54,713.46,1643.33,1603.09,1450.75,1346.45,1323.04,1283.21,1302.10,1354.25,
538.15,650.77,520.86,537.51,713.25,1639.04,1599.17,1447.47,1344.70,1319.21,1281.39,1298.66,1352.10,
538.56,648.45,520.37,536.40,710.54,1633.67,1594.61,1443.29,1340.08,1315.82,1276.34,1294.44,1347.07,
538.98,643.67,519.59,534.61,707.67,1628.93,1592.72,1443.32,1338.37,1312.86,1276.23,1291.05,1346.19,
539.40,642.42,517.31,534.39,706.63,1626.43,1588.98,1441.24,1333.41,1307.48,1274.15,1290.61,1341.64,
539.82,643.08,516.35,532.81,706.64,1625.18,1584.03,1435.50,1328.53,1304.67,1271.34,1288.21,1335.94,
540.24,641.33,516.86,532.52,705.63,1626.00,1582.31,1434.76,1328.83,1301.22,1268.65,1288.85,1334.19,
540.65,642.75,517.59,533.70,705.13,1628.78,1582.51,1437.93,1330.12,1302.85,1269.40,1292.11,1333.84,
541.07,642.32,516.67,533.41,704.32,1626.48,1581.84,1433.86,1330.12,1302.84,1267.70,1288.78,1332.18,
541.49,642.94,516.34,533.10,703.76,1625.15,1584.19,1434.01,1329.74,1303.27,1269.34,1286.72,1335.12,
541.91,646.43,516.23,533.64,705.31,1627.47,1587.25,1437.56,1333.07,1306.95,1269.63,1284.98,1339.29,
542.32,648.03,514.86,532.91,706.32,1625.06,1587.31,1438.37,1333.41,1305.61,1271.59,1285.28,1340.87,
542.74,646.16,515.19,531.15,705.22,1626.39,1588.26,1436.56,1331.28,1302.27,1271.19,1284.86,1340.40,
543.16,644.70,516.38,530.89,705.02,1626.47,1587.50,1437.41,1330.86,1302.25,1270.74,1284.01,1339.15,
543.58,646.61,517.17,533.37,708.33,1629.42,1589.94,1439.09,1334.79,1306.53,1272.04,1284.92,1340.60,
543.99,648.82,518.44,534.45,708.92,1634.12,1591.28,1438.23,1336.74,1309.71,1272.28,1286.42,1338.82,
544.41,646.87,518.12,534.76,707.19,1634.03,1593.26,1436.43,1335.76,1310.80,1273.36,1287.51,1339.92,
544.83,648.37,517.74,535.45,708.79,1638.01,1598.01,1439.25,1336.74,1312.57,1276.74,1290.07,1343.83,
545.25,652.66,518.29,536.85,710.87,1642.91,1599.92,1439.68,1337.86,1315.33,1278.19,1291.54,1344.12,
545.66,650.84,518.75,536.52,711.66,1645.29,1598.89,1438.79,1338.05,1314.64,1277.86,1294.58,1344.74,
546.08,650.94,520.88,536.59,711.26,1649.55,1601.80,1442.63,1341.68,1318.22,1280.52,1296.02,1348.80,
546.50,650.91,520.39,537.39,711.13,1650.99,1602.73,1441.99,1346.31,1321.55,1279.16,1294.69,1349.67,
546.92,651.14,519.44,537.51,711.22,1647.60,1600.13,1439.65,1345.97,1322.87,1280.44,1291.36,1350.59,
547.33,652.66,520.95,537.57,711.57,1647.43,1601.56,1442.92,1347.40,1323.41,1279.65,1290.59,1352.45,
547.75,653.84,520.00,537.49,712.23,1646.20,1602.78,1445.96,1349.42,1323.70,1281.13,1291.66,1355.32,
548.17,651.33,519.16,537.71,712.03,1644.54,1601.12,1444.72,1345.65,1321.62,1281.99,1293.38,1352.82,
548.59,649.42,520.17,537.25,711.20,1645.06,1598.67,1440.96,1341.01,1320.77,1280.71,1292.94,1349.45,
549.00,647.24,522.02,539.15,713.23,1646.44,1599.06,1443.38,1344.39,1323.24,1281.36,1294.90,1349.89,
549.42,647.22,521.97,540.41,712.71,1649.21,1600.04,1442.79,1345.73,1326.23,1280.88,1299.11,1349.12,
549.84,643.90,521.18,539.83,709.39,1647.26,1600.63,1437.85,1343.33,1325.95,1278.89,1297.12,1348.41,
550.26,643.99,521.43,539.70,709.19,1646.07,1603.59,1441.75,1343.62,1327.48,1282.45,1297.32,1352.54,
550.67,648.52,521.20,540.15,711.11,1648.75,1607.02,1446.49,1348.13,1331.10,1285.53,1295.33,1355.37,
551.09,648.95,520.19,539.80,711.63,1647.97,1605.76,1447.14,1347.37,1329.89,1286.40,1296.20,1355.90,
551.51,646.91,520.68,537.31,710.88,1647.76,1602.99,1446.91,1346.70,1327.51,1287.85,1295.10,1356.93,
551.93,645.64,521.08,537.75,710.59,1647.63,1604.05,1448.94,1349.81,1329.73,1288.71,1295.12,1357.93,
552.34,645.76,519.95,538.35,712.52,1645.00,1601.35,1447.29,1350.58,1330.46,1287.24,1292.38,1357.85,
552.76,646.73,519.61,537.16,711.36,1641.43,1598.63,1445.40,1346.10,1328.98,1285.32,1292.17,1352.52,
553.18,644.42,518.80,537.02,710.24,1640.86,1600.98,1446.63,1344.59,1327.43,1284.56,1292.71,1352.73,
553.59,641.68,517.08,537.24,709.45,1638.95,1598.20,1444.64,1339.98,1323.68,1282.93,1290.23,1349.42,
554.01,638.85,516.14,535.45,708.14,1638.09,1593.04,1440.30,1332.61,1321.02,1280.69,1287.13,1345.05,
554.43,637.85,516.99,533.98,706.46,1637.86,1589.69,1437.00,1331.19,1316.14,1277.86,1287.32,1341.95,
554.85,635.73,516.48,533.30,705.39,1637.64,1588.47,1438.38,1331.85,1317.61,1277.07,1286.99,1342.63,
555.26,637.56,514.02,532.16,702.35,1632.78,1585.26,1431.49,1329.55,1314.86,1273.39,1283.76,1338.62,
555.68,637.15,512.49,530.46,701.00,1630.11,1582.93,1429.70,1327.55,1312.83,1270.85,1278.64,1338.80,
556.10,640.16,511.60,529.63,700.96,1627.75,1582.15,1431.88,1328.52,1310.72,1269.02,1277.27,1338.51,
556.51,638.97,508.48,527.62,700.08,1621.13,1578.51,1428.88,1324.48,1305.78,1265.76,1273.59,1335.79,
556.93,634.61,506.51,524.78,697.68,1614.58,1573.70,1422.76,1317.50,1299.23,1259.65,1270.96,1329.68,
557.35,631.11,506.11,522.88,695.14,1612.40,1567.54,1418.58,1312.74,1297.50,1256.12,1269.19,1325.81,
557.77,630.38,505.22,523.78,694.81,1608.48,1565.67,1415.83,1312.74,1296.14,1252.45,1266.87,1322.35,
558.18,629.02,504.44,522.58,692.41,1607.31,1560.10,1411.48,1309.63,1293.45,1247.99,1264.60,1315.75,
558.60,625.31,503.66,521.16,688.10,1602.87,1559.55,1405.96,1306.19,1289.56,1244.93,1261.99,1310.56,
559.02,624.53,502.83,521.03,687.25,1602.11,1560.01,1407.38,1305.20,1287.21,1244.67,1260.46,1311.77,
559.43,627.26,502.73,520.30,687.00,1599.77,1557.60,1406.06,1305.03,1287.02,1245.73,1256.71,1311.18,
559.85,626.44,502.29,519.02,686.53,1600.21,1553.99,1403.87,1303.94,1284.57,1246.71,1258.60,1310.98,
560.27,627.52,503.65,518.66,685.15,1599.93,1556.21,1407.83,1307.59,1283.74,1249.74,1259.89,1313.77,
560.68,627.33,502.48,519.53,685.54,1599.97,1556.58,1406.95,1310.44,1286.53,1250.67,1259.97,1314.86,
561.10,628.13,501.49,519.68,686.25,1597.84,1557.03,1406.65,1312.61,1287.32,1250.95,1258.49,1313.94,
561.52,627.55,502.66,519.10,686.66,1597.76,1558.65,1408.43,1311.98,1287.10,1247.98,1257.32,1311.54,
561.93,627.54,501.28,518.87,687.45,1594.03,1559.73,1410.53,1311.65,1286.71,1249.74,1258.65,1313.88,
562.35,625.71,500.70,519.42,687.43,1591.90,1557.58,1410.07,1307.12,1285.28,1250.08,1258.10,1311.13,
562.77,623.65,501.19,518.37,686.55,1593.02,1554.66,1406.10,1302.61,1288.33,1249.52,1258.00,1307.96,
563.19,624.43,502.90,519.24,687.32,1598.01,1552.35,1407.32,1306.61,1286.02,1250.65,1260.95,1307.50,
563.60,624.85,502.39,519.21,686.52,1597.33,1551.12,1407.14,1308.45,1287.82,1251.04,1262.25,1306.21,
564.02,621.92,500.68,518.64,684.11,1593.19,1550.53,1401.90,1306.71,1285.15,1248.78,1260.01,1304.01,
564.44,622.78,499.85,517.41,683.35,1590.05,1552.22,1402.72,1305.90,1284.74,1250.06,1257.72,1306.80,
564.85,626.82,498.57,517.31,684.18,1590.54,1551.25,1405.39,1307.39,1284.36,1248.23,1257.26,1309.19,
565.27,625.32,496.37,515.37,683.92,1585.47,1548.82,1403.58,1306.30,1282.77,1247.47,1255.62,1308.56,
565.69,621.54,496.42,512.28,682.51,1586.26,1549.09,1403.11,1303.37,1280.25,1244.44,1255.77,1309.27,
566.10,620.73,495.22,511.59,681.21,1584.79,1548.41,1402.89,1301.94,1280.57,1243.73,1256.01,1307.40,
566.52,619.13,493.75,511.53,681.81,1582.01,1544.17,1399.19,1301.63,1280.20,1239.62,1253.30,1304.36,
566.94,617.45,493.32,508.84,679.06,1579.45,1542.03,1398.28,1297.88,1277.80,1234.90,1251.33,1296.96,
567.35,613.77,491.65,507.89,675.51,1576.03,1540.82,1397.67,1295.22,1275.55,1231.65,1248.57,1296.59,
567.77,611.95,489.19,507.74,674.70,1573.39,1538.58,1397.96,1291.69,1272.91,1229.85,1247.26,1296.73,
568.19,609.56,488.57,505.29,671.89,1573.86,1533.99,1392.37,1288.79,1270.91,1227.37,1241.12,1293.83,
568.60,606.97,488.43,504.28,670.84,1575.55,1533.28,1390.38,1289.30,1267.24,1227.27,1241.97,1294.35,
569.02,607.49,488.34,504.70,670.63,1577.71,1533.47,1393.81,1293.33,1266.13,1230.18,1241.71,1297.94,
569.44,606.17,486.83,504.38,668.73,1575.68,1533.67,1388.71,1294.06,1268.67,1228.97,1240.05,1298.22,
569.85,606.55,486.49,504.53,668.31,1574.43,1537.41,1386.59,1294.52,1269.07,1227.43,1239.00,1300.53,
570.27,610.18,486.75,503.69,668.87,1575.79,1539.13,1391.57,1295.06,1270.00,1224.99,1240.77,1302.02,
570.69,611.36,484.90,503.50,669.24,1573.27,1539.33,1392.88,1295.25,1268.75,1226.44,1240.85,1304.55,
571.10,609.32,484.66,502.80,668.15,1572.59,1538.64,1389.33,1292.12,1267.94,1226.54,1240.49,1300.96,
571.52,608.11,486.02,501.63,667.52,1574.55,1536.81,1387.69,1286.57,1270.73,1227.39,1242.31,1299.62,
571.93,608.21,485.82,502.64,668.71,1573.79,1534.08,1386.47,1288.37,1267.35,1227.17,1244.92,1297.24,
572.35,607.94,486.12,502.48,668.73,1574.09,1534.34,1384.70,1288.83,1268.72,1226.17,1246.74,1297.25,
572.77,605.05,486.10,502.49,666.16,1573.50,1536.51,1381.50,1286.90,1267.70,1223.68,1244.28,1295.33,
573.18,606.62,485.25,503.09,666.72,1573.84,1538.62,1383.68,1286.49,1268.65,1224.98,1244.23,1300.10,
573.60,610.26,484.97,502.83,667.15,1574.08,1537.41,1383.67,1287.76,1266.13,1224.76,1241.21,1299.98,
574.02,610.23,485.59,501.85,667.01,1575.29,1536.18,1383.50,1288.79,1266.64,1228.47,1242.61,1301.51,
574.43,610.76,487.38,501.32,667.96,1577.47,1537.76,1386.96,1290.06,1267.37,1231.91,1245.62,1303.77,
574.85,612.94,487.08,502.25,667.93,1578.10,1538.76,1388.48,1293.20,1269.50,1232.05,1247.22,1303.63,
575.27,613.00,485.99,501.42,668.79,1574.53,1535.12,1386.02,1292.00,1269.69,1227.90,1245.95,1300.55,
575.68,613.31,487.22,500.78,667.55,1574.44,1537.80,1388.40,1289.43,1269.45,1226.15,1247.56,1296.09,
576.10,613.28,485.71,499.54,667.41,1571.35,1535.58,1391.09,1288.55,1267.09,1226.56,1245.16,1296.18,
576.52,611.27,484.58,499.85,667.34,1569.93,1533.19,1390.98,1285.53,1265.96,1227.79,1243.06,1293.64,
576.93,608.50,485.75,498.88,666.29,1570.45,1530.80,1389.42,1281.00,1267.15,1226.55,1239.93,1292.47,
577.35,606.83,486.85,499.55,666.70,1572.88,1531.21,1390.40,1283.11,1264.43,1227.55,1242.40,1293.65,
577.76,607.64,487.64,500.60,667.63,1576.68,1531.09,1392.86,1287.75,1263.27,1229.67,1241.67,1298.79,
578.18,607.34,487.84,501.55,666.97,1578.70,1535.42,1391.16,1288.73,1266.13,1230.07,1240.65,1299.31,
578.60,606.89,487.44,501.65,666.38,1578.40,1539.87,1392.48,1290.85,1267.73,1229.68,1238.35,1299.52,
579.01,613.68,488.24,501.99,668.19,1579.54,1541.43,1396.70,1295.38,1269.81,1227.84,1237.97,1299.72,
579.43,614.11,487.76,502.74,670.40,1578.53,1540.36,1399.27,1297.80,1271.23,1230.64,1240.31,1302.63,
579.85,612.47,489.10,501.92,671.25,1583.42,1544.24,1401.04,1297.51,1272.35,1233.16,1244.77,1303.31,
580.26,612.83,490.41,503.26,672.47,1586.39,1546.63,1404.09,1298.88,1278.52,1235.37,1248.94,1305.18,
580.68,616.23,491.43,505.99,674.98,1586.94,1546.15,1406.30,1302.86,1276.64,1234.39,1250.90,1304.81,
581.09,616.31,493.34,506.95,675.61,1590.84,1549.04,1405.65,1302.61,1279.77,1237.00,1253.52,1302.61,
581.51,613.41,494.38,508.25,674.75,1591.45,1554.94,1405.48,1303.24,1281.34,1238.50,1254.08,1304.71,
581.93,613.97,493.37,509.45,676.10,1590.96,1554.41,1407.74,1302.98,1283.00,1239.63,1252.79,1308.34,
582.34,614.22,493.33,509.41,676.62,1593.08,1554.57,1405.40,1303.03,1282.07,1239.66,1249.41,1309.37,
582.76,612.47,494.03,508.92,676.45,1595.15,1554.61,1402.22,1302.59,1281.10,1242.51,1251.31,1309.91,
583.17,612.96,494.24,508.68,675.87,1597.03,1552.96,1405.11,1304.74,1279.29,1245.01,1253.34,1312.58,
583.59,613.82,493.21,508.41,674.86,1594.37,1551.22,1401.20,1302.65,1279.61,1242.35,1250.19,1311.97,
584.01,612.05,489.93,507.34,672.61,1586.51,1549.73,1394.76,1297.66,1276.08,1235.37,1246.16,1305.01,
584.42,613.15,487.86,504.57,669.65,1581.50,1546.13,1392.35,1293.60,1275.42,1230.22,1245.45,1298.02,
584.84,612.49,483.84,502.05,667.35,1572.31,1537.87,1388.31,1288.94,1270.24,1225.97,1239.74,1295.83,
585.25,607.28,480.07,499.26,663.63,1564.47,1530.52,1380.42,1279.53,1262.80,1222.94,1236.22,1291.83,
585.67,602.10,478.43,495.18,658.76,1561.90,1522.49,1370.24,1268.25,1259.38,1217.00,1230.31,1284.51,
586.09,598.23,475.57,493.10,654.50,1553.33,1509.89,1359.35,1262.11,1250.26,1209.79,1223.61,1275.44,
586.50,595.10,472.13,490.16,649.18,1544.80,1499.37,1348.24,1252.43,1240.09,1204.53,1214.90,1267.74,
586.92,587.63,467.04,485.82,641.75,1533.57,1493.54,1334.89,1243.96,1234.07,1196.51,1205.90,1260.76,
587.33,582.59,462.41,481.70,636.99,1522.74,1484.66,1328.87,1236.39,1226.00,1187.43,1195.84,1255.18,
587.75,585.25,459.34,478.39,633.23,1513.82,1474.74,1323.85,1233.32,1217.49,1178.41,1185.33,1249.15,
588.17,582.05,455.98,475.30,630.34,1508.86,1467.75,1320.62,1227.99,1211.65,1176.47,1180.93,1245.82,
588.58,577.73,454.89,472.01,626.87,1506.87,1463.69,1318.76,1223.46,1207.08,1174.33,1180.28,1240.83,
589.00,577.25,453.06,471.19,624.20,1501.75,1459.03,1316.45,1221.07,1206.17,1167.42,1177.36,1235.48,
589.41,575.25,450.46,470.10,623.48,1496.55,1455.28,1312.59,1221.10,1200.22,1161.44,1173.37,1229.06,
589.83,574.92,450.48,469.39,621.71,1493.29,1454.46,1311.61,1219.02,1199.61,1159.79,1173.73,1223.50,
590.25,571.89,449.99,468.43,619.26,1488.82,1453.92,1312.81,1218.08,1200.63,1157.75,1172.71,1223.07,
590.66,571.38,449.23,469.42,618.75,1487.78,1453.38,1312.78,1216.05,1197.11,1158.22,1168.69,1225.53,
591.08,567.61,450.89,469.85,618.48,1491.84,1451.44,1312.78,1216.51,1196.06,1159.65,1166.64,1225.99,
591.49,567.28,452.42,469.65,618.71,1496.09,1451.65,1314.32,1217.94,1197.47,1162.02,1168.01,1227.43,
591.91,566.91,453.53,471.01,619.61,1495.95,1453.99,1318.63,1223.73,1196.26,1163.79,1169.29,1232.22,
592.32,568.39,453.76,472.74,619.84,1496.40,1459.44,1319.59,1226.19,1198.72,1164.25,1171.75,1234.68,
592.74,569.70,455.01,473.50,621.17,1500.21,1465.23,1324.80,1231.35,1203.87,1163.89,1173.38,1236.85,
593.16,575.58,455.42,474.65,623.54,1503.40,1466.42,1330.52,1235.09,1207.61,1163.15,1176.64,1235.09,
593.57,578.62,455.84,475.60,625.63,1505.80,1468.80,1333.27,1241.75,1210.24,1167.24,1181.24,1241.75,
593.99,578.65,457.77,475.29,628.71,1512.71,1474.16,1336.51,1242.90,1214.37,1173.33,1186.84,1243.40,
594.40,578.14,460.16,475.69,629.49,1516.98,1476.40,1336.63,1241.94,1218.90,1173.81,1189.34,1246.45,
594.82,580.47,461.17,477.21,632.36,1517.35,1475.24,1337.90,1246.66,1217.59,1173.98,1195.03,1248.67,
595.23,581.35,463.23,478.53,633.02,1522.35,1478.21,1337.77,1248.48,1218.89,1178.26,1197.82,1252.49,
595.65,578.32,463.71,478.50,631.23,1521.78,1481.66,1333.19,1247.42,1221.84,1178.70,1197.26,1252.94,
596.07,579.14,462.31,478.61,632.04,1522.31,1482.70,1335.28,1248.03,1222.96,1178.34,1195.38,1255.05,
596.48,582.32,462.55,479.58,633.43,1526.45,1482.85,1335.52,1250.83,1220.26,1177.16,1193.70,1257.34,
596.90,582.14,463.81,479.60,634.54,1529.32,1483.69,1337.77,1250.53,1223.45,1180.83,1195.87,1260.56,
597.31,584.10,464.92,478.47,635.03,1530.49,1485.83,1340.31,1252.49,1225.40,1182.24,1200.31,1262.03,
597.73,586.80,465.58,480.13,635.74,1531.01,1488.84,1341.26,1253.92,1227.32,1182.14,1202.22,1262.96,
598.14,588.72,465.01,480.57,637.41,1532.29,1490.13,1339.56,1255.75,1227.14,1181.47,1203.05,1261.27,
598.56,590.76,467.18,480.24,638.48,1533.66,1491.97,1343.27,1258.88,1232.25,1183.53,1205.63,1259.38,
598.97,591.83,465.22,480.04,640.06,1530.82,1494.64,1345.43,1258.01,1232.89,1183.66,1205.76,1260.02,
599.39,591.02,466.38,481.96,641.78,1534.33,1498.15,1347.38,1256.41,1232.79,1188.06,1207.16,1265.46,
599.81,589.52,468.40,481.47,642.79,1537.88,1499.18,1349.41,1253.42,1235.33,1190.60,1205.18,1265.48,
600.22,589.05,469.94,483.00,643.08,1536.97,1498.27,1350.50,1252.99,1234.90,1192.68,1208.26,1267.07,
600.64,589.53,469.77,484.83,643.26,1538.61,1498.94,1351.81,1256.90,1233.30,1195.13,1208.19,1268.45,
