Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.33,0.53,-0.05,0.08,-0.10,0.01,0.44,0.73,0.50,0.25,0.30,
295.17,0.07,0.22,0.65,0.10,0.20,-0.10,0.04,0.46,0.82,0.62,0.45,0.22,
295.61,0.15,0.37,0.67,0.10,0.25,0.00,0.10,0.52,1.01,0.74,0.57,0.30,
296.04,0.22,0.46,0.61,0.07,0.37,0.12,0.23,0.57,0.95,0.71,0.73,0.42,
296.47,0.46,0.51,0.61,0.32,0.29,0.19,0.24,0.58,1.00,0.83,0.75,0.34,
296.91,0.58,0.63,0.60,0.36,0.17,0.34,0.17,0.65,1.13,0.89,0.67,0.39,
297.34,0.52,0.59,0.55,0.26,0.12,0.26,0.19,0.71,1.28,0.88,0.67,0.45,
297.78,0.53,0.72,0.75,0.43,0.22,0.34,0.25,0.71,1.49,0.94,0.68,0.41,
298.21,0.70,0.82,1.04,0.56,0.44,0.48,0.24,0.81,1.74,1.06,0.82,0.44,
298.65,0.77,0.72,1.17,0.62,0.57,0.55,0.30,0.93,1.79,1.27,1.03,0.57,
299.08,0.96,0.88,1.41,0.67,0.67,0.69,0.43,1.02,1.91,1.48,1.20,0.77,
299.51,1.25,1.01,1.61,0.77,0.79,0.89,0.52,1.16,2.16,1.87,1.44,0.96,
299.95,1.51,1.22,1.75,0.89,0.93,0.93,0.57,1.35,2.56,2.15,1.53,1.36,
300.38,1.63,1.35,2.04,1.11,1.14,0.97,0.71,1.53,2.72,2.25,1.75,1.49,
300.82,1.87,1.51,2.39,1.32,1.30,1.16,0.89,1.71,3.09,2.57,2.10,1.56,
301.25,2.29,1.90,2.78,1.62,1.59,1.40,1.09,1.98,3.83,3.05,2.33,1.76,
301.68,2.72,2.32,3.14,1.80,1.84,1.63,1.25,2.23,4.23,3.36,2.72,2.13,
302.12,3.05,2.58,3.50,2.11,2.11,1.88,1.44,2.52,4.63,3.85,3.03,2.28,
302.55,3.47,2.91,4.01,2.35,2.30,2.25,1.55,2.82,5.30,4.46,3.26,2.58,
302.99,3.77,3.30,4.30,2.37,2.53,2.42,1.70,3.14,5.97,4.90,3.58,3.00,
303.42,4.20,3.78,4.98,2.65,2.96,2.65,1.95,3.57,6.78,5.49,4.06,3.47,
303.85,4.69,4.27,5.75,3.04,3.49,3.02,2.23,3.98,7.59,6.20,4.67,3.84,
304.29,5.26,4.58,6.44,3.43,3.92,3.29,2.47,4.47,8.41,7.02,5.26,4.27,
304.72,5.79,5.11,7.01,3.76,4.34,3.67,2.77,5.00,9.22,7.94,5.95,4.83,
305.15,6.49,5.68,7.64,4.11,4.91,4.09,3.16,5.54,10.21,8.90,6.73,5.47,
305.59,7.27,6.27,8.36,4.67,5.36,4.41,3.41,6.09,11.24,9.77,7.34,5.97,
306.02,7.90,6.91,9.08,5.06,5.85,4.78,3.73,6.71,12.34,10.63,8.04,6.66,
306.46,8.55,7.62,9.79,5.48,6.24,5.16,4.11,7.34,13.57,11.61,8.82,7.23,
306.89,9.48,8.53,11.00,6.17,6.97,5.80,4.59,8.11,15.28,12.93,9.74,7.99,
307.32,10.41,9.40,12.07,6.81,7.74,6.46,4.97,8.92,16.84,14.22,10.83,8.77,
307.76,11.13,10.08,13.09,7.35,8.42,6.98,5.40,9.73,18.17,15.56,11.87,9.71,
308.19,12.13,10.98,14.30,7.95,9.07,7.76,5.88,10.59,19.75,17.06,12.92,10.59,
308.62,13.15,11.91,15.50,8.55,9.82,8.36,6.40,11.49,21.53,18.74,14.09,11.62,
309.06,14.14,12.90,16.73,9.22,10.57,8.90,6.88,12.47,23.32,20.21,15.25,12.78,
309.49,15.14,13.79,18.12,10.05,11.49,9.58,7.46,13.46,24.97,21.85,16.53,13.76,
309.92,16.16,14.64,19.40,10.86,12.30,10.27,8.04,14.41,26.81,23.45,17.84,14.67,
310.35,17.25,15.78,20.72,11.69,13.21,11.07,8.63,15.48,28.80,25.24,19.23,15.71,
310.79,18.31,16.75,21.85,12.42,14.11,11.85,9.22,16.46,30.45,26.72,20.59,16.77,
311.22,19.37,17.69,23.05,13.26,14.87,12.55,9.76,17.35,32.16,28.26,21.79,17.65,
311.65,20.60,18.76,24.60,14.05,15.60,13.45,10.29,18.42,34.26,29.91,23.03,18.81,
312.09,21.41,19.62,25.59,14.52,16.32,14.04,10.79,19.32,36.06,31.36,24.16,19.81,
312.52,22.49,20.69,27.06,15.38,17.30,14.91,11.42,20.38,38.26,33.14,25.46,20.96,
312.95,23.70,21.75,28.66,16.36,18.43,15.74,11.99,21.49,40.37,34.94,27.02,22.06,
313.38,24.75,22.55,29.98,17.17,19.37,16.45,12.59,22.59,42.28,36.78,28.46,23.25,
313.82,25.74,23.45,31.18,17.79,20.15,17.19,13.15,23.56,43.92,38.47,29.69,24.34,
314.25,26.87,24.41,32.41,18.54,21.12,17.99,13.80,24.56,45.87,40.28,31.08,25.50,
314.68,28.09,25.35,33.63,19.40,21.86,18.63,14.30,25.58,47.79,41.94,32.26,26.75,
315.12,28.96,26.27,34.82,20.03,22.69,19.23,14.83,26.51,49.42,43.34,33.47,27.83,
315.55,29.81,27.11,35.92,20.70,23.38,19.91,15.39,27.36,51.16,44.87,34.70,28.71,
315.98,31.09,28.41,37.56,21.76,24.53,20.84,16.12,28.57,53.72,46.94,36.21,29.98,
316.41,32.27,29.54,38.87,22.55,25.50,21.66,16.64,29.65,55.74,48.63,37.68,31.25,
316.85,33.10,30.30,39.99,23.17,26.16,22.28,17.19,30.53,57.36,50.15,38.83,32.21,
317.28,34.13,31.22,41.30,23.83,26.86,23.15,17.69,31.45,59.16,51.82,39.93,33.26,
317.71,35.13,32.12,42.43,24.41,27.69,23.81,18.23,32.42,61.09,53.57,41.09,34.43,
318.14,35.85,32.96,43.40,25.00,28.42,24.26,18.72,33.26,62.65,54.94,42.17,35.58,
318.57,36.73,33.85,44.62,25.80,29.31,24.91,19.24,34.15,64.31,56.50,43.37,36.49,
319.01,37.71,34.61,45.87,26.60,30.11,25.52,19.77,35.04,66.00,58.08,44.66,37.50,
319.44,38.67,35.57,46.92,27.23,30.91,26.20,20.31,35.98,67.61,59.73,45.88,38.55,
319.87,39.49,36.33,47.76,27.70,31.60,26.82,20.81,36.70,68.89,60.95,46.94,39.44,
320.30,40.48,37.26,48.74,28.54,32.21,27.40,21.29,37.52,70.54,62.35,48.05,40.36,
320.73,41.47,38.24,50.01,29.29,32.88,28.15,21.79,38.53,72.45,63.96,49.30,41.52,
321.17,42.23,39.10,50.93,29.78,33.59,28.77,22.32,39.47,74.19,65.46,50.51,42.49,
321.60,43.75,40.52,52.83,30.96,34.91,29.94,23.14,40.90,77.11,67.89,52.31,44.06,
322.03,45.35,41.99,54.68,32.12,36.27,31.09,23.89,42.43,79.95,70.20,54.32,45.62,
322.46,46.66,43.14,56.41,33.13,37.36,31.96,24.60,43.75,82.37,72.48,56.12,47.08,
322.89,47.94,44.30,58.03,34.01,38.39,33.04,25.33,45.00,84.62,74.72,57.70,48.57,
323.33,49.56,45.67,59.86,35.11,39.63,34.16,26.11,46.46,87.38,77.24,59.58,50.22,
323.76,51.00,47.13,61.47,36.10,40.72,35.04,26.88,47.90,90.07,79.54,61.32,51.94,
324.19,52.26,48.35,63.20,37.13,41.87,35.97,27.59,49.19,92.43,81.66,63.13,53.34,
324.62,53.64,49.59,64.96,38.17,43.06,36.97,28.36,50.49,95.01,83.87,64.89,54.68,
325.05,55.52,51.31,67.11,39.44,44.51,38.28,29.31,52.22,98.31,86.72,67.13,56.51,
325.48,56.98,52.64,68.82,40.43,45.74,39.38,30.11,53.64,100.91,89.07,69.14,58.04,
325.92,58.42,53.75,70.39,41.42,46.75,40.37,30.86,54.87,103.33,91.16,70.78,59.27,
326.35,59.84,55.09,72.32,42.43,47.79,41.55,31.60,56.28,106.08,93.42,72.50,60.86,
326.78,60.94,56.08,73.49,43.03,48.59,42.31,32.16,57.38,108.15,95.20,73.80,62.08,
327.21,61.97,57.08,74.82,43.78,49.53,43.07,32.71,58.34,110.20,96.91,75.14,63.25,
327.64,62.94,57.94,76.15,44.53,50.43,43.75,33.22,59.21,111.97,98.38,76.42,64.16,
328.07,63.58,58.38,77.02,45.05,50.98,44.11,33.64,59.84,113.15,99.47,77.29,64.86,
328.50,64.13,58.96,77.71,45.40,51.46,44.55,33.99,60.38,114.14,100.58,78.04,65.62,
328.93,64.49,59.22,77.95,45.50,51.81,44.85,34.25,60.68,114.71,101.14,78.55,66.07,
329.37,64.94,59.42,78.18,45.75,51.94,45.00,34.37,60.93,115.23,101.47,78.82,66.32,
329.80,65.05,59.64,78.40,45.78,52.18,45.10,34.48,61.11,115.57,101.67,79.08,66.65,
330.23,64.90,59.52,78.38,45.71,52.14,45.08,34.52,61.03,115.55,101.59,79.13,66.57,
330.66,65.45,60.00,78.90,46.08,52.56,45.39,34.77,61.48,116.60,102.30,79.53,66.98,
331.09,65.62,60.17,79.07,46.20,52.69,45.55,34.83,61.68,116.96,102.57,79.91,67.15,
331.52,65.40,59.98,78.80,46.03,52.54,45.47,34.83,61.57,116.62,102.43,79.79,67.08,
331.95,65.14,59.67,78.53,45.77,52.25,45.47,34.68,61.26,116.07,101.95,79.29,66.86,
332.38,64.83,59.55,78.21,45.52,52.00,45.26,34.51,61.02,115.74,101.69,79.00,66.71,
332.81,64.48,59.25,77.72,45.26,51.82,44.90,34.36,60.68,115.25,101.15,78.63,66.56,
333.24,64.11,58.94,77.41,45.04,51.70,44.60,34.27,60.34,114.70,100.67,78.31,66.15,
333.68,63.88,58.64,77.08,44.91,51.48,44.40,34.12,60.11,114.16,100.22,78.00,65.76,
334.11,63.83,58.73,76.98,44.84,51.41,44.37,34.14,60.12,114.13,100.28,78.04,65.81,
334.54,63.72,58.68,76.73,44.66,51.37,44.41,34.05,60.05,113.80,100.14,78.00,65.67,
334.97,63.70,58.58,76.58,44.64,51.19,44.38,33.99,59.94,113.53,99.90,77.78,65.41,
335.40,63.82,58.77,76.75,44.65,51.14,44.44,34.01,60.03,113.68,100.01,77.82,65.52,
335.83,63.83,58.94,76.71,44.58,51.16,44.41,34.11,60.15,113.96,100.27,77.99,65.63,
336.26,64.13,59.28,77.12,44.88,51.42,44.71,34.31,60.45,114.72,100.81,78.36,65.87,
336.69,64.46,59.58,77.54,45.19,51.76,44.97,34.42,60.74,115.35,101.25,78.78,66.19,
337.12,64.60,59.63,77.87,45.29,51.93,45.11,34.57,60.95,115.69,101.73,79.20,66.44,
337.55,64.91,59.94,78.25,45.45,52.13,45.42,34.78,61.22,116.14,102.30,79.56,66.78,
337.98,65.30,60.24,78.68,45.65,52.36,45.63,34.92,61.50,116.81,102.88,79.98,67.07,
338.41,65.74,60.63,79.03,45.87,52.62,45.73,35.07,61.90,117.59,103.48,80.37,67.59,
338.84,65.88,60.89,79.37,46.10,52.91,45.86,35.22,62.20,118.05,103.84,80.68,67.78,
339.27,66.06,61.08,79.72,46.31,53.08,46.01,35.32,62.43,118.46,104.21,80.96,67.79,
339.70,66.52,61.55,80.34,46.68,53.52,46.35,35.54,62.88,119.32,104.94,81.56,68.21,
340.13,66.84,61.88,80.78,46.91,53.90,46.59,35.73,63.27,119.98,105.56,82.10,68.65,
340.56,67.00,61.90,80.97,47.10,53.97,46.72,35.81,63.36,120.22,105.78,82.25,68.68,
340.99,67.12,61.88,81.06,47.15,53.88,46.77,35.84,63.35,120.30,105.79,82.16,68.80,
341.42,67.07,61.86,80.88,47.03,53.84,46.64,35.82,63.33,120.44,105.87,82.17,68.95,
341.85,66.93,61.72,80.77,46.96,53.79,46.60,35.78,63.22,120.43,105.72,82.00,68.97,
342.28,66.73,61.53,80.74,46.93,53.76,46.56,35.70,63.11,120.25,105.41,81.90,68.79,
342.71,66.54,61.23,80.58,46.81,53.61,46.33,35.61,62.96,119.89,105.17,81.65,68.61,
343.14,66.57,61.23,80.55,46.81,53.65,46.38,35.64,63.01,119.82,105.31,81.68,68.65,
343.57,66.51,61.24,80.34,46.75,53.55,46.41,35.62,62.93,119.68,105.19,81.63,68.63,
344.00,66.50,61.10,80.15,46.68,53.44,46.26,35.56,62.85,119.55,104.98,81.32,68.57,
344.43,66.41,61.07,80.07,46.65,53.45,46.18,35.52,62.83,119.40,104.83,81.28,68.63,
344.86,66.21,61.00,79.92,46.59,53.40,46.13,35.51,62.75,119.26,104.67,81.26,68.48,
345.29,66.43,61.19,80.15,46.72,53.59,46.28,35.63,62.91,119.68,104.96,81.39,68.66,
345.72,66.56,61.32,80.27,46.82,53.73,46.40,35.71,63.03,119.95,105.26,81.61,68.79,
346.15,66.72,61.37,80.38,46.96,53.83,46.59,35.83,63.19,120.26,105.57,81.89,69.01,
346.58,67.00,61.57,80.70,47.05,53.92,46.88,35.94,63.39,120.65,105.85,82.05,69.24,
347.01,67.24,61.87,80.99,47.14,54.17,47.11,36.09,63.68,121.26,106.40,82.36,69.64,
347.44,67.66,62.45,81.51,47.41,54.60,47.38,36.34,64.19,122.21,107.20,83.01,70.19,
347.87,68.02,62.85,82.09,47.74,55.04,47.68,36.60,64.63,123.05,107.83,83.55,70.56,
348.30,68.49,63.29,82.68,48.15,55.50,47.93,36.85,65.08,123.90,108.59,84.18,70.92,
348.73,69.18,64.02,83.44,48.63,56.10,48.38,37.23,65.71,125.10,109.70,84.97,71.59,
349.16,69.76,64.54,84.00,48.99,56.61,48.84,37.54,66.23,126.08,110.64,85.75,72.16,
349.59,70.34,65.05,84.56,49.42,56.89,49.16,37.80,66.69,126.97,111.31,86.25,72.52,
350.02,70.33,65.09,84.61,49.34,56.86,49.08,37.78,66.67,126.87,111.18,86.15,72.48,
350.44,70.80,65.64,85.18,49.60,57.25,49.45,38.05,67.24,127.86,112.07,86.88,72.99,
350.87,71.36,66.26,85.88,50.03,57.78,49.87,38.36,67.82,129.06,113.01,87.47,73.43,
351.30,71.96,66.76,86.66,50.44,58.30,50.33,38.65,68.34,130.13,113.87,88.17,73.93,
351.73,72.41,67.13,87.24,50.76,58.65,50.66,38.92,68.80,130.96,114.64,88.84,74.43,
352.16,72.91,67.63,87.83,51.03,59.00,51.08,39.18,69.31,131.89,115.47,89.40,75.03,
352.59,73.25,68.02,88.35,51.24,59.22,51.33,39.36,69.64,132.59,116.07,89.79,75.40,
353.02,73.37,68.07,88.32,51.24,59.22,51.23,39.36,69.66,132.69,116.09,89.83,75.50,
353.45,73.18,67.93,88.20,51.13,59.18,51.06,39.27,69.54,132.46,115.79,89.73,75.40,
353.88,72.93,67.66,87.95,51.03,58.98,50.87,39.18,69.29,132.13,115.34,89.42,75.06,
354.31,72.50,67.28,87.44,50.71,58.60,50.58,38.94,68.85,131.34,114.63,88.91,74.45,
354.73,71.94,66.71,86.66,50.20,58.13,50.18,38.61,68.25,130.19,113.73,88.22,73.87,
355.16,71.31,66.04,85.90,49.73,57.57,49.76,38.27,67.62,129.02,112.77,87.38,73.21,
355.59,70.75,65.46,85.24,49.25,56.96,49.40,37.92,67.07,127.94,111.75,86.56,72.53,
356.02,70.34,65.15,84.74,48.80,56.60,49.07,37.71,66.71,127.36,111.30,86.18,72.26,
356.45,70.01,64.87,84.37,48.61,56.45,48.95,37.59,66.48,127.08,110.94,85.84,72.07,
356.88,69.73,64.56,84.11,48.49,56.35,48.78,37.46,66.23,126.76,110.47,85.54,71.79,
357.31,69.38,64.16,83.75,48.29,56.05,48.52,37.29,65.92,126.16,110.04,85.20,71.49,
357.74,69.07,63.96,83.45,48.05,55.78,48.39,37.15,65.73,125.69,109.69,84.95,71.25,
358.16,68.98,63.84,83.25,47.92,55.62,48.34,37.07,65.59,125.47,109.51,84.79,71.13,
358.59,68.88,63.65,82.97,47.80,55.44,48.13,36.96,65.40,125.18,109.10,84.49,70.90,
359.02,69.01,63.79,83.05,47.79,55.56,48.17,37.04,65.55,125.42,109.27,84.66,71.06,
359.45,69.18,64.11,83.37,48.00,55.77,48.40,37.19,65.86,126.01,109.75,85.02,71.25,
359.88,69.69,64.65,84.03,48.44,56.25,48.82,37.49,66.40,127.02,110.71,85.61,71.75,
360.31,70.46,65.40,84.88,48.92,56.90,49.43,37.85,67.10,128.31,111.97,86.60,72.46,
360.73,71.31,66.19,85.95,49.59,57.65,50.13,38.33,67.99,129.87,113.45,87.68,73.44,
361.16,72.43,67.32,87.35,50.37,58.55,51.01,38.95,69.14,131.93,115.22,89.00,74.57,
361.59,73.68,68.53,88.84,51.18,59.55,51.90,39.62,70.36,134.24,117.28,90.51,75.92,
362.02,74.88,69.73,90.27,52.04,60.61,52.76,40.32,71.56,136.62,119.25,92.07,77.44,
362.45,76.01,70.68,91.68,52.94,61.71,53.57,40.97,72.67,138.79,121.02,93.52,78.59,
362.88,77.19,71.70,93.09,53.84,62.63,54.31,41.58,73.74,140.82,122.85,94.99,79.67,
363.30,78.36,72.84,94.43,54.61,63.50,55.11,42.19,74.85,142.79,124.67,96.42,80.83,
363.73,79.63,73.99,95.83,55.37,64.54,56.03,42.86,75.96,144.94,126.56,98.04,82.14,
364.16,80.72,74.93,97.00,56.19,65.32,56.68,43.43,76.91,146.81,128.25,99.20,83.11,
364.59,81.73,75.85,98.21,56.83,66.09,57.38,43.96,77.87,148.58,129.78,100.34,84.16,
365.02,82.72,76.78,99.35,57.41,66.88,58.09,44.54,78.83,150.40,131.44,101.57,85.20,
365.44,83.60,77.63,100.50,58.07,67.67,58.76,45.02,79.65,152.11,132.87,102.56,86.07,
365.87,84.49,78.41,101.57,58.67,68.39,59.38,45.49,80.46,153.60,134.24,103.62,86.84,
366.30,85.12,78.92,102.40,59.12,68.84,59.91,45.89,81.14,154.86,135.33,104.50,87.51,
366.73,85.84,79.49,103.23,59.57,69.27,60.46,46.28,81.80,156.08,136.44,105.24,88.24,
367.16,86.42,80.03,103.96,59.90,69.67,60.89,46.61,82.33,157.32,137.46,105.99,88.94,
367.58,86.90,80.31,104.41,60.14,69.91,61.06,46.82,82.72,158.14,138.07,106.43,89.39,
368.01,87.02,80.49,104.68,60.31,70.06,61.13,46.95,82.90,158.58,138.27,106.73,89.57,
368.44,87.02,80.48,104.78,60.35,70.07,61.05,46.95,82.91,158.63,138.27,106.77,89.40,
368.87,86.85,80.45,104.63,60.25,69.91,61.04,46.87,82.77,158.41,138.08,106.47,89.16,
369.29,86.43,80.13,104.06,59.89,69.59,60.78,46.60,82.31,157.54,137.31,105.91,88.68,
369.72,85.80,79.50,103.26,59.46,69.07,60.34,46.26,81.69,156.37,136.30,105.09,87.90,
370.15,84.92,78.66,102.35,58.87,68.30,59.78,45.77,80.86,154.70,134.91,103.85,86.94,
370.58,84.07,77.96,101.25,58.16,67.66,59.17,45.34,80.06,153.31,133.64,102.78,86.25,
371.00,83.35,77.40,100.51,57.70,67.19,58.74,44.98,79.38,152.26,132.63,102.05,85.69,
371.43,82.62,76.78,99.81,57.36,66.77,58.37,44.63,78.80,151.18,131.65,101.32,85.06,
371.86,82.04,76.19,99.13,57.04,66.35,57.94,44.37,78.37,150.16,130.92,100.74,84.52,
372.29,81.68,75.89,98.71,56.78,66.08,57.80,44.21,78.09,149.57,130.50,100.41,84.34,
372.71,81.64,75.83,98.51,56.64,66.01,57.63,44.13,77.93,149.30,130.34,100.29,84.23,
373.14,81.49,75.66,98.24,56.52,65.86,57.39,44.01,77.84,148.98,129.97,100.00,83.98,
373.57,81.56,75.77,98.37,56.60,65.97,57.42,44.06,77.99,149.13,130.08,100.16,84.10,
374.00,81.72,76.06,98.59,56.79,66.08,57.53,44.19,78.21,149.56,130.42,100.44,84.27,
374.42,82.08,76.41,98.99,57.13,66.36,57.80,44.36,78.55,150.27,130.99,100.86,84.54,
374.85,82.63,76.92,99.53,57.47,66.81,58.27,44.64,79.03,151.05,131.84,101.50,84.98,
375.28,83.06,77.32,100.14,57.80,67.22,58.66,44.94,79.57,151.99,132.71,102.22,85.58,
375.70,83.65,77.89,101.00,58.17,67.61,59.18,45.27,80.18,153.12,133.71,102.93,86.20,
376.13,84.29,78.48,101.77,58.53,68.02,59.63,45.65,80.80,154.35,134.89,103.67,86.97,
376.56,84.80,79.05,102.39,58.87,68.52,59.99,45.98,81.39,155.61,135.77,104.35,87.61,
376.99,85.22,79.43,102.97,59.24,68.90,60.30,46.21,81.84,156.50,136.38,104.99,88.04,
377.41,85.39,79.53,103.20,59.39,69.01,60.28,46.29,82.04,156.77,136.62,105.22,88.03,
377.84,85.58,79.71,103.28,59.38,69.06,60.33,46.34,82.12,156.91,136.74,105.37,88.04,
378.27,85.43,79.51,102.98,59.17,69.00,60.25,46.25,81.88,156.60,136.34,105.21,87.79,
378.69,84.94,78.99,102.24,58.84,68.42,59.75,45.91,81.26,155.51,135.30,104.31,87.01,
379.12,84.12,78.14,101.32,58.19,67.75,59.24,45.44,80.42,153.96,133.84,103.19,86.12,
379.55,83.02,77.15,99.98,57.36,66.82,58.45,44.88,79.32,152.12,132.11,101.93,85.01,
379.97,81.64,75.95,98.38,56.42,65.75,57.47,44.15,78.00,149.76,129.96,100.11,83.59,
380.40,80.18,74.56,96.68,55.41,64.66,56.55,43.31,76.63,147.07,127.66,98.37,82.07,
380.83,78.64,73.06,94.89,54.30,63.52,55.55,42.53,75.20,144.25,125.34,96.57,80.52,
381.25,77.27,71.83,93.28,53.31,62.38,54.64,41.83,73.96,141.87,123.27,94.89,79.23,
381.68,76.19,70.86,91.88,52.49,61.42,53.77,41.23,72.88,139.78,121.60,93.47,78.16,
382.11,75.34,69.89,90.59,51.78,60.68,53.01,40.70,71.99,138.05,120.03,92.24,77.18,
382.53,74.59,69.26,89.75,51.36,60.23,52.46,40.31,71.32,136.77,118.74,91.39,76.52,
382.96,74.13,68.83,89.16,51.15,59.78,52.09,40.06,70.83,135.81,118.03,90.89,76.04,
383.39,73.96,68.63,88.92,50.98,59.59,51.96,39.95,70.61,135.26,117.65,90.61,75.67,
383.81,73.91,68.63,88.78,50.95,59.61,51.98,39.96,70.58,135.21,117.58,90.66,75.67,
384.24,73.92,68.66,88.78,51.02,59.61,51.97,40.02,70.62,135.26,117.60,90.68,75.62,
384.67,74.22,68.95,89.20,51.25,59.71,52.20,40.18,70.90,135.68,117.98,90.90,75.93,
385.09,74.75,69.58,89.88,51.55,60.21,52.56,40.52,71.51,136.85,118.97,91.72,76.69,
385.52,75.52,70.51,90.89,52.19,60.97,53.12,41.01,72.36,138.56,120.36,92.79,77.75,
385.95,76.47,71.47,92.15,52.91,61.84,53.88,41.54,73.37,140.32,122.02,94.11,78.82,
386.37,77.68,72.53,93.54,53.75,62.86,54.77,42.19,74.56,142.45,124.03,95.68,80.07,
386.80,78.99,73.83,95.12,54.68,63.97,55.74,42.97,75.83,144.89,126.28,97.33,81.48,
387.22,80.42,75.19,96.73,55.63,65.08,56.75,43.74,77.20,147.44,128.55,99.08,83.01,
387.65,81.83,76.41,98.18,56.57,66.09,57.58,44.41,78.40,149.78,130.60,100.63,84.32,
388.08,82.89,77.42,99.45,57.30,67.00,58.28,44.96,79.39,151.78,132.17,101.90,85.37,
388.50,83.59,78.26,100.50,57.89,67.68,58.79,45.46,80.16,153.37,133.50,102.99,86.20,
388.93,84.13,78.81,101.12,58.25,68.13,59.16,45.76,80.69,154.49,134.38,103.67,86.66,
389.36,84.41,79.08,101.49,58.34,68.47,59.38,45.91,80.96,155.10,134.89,104.06,86.83,
389.78,84.37,79.07,101.52,58.36,68.49,59.42,45.93,80.99,155.22,134.87,104.07,86.85,
390.21,84.14,78.84,101.35,58.16,68.28,59.34,45.79,80.76,154.72,134.53,103.60,86.64,
390.63,83.82,78.60,100.98,57.88,68.06,59.15,45.59,80.50,154.30,134.19,103.13,86.49,
391.06,83.51,78.35,100.62,57.63,67.87,58.94,45.44,80.23,153.92,133.73,102.74,86.30,
391.49,83.13,78.03,100.20,57.46,67.69,58.75,45.26,79.93,153.36,133.18,102.30,85.94,
391.91,82.79,77.59,99.84,57.28,67.42,58.46,45.09,79.66,152.74,132.72,101.97,85.50,
392.34,82.72,77.58,99.68,57.21,67.36,58.43,45.03,79.60,152.46,132.58,101.74,85.30,
392.76,82.63,77.40,99.57,57.12,67.28,58.34,45.02,79.50,152.26,132.37,101.61,85.16,
393.19,82.50,77.27,99.34,56.99,67.01,58.14,44.89,79.35,152.00,132.02,101.28,84.86,
393.61,82.22,77.00,99.15,56.79,66.82,57.98,44.75,79.09,151.56,131.59,100.84,84.61,
394.04,81.96,76.89,99.08,56.73,66.76,57.84,44.73,79.03,151.44,131.36,100.66,84.43,
394.47,82.12,77.10,99.34,56.90,66.91,58.07,44.85,79.27,151.84,131.79,100.87,84.69,
