Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
295.17,0.04,0.13,0.10,0.05,0.02,0.11,-0.02,0.03,0.01,0.02,-0.02,0.01,
295.61,0.01,0.12,0.07,0.07,0.02,0.08,0.02,0.04,0.01,0.03,-0.02,0.01,
296.04,0.01,0.13,0.05,0.06,0.03,0.05,0.02,0.04,0.00,0.02,-0.01,0.01,
296.47,0.01,0.15,0.05,0.06,0.05,0.08,0.02,0.03,0.00,0.01,0.01,-0.01,
296.91,0.06,0.13,0.07,0.07,0.04,0.10,0.04,0.03,0.01,0.03,0.02,-0.01,
297.34,0.04,0.12,0.07,0.08,0.03,0.09,0.03,0.03,0.03,0.03,0.02,0.01,
297.78,0.04,0.11,0.04,0.08,0.05,0.10,0.04,0.04,0.03,0.02,0.01,0.02,
298.21,-0.01,0.09,0.10,0.07,0.05,0.16,0.07,0.06,0.04,0.03,0.02,0.01,
298.65,0.04,0.07,0.06,0.08,0.04,0.11,0.10,0.07,0.04,0.04,0.03,0.02,
299.08,0.07,0.11,0.05,0.07,0.06,0.09,0.08,0.06,0.03,0.04,0.01,0.02,
299.51,0.02,0.14,0.08,0.06,0.06,0.10,0.08,0.06,0.02,0.04,0.01,0.03,
299.95,0.12,0.12,0.07,0.07,0.06,0.11,0.14,0.08,0.03,0.04,0.03,0.03,
300.38,0.11,0.15,0.08,0.08,0.06,0.14,0.09,0.09,0.04,0.04,0.03,0.00,
300.82,0.02,0.16,0.12,0.09,0.06,0.15,0.08,0.08,0.05,0.05,0.04,-0.00,
301.25,0.04,0.16,0.12,0.10,0.06,0.15,0.11,0.08,0.04,0.07,0.05,-0.01,
301.68,0.07,0.15,0.11,0.11,0.08,0.13,0.12,0.10,0.05,0.07,0.05,-0.01,
302.12,0.12,0.18,0.11,0.12,0.10,0.16,0.12,0.09,0.05,0.07,0.06,-0.00,
302.55,0.18,0.22,0.15,0.13,0.12,0.18,0.12,0.09,0.07,0.08,0.05,0.00,
302.99,0.23,0.24,0.17,0.14,0.12,0.16,0.13,0.10,0.08,0.08,0.05,0.02,
303.42,0.27,0.28,0.15,0.15,0.16,0.21,0.16,0.12,0.10,0.07,0.05,0.03,
303.85,0.32,0.35,0.22,0.16,0.18,0.27,0.17,0.14,0.11,0.08,0.05,0.02,
304.29,0.40,0.39,0.26,0.18,0.17,0.26,0.21,0.17,0.12,0.10,0.07,0.02,
304.72,0.50,0.47,0.27,0.21,0.20,0.26,0.23,0.17,0.12,0.10,0.08,0.03,
305.15,0.55,0.55,0.29,0.22,0.24,0.29,0.25,0.18,0.13,0.11,0.09,0.03,
305.59,0.68,0.63,0.34,0.26,0.26,0.34,0.30,0.20,0.14,0.12,0.13,0.03,
306.02,0.84,0.69,0.39,0.30,0.29,0.40,0.32,0.23,0.18,0.13,0.15,0.02,
306.46,0.91,0.79,0.46,0.34,0.32,0.45,0.35,0.24,0.21,0.14,0.16,0.04,
306.89,1.01,0.90,0.51,0.39,0.39,0.51,0.41,0.27,0.24,0.16,0.17,0.06,
307.32,1.22,0.99,0.60,0.44,0.44,0.59,0.50,0.34,0.28,0.19,0.19,0.08,
307.76,1.41,1.11,0.66,0.50,0.49,0.63,0.58,0.38,0.32,0.20,0.21,0.10,
308.19,1.60,1.27,0.77,0.57,0.57,0.72,0.63,0.43,0.36,0.24,0.23,0.12,
308.62,1.74,1.46,0.86,0.63,0.64,0.80,0.71,0.48,0.39,0.26,0.26,0.14,
309.06,2.05,1.62,0.97,0.72,0.71,0.88,0.83,0.56,0.45,0.29,0.31,0.16,
309.49,2.23,1.84,1.12,0.81,0.79,1.03,0.89,0.63,0.51,0.33,0.35,0.16,
309.92,2.50,2.03,1.25,0.89,0.86,1.14,0.99,0.69,0.56,0.39,0.38,0.18,
310.35,2.76,2.23,1.37,0.99,0.96,1.24,1.13,0.77,0.62,0.45,0.42,0.21,
310.79,3.04,2.45,1.50,1.09,1.08,1.34,1.25,0.85,0.70,0.51,0.47,0.24,
311.22,3.34,2.70,1.64,1.19,1.19,1.49,1.36,0.92,0.77,0.56,0.53,0.27,
311.65,3.69,2.96,1.82,1.31,1.30,1.66,1.52,1.03,0.86,0.64,0.57,0.30,
312.09,3.96,3.20,1.99,1.43,1.42,1.76,1.66,1.13,0.96,0.70,0.62,0.36,
312.52,4.28,3.48,2.15,1.56,1.57,1.96,1.84,1.26,1.07,0.78,0.68,0.41,
312.95,4.61,3.80,2.39,1.70,1.72,2.18,2.02,1.41,1.18,0.87,0.75,0.47,
313.38,4.99,4.09,2.56,1.85,1.84,2.34,2.23,1.55,1.29,0.97,0.83,0.51,
313.82,5.33,4.42,2.76,2.00,1.99,2.50,2.41,1.67,1.39,1.05,0.91,0.57,
314.25,5.63,4.78,2.98,2.15,2.15,2.71,2.62,1.81,1.49,1.14,1.00,0.62,
314.68,6.08,5.10,3.18,2.30,2.32,2.94,2.85,1.96,1.61,1.24,1.11,0.67,
315.12,6.51,5.41,3.41,2.45,2.48,3.16,3.01,2.12,1.75,1.33,1.20,0.72,
315.55,6.81,5.74,3.63,2.61,2.64,3.38,3.22,2.26,1.89,1.44,1.29,0.78,
315.98,7.27,6.12,3.87,2.80,2.84,3.61,3.49,2.45,2.05,1.58,1.41,0.86,
316.41,7.67,6.45,4.12,2.99,3.04,3.83,3.74,2.65,2.21,1.70,1.53,0.93,
316.85,8.08,6.81,4.34,3.14,3.22,4.05,3.97,2.82,2.35,1.80,1.64,1.00,
317.28,8.47,7.18,4.57,3.33,3.41,4.30,4.19,3.00,2.50,1.93,1.74,1.08,
317.71,8.81,7.53,4.81,3.51,3.60,4.51,4.45,3.20,2.65,2.05,1.85,1.17,
318.14,9.24,7.84,5.02,3.68,3.78,4.77,4.71,3.37,2.82,2.15,1.97,1.25,
318.57,9.63,8.22,5.29,3.86,3.97,5.07,4.92,3.57,2.96,2.28,2.09,1.32,
319.01,10.04,8.59,5.53,4.04,4.14,5.32,5.19,3.75,3.12,2.42,2.21,1.41,
319.44,10.44,8.94,5.76,4.22,4.33,5.51,5.44,3.94,3.27,2.55,2.34,1.48,
319.87,10.80,9.28,5.96,4.38,4.52,5.75,5.66,4.11,3.41,2.66,2.46,1.56,
320.30,11.26,9.65,6.19,4.56,4.72,6.03,5.91,4.29,3.57,2.79,2.60,1.63,
320.73,11.75,10.05,6.45,4.76,4.94,6.34,6.19,4.50,3.78,2.95,2.73,1.72,
321.17,12.18,10.41,6.72,4.97,5.13,6.59,6.44,4.70,3.96,3.08,2.86,1.83,
321.60,12.77,10.94,7.05,5.24,5.43,6.99,6.84,4.96,4.20,3.27,3.03,1.96,
322.03,13.39,11.42,7.44,5.51,5.71,7.40,7.22,5.27,4.44,3.48,3.21,2.09,
322.46,13.99,11.90,7.76,5.76,5.95,7.73,7.59,5.54,4.67,3.66,3.39,2.21,
322.89,14.55,12.40,8.07,6.00,6.21,8.06,7.92,5.78,4.88,3.84,3.54,2.34,
323.33,15.12,12.94,8.43,6.27,6.49,8.43,8.31,6.05,5.11,4.04,3.73,2.47,
323.76,15.83,13.44,8.78,6.52,6.75,8.82,8.71,6.32,5.36,4.22,3.94,2.60,
324.19,16.41,13.93,9.11,6.77,7.00,9.20,9.02,6.58,5.59,4.39,4.11,2.70,
324.62,16.91,14.45,9.47,7.02,7.25,9.55,9.36,6.83,5.81,4.59,4.29,2.82,
325.05,17.58,15.00,9.84,7.31,7.55,9.93,9.80,7.13,6.08,4.81,4.50,2.95,
325.48,18.15,15.49,10.17,7.56,7.82,10.25,10.15,7.40,6.32,4.99,4.70,3.07,
325.92,18.68,15.96,10.43,7.80,8.07,10.59,10.50,7.64,6.54,5.16,4.87,3.19,
326.35,19.32,16.43,10.79,8.04,8.34,10.96,10.85,7.91,6.79,5.37,5.03,3.31,
326.78,19.76,16.80,11.06,8.26,8.55,11.24,11.13,8.14,6.99,5.52,5.19,3.43,
327.21,20.24,17.16,11.29,8.46,8.76,11.53,11.44,8.37,7.17,5.65,5.33,3.55,
327.64,20.58,17.52,11.56,8.63,8.95,11.80,11.71,8.59,7.34,5.80,5.46,3.64,
328.07,20.89,17.76,11.74,8.76,9.07,11.95,11.94,8.75,7.47,5.91,5.57,3.71,
328.50,21.16,18.02,11.86,8.88,9.20,12.10,12.14,8.88,7.57,6.01,5.68,3.77,
328.93,21.29,18.18,11.96,8.97,9.31,12.23,12.27,8.97,7.65,6.08,5.76,3.83,
329.37,21.49,18.32,12.06,9.04,9.39,12.34,12.42,9.06,7.73,6.14,5.84,3.87,
329.80,21.66,18.39,12.13,9.09,9.46,12.46,12.49,9.15,7.82,6.20,5.91,3.90,
330.23,21.67,18.47,12.17,9.12,9.50,12.52,12.51,9.19,7.86,6.25,5.94,3.93,
330.66,21.84,18.63,12.29,9.22,9.60,12.65,12.69,9.30,7.95,6.34,6.02,3.99,
331.09,21.97,18.69,12.35,9.28,9.66,12.72,12.78,9.39,8.02,6.40,6.06,4.02,
331.52,22.00,18.71,12.34,9.29,9.69,12.75,12.82,9.41,8.04,6.43,6.08,4.05,
331.95,21.97,18.67,12.32,9.28,9.68,12.78,12.79,9.41,8.02,6.43,6.08,4.05,
332.38,21.90,18.65,12.33,9.27,9.69,12.76,12.80,9.41,8.02,6.44,6.09,4.07,
332.81,21.91,18.60,12.29,9.25,9.68,12.77,12.81,9.42,8.03,6.42,6.11,4.08,
333.24,21.82,18.57,12.27,9.23,9.65,12.76,12.76,9.40,8.02,6.42,6.10,4.07,
333.68,21.72,18.52,12.26,9.20,9.64,12.75,12.75,9.38,8.00,6.42,6.11,4.06,
334.11,21.74,18.53,12.26,9.22,9.65,12.77,12.78,9.40,8.02,6.44,6.14,4.08,
334.54,21.70,18.53,12.23,9.22,9.66,12.77,12.77,9.39,8.04,6.45,6.16,4.08,
334.97,21.70,18.54,12.22,9.22,9.67,12.77,12.76,9.40,8.04,6.44,6.17,4.09,
335.40,21.81,18.59,12.27,9.24,9.70,12.86,12.80,9.43,8.08,6.48,6.19,4.11,
335.83,21.87,18.63,12.32,9.28,9.72,12.90,12.84,9.46,8.13,6.50,6.23,4.13,
336.26,21.98,18.75,12.41,9.35,9.80,13.00,12.95,9.54,8.19,6.55,6.26,4.17,
336.69,22.06,18.85,12.50,9.41,9.86,13.10,13.05,9.62,8.26,6.60,6.31,4.21,
337.12,22.19,18.94,12.56,9.46,9.90,13.15,13.13,9.68,8.31,6.64,6.35,4.23,
337.55,22.34,19.06,12.61,9.52,9.97,13.21,13.21,9.73,8.36,6.68,6.40,4.26,
337.98,22.40,19.18,12.70,9.58,10.04,13.30,13.29,9.79,8.40,6.72,6.44,4.29,
338.41,22.59,19.30,12.79,9.65,10.10,13.38,13.42,9.86,8.47,6.76,6.49,4.32,
338.84,22.72,19.37,12.86,9.69,10.15,13.48,13.47,9.91,8.53,6.79,6.53,4.33,
339.27,22.75,19.46,12.92,9.72,10.18,13.52,13.52,9.94,8.55,6.83,6.56,4.36,
339.70,22.91,19.58,13.00,9.79,10.25,13.62,13.64,10.02,8.62,6.90,6.61,4.39,
340.13,23.05,19.67,13.05,9.85,10.31,13.67,13.73,10.09,8.69,6.94,6.65,4.42,
340.56,23.13,19.71,13.06,9.88,10.35,13.72,13.78,10.11,8.71,6.96,6.67,4.43,
340.99,23.16,19.73,13.10,9.88,10.36,13.74,13.80,10.13,8.71,6.98,6.66,4.43,
341.42,23.20,19.72,13.10,9.88,10.36,13.75,13.82,10.14,8.73,6.99,6.67,4.44,
341.85,23.22,19.70,13.07,9.88,10.38,13.74,13.83,10.14,8.73,6.98,6.67,4.44,
342.28,23.14,19.70,13.07,9.85,10.35,13.75,13.80,10.14,8.71,6.97,6.66,4.44,
342.71,23.08,19.66,13.02,9.83,10.32,13.71,13.78,10.12,8.69,6.96,6.66,4.42,
343.14,23.09,19.67,13.01,9.84,10.34,13.70,13.82,10.12,8.69,6.97,6.66,4.43,
343.57,23.04,19.65,12.98,9.84,10.34,13.70,13.81,10.12,8.68,6.96,6.67,4.43,
344.00,23.00,19.61,12.96,9.81,10.32,13.68,13.80,10.09,8.66,6.95,6.66,4.42,
344.43,23.05,19.60,12.96,9.81,10.30,13.70,13.79,10.09,8.67,6.94,6.68,4.41,
344.86,23.00,19.58,12.93,9.80,10.29,13.69,13.76,10.08,8.67,6.95,6.67,4.42,
345.29,23.04,19.64,12.95,9.82,10.32,13.72,13.81,10.11,8.70,6.98,6.69,4.43,
345.72,23.06,19.63,12.98,9.84,10.34,13.75,13.87,10.15,8.72,7.00,6.71,4.44,
346.15,23.14,19.69,13.01,9.88,10.37,13.77,13.93,10.19,8.75,7.03,6.73,4.46,
346.58,23.23,19.78,13.07,9.91,10.42,13.83,13.97,10.23,8.78,7.06,6.75,4.48,
347.01,23.33,19.89,13.14,9.96,10.47,13.90,14.03,10.28,8.82,7.10,6.79,4.51,
347.44,23.55,20.02,13.22,10.04,10.56,14.02,14.18,10.36,8.91,7.14,6.86,4.54,
347.87,23.67,20.17,13.33,10.10,10.63,14.13,14.26,10.43,8.97,7.19,6.91,4.57,
348.30,23.76,20.31,13.44,10.17,10.69,14.23,14.36,10.51,9.03,7.25,6.95,4.61,
348.73,23.99,20.48,13.55,10.28,10.80,14.35,14.51,10.61,9.11,7.33,7.02,4.66,
349.16,24.17,20.62,13.65,10.36,10.90,14.47,14.63,10.70,9.19,7.39,7.07,4.69,
349.59,24.34,20.76,13.75,10.42,10.98,14.57,14.70,10.76,9.24,7.43,7.13,4.72,
350.02,24.35,20.74,13.75,10.42,10.96,14.58,14.67,10.76,9.24,7.43,7.12,4.71,
350.44,24.54,20.88,13.85,10.51,11.05,14.71,14.79,10.84,9.32,7.49,7.18,4.76,
350.87,24.72,21.04,13.94,10.59,11.15,14.83,14.92,10.94,9.40,7.55,7.24,4.81,
351.30,24.88,21.21,14.08,10.68,11.24,14.95,15.04,11.04,9.47,7.61,7.29,4.84,
351.73,25.05,21.33,14.16,10.74,11.31,15.04,15.15,11.12,9.54,7.66,7.33,4.87,
352.16,25.24,21.50,14.25,10.82,11.40,15.15,15.24,11.19,9.60,7.70,7.38,4.90,
352.59,25.33,21.60,14.31,10.87,11.46,15.22,15.32,11.23,9.63,7.73,7.42,4.93,
353.02,25.35,21.61,14.31,10.87,11.45,15.23,15.35,11.24,9.64,7.72,7.43,4.92,
353.45,25.28,21.57,14.28,10.85,11.43,15.21,15.30,11.22,9.63,7.70,7.42,4.90,
353.88,25.16,21.51,14.25,10.80,11.38,15.17,15.23,11.17,9.59,7.68,7.38,4.89,
354.31,24.98,21.35,14.15,10.73,11.30,15.06,15.13,11.10,9.52,7.64,7.33,4.85,
354.73,24.79,21.14,14.01,10.64,11.21,14.91,15.02,11.02,9.45,7.57,7.27,4.81,
355.16,24.57,20.96,13.87,10.54,11.11,14.78,14.88,10.91,9.37,7.50,7.20,4.76,
355.59,24.36,20.78,13.76,10.45,11.01,14.67,14.76,10.81,9.29,7.44,7.13,4.72,
356.02,24.25,20.67,13.68,10.39,10.95,14.59,14.69,10.76,9.24,7.40,7.09,4.71,
356.45,24.21,20.60,13.61,10.35,10.93,14.55,14.66,10.73,9.21,7.36,7.07,4.70,
356.88,24.09,20.54,13.60,10.30,10.89,14.52,14.59,10.69,9.18,7.34,7.03,4.67,
357.31,23.99,20.44,13.55,10.25,10.83,14.44,14.54,10.65,9.13,7.31,6.99,4.65,
357.74,23.93,20.36,13.48,10.21,10.80,14.38,14.49,10.60,9.10,7.28,6.97,4.63,
358.16,23.85,20.32,13.44,10.19,10.78,14.35,14.45,10.57,9.07,7.26,6.95,4.62,
358.59,23.78,20.27,13.40,10.15,10.75,14.33,14.42,10.53,9.04,7.24,6.94,4.60,
359.02,23.85,20.30,13.42,10.17,10.77,14.38,14.43,10.55,9.06,7.25,6.95,4.60,
359.45,23.94,20.37,13.48,10.22,10.81,14.45,14.48,10.59,9.10,7.28,6.98,4.63,
359.88,24.09,20.51,13.57,10.30,10.90,14.56,14.60,10.67,9.17,7.34,7.03,4.66,
360.31,24.33,20.67,13.71,10.41,11.01,14.70,14.75,10.79,9.27,7.42,7.10,4.71,
360.73,24.65,20.94,13.87,10.54,11.16,14.90,14.96,10.93,9.39,7.51,7.19,4.77,
361.16,25.04,21.29,14.09,10.71,11.34,15.15,15.18,11.10,9.53,7.64,7.30,4.84,
361.59,25.45,21.67,14.34,10.90,11.54,15.41,15.45,11.31,9.70,7.77,7.43,4.93,
362.02,25.97,22.02,14.57,11.08,11.75,15.68,15.74,11.50,9.87,7.89,7.57,5.01,
362.45,26.33,22.38,14.80,11.25,11.92,15.96,15.96,11.68,10.02,8.02,7.68,5.07,
362.88,26.69,22.71,15.04,11.42,12.08,16.19,16.22,11.85,10.18,8.14,7.80,5.15,
363.30,27.06,23.01,15.23,11.58,12.25,16.39,16.47,12.02,10.32,8.26,7.91,5.22,
363.73,27.48,23.35,15.45,11.76,12.44,16.66,16.70,12.20,10.48,8.38,8.04,5.30,
364.16,27.81,23.66,15.63,11.91,12.60,16.87,16.92,12.36,10.61,8.49,8.14,5.36,
364.59,28.17,23.96,15.84,12.06,12.75,17.08,17.13,12.51,10.75,8.60,8.24,5.43,
365.02,28.51,24.24,16.04,12.21,12.91,17.28,17.34,12.66,10.89,8.70,8.34,5.51,
365.44,28.84,24.48,16.18,12.34,13.07,17.47,17.53,12.80,11.02,8.79,8.42,5.57,
365.87,29.09,24.72,16.37,12.45,13.20,17.66,17.72,12.94,11.13,8.88,8.50,5.62,
366.30,29.36,24.91,16.49,12.55,13.29,17.79,17.87,13.06,11.21,8.96,8.58,5.67,
366.73,29.61,25.14,16.62,12.65,13.40,17.92,18.01,13.16,11.30,9.03,8.64,5.73,
367.16,29.79,25.31,16.72,12.75,13.50,18.05,18.13,13.24,11.37,9.09,8.70,5.77,
367.58,29.94,25.41,16.79,12.79,13.56,18.13,18.22,13.30,11.42,9.12,8.76,5.78,
368.01,30.03,25.43,16.81,12.82,13.59,18.19,18.22,13.33,11.45,9.14,8.78,5.78,
368.44,29.95,25.43,16.81,12.82,13.58,18.19,18.20,13.33,11.44,9.14,8.77,5.79,
368.87,29.84,25.34,16.77,12.78,13.56,18.13,18.17,13.31,11.42,9.13,8.75,5.78,
369.29,29.67,25.19,16.67,12.72,13.49,18.02,18.06,13.24,11.35,9.07,8.70,5.75,
369.72,29.46,24.99,16.53,12.61,13.40,17.88,17.91,13.13,11.25,9.00,8.63,5.70,
370.15,29.16,24.73,16.35,12.48,13.26,17.70,17.73,13.00,11.14,8.91,8.53,5.64,
370.58,28.91,24.48,16.21,12.37,13.14,17.53,17.58,12.88,11.04,8.82,8.46,5.59,
371.00,28.74,24.27,16.07,12.27,13.04,17.39,17.45,12.78,10.95,8.74,8.39,5.56,
371.43,28.49,24.09,15.95,12.19,12.94,17.30,17.31,12.70,10.85,8.68,8.32,5.50,
371.86,28.26,23.94,15.86,12.11,12.84,17.18,17.22,12.62,10.78,8.64,8.27,5.46,
372.29,28.18,23.85,15.79,12.08,12.79,17.12,17.16,12.57,10.74,8.60,8.25,5.44,
372.71,28.11,23.80,15.76,12.06,12.77,17.08,17.13,12.54,10.71,8.58,8.23,5.43,
373.14,28.05,23.71,15.71,12.02,12.74,17.05,17.11,12.50,10.69,8.55,8.22,5.40,
373.57,28.11,23.75,15.75,12.04,12.75,17.08,17.13,12.53,10.70,8.56,8.24,5.39,
374.00,28.16,23.81,15.79,12.07,12.79,17.12,17.17,12.55,10.73,8.59,8.25,5.42,
374.42,28.25,23.90,15.85,12.11,12.84,17.19,17.26,12.60,10.78,8.62,8.28,5.44,
374.85,28.42,24.03,15.97,12.18,12.92,17.27,17.39,12.69,10.85,8.68,8.33,5.48,
375.28,28.64,24.18,16.06,12.26,13.00,17.37,17.52,12.76,10.92,8.73,8.39,5.51,
375.70,28.84,24.35,16.16,12.33,13.09,17.51,17.65,12.84,11.00,8.81,8.44,5.56,
376.13,29.03,24.56,16.28,12.42,13.19,17.63,17.79,12.95,11.09,8.88,8.50,5.59,
376.56,29.27,24.73,16.38,12.51,13.27,17.75,17.93,13.03,11.16,8.93,8.58,5.63,
376.99,29.39,24.85,16.45,12.57,13.33,17.87,17.98,13.10,11.22,8.98,8.62,5.64,
377.41,29.38,24.88,16.48,12.58,13.35,17.92,18.02,13.13,11.24,9.00,8.63,5.65,
377.84,29.38,24.90,16.48,12.58,13.35,17.90,18.05,13.14,11.25,9.01,8.64,5.65,
378.27,29.30,24.82,16.42,12.54,13.32,17.84,17.98,13.10,11.22,8.98,8.62,5.63,
378.69,29.07,24.62,16.28,12.44,13.23,17.71,17.83,13.00,11.12,8.91,8.55,5.59,
379.12,28.78,24.36,16.10,12.30,13.09,17.53,17.63,12.87,11.01,8.82,8.46,5.53,
379.55,28.42,24.04,15.90,12.15,12.92,17.31,17.38,12.71,10.87,8.70,8.34,5.46,
379.97,27.99,23.64,15.61,11.94,12.71,17.02,17.10,12.50,10.70,8.56,8.19,5.38,
380.40,27.47,23.23,15.34,11.73,12.48,16.76,16.79,12.28,10.51,8.41,8.04,5.28,
380.83,26.95,22.79,15.06,11.51,12.24,16.41,16.47,12.06,10.31,8.26,7.89,5.18,
381.25,26.49,22.42,14.78,11.32,12.04,16.15,16.18,11.86,10.14,8.12,7.75,5.09,
381.68,26.06,22.10,14.57,11.17,11.86,15.92,15.95,11.68,9.98,8.01,7.64,5.02,
382.11,25.74,21.82,14.39,11.03,11.72,15.71,15.77,11.52,9.86,7.88,7.56,4.95,
382.53,25.52,21.59,14.25,10.93,11.60,15.60,15.60,11.42,9.77,7.80,7.50,4.90,
382.96,25.34,21.45,14.18,10.86,11.53,15.49,15.51,11.34,9.71,7.75,7.44,4.87,
383.39,25.22,21.37,14.13,10.82,11.50,15.42,15.49,11.30,9.67,7.72,7.41,4.86,
383.81,25.21,21.35,14.12,10.82,11.50,15.41,15.49,11.30,9.67,7.72,7.41,4.87,
384.24,25.25,21.35,14.12,10.82,11.50,15.42,15.51,11.29,9.67,7.72,7.41,4.87,
384.67,25.36,21.43,14.18,10.86,11.55,15.48,15.56,11.33,9.70,7.76,7.43,4.90,
385.09,25.55,21.62,14.31,10.95,11.64,15.60,15.71,11.42,9.79,7.82,7.50,4.94,
385.52,25.89,21.87,14.47,11.08,11.79,15.80,15.93,11.56,9.91,7.91,7.60,5.00,
385.95,26.21,22.17,14.67,11.22,11.95,16.04,16.14,11.71,10.04,8.03,7.69,5.06,
386.37,26.56,22.51,14.92,11.40,12.13,16.28,16.41,11.90,10.19,8.16,7.81,5.14,
386.80,27.01,22.89,15.16,11.60,12.34,16.54,16.71,12.11,10.37,8.30,7.96,5.23,
387.22,27.49,23.30,15.43,11.80,12.56,16.84,17.01,12.31,10.54,8.44,8.10,5.32,
387.65,27.92,23.64,15.67,11.98,12.75,17.09,17.27,12.50,10.70,8.56,8.22,5.39,
388.08,28.31,23.92,15.87,12.13,12.91,17.31,17.47,12.66,10.84,8.67,8.33,5.46,
388.50,28.58,24.17,16.02,12.25,13.04,17.49,17.63,12.79,10.95,8.76,8.40,5.51,
388.93,28.75,24.31,16.12,12.31,13.13,17.58,17.75,12.88,11.01,8.82,8.45,5.56,
389.36,28.81,24.38,16.17,12.35,13.18,17.64,17.80,12.93,11.04,8.86,8.48,5.57,
389.78,28.82,24.38,16.16,12.35,13.18,17.63,17.80,12.93,11.04,8.86,8.47,5.57,
390.21,28.74,24.32,16.10,12.31,13.14,17.57,17.75,12.89,11.02,8.84,8.44,5.56,
390.63,28.62,24.23,16.04,12.28,13.10,17.49,17.68,12.84,10.98,8.81,8.41,5.54,
391.06,28.58,24.16,15.98,12.24,13.06,17.45,17.65,12.81,10.94,8.76,8.40,5.52,
391.49,28.49,24.06,15.91,12.19,13.01,17.41,17.56,12.76,10.90,8.72,8.37,5.48,
391.91,28.33,23.97,15.88,12.15,12.95,17.35,17.49,12.72,10.85,8.69,8.33,5.46,
392.34,28.27,23.93,15.84,12.13,12.93,17.30,17.47,12.70,10.84,8.68,8.33,5.45,
392.76,28.24,23.89,15.81,12.11,12.92,17.27,17.43,12.67,10.82,8.66,8.32,5.43,
393.19,28.17,23.82,15.75,12.07,12.90,17.22,17.37,12.64,10.79,8.63,8.30,5.42,
393.61,28.09,23.74,15.68,12.04,12.86,17.17,17.31,12.60,10.77,8.62,8.27,5.40,
394.04,28.07,23.71,15.65,12.02,12.84,17.16,17.30,12.58,10.75,8.61,8.26,5.40,
394.47,28.18,23.78,15.67,12.05,12.88,17.23,17.35,12.61,10.78,8.63,8.28,5.42,
