Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
320.30,232.99,233.11,228.71,222.87,223.94,219.18,223.35,214.29,219.06,126.68,213.10,204.88,
320.73,239.01,239.60,235.20,228.89,228.89,224.73,229.37,219.61,224.85,129.67,218.54,210.93,
321.17,244.60,244.72,240.58,234.55,234.20,230.17,235.26,225.21,230.29,132.42,222.96,216.22,
321.60,253.35,253.47,249.79,243.13,243.49,239.32,243.96,233.26,238.14,136.54,230.53,223.39,
322.03,262.65,262.18,258.12,252.04,252.76,247.75,252.76,241.79,247.75,141.64,239.17,231.18,
322.46,270.97,270.38,266.33,259.32,260.98,255.40,260.51,249.21,255.16,146.01,246.72,238.51,
322.89,279.27,278.09,273.59,267.21,268.87,262.25,267.69,256.93,262.72,149.86,253.86,245.47,
323.33,288.47,286.70,283.28,275.50,277.15,270.43,275.50,265.25,270.67,154.20,262.06,252.87,
323.76,296.65,295.59,291.25,283.74,285.15,278.34,283.86,272.59,279.40,158.71,270.01,260.74,
324.19,304.67,304.67,299.08,291.04,292.08,285.67,291.62,280.08,286.96,162.53,278.10,269.01,
324.62,311.94,312.75,307.08,299.79,300.60,293.65,299.32,288.10,295.04,166.39,284.51,276.52,
325.05,321.43,322.70,317.96,309.28,310.21,303.61,309.63,297.37,303.96,171.12,293.20,285.11,
325.48,330.09,331.12,325.72,317.45,318.71,311.70,318.25,305.72,312.73,175.33,301.47,292.97,
325.92,337.36,338.85,333.72,324.60,326.99,319.13,325.97,312.86,319.47,178.83,308.41,299.87,
326.35,346.38,347.62,341.95,333.22,335.60,326.64,334.24,321.19,327.88,183.29,316.08,307.46,
326.78,353.73,353.95,348.44,339.55,341.80,332.58,339.89,327.97,333.82,186.25,322.57,312.79,
327.21,360.15,360.04,354.34,345.29,348.53,339.03,346.30,334.01,339.93,189.24,328.53,318.25,
327.64,366.42,366.31,359.54,350.66,353.99,344.00,351.21,339.11,345.66,192.15,334.78,323.56,
328.07,370.46,370.46,363.08,354.60,357.79,347.22,354.82,342.81,349.75,194.21,337.64,327.17,
328.50,373.37,373.91,366.80,358.05,360.13,350.72,357.94,345.69,352.36,195.49,341.53,330.16,
328.93,375.64,375.64,368.81,359.71,361.99,352.77,359.60,347.36,354.40,195.90,342.80,331.86,
329.37,376.60,377.25,370.69,361.02,363.71,354.36,361.99,348.77,355.86,196.41,344.37,333.41,
329.80,378.23,378.66,371.84,362.67,364.16,355.53,363.52,350.20,357.45,196.89,345.41,335.07,
330.23,378.70,378.17,371.95,362.99,364.47,355.82,363.52,350.87,357.82,196.62,345.49,334.52,
330.66,381.90,381.06,375.59,365.61,368.13,358.67,366.66,353.83,360.25,197.68,348.05,336.91,
331.09,383.88,382.73,376.67,367.28,369.36,359.44,368.53,354.85,362.05,198.31,350.25,338.24,
331.52,384.18,382.32,375.91,366.81,369.08,358.74,367.53,354.51,361.85,197.93,349.96,337.96,
331.95,382.74,380.69,374.77,365.88,367.82,357.70,365.98,353.21,360.67,196.73,349.22,336.86,
332.38,381.74,380.12,373.95,364.84,366.05,356.84,364.74,352.49,359.88,195.88,348.54,336.50,
332.81,380.30,379.00,372.69,363.17,364.07,355.36,364.37,351.05,358.86,194.66,347.34,335.52,
333.24,378.84,377.95,371.21,361.99,362.09,354.06,363.28,349.50,357.53,193.44,346.63,334.73,
333.68,377.54,376.27,370.09,361.56,361.16,353.22,362.54,349.01,356.65,192.45,345.38,334.00,
334.11,377.43,376.75,371.20,362.35,361.86,353.59,363.32,349.70,356.61,191.73,345.52,334.62,
334.54,377.58,376.33,370.65,362.86,361.90,353.43,363.53,349.68,357.28,191.39,345.64,334.77,
334.97,377.58,376.06,371.12,362.58,362.48,353.37,363.53,349.67,357.17,190.64,345.87,334.57,
335.40,378.60,377.38,372.12,363.95,363.58,354.66,365.17,351.37,358.60,190.94,347.34,335.70,
335.83,380.01,378.81,374.08,365.45,365.17,356.18,365.82,353.02,359.89,191.03,349.31,337.35,
336.26,382.46,381.63,376.58,368.13,368.13,358.48,368.77,355.09,362.71,191.96,352.33,340.02,
336.69,385.00,384.90,379.64,370.64,370.37,360.83,371.28,357.38,365.19,192.54,355.47,343.21,
337.12,386.75,387.47,381.63,373.47,372.57,362.70,373.56,359.73,367.72,193.24,356.86,345.46,
337.55,389.10,389.46,384.84,375.70,374.81,365.13,375.96,361.94,370.19,193.80,359.27,347.29,
337.98,391.74,391.83,387.26,378.13,377.25,367.24,378.75,364.26,372.86,194.60,361.71,349.42,
338.41,394.45,395.05,390.45,380.62,380.36,369.93,382.01,366.80,375.41,195.48,364.62,352.37,
338.84,397.39,397.39,392.92,383.29,382.60,372.02,384.23,369.19,377.61,196.03,366.52,354.57,
339.27,399.55,398.96,394.71,385.11,384.94,373.89,385.36,371.17,379.50,196.63,368.45,356.22,
339.70,402.81,402.22,398.09,388.05,388.38,377.00,388.47,373.71,382.48,197.86,370.92,359.70,
340.13,405.72,405.64,400.61,390.56,390.98,379.43,390.98,376.24,385.46,198.97,374.07,362.34,
340.56,407.27,407.27,401.38,391.76,392.25,380.64,392.17,377.57,387.36,199.36,374.99,363.71,
340.99,407.44,407.85,402.17,392.30,392.63,381.44,393.04,377.99,387.78,199.28,376.43,364.25,
341.42,408.06,408.71,402.75,392.87,392.46,381.92,393.52,378.82,388.37,199.05,376.53,365.10,
341.85,408.13,409.19,402.86,393.13,392.97,382.34,394.35,379.10,388.42,198.71,376.74,365.88,
342.28,408.37,409.01,402.65,393.31,391.94,382.12,394.52,378.89,388.48,198.10,376.32,366.01,
342.71,408.50,408.34,402.10,392.59,391.47,382.20,394.19,379.16,387.95,197.45,375.48,365.17,
343.14,409.53,409.21,403.08,392.96,392.41,383.25,395.19,379.90,388.58,197.36,376.08,366.28,
343.57,410.11,409.56,402.82,393.32,392.68,383.73,395.61,380.01,389.12,197.13,377.08,366.86,
344.00,410.29,409.51,402.34,393.21,392.66,383.76,395.34,379.98,388.88,196.53,376.84,366.76,
344.43,410.55,410.08,402.87,394.49,392.92,384.62,395.74,380.15,389.71,196.46,377.64,367.54,
344.86,410.83,410.60,403.20,394.78,392.99,384.96,395.72,380.68,389.79,195.91,377.79,367.58,
345.29,412.47,412.85,404.46,396.22,394.98,387.12,398.16,382.30,392.02,196.44,379.66,369.56,
345.72,414.27,414.89,406.29,397.93,396.23,388.87,399.79,383.61,393.98,196.64,381.37,371.07,
346.15,416.30,417.07,408.44,400.11,398.65,391.48,401.96,386.62,396.18,197.24,383.15,372.90,
346.58,418.75,419.13,411.39,402.03,401.04,393.37,404.18,388.85,398.12,197.49,385.01,374.97,
347.01,421.80,421.72,414.32,405.32,403.87,396.17,407.00,391.13,401.51,198.62,387.93,377.48,
347.44,426.14,425.61,418.92,408.97,408.14,399.78,410.95,394.92,405.40,199.74,391.50,380.86,
347.87,429.70,429.25,421.99,412.93,412.02,403.41,414.36,398.65,409.08,201.06,394.87,384.15,
348.30,433.52,432.69,425.85,416.38,415.63,406.61,416.83,402.26,412.93,202.33,398.87,387.23,
348.73,438.64,437.59,430.77,420.87,420.79,411.12,421.54,406.47,417.72,204.44,403.40,391.55,
349.16,443.01,442.64,434.87,425.23,424.63,415.07,425.38,410.43,422.24,206.11,407.97,396.01,
349.59,446.36,446.36,438.71,429.49,428.67,418.63,429.12,414.54,426.07,207.31,411.12,399.38,
350.02,447.06,446.92,440.09,430.32,429.22,419.01,429.95,415.33,426.72,207.04,411.66,399.40,
350.44,451.66,451.44,444.71,434.69,433.52,423.06,434.62,419.40,431.18,208.82,415.60,403.53,
350.87,455.99,456.14,449.87,438.94,438.50,427.72,439.67,423.93,435.59,210.33,420.00,407.54,
351.30,460.59,460.30,453.84,443.54,442.52,431.78,444.12,428.23,440.13,212.04,424.02,411.83,
351.73,464.74,463.44,457.80,447.11,446.24,434.96,447.11,431.86,443.78,213.40,427.59,414.66,
352.16,468.72,467.35,461.58,450.47,450.18,438.50,451.33,435.61,447.01,214.60,431.07,418.30,
352.59,472.07,470.48,463.79,453.13,452.98,440.66,454.21,438.07,450.03,215.65,434.40,421.22,
353.02,472.83,471.04,464.22,454.31,453.66,441.45,455.10,438.87,450.79,215.70,434.78,421.92,
353.45,472.30,470.80,464.28,453.75,453.47,441.15,454.75,438.35,449.88,215.10,435.13,421.38,
353.88,471.13,470.05,463.19,452.96,451.82,440.30,453.60,437.80,448.67,214.18,434.08,420.63,
354.31,468.65,468.08,461.09,450.32,449.82,437.90,452.03,435.33,446.46,212.71,432.20,418.85,
354.73,465.50,465.36,458.32,447.37,446.16,435.07,449.36,432.30,443.32,210.78,429.17,416.23,
355.16,462.07,462.14,454.84,444.08,443.08,432.04,446.41,429.84,440.18,208.58,426.16,413.34,
355.59,459.31,458.96,452.39,440.96,440.61,429.60,443.93,427.20,437.08,206.44,423.25,410.62,
356.02,458.67,457.76,450.85,439.98,439.63,428.63,443.16,425.53,436.67,205.68,422.42,409.94,
356.45,458.41,457.42,450.30,439.51,439.44,428.15,442.26,424.90,435.98,205.01,421.94,409.66,
356.88,458.08,457.02,449.62,439.11,438.97,428.04,441.72,424.52,435.66,204.15,422.05,409.50,
357.31,457.17,456.05,448.73,437.96,437.82,426.63,440.49,423.81,434.65,203.32,421.28,408.61,
357.74,456.53,456.04,448.38,437.27,437.48,426.10,440.58,423.29,434.32,202.58,420.61,408.74,
358.16,456.70,456.77,448.69,437.51,437.30,426.69,441.10,423.60,434.42,202.25,421.21,409.48,
358.59,456.73,456.38,448.89,437.74,437.32,427.16,441.25,424.01,434.38,201.88,420.79,409.79,
359.02,458.67,458.32,451.60,439.89,439.40,429.38,443.47,426.37,436.25,202.04,422.72,411.37,
359.45,461.82,461.68,454.81,443.32,442.83,432.68,446.62,428.89,439.82,203.13,426.02,414.46,
359.88,466.85,466.50,459.70,447.93,447.58,437.15,451.58,433.64,444.36,204.56,430.42,418.72,
360.31,473.40,472.56,465.35,453.72,453.58,442.94,457.64,439.16,450.36,206.87,436.15,424.32,
360.73,480.80,479.61,472.54,460.85,460.57,449.79,464.28,446.29,457.63,209.71,443.21,430.89,
361.16,489.69,488.01,480.87,468.89,469.10,457.76,472.89,454.12,466.16,212.95,451.38,438.85,
361.59,499.61,498.14,489.86,477.79,478.07,466.84,482.07,463.26,475.40,216.86,460.60,447.40,
362.02,508.75,507.49,499.12,487.30,487.44,475.97,490.75,472.10,484.70,220.65,469.08,455.99,
362.45,517.02,515.82,507.92,495.65,495.51,483.80,498.82,480.41,492.26,223.81,477.17,463.14,
362.88,525.87,524.10,516.24,503.99,503.35,491.74,507.31,488.69,500.52,226.89,484.73,470.64,
363.30,533.43,532.22,524.82,511.65,511.79,499.61,515.28,496.48,508.51,229.98,492.35,478.18,
363.73,542.54,541.25,533.42,520.35,520.14,508.36,523.94,504.70,516.91,233.21,500.39,486.46,
364.16,550.44,547.98,540.67,527.28,527.57,515.34,530.83,511.87,524.53,235.96,507.45,492.69,
364.59,558.04,555.34,548.18,534.01,534.67,522.10,537.81,518.74,531.74,238.52,514.14,499.31,
365.02,565.84,563.33,555.20,541.31,542.27,529.05,544.86,525.80,539.54,241.48,522.03,506.45,
365.44,572.60,569.91,561.40,547.89,549.16,535.28,551.03,531.92,546.33,243.98,527.96,512.29,
365.87,578.61,576.12,568.05,554.09,554.39,540.81,557.34,537.87,552.51,246.11,534.17,517.88,
366.30,584.13,581.39,573.01,559.45,559.30,545.51,562.04,543.07,557.62,248.07,539.26,522.73,
366.73,588.89,586.81,578.64,564.55,564.85,551.14,567.70,548.06,563.08,249.84,544.52,527.95,
367.16,593.90,591.79,583.30,569.20,568.66,555.80,572.16,552.53,567.41,251.18,548.95,532.28,
367.58,597.18,594.98,586.71,572.54,572.07,559.39,575.53,556.32,570.57,252.26,551.52,534.91,
368.01,599.33,596.86,589.15,574.36,574.44,561.16,577.30,557.98,571.98,252.23,553.21,537.15,
368.44,600.02,597.13,589.19,574.99,575.15,561.04,578.12,558.39,573.07,252.21,553.90,537.86,
368.87,599.58,596.51,588.84,574.29,574.61,559.99,577.12,557.89,572.27,251.15,553.20,537.28,
369.29,596.72,593.80,586.33,571.80,572.04,557.67,574.23,555.31,569.85,249.72,551.17,535.26,
369.72,593.04,589.86,582.12,567.95,568.03,553.53,569.74,551.66,566.24,247.44,547.91,531.38,
370.15,587.20,584.51,576.69,562.35,562.60,548.34,565.04,546.88,561.46,244.88,543.29,526.51,
370.58,583.18,581.06,572.67,558.49,557.76,544.39,560.93,542.92,556.86,242.53,539.83,523.04,
371.00,579.53,578.06,569.42,555.97,554.75,541.78,558.33,540.32,553.52,240.49,536.24,520.10,
371.43,576.20,574.98,567.08,552.51,551.62,538.43,555.77,537.38,550.48,238.41,533.55,516.95,
371.86,574.25,572.63,565.08,550.22,548.84,536.58,553.55,534.96,548.36,237.04,531.55,514.91,
372.29,573.58,572.12,564.50,549.42,549.01,536.28,553.15,534.74,547.47,235.99,531.01,514.22,
372.71,573.74,573.01,564.75,550.00,549.27,537.27,553.73,535.49,548.05,235.49,531.12,514.67,
373.14,573.70,572.57,564.49,549.96,549.23,536.64,552.70,535.59,547.94,235.05,531.06,514.59,
373.57,576.37,574.92,567.10,551.78,551.94,538.79,555.08,537.66,550.32,235.32,533.15,516.94,
374.00,579.65,578.36,569.67,555.10,554.78,541.01,557.75,540.21,553.41,235.98,536.91,519.77,
374.42,583.08,581.95,573.28,558.99,558.51,544.38,561.32,544.22,557.31,237.07,539.81,522.95,
374.85,587.57,586.61,578.43,563.53,563.05,548.71,566.25,548.39,561.85,238.10,544.86,526.67,
375.28,593.32,591.72,583.33,568.21,567.97,553.90,571.49,553.10,567.01,239.85,549.66,531.59,
375.70,598.31,597.51,588.65,573.09,573.41,559.36,577.24,557.76,572.37,241.41,554.49,536.77,
376.13,604.22,603.42,594.25,578.94,578.70,565.14,583.08,563.15,577.58,243.22,559.88,542.25,
376.56,610.06,608.07,599.23,583.78,583.86,569.68,588.08,567.77,582.59,244.74,564.35,546.59,
376.99,614.15,611.85,603.02,587.05,588.08,573.37,591.50,571.31,586.17,245.67,567.81,550.32,
377.41,615.94,613.72,604.14,588.54,590.04,574.99,593.05,572.61,588.06,246.19,570.00,552.10,
377.84,616.61,614.32,604.91,590.06,591.64,575.83,593.61,573.85,589.03,246.23,570.69,552.91,
378.27,615.31,613.11,604.04,589.38,590.56,574.24,592.21,572.43,588.12,245.30,569.35,552.32,
378.69,611.04,608.85,599.66,585.06,586.08,569.83,587.42,568.26,583.49,243.27,565.51,548.17,
379.12,604.61,602.50,593.66,578.97,580.22,564.35,582.17,562.47,578.11,240.62,559.97,543.16,
379.55,597.77,595.67,586.79,572.00,572.46,557.51,575.73,555.96,571.45,237.22,553.39,536.72,
379.97,588.28,586.19,577.53,562.91,563.61,548.99,566.78,547.21,562.45,233.11,544.03,528.25,
380.40,578.15,576.16,568.02,552.74,553.97,540.30,557.04,537.99,552.51,228.53,534.46,519.87,
380.83,568.47,566.04,557.97,543.73,544.11,531.32,547.69,528.35,543.81,224.32,525.84,511.22,
381.25,559.80,557.91,549.76,535.72,536.32,522.89,539.42,520.32,535.34,220.53,517.98,503.56,
381.68,552.33,551.21,542.61,529.74,529.59,516.57,532.66,514.10,528.54,217.48,511.64,497.20,
382.11,546.10,544.76,536.32,523.96,523.96,510.78,526.63,509.00,523.00,214.56,506.19,491.16,
382.53,542.10,540.78,532.71,519.96,520.18,507.12,523.26,505.51,519.59,212.65,502.43,487.69,
382.96,539.57,539.07,530.49,517.92,517.63,504.99,520.76,503.32,517.63,211.34,500.78,486.10,
383.39,538.32,538.17,529.39,517.43,517.07,504.54,520.38,503.10,516.93,210.53,499.28,485.60,
383.81,538.58,538.73,531.08,518.50,517.35,505.06,521.00,503.84,518.00,210.11,500.13,486.12,
384.24,540.37,539.74,532.51,520.04,518.34,506.44,522.38,504.67,519.40,210.08,501.20,487.31,
384.67,542.32,542.81,535.37,522.72,521.81,509.23,525.95,507.68,522.16,210.74,504.59,490.05,
385.09,548.20,548.48,540.66,528.44,527.04,514.83,531.86,513.36,527.88,212.38,509.73,495.42,
385.52,556.39,556.05,548.13,535.70,534.86,521.39,538.61,520.90,535.42,214.92,516.73,501.94,
385.95,564.98,564.64,556.48,543.91,543.57,529.54,547.16,528.58,543.22,217.73,524.36,509.79,
386.37,574.93,574.86,565.36,553.32,553.25,538.66,556.55,537.97,552.91,221.31,534.25,519.11,
386.80,585.62,585.62,576.00,564.04,563.90,548.78,566.93,548.44,563.90,225.22,544.11,528.65,
387.22,596.61,596.89,587.33,574.61,574.68,558.73,577.78,558.46,574.34,229.11,554.33,538.24,
387.65,606.38,606.31,596.61,583.54,583.61,568.27,586.98,567.79,583.68,232.30,563.32,546.88,
388.08,613.94,614.49,604.64,590.86,591.20,575.84,595.20,575.29,591.75,234.88,570.95,554.14,
388.50,621.28,621.21,611.13,597.45,596.69,581.83,601.39,581.42,598.00,237.07,577.07,560.49,
388.93,625.63,625.14,615.37,601.31,601.17,585.72,605.40,585.23,601.93,238.33,580.59,564.17,
389.36,627.76,627.06,617.60,603.00,603.69,587.98,607.45,587.28,603.69,238.63,582.48,566.14,
389.78,628.11,627.34,617.77,603.18,603.88,587.82,607.30,587.40,605.06,238.53,583.21,566.73,
390.21,627.03,625.56,616.44,601.51,602.77,586.09,605.93,586.02,603.26,237.80,581.74,565.41,
390.63,625.49,624.29,614.85,600.05,600.97,584.19,604.42,584.48,601.60,236.92,580.39,563.97,
391.06,624.62,622.85,613.63,598.39,598.96,582.94,602.57,583.29,600.24,235.78,578.90,562.66,
391.49,622.58,621.29,612.53,596.64,597.57,581.82,601.56,581.54,598.99,234.80,577.55,561.73,
391.91,621.36,620.22,610.91,595.17,595.74,581.07,600.39,580.14,597.46,233.71,576.92,560.67,
392.34,621.71,620.42,610.55,595.06,595.64,581.59,600.68,580.58,597.44,233.13,576.91,560.63,
392.76,621.42,619.90,611.20,594.89,595.11,581.48,600.40,580.39,597.28,232.21,576.55,560.02,
393.19,620.94,618.75,610.44,594.55,594.47,580.47,599.72,579.16,596.44,231.69,575.81,559.69,
393.61,619.42,617.15,608.94,593.18,593.55,579.40,598.75,578.15,595.01,230.48,574.56,558.51,
394.04,619.99,617.63,609.29,594.02,594.10,579.93,599.41,578.97,595.65,230.32,574.99,559.42,
394.47,623.37,620.18,611.79,596.78,597.23,582.30,601.54,581.71,598.57,230.85,577.25,561.88,
394.89,629.99,627.53,618.63,603.08,604.35,589.02,608.61,587.60,604.87,232.68,583.79,568.24,
