Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,200,200,100,100,200,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,3.13,2.88,3.75,1.75,1.75,1.50,0.94,0.44,3.38,5.00,1.44,
295.17,4.37,3.75,3.75,4.87,1.87,3.00,1.62,0.94,0.31,3.37,4.87,1.94,
295.61,4.94,4.32,4.94,4.82,2.22,3.09,2.35,1.30,0.37,4.69,5.43,1.98,
296.04,5.00,4.27,5.74,5.37,2.32,3.66,2.56,1.77,1.16,5.25,5.86,2.14,
296.47,5.10,4.38,5.47,6.08,2.31,4.50,2.07,1.88,1.34,5.23,6.20,2.19,
296.91,6.02,4.94,6.14,7.11,2.53,5.42,3.49,1.93,1.20,6.38,6.38,2.53,
297.34,6.65,5.23,7.24,7.48,2.97,5.82,3.80,2.49,1.25,7.01,7.01,2.67,
297.78,7.11,6.03,7.71,7.84,3.50,6.27,4.10,2.77,1.63,7.47,8.44,3.13,
298.21,7.86,7.38,8.83,8.71,3.87,6.77,4.47,2.60,1.94,7.74,9.07,3.75,
298.65,9.32,8.85,10.28,9.08,4.30,6.93,5.26,2.99,2.03,9.20,9.92,4.06,
299.08,10.52,9.80,12.32,10.28,5.38,7.89,5.86,3.77,2.33,10.64,10.88,4.66,
299.51,12.49,11.53,13.57,12.85,6.12,9.85,6.97,4.20,2.82,11.65,12.13,5.16,
299.95,14.23,12.80,15.55,14.95,7.89,11.60,7.53,4.60,2.87,12.92,13.28,5.26,
300.38,16.34,13.26,17.88,16.82,8.88,12.79,8.88,5.15,3.32,14.57,14.45,5.86,
300.82,17.95,15.11,20.55,19.48,10.27,14.76,9.45,5.79,3.90,16.18,16.06,6.97,
301.25,20.35,17.73,23.33,22.02,11.31,16.90,10.83,6.72,4.64,19.28,19.04,8.15,
301.68,22.22,20.21,26.13,24.23,12.77,18.32,12.18,7.21,5.56,22.11,21.40,8.93,
302.12,23.95,22.43,28.41,26.18,14.09,19.73,13.03,8.39,6.40,25.13,24.07,9.92,
302.55,26.87,24.88,31.22,29.81,15.26,22.53,14.79,9.39,6.98,28.16,26.99,11.44,
302.99,29.98,28.24,34.28,33.00,16.85,24.99,16.85,10.58,7.44,31.26,30.21,12.43,
303.42,33.80,31.34,38.03,36.97,19.37,27.94,18.66,11.86,8.51,34.63,34.27,13.62,
303.85,37.37,34.42,42.44,40.90,21.93,30.88,20.51,12.97,9.67,37.60,37.60,15.56,
304.29,41.57,38.05,47.21,45.80,24.08,34.88,22.67,14.21,10.45,41.57,41.10,17.15,
304.72,44.95,41.33,52.19,49.86,26.97,37.71,24.99,15.94,11.62,46.12,45.07,18.57,
305.15,48.82,44.96,56.99,55.12,29.66,42.16,27.80,17.58,13.31,50.34,49.40,20.26,
305.59,52.58,48.40,61.17,59.31,31.92,46.08,29.60,19.21,14.62,54.55,53.74,21.82,
306.02,57.31,52.23,66.32,64.82,34.32,50.38,33.16,20.74,15.77,59.97,58.35,23.57,
306.46,61.96,56.55,72.21,70.02,37.66,54.47,36.05,22.75,17.22,64.84,63.69,25.86,
306.89,67.57,62.33,78.75,76.66,41.59,59.30,39.49,24.76,19.16,71.65,71.18,28.83,
307.32,72.86,67.83,85.73,82.45,44.91,64.21,42.69,26.78,21.05,78.01,77.19,31.34,
307.76,78.97,73.72,92.39,88.54,48.64,68.24,46.54,28.87,22.57,84.34,83.17,33.65,
308.19,84.36,79.10,100.25,95.58,53.05,73.73,50.24,31.49,24.54,90.90,89.85,36.81,
308.62,91.34,85.71,107.55,103.91,57.06,79.96,54.36,33.87,26.71,97.68,96.75,39.68,
309.06,98.25,91.89,115.31,111.42,61.42,86.01,58.48,36.12,28.41,104.13,103.54,41.89,
309.49,105.48,97.56,123.81,119.79,65.75,91.88,63.03,38.67,30.51,110.92,110.33,45.11,
309.92,111.32,103.63,132.02,127.64,70.15,98.18,66.36,41.11,32.29,117.47,116.64,48.38,
310.35,118.12,110.99,140.58,135.59,74.15,104.21,70.23,43.61,34.46,125.84,123.94,51.57,
310.79,124.22,117.34,148.10,142.28,77.91,109.38,74.11,45.84,36.58,132.89,130.99,54.33,
311.22,130.03,123.04,155.02,148.51,81.48,113.57,77.33,48.26,38.37,139.51,137.37,57.02,
311.65,137.03,129.89,162.99,156.56,85.01,120.01,81.67,50.90,40.24,147.27,144.77,60.36,
312.09,143.14,136.37,169.87,164.17,88.62,125.20,85.65,53.40,41.69,153.95,151.46,62.96,
312.52,150.85,142.83,177.88,172.38,94.02,131.47,89.60,56.22,43.72,161.61,160.18,66.45,
312.95,158.08,148.58,186.71,180.34,99.01,137.27,93.48,58.83,46.08,168.31,167.34,70.08,
313.38,165.21,155.32,194.99,188.72,102.98,143.50,97.20,61.32,47.87,175.70,174.13,72.96,
313.82,171.55,161.31,202.73,195.74,107.26,148.55,101.36,63.86,49.72,182.86,180.70,75.84,
314.25,177.45,166.85,210.07,202.97,111.60,154.57,104.85,66.39,52.01,189.48,187.68,78.67,
314.68,183.08,172.37,216.90,209.44,114.95,160.57,107.97,68.97,53.92,195.72,194.15,80.95,
315.12,189.22,177.57,223.68,216.47,118.02,166.05,112.26,71.08,55.23,202.43,200.38,83.44,
315.55,194.54,182.57,230.55,222.89,121.91,170.73,115.09,73.52,57.07,208.42,206.26,86.44,
315.98,202.01,190.19,239.28,231.56,127.12,177.05,119.64,76.58,59.64,217.33,215.16,90.09,
316.41,208.84,195.91,247.52,238.33,130.77,182.62,123.64,78.86,61.82,225.16,223.10,92.64,
316.85,214.75,201.62,253.78,244.74,133.81,186.33,127.31,81.12,63.41,231.73,229.57,94.91,
317.28,220.60,207.24,261.63,251.65,138.16,191.47,131.06,83.76,65.35,238.29,236.24,98.26,
317.71,227.47,213.74,268.68,259.64,141.45,197.84,135.42,86.27,67.59,244.94,243.74,101.03,
318.14,233.32,218.42,275.64,266.38,145.21,202.43,138.60,88.29,68.94,250.39,249.91,103.20,
318.57,239.20,223.10,282.84,273.22,149.17,207.35,142.32,90.27,70.74,255.91,256.03,106.08,
319.01,244.96,228.85,290.54,280.08,153.09,212.85,145.27,92.48,72.45,262.28,262.16,108.89,
319.44,250.69,235.31,296.72,286.51,155.87,217.77,148.78,94.52,74.27,269.44,268.60,111.23,
319.87,255.27,239.98,302.36,291.49,158.71,221.57,151.90,96.09,75.83,274.51,274.16,113.24,
