Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,500,500,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.9,24.9,24.8,24.8,24.9,24.8,24.9,24.7,24.8,24.8,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,0.31,0.65,0.73,0.88,0.75,1.44,1.81,1.31,1.75,1.56,1.13,
295.17,1.37,0.31,0.70,0.75,0.62,0.62,1.69,1.50,1.25,1.50,1.69,1.44,
295.61,1.36,0.37,0.69,0.82,0.93,0.56,1.85,1.61,1.36,1.73,1.23,1.79,
296.04,1.34,1.04,0.73,0.93,0.98,0.79,1.77,1.46,1.71,1.77,1.34,1.95,
296.47,1.03,1.03,0.80,0.95,1.22,1.09,1.52,1.76,2.01,2.07,1.88,2.01,
296.91,1.08,1.14,0.96,0.84,1.20,1.14,1.39,2.05,1.99,2.23,2.35,2.59,
297.34,1.37,1.37,1.21,0.93,1.13,1.01,1.60,2.26,2.14,2.43,2.49,2.79,
297.78,1.75,1.57,1.35,0.96,1.39,1.51,2.23,2.29,2.41,2.47,2.77,2.95,
298.21,1.81,1.75,1.33,1.04,1.87,1.57,2.48,2.42,2.60,2.60,3.27,3.45,
298.65,1.85,1.49,1.36,1.17,2.15,1.43,2.75,2.75,3.41,3.05,3.53,3.65,
299.08,2.33,1.55,1.55,1.32,2.51,1.85,3.23,3.17,4.07,3.17,4.01,4.07,
299.51,2.52,1.86,1.85,1.68,2.70,2.64,3.54,3.42,4.56,3.84,4.86,4.56,
299.95,2.45,2.03,1.96,2.03,3.11,2.93,4.01,4.19,5.02,4.90,5.50,4.78,
300.38,2.84,2.31,2.27,2.27,3.37,3.20,4.62,4.74,5.62,5.45,6.16,5.45,
300.82,3.07,2.60,2.72,2.57,3.66,3.42,5.43,4.90,6.08,5.90,6.91,6.49,
301.25,3.15,2.98,2.98,3.00,4.52,3.93,6.19,5.47,6.49,6.84,7.38,7.85,
301.68,3.49,3.78,3.33,3.43,5.56,4.49,6.80,6.21,7.51,7.86,8.16,8.98,
302.12,3.70,3.99,3.83,3.87,6.28,5.28,7.34,7.22,8.39,8.98,9.45,9.98,
302.55,4.22,4.34,4.34,4.22,6.98,6.22,8.10,8.39,9.33,10.27,10.86,11.50,
302.99,4.94,4.76,4.97,4.97,7.55,6.91,8.95,9.47,10.28,11.45,11.97,13.02,
303.42,5.87,5.46,5.66,5.75,8.51,8.16,10.51,11.21,11.91,12.97,13.26,14.20,
303.85,7.01,6.01,6.32,6.58,9.61,9.08,11.96,12.32,13.38,14.20,15.38,16.03,
304.29,7.75,6.58,6.98,7.42,10.80,9.69,13.27,13.86,14.86,15.80,16.91,18.03,
304.72,8.93,7.36,7.80,8.36,12.03,10.74,14.89,15.53,16.64,17.46,18.39,19.91,
305.15,10.10,8.58,8.78,9.34,13.26,12.32,16.41,17.11,18.51,19.39,20.67,22.13,
305.59,10.79,9.69,9.63,10.38,14.74,13.52,17.76,18.98,20.02,21.65,22.75,24.08,
306.02,11.96,10.86,10.75,11.42,16.06,14.91,19.07,21.20,22.01,23.80,24.84,26.63,
306.46,13.47,12.15,12.14,12.65,17.51,16.18,21.19,23.09,24.13,25.86,27.06,29.31,
306.89,15.38,13.81,13.61,14.14,19.51,18.23,23.88,25.40,26.68,28.43,30.00,32.56,
307.32,17.13,15.61,14.92,15.72,21.81,20.06,26.31,28.07,29.41,31.28,32.86,35.67,
307.76,18.96,16.91,16.33,17.24,23.74,21.76,28.58,30.68,32.31,34.35,35.93,38.67,
308.19,21.38,18.52,17.99,18.81,25.76,24.07,31.49,33.83,35.46,37.10,39.38,42.01,
308.62,23.60,20.49,19.75,20.73,27.83,26.48,34.40,36.98,38.63,40.45,43.09,45.55,
309.06,25.83,22.36,21.51,22.66,30.18,28.83,37.65,40.59,42.00,44.30,46.48,48.48,
309.49,28.26,24.42,23.37,24.48,32.58,31.16,40.97,43.93,45.47,47.83,50.61,52.27,
309.92,30.40,26.32,25.27,26.31,34.78,33.24,44.30,46.79,48.80,51.16,54.30,56.19,
310.35,32.56,28.52,27.12,28.26,37.61,35.83,47.89,50.09,52.23,54.90,57.57,60.31,
310.79,34.68,31.17,29.03,30.19,40.20,38.42,50.83,53.15,55.64,58.61,61.16,63.95,
311.22,36.65,33.10,30.79,31.95,42.75,41.15,53.59,56.25,58.98,62.17,64.96,67.50,
311.65,39.05,35.42,32.93,33.98,45.54,44.05,56.79,60.06,62.62,66.37,69.17,72.09,
312.09,41.64,37.36,34.92,35.95,47.81,46.39,59.93,63.31,65.99,69.73,72.58,76.02,
312.52,44.80,39.83,37.16,38.18,50.84,49.52,63.94,67.11,70.16,73.75,76.86,80.09,
312.95,47.58,42.29,39.24,40.40,53.84,52.33,67.61,70.56,74.11,77.78,81.63,84.57,
313.38,50.29,44.20,41.12,42.59,56.92,54.57,71.15,74.46,77.90,81.76,85.62,88.75,
313.82,53.15,46.41,43.15,44.59,59.65,57.30,74.82,77.95,81.50,85.05,89.33,92.58,
314.25,55.98,48.82,45.26,46.73,62.24,60.13,78.19,81.50,85.35,88.96,93.30,96.49,
314.68,58.20,51.22,47.18,48.89,65.30,62.71,81.43,85.16,88.83,93.35,97.14,100.27,
315.12,60.87,53.31,49.13,50.83,67.90,65.07,84.46,88.49,92.33,97.01,100.49,104.45,
315.55,63.53,55.45,51.06,52.67,70.17,67.24,87.82,91.23,95.59,99.96,104.03,108.40,
315.98,66.81,58.19,53.40,55.19,73.63,70.43,92.02,95.16,99.74,104.50,108.18,113.49,
316.41,69.74,61.09,55.43,57.50,77.05,73.18,95.42,98.98,103.58,108.71,112.22,117.96,
316.85,72.33,62.93,57.28,59.38,79.79,75.40,98.34,102.50,107.01,112.31,115.87,121.59,
317.28,75.40,65.05,59.21,61.23,82.44,78.17,101.63,106.09,110.66,115.89,119.69,125.28,
317.71,78.31,67.23,61.30,63.52,85.18,80.78,105.18,109.88,114.34,119.58,123.62,129.28,
