Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
325.48,195.67,200.50,209.12,211.36,219.47,231.48,145.10,237.11,148.72,256.19,256.19,256.99,
325.92,200.77,205.78,214.44,216.55,224.76,237.64,148.34,243.79,152.04,262.14,262.71,263.74,
326.35,205.98,211.88,220.10,222.65,230.65,243.36,152.14,250.73,155.49,269.00,269.23,271.04,
326.78,210.66,216.45,224.16,227.31,235.01,248.00,155.10,255.76,158.42,274.88,274.10,276.57,
327.21,214.77,220.81,228.52,231.59,239.64,252.54,157.84,260.25,161.25,279.81,279.70,282.16,
327.64,218.08,224.41,232.12,235.40,243.06,256.83,160.12,264.60,163.73,284.70,284.26,286.92,
328.07,220.76,227.04,235.08,238.71,245.93,259.75,161.71,267.68,164.96,287.62,286.63,290.05,
328.50,223.11,229.62,237.61,241.11,248.77,262.55,162.89,270.21,166.17,290.01,289.02,293.07,
328.93,224.78,230.79,239.08,242.34,250.25,264.34,163.44,272.03,166.74,291.76,291.43,294.47,
329.37,226.12,231.98,240.57,243.74,251.75,266.68,163.70,273.77,166.97,292.90,292.69,296.02,
329.80,227.27,233.82,241.76,245.12,253.06,267.82,164.28,275.71,167.48,294.57,294.25,297.45,
330.23,228.04,234.21,241.91,245.28,253.34,268.21,164.36,275.69,167.21,295.62,294.78,297.73,
330.66,230.05,236.31,243.93,247.14,255.55,270.16,165.56,277.94,168.30,298.12,297.70,301.17,
331.09,231.00,237.21,244.83,248.07,256.48,271.51,165.94,279.24,169.07,299.92,298.88,302.22,
331.52,230.91,237.32,245.18,248.33,256.70,271.80,165.62,279.45,168.52,299.82,298.47,302.50,
331.95,230.09,236.84,244.60,247.82,256.04,270.35,164.96,277.91,167.36,298.44,297.63,301.51,
332.38,229.78,236.11,244.05,247.59,255.54,269.81,164.15,277.40,166.63,297.84,296.93,301.08,
332.81,229.47,235.54,243.60,247.21,255.22,270.20,163.40,276.41,165.71,296.25,295.65,299.75,
333.24,228.72,234.82,243.10,246.56,254.49,269.41,162.06,276.15,164.89,295.48,294.89,298.65,
333.68,228.39,234.08,242.56,246.09,253.88,268.89,161.17,274.97,163.76,295.27,294.09,297.72,
334.11,228.66,234.35,243.16,246.37,254.69,269.62,161.23,275.46,163.66,295.70,294.82,298.23,
334.54,228.81,234.48,243.33,245.88,254.97,269.84,161.04,276.09,163.78,296.10,295.71,298.22,
334.97,229.23,234.74,243.52,246.13,255.15,270.11,160.59,276.47,163.30,296.31,296.31,298.40,
335.40,229.81,235.95,244.40,247.45,255.95,270.74,161.00,277.59,163.44,297.40,297.30,299.84,
335.83,231.33,237.17,245.33,248.77,256.74,271.68,161.58,278.82,163.57,298.95,298.48,301.54,
336.26,233.11,238.71,247.16,250.47,258.69,273.62,162.39,280.41,164.45,301.17,300.89,303.93,
336.69,234.51,240.42,248.50,252.18,260.13,275.53,162.84,282.07,165.20,303.42,303.24,306.42,
337.12,235.83,241.89,250.10,254.09,261.72,277.70,163.44,283.62,165.51,305.34,304.62,307.50,
337.55,237.70,243.95,252.17,255.94,263.88,280.17,164.19,285.41,166.14,306.98,306.98,310.00,
337.98,239.43,245.31,253.92,257.21,265.51,282.24,164.61,287.68,166.94,309.37,309.72,312.01,
338.41,241.39,247.08,255.99,259.04,267.56,285.34,165.23,290.38,167.75,311.59,311.50,314.90,
338.84,242.67,248.90,257.54,260.47,269.41,287.34,165.85,292.84,168.30,313.47,313.30,317.00,
339.27,244.22,250.04,258.71,261.68,270.48,288.58,166.38,293.93,168.80,315.68,315.00,319.17,
339.70,246.16,252.10,260.92,263.58,272.86,290.45,167.54,296.01,169.81,318.71,317.78,322.00,
340.13,247.49,253.69,262.73,265.33,274.63,292.50,168.40,297.86,170.75,320.98,320.05,324.58,
340.56,248.32,255.04,263.76,266.41,275.71,293.59,168.66,299.15,170.86,321.89,320.89,325.54,
340.99,248.67,255.38,264.14,267.18,276.27,293.92,168.35,298.94,170.65,322.55,321.23,326.00,
341.42,248.99,255.69,264.47,267.74,276.60,294.45,168.21,299.51,170.38,323.20,321.24,326.79,
341.85,249.20,255.89,264.65,267.90,276.90,295.64,167.85,299.37,169.80,323.05,321.19,326.62,
342.28,249.00,255.64,264.38,267.56,276.82,295.79,167.10,299.65,169.40,323.25,321.32,326.63,
342.71,248.62,255.25,263.96,267.36,276.59,295.62,166.44,298.98,168.59,323.36,321.20,326.24,
343.14,248.97,255.58,264.82,267.88,277.28,296.12,166.50,299.86,168.53,324.23,321.92,327.18,
343.57,249.02,255.76,265.06,267.80,277.66,296.43,166.36,300.00,168.54,324.40,322.58,327.57,
344.00,248.91,255.53,265.01,267.53,277.53,296.30,165.83,300.24,168.03,324.17,322.52,327.32,
344.43,249.07,256.24,265.13,268.07,277.94,296.24,165.83,300.55,167.71,324.52,322.88,327.97,
344.86,249.52,256.50,265.11,268.46,277.93,296.36,165.83,300.88,167.43,324.96,323.24,328.15,
345.29,250.78,257.54,266.13,269.94,279.07,297.57,166.35,301.77,167.79,326.33,324.86,329.29,
345.72,251.61,258.58,266.75,270.93,279.99,298.68,166.49,302.94,168.15,327.64,326.09,330.58,
346.15,252.67,259.88,268.09,272.52,281.43,300.28,167.06,304.21,168.33,328.88,327.57,332.19,
346.58,254.27,261.36,269.65,274.06,282.95,302.12,167.51,305.65,168.89,330.57,329.19,333.87,
347.01,256.09,262.73,271.61,275.81,285.04,304.33,168.26,307.84,169.75,333.09,332.10,336.44,
347.44,258.66,265.38,274.38,278.26,287.60,307.54,169.31,311.19,170.87,336.04,335.35,339.76,
347.87,260.78,267.84,276.80,280.57,289.94,310.11,170.32,314.12,171.94,338.82,338.29,342.67,
348.30,263.27,270.11,279.24,282.96,292.39,312.68,171.37,316.82,172.95,341.84,340.94,345.90,
348.73,266.22,273.19,282.45,286.20,295.76,315.97,173.06,320.02,174.59,345.89,344.84,350.24,
349.16,268.77,276.16,285.47,288.90,298.54,318.90,174.54,323.31,175.89,349.24,348.04,353.42,
349.59,271.02,278.68,287.94,291.47,301.09,321.69,175.64,326.30,177.05,351.95,350.31,356.33,
350.02,271.31,279.17,288.42,291.76,301.42,321.91,175.42,326.54,176.75,352.24,350.48,356.80,
350.44,274.00,281.98,291.05,294.74,304.40,324.74,176.74,330.08,177.99,355.39,354.22,360.51,
350.87,276.78,284.76,294.19,297.58,307.60,328.62,178.01,333.29,179.28,358.50,357.77,363.89,
351.30,279.35,287.41,296.91,300.32,310.52,331.78,179.14,336.64,180.62,362.04,361.10,367.56,
351.73,281.62,289.68,299.50,302.54,313.20,334.66,180.16,339.00,181.49,365.16,363.93,371.08,
352.16,283.66,291.99,302.27,304.98,315.87,337.15,181.05,341.69,182.42,368.45,367.23,374.37,
352.59,285.45,293.69,304.14,306.37,317.97,339.25,181.87,344.00,183.27,371.09,369.93,376.56,
353.02,285.85,294.26,304.45,306.71,318.53,339.71,181.67,345.02,183.14,371.59,370.58,377.33,
353.45,285.49,294.48,303.90,306.51,318.15,338.95,181.11,344.32,182.40,371.11,370.03,377.12,
353.88,285.13,294.00,303.08,306.05,317.57,338.59,180.53,343.89,181.53,370.21,368.99,376.50,
354.31,283.73,292.26,301.32,304.42,316.05,336.95,179.28,341.80,179.96,368.06,366.70,374.34,
354.73,281.53,290.24,298.95,302.33,313.56,334.32,177.68,339.37,178.43,365.82,364.61,371.93,
355.16,279.12,288.19,296.79,300.19,311.24,331.68,175.97,336.70,176.57,362.98,361.78,368.79,
355.59,277.11,286.14,294.79,298.35,309.32,329.82,174.30,334.34,175.11,360.24,359.32,366.59,
356.02,276.41,284.94,293.90,297.28,308.57,328.91,173.38,333.57,174.22,359.31,359.24,365.37,
356.45,276.23,284.59,293.72,297.04,308.29,329.03,172.66,333.47,173.58,358.73,359.36,365.15,
356.88,275.92,284.14,293.37,296.72,307.72,328.84,171.93,333.21,172.85,358.73,358.59,365.01,
357.31,275.63,283.34,292.49,296.18,306.88,327.89,171.12,332.46,171.93,358.29,357.66,364.49,
357.74,275.25,282.92,292.09,295.71,306.29,327.20,170.49,331.70,171.26,358.13,357.56,364.66,
358.16,275.14,283.01,292.07,295.66,306.09,326.99,170.17,331.63,170.98,358.40,357.70,364.72,
358.59,275.11,282.88,292.03,295.60,306.11,327.10,169.72,331.30,170.59,358.14,356.81,364.45,
359.02,276.12,284.32,293.18,297.14,307.51,328.33,170.05,332.74,170.93,359.44,358.18,366.03,
359.45,278.15,286.03,294.97,299.13,309.36,330.62,170.53,334.89,171.68,361.58,360.53,368.44,
359.88,280.95,288.72,298.25,302.10,312.64,334.95,171.82,338.59,172.87,364.72,363.95,372.08,
360.31,284.27,292.29,301.63,305.87,316.33,339.19,173.48,343.25,174.81,369.29,368.38,376.65,
360.73,288.77,296.43,306.30,310.43,321.00,344.03,175.65,348.51,177.02,375.32,374.27,382.53,
361.16,293.98,301.61,311.80,315.72,326.86,350.04,178.28,354.52,179.68,382.12,380.72,389.68,
361.59,299.87,307.31,317.77,321.38,333.27,357.31,181.50,361.17,182.86,389.80,388.39,397.37,
362.02,305.70,312.98,323.85,327.26,339.43,363.91,184.28,368.34,185.86,397.32,395.64,404.92,
362.45,310.77,318.60,329.00,332.74,345.04,369.62,187.03,374.06,188.41,403.54,402.13,411.72,
362.88,315.93,323.75,334.06,338.13,350.62,375.55,189.65,380.29,190.96,410.38,408.12,418.81,
363.30,320.79,328.66,339.09,343.19,356.14,381.49,192.35,385.76,193.49,416.59,414.39,425.07,
363.73,325.70,333.99,344.33,348.82,361.63,387.80,194.80,392.11,196.20,423.71,421.34,432.03,
364.16,329.79,338.76,349.22,353.74,366.62,393.04,197.13,397.31,198.36,429.29,426.76,437.54,
364.59,334.09,343.30,354.11,358.49,371.67,398.30,199.26,402.68,200.65,434.89,432.19,443.44,
365.02,338.69,347.70,358.71,363.07,376.73,403.99,201.70,408.35,203.03,440.85,438.78,449.27,
365.44,342.92,351.73,362.92,367.25,380.95,408.83,203.44,413.31,204.79,446.00,444.06,454.44,
365.87,346.80,355.70,367.06,371.43,385.31,413.46,205.48,418.06,206.43,451.33,449.07,459.55,
366.30,350.31,359.07,370.43,374.88,388.83,416.90,207.04,422.08,207.80,456.06,453.39,463.98,
366.73,353.42,362.32,374.07,378.15,392.52,420.56,208.51,425.26,209.32,460.93,457.85,468.63,
367.16,355.99,365.46,377.18,381.08,395.64,423.69,209.97,428.13,210.71,464.82,461.78,472.53,
367.58,357.84,367.64,379.25,383.51,398.07,426.34,210.73,430.51,211.44,467.43,464.05,474.83,
368.01,358.79,368.93,380.57,385.07,399.42,427.09,210.68,431.86,211.72,468.76,465.42,476.08,
368.44,359.16,369.39,380.57,385.55,399.74,427.41,210.38,432.07,211.54,468.72,466.07,476.18,
368.87,358.78,369.12,380.48,385.04,399.43,427.55,209.53,431.83,210.50,467.95,465.04,475.63,
369.29,356.99,367.18,378.54,383.25,397.50,425.32,207.95,430.02,208.96,465.83,462.91,473.22,
369.72,354.80,364.94,376.10,380.90,394.91,422.40,206.03,427.20,207.09,463.04,459.95,470.21,
370.15,351.56,361.83,372.87,377.43,391.48,418.24,204.03,422.80,204.76,458.49,455.55,466.47,
370.58,349.13,358.74,370.03,374.11,388.82,415.30,202.23,419.87,202.96,455.32,452.38,462.73,
371.00,347.15,356.61,367.58,371.94,386.37,413.06,200.46,417.71,201.15,452.44,449.75,460.26,
371.43,345.39,355.16,365.49,369.81,384.13,410.01,198.66,414.89,199.35,449.73,447.28,457.70,
371.86,343.83,353.49,363.76,368.34,382.35,408.41,197.46,413.03,197.79,447.53,445.10,456.14,
372.29,343.19,352.97,362.98,367.72,382.04,407.58,196.86,412.12,197.10,446.35,444.08,454.94,
372.71,343.11,352.75,362.84,367.87,381.93,407.78,196.23,412.56,196.88,446.59,444.00,455.10,
373.14,342.81,352.49,362.71,368.12,381.97,407.44,195.85,412.37,196.09,445.88,444.18,454.84,
373.57,343.91,353.75,364.19,369.40,383.55,409.36,195.89,414.03,196.29,447.26,445.65,456.53,
374.00,345.64,354.93,366.00,370.95,385.40,411.60,196.46,416.34,197.07,449.83,448.62,458.20,
374.42,347.82,357.05,368.33,373.10,387.55,414.57,197.01,419.31,197.57,452.38,451.26,461.13,
374.85,350.71,359.97,371.23,375.95,390.34,418.10,198.35,422.67,198.51,456.48,455.04,465.29,
375.28,353.95,362.79,374.18,379.30,393.65,421.72,199.87,426.36,199.75,460.66,458.82,469.22,
375.70,357.06,366.16,377.66,382.60,397.09,425.75,201.46,430.14,201.18,464.94,463.10,473.40,
376.13,360.12,369.69,381.41,386.04,400.63,429.58,203.23,433.88,202.59,469.53,467.69,477.90,
376.56,363.09,372.69,384.83,389.29,404.07,433.18,204.60,437.56,204.00,473.32,471.09,481.68,
376.99,365.18,375.20,387.16,391.81,406.56,435.46,205.33,439.99,204.81,475.84,473.77,484.66,
377.41,366.51,376.21,388.29,392.77,407.82,436.45,205.59,441.20,205.00,476.85,475.66,485.80,
377.84,367.11,376.55,389.19,393.34,408.76,437.76,205.64,442.26,204.81,477.28,476.33,486.52,
378.27,366.27,375.65,388.31,392.48,407.90,437.07,204.70,441.80,204.22,476.72,475.38,485.55,
378.69,363.77,372.99,385.87,389.60,404.75,434.03,202.88,438.89,202.22,473.75,472.02,482.62,
379.12,360.11,369.50,382.16,385.48,400.77,429.34,200.64,434.19,199.74,469.21,467.57,478.28,
379.55,356.04,365.15,377.57,380.37,396.02,424.52,197.86,428.80,197.19,464.15,461.82,472.64,
379.97,350.49,359.39,371.26,374.47,389.79,417.95,194.28,422.12,193.77,456.93,454.15,464.82,
380.40,344.75,353.93,365.06,368.06,383.11,410.29,190.59,414.21,189.83,448.69,446.23,457.21,
380.83,339.13,347.88,358.66,361.82,376.43,403.19,187.09,407.00,186.14,440.88,438.44,449.63,
381.25,333.83,342.33,353.16,356.37,371.01,397.28,183.84,400.45,182.86,433.81,431.63,442.42,
381.68,329.36,337.85,348.66,351.76,365.98,392.16,180.82,395.98,180.33,428.59,426.05,437.12,
382.11,325.61,333.98,344.90,348.01,362.04,387.73,178.47,391.29,177.76,423.64,421.64,432.45,
382.53,323.15,331.32,342.18,345.48,359.59,385.26,176.64,388.63,176.28,420.38,418.62,429.47,
382.96,321.51,329.43,340.44,343.67,358.02,383.81,175.27,387.23,175.23,419.12,417.52,427.11,
383.39,321.23,328.80,340.00,342.91,357.43,383.75,174.41,386.78,174.48,418.61,416.88,426.10,
383.81,321.51,329.37,340.27,343.34,357.64,384.48,174.19,387.34,174.19,419.36,417.21,426.65,
384.24,322.22,329.98,340.81,344.18,357.99,385.37,174.20,387.85,174.06,420.37,418.17,427.81,
384.67,323.78,331.72,342.72,345.88,359.93,387.26,175.01,389.58,174.77,422.95,420.42,430.19,
385.09,326.85,335.19,346.46,349.40,363.81,391.46,176.60,393.63,176.25,427.77,425.04,434.75,
385.52,331.33,339.87,351.23,354.32,368.83,397.00,178.74,398.94,178.43,433.46,430.47,440.54,
385.95,336.06,345.11,356.44,359.89,374.36,402.99,180.95,404.86,180.57,439.54,436.98,446.72,
386.37,341.99,351.07,362.53,366.08,380.57,410.00,183.73,412.20,183.42,447.45,445.04,454.60,
386.80,348.20,357.41,369.41,372.84,387.79,418.41,186.83,420.68,186.28,455.38,453.39,463.01,
387.22,354.51,363.89,376.06,379.71,395.04,426.39,189.78,429.14,189.54,464.13,461.73,471.76,
387.65,360.11,369.88,382.37,385.63,401.28,433.37,192.40,435.99,192.13,472.17,469.15,479.46,
388.08,364.70,374.82,387.50,390.67,406.79,438.89,194.82,441.16,194.40,478.36,475.61,486.42,
388.50,368.53,379.04,391.61,394.54,411.30,443.53,196.72,445.67,196.27,483.60,480.14,491.61,
388.93,371.43,381.72,394.40,397.35,413.94,446.30,197.55,448.52,197.20,486.56,482.75,494.74,
389.36,372.93,383.67,395.88,398.70,415.35,447.48,197.94,449.71,197.24,487.82,484.07,496.52,
389.78,373.16,384.06,395.96,399.04,415.52,447.81,197.72,449.98,196.92,487.89,484.19,497.04,
390.21,372.26,383.10,395.22,398.34,414.85,447.07,197.07,449.03,196.16,486.47,483.03,495.86,
390.63,371.09,381.98,394.21,397.52,413.73,445.72,196.08,448.54,195.48,485.32,481.45,494.63,
391.06,370.26,381.22,393.41,396.85,412.94,444.77,195.38,447.61,194.56,484.12,480.43,493.69,
391.49,369.21,380.19,392.33,395.86,411.82,443.45,194.47,446.30,193.73,482.36,479.15,492.40,
391.91,368.40,378.81,391.34,394.88,410.91,442.58,193.59,445.23,193.09,481.37,478.87,490.96,
392.34,368.59,378.67,391.50,394.74,410.77,442.93,193.19,445.74,192.83,481.10,478.87,491.41,
392.76,368.33,378.48,391.31,394.43,410.56,442.74,192.85,445.50,192.27,480.94,478.69,491.60,
393.19,368.00,377.81,390.42,393.88,409.96,442.08,192.39,444.71,191.55,480.51,477.88,491.08,
393.61,367.25,377.14,389.82,393.16,409.13,441.02,191.85,443.44,190.75,479.64,476.79,490.20,
394.04,367.58,377.35,390.00,393.36,409.33,440.72,191.96,444.12,190.59,479.82,477.17,490.67,
394.47,369.28,379.19,391.71,395.34,411.35,442.98,192.57,446.10,191.01,481.82,479.08,492.44,
394.89,373.35,383.15,395.90,399.63,415.82,447.93,194.10,451.07,192.64,487.11,484.80,497.43,
