Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.4,25.4,25.5,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,1.38,1.75,1.19,0.69,0.69,1.19,1.13,0.69,0.94,0.00,0.81,
295.17,1.75,1.50,1.87,1.00,0.75,1.00,1.12,1.06,0.75,1.12,-0.06,0.62,
295.61,1.98,2.10,2.10,1.23,0.99,1.54,1.11,0.86,0.74,0.99,0.00,0.80,
296.04,2.32,0.98,1.71,1.53,1.04,1.59,0.85,1.10,0.85,1.34,0.37,0.98,
296.47,1.58,1.09,1.22,1.82,1.15,1.34,0.73,1.22,0.85,1.28,0.79,0.97,
296.91,1.81,1.81,1.08,1.75,1.45,1.39,0.96,0.90,1.20,1.02,0.72,0.90,
297.34,2.02,1.54,1.31,1.90,1.54,1.48,1.07,0.89,1.13,1.19,1.13,1.13,
297.78,2.41,1.08,1.08,1.63,1.81,1.27,1.45,1.51,1.27,1.57,1.21,1.08,
298.21,2.18,1.69,1.33,1.39,1.94,1.45,1.45,1.57,1.57,1.63,0.91,1.27,
298.65,2.75,2.27,2.39,1.49,1.85,1.67,1.61,1.67,2.15,1.55,0.78,1.02,
299.08,3.35,2.75,2.63,1.79,2.15,2.15,2.15,1.91,2.27,1.49,0.90,1.26,
299.51,3.72,3.12,2.16,2.10,2.16,2.22,2.04,2.28,2.64,1.86,1.14,1.44,
299.95,3.95,3.47,2.51,2.69,2.69,2.63,2.03,2.69,2.57,2.21,1.67,1.50,
300.38,4.62,3.32,3.08,3.55,3.37,3.14,2.31,2.66,2.61,2.31,1.95,1.30,
300.82,4.49,3.31,4.01,3.84,3.90,3.66,2.66,2.89,2.72,2.89,2.54,1.54,
301.25,4.76,4.28,4.52,4.17,4.76,3.99,3.03,3.21,2.86,3.21,2.74,1.79,
301.68,5.56,4.85,5.20,4.67,5.20,4.73,3.66,3.43,3.31,3.49,3.01,2.25,
302.12,6.34,5.75,6.34,5.40,5.52,4.87,4.23,3.93,3.93,3.82,3.29,2.64,
302.55,7.51,7.86,6.81,5.52,6.16,5.34,5.40,4.52,4.69,3.99,3.52,3.17,
302.99,9.06,8.95,7.67,6.16,6.62,6.10,5.81,5.17,5.06,4.36,3.89,3.78,
303.42,11.15,9.62,8.22,7.16,7.69,7.16,6.75,6.51,5.46,5.22,4.64,4.17,
303.85,12.50,10.61,9.43,8.49,8.78,8.31,7.49,7.43,6.13,5.89,5.07,4.42,
304.29,13.39,12.33,10.80,9.22,9.69,9.34,8.46,8.10,7.05,6.58,5.93,4.76,
304.72,14.71,13.89,11.79,10.63,10.98,10.86,9.34,8.76,7.53,7.12,6.60,5.37,
305.15,16.82,14.95,12.61,11.91,12.26,12.26,10.28,9.81,8.58,8.23,7.53,6.42,
305.59,17.99,16.83,14.39,13.23,13.58,13.29,11.55,10.91,9.34,9.17,8.53,7.25,
306.02,20.11,19.18,15.48,14.27,15.19,14.44,13.17,11.96,10.80,9.76,9.30,8.03,
306.46,22.23,20.85,17.16,15.89,16.58,16.18,14.63,13.24,11.86,10.94,10.65,9.27,
