Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.02,0.01,0.07,0.12,0.10,0.16,0.19,0.05,0.05,0.02,0.01,-0.01,
295.17,0.02,0.01,0.07,0.10,0.13,0.22,0.15,0.05,0.05,0.01,0.01,-0.01,
295.61,0.01,0.02,0.07,0.12,0.15,0.22,0.17,0.05,0.05,0.01,0.02,0.00,
296.04,0.00,0.03,0.05,0.09,0.14,0.26,0.16,0.06,0.04,0.01,0.02,-0.00,
296.47,0.02,0.05,0.06,0.09,0.15,0.23,0.17,0.01,0.04,0.02,0.01,-0.02,
296.91,0.02,0.05,0.06,0.11,0.12,0.18,0.16,-0.02,0.02,0.02,0.00,0.01,
297.34,0.02,0.04,0.05,0.10,0.12,0.18,0.20,-0.02,0.05,0.02,0.01,0.01,
297.78,0.03,0.04,0.07,0.08,0.14,0.19,0.16,-0.02,0.06,0.02,0.02,0.01,
298.21,0.03,0.04,0.07,0.07,0.16,0.22,0.08,-0.01,0.05,0.03,0.01,0.00,
298.65,0.05,0.04,0.05,0.10,0.17,0.27,0.14,0.02,0.05,0.04,0.02,0.01,
299.08,0.05,0.03,0.03,0.11,0.19,0.38,0.22,0.01,0.05,0.05,0.02,0.01,
299.51,0.05,0.03,0.03,0.13,0.20,0.36,0.26,-0.01,0.06,0.05,0.02,0.03,
299.95,0.05,0.06,0.04,0.15,0.20,0.35,0.28,-0.01,0.06,0.06,0.02,0.03,
300.38,0.04,0.06,0.04,0.12,0.21,0.43,0.21,0.01,0.07,0.06,0.03,0.02,
300.82,0.05,0.07,0.05,0.12,0.24,0.48,0.20,0.02,0.08,0.04,0.03,0.02,
301.25,0.05,0.07,0.07,0.14,0.26,0.49,0.24,0.04,0.08,0.03,0.04,0.03,
301.68,0.04,0.08,0.07,0.14,0.27,0.54,0.26,0.08,0.08,0.03,0.06,0.03,
302.12,0.07,0.09,0.07,0.15,0.28,0.55,0.29,0.08,0.08,0.05,0.06,0.02,
302.55,0.08,0.09,0.09,0.19,0.33,0.58,0.39,0.08,0.09,0.06,0.07,0.04,
302.99,0.09,0.10,0.09,0.23,0.35,0.63,0.46,0.17,0.10,0.06,0.07,0.05,
303.42,0.10,0.10,0.11,0.25,0.43,0.74,0.50,0.28,0.12,0.06,0.08,0.04,
303.85,0.12,0.11,0.13,0.27,0.49,0.86,0.51,0.32,0.14,0.07,0.08,0.05,
304.29,0.14,0.13,0.14,0.33,0.55,1.00,0.58,0.40,0.18,0.08,0.08,0.05,
304.72,0.14,0.14,0.16,0.38,0.61,1.18,0.74,0.48,0.19,0.08,0.10,0.06,
305.15,0.15,0.17,0.19,0.39,0.69,1.33,0.85,0.55,0.22,0.11,0.11,0.08,
305.59,0.18,0.21,0.22,0.42,0.77,1.43,0.97,0.60,0.25,0.12,0.10,0.08,
306.02,0.21,0.23,0.26,0.49,0.84,1.58,1.03,0.73,0.28,0.14,0.11,0.09,
306.46,0.24,0.25,0.30,0.54,0.96,1.77,1.21,0.88,0.33,0.14,0.13,0.08,
306.89,0.28,0.28,0.36,0.62,1.12,1.98,1.39,1.03,0.38,0.16,0.15,0.10,
307.32,0.32,0.32,0.40,0.72,1.27,2.25,1.54,1.23,0.42,0.19,0.18,0.10,
307.76,0.37,0.36,0.43,0.81,1.45,2.53,1.78,1.41,0.47,0.23,0.21,0.11,
308.19,0.43,0.40,0.49,0.96,1.65,2.84,2.06,1.59,0.53,0.27,0.21,0.14,
308.62,0.49,0.45,0.55,1.13,1.88,3.16,2.38,1.77,0.62,0.29,0.23,0.16,
309.06,0.54,0.53,0.62,1.25,2.11,3.54,2.66,2.04,0.70,0.33,0.25,0.17,
309.49,0.61,0.59,0.70,1.37,2.37,3.96,2.91,2.22,0.78,0.36,0.28,0.18,
309.92,0.67,0.67,0.78,1.54,2.64,4.40,3.21,2.45,0.88,0.40,0.31,0.20,
310.35,0.74,0.75,0.87,1.72,2.92,4.81,3.56,2.73,0.96,0.43,0.34,0.23,
310.79,0.80,0.83,0.95,1.85,3.23,5.32,3.87,3.05,1.05,0.49,0.39,0.25,
311.22,0.89,0.93,1.04,2.03,3.52,5.72,4.19,3.28,1.14,0.55,0.41,0.25,
311.65,0.99,1.02,1.15,2.26,3.87,6.20,4.56,3.62,1.24,0.60,0.45,0.29,
312.09,1.08,1.10,1.25,2.46,4.21,6.71,4.98,3.96,1.35,0.65,0.50,0.31,
312.52,1.19,1.21,1.38,2.66,4.63,7.36,5.36,4.37,1.48,0.70,0.55,0.35,
312.95,1.31,1.33,1.51,2.91,5.05,7.96,5.75,4.70,1.61,0.77,0.58,0.38,
313.38,1.45,1.45,1.62,3.16,5.47,8.63,6.25,5.13,1.75,0.85,0.63,0.42,
313.82,1.56,1.57,1.75,3.41,5.88,9.34,6.75,5.49,1.87,0.93,0.66,0.47,
314.25,1.69,1.70,1.89,3.64,6.31,10.00,7.24,5.84,2.00,1.00,0.70,0.51,
314.68,1.82,1.86,2.03,3.92,6.75,10.64,7.75,6.26,2.14,1.09,0.75,0.54,
315.12,1.95,2.00,2.19,4.15,7.17,11.35,8.16,6.71,2.27,1.15,0.81,0.58,
315.55,2.09,2.12,2.34,4.41,7.61,12.02,8.58,7.09,2.42,1.22,0.86,0.61,
315.98,2.26,2.28,2.52,4.75,8.16,12.80,9.21,7.61,2.59,1.31,0.92,0.66,
316.41,2.41,2.44,2.68,5.05,8.65,13.58,9.74,8.17,2.73,1.40,1.01,0.69,
316.85,2.59,2.59,2.82,5.33,9.11,14.32,10.26,8.59,2.86,1.48,1.07,0.71,
317.28,2.76,2.74,3.00,5.64,9.61,15.02,10.88,8.99,3.00,1.56,1.10,0.77,
317.71,2.93,2.90,3.15,5.96,10.12,15.77,11.54,9.47,3.16,1.65,1.17,0.82,
318.14,3.09,3.05,3.31,6.22,10.58,16.53,12.04,9.88,3.31,1.72,1.23,0.86,
318.57,3.25,3.20,3.48,6.53,11.08,17.27,12.51,10.25,3.47,1.79,1.28,0.89,
319.01,3.42,3.36,3.64,6.83,11.57,18.05,13.08,10.70,3.63,1.88,1.35,0.92,
319.44,3.57,3.52,3.79,7.13,12.05,18.84,13.68,11.18,3.77,1.96,1.42,0.97,
319.87,3.71,3.66,3.94,7.38,12.49,19.53,14.20,11.52,3.90,2.05,1.48,1.01,
320.30,3.89,3.85,4.12,7.68,12.98,20.19,14.75,11.95,4.04,2.14,1.53,1.03,
320.73,4.07,4.02,4.31,8.04,13.51,21.02,15.36,12.46,4.20,2.23,1.61,1.08,
321.17,4.26,4.19,4.49,8.34,14.06,21.83,15.92,12.92,4.37,2.30,1.69,1.12,
321.60,4.50,4.40,4.75,8.77,14.79,22.89,16.69,13.58,4.59,2.43,1.78,1.18,
322.03,4.75,4.64,5.00,9.22,15.54,24.00,17.48,14.31,4.80,2.56,1.87,1.24,
322.46,5.01,4.87,5.21,9.63,16.22,25.09,18.23,14.92,4.99,2.68,1.98,1.31,
322.89,5.24,5.06,5.44,10.03,16.92,26.12,19.02,15.45,5.18,2.80,2.05,1.37,
323.33,5.48,5.30,5.68,10.47,17.66,27.20,19.88,16.07,5.42,2.94,2.13,1.44,
323.76,5.73,5.54,5.92,10.90,18.37,28.29,20.65,16.69,5.64,3.06,2.23,1.50,
324.19,5.95,5.75,6.17,11.29,19.07,29.38,21.29,17.25,5.85,3.16,2.31,1.55,
324.62,6.18,5.96,6.39,11.68,19.77,30.44,22.04,17.84,6.07,3.28,2.39,1.61,
325.05,6.45,6.22,6.67,12.16,20.58,31.67,22.97,18.62,6.32,3.42,2.50,1.69,
325.48,6.69,6.46,6.89,12.58,21.30,32.80,23.69,19.25,6.53,3.54,2.60,1.75,
325.92,6.92,6.67,7.12,12.97,21.95,33.77,24.40,19.77,6.72,3.67,2.68,1.79,
326.35,7.17,6.89,7.36,13.41,22.64,34.85,25.18,20.38,6.92,3.80,2.75,1.85,
326.78,7.37,7.07,7.53,13.75,23.23,35.74,25.81,20.91,7.11,3.89,2.83,1.91,
327.21,7.57,7.25,7.73,14.09,23.81,36.63,26.37,21.42,7.29,3.98,2.90,1.95,
327.64,7.74,7.40,7.90,14.36,24.31,37.38,26.92,21.85,7.45,4.07,2.95,2.01,
328.07,7.89,7.53,8.01,14.62,24.72,38.03,27.41,22.24,7.58,4.16,3.01,2.04,
328.50,8.01,7.64,8.11,14.82,25.09,38.68,27.88,22.49,7.69,4.22,3.07,2.09,
328.93,8.09,7.73,8.19,14.95,25.35,39.05,28.19,22.69,7.77,4.27,3.09,2.12,
329.37,8.17,7.82,8.26,15.10,25.57,39.36,28.44,22.89,7.85,4.33,3.12,2.13,
329.80,8.25,7.89,8.34,15.21,25.79,39.69,28.64,23.09,7.93,4.35,3.15,2.15,
330.23,8.29,7.92,8.38,15.26,25.90,39.90,28.74,23.18,7.96,4.37,3.17,2.17,
330.66,8.39,8.01,8.47,15.44,26.19,40.28,29.07,23.45,8.05,4.42,3.22,2.20,
331.09,8.45,8.07,8.51,15.57,26.35,40.56,29.24,23.67,8.10,4.46,3.27,2.21,
331.52,8.49,8.09,8.53,15.60,26.41,40.66,29.33,23.74,8.12,4.48,3.28,2.21,
331.95,8.49,8.07,8.54,15.60,26.40,40.61,29.36,23.72,8.10,4.49,3.28,2.22,
332.38,8.49,8.08,8.53,15.63,26.43,40.64,29.50,23.80,8.12,4.49,3.28,2.23,
332.81,8.49,8.07,8.52,15.59,26.43,40.61,29.42,23.83,8.13,4.47,3.29,2.23,
333.24,8.48,8.04,8.52,15.56,26.37,40.56,29.36,23.78,8.10,4.47,3.28,2.23,
333.68,8.48,8.03,8.50,15.52,26.35,40.53,29.37,23.75,8.10,4.48,3.28,2.24,
334.11,8.49,8.05,8.51,15.58,26.41,40.71,29.47,23.80,8.10,4.49,3.30,2.25,
334.54,8.50,8.05,8.53,15.57,26.42,40.76,29.48,23.79,8.11,4.50,3.31,2.25,
334.97,8.51,8.07,8.53,15.58,26.43,40.73,29.54,23.79,8.12,4.52,3.30,2.24,
335.40,8.56,8.11,8.57,15.65,26.52,40.83,29.66,23.88,8.15,4.54,3.32,2.25,
335.83,8.60,8.13,8.61,15.72,26.63,41.00,29.78,23.96,8.19,4.55,3.34,2.26,
336.26,8.66,8.19,8.67,15.83,26.82,41.30,29.99,24.17,8.24,4.59,3.37,2.28,
336.69,8.72,8.25,8.72,15.94,27.01,41.53,30.13,24.41,8.29,4.62,3.40,2.29,
337.12,8.79,8.30,8.75,16.02,27.17,41.82,30.35,24.55,8.34,4.66,3.42,2.30,
337.55,8.86,8.34,8.81,16.13,27.36,42.12,30.65,24.72,8.40,4.69,3.43,2.33,
337.98,8.92,8.41,8.85,16.25,27.56,42.41,30.89,24.86,8.46,4.73,3.44,2.34,
338.41,8.99,8.47,8.90,16.36,27.77,42.70,31.12,25.03,8.53,4.77,3.47,2.36,
338.84,9.04,8.51,8.95,16.41,27.91,42.98,31.23,25.15,8.58,4.79,3.49,2.38,
339.27,9.08,8.55,8.98,16.48,28.04,43.23,31.42,25.25,8.64,4.82,3.42,2.39,
339.70,9.14,8.61,9.04,16.59,28.27,43.57,31.70,25.47,8.71,4.86,3.46,2.41,
340.13,9.20,8.67,9.08,16.68,28.45,43.89,31.87,25.65,8.76,4.89,3.49,2.43,
340.56,9.23,8.70,9.11,16.70,28.55,44.01,31.98,25.73,8.79,4.92,3.50,2.41,
340.99,9.25,8.72,9.12,16.72,28.61,44.07,32.06,25.80,8.80,4.93,3.50,2.42,
341.42,9.26,8.73,9.13,16.73,28.64,44.11,32.12,25.88,8.81,4.93,3.52,2.43,
341.85,9.25,8.71,9.13,16.70,28.65,44.18,32.09,25.93,8.82,4.92,3.53,2.43,
342.28,9.24,8.69,9.11,16.65,28.61,44.17,32.06,25.92,8.82,4.92,3.52,2.43,
342.71,9.23,8.68,9.08,16.60,28.56,44.13,32.07,25.91,8.82,4.93,3.52,2.43,
343.14,9.23,8.68,9.07,16.63,28.58,44.25,32.19,25.89,8.84,4.94,3.53,2.45,
343.57,9.22,8.67,9.06,16.60,28.56,44.25,32.21,25.90,8.84,4.94,3.53,2.45,
344.00,9.20,8.67,9.05,16.56,28.52,44.19,32.19,25.84,8.83,4.95,3.54,2.44,
344.43,9.20,8.66,9.05,16.52,28.54,44.20,32.18,25.86,8.84,4.95,3.55,2.45,
344.86,9.19,8.65,9.04,16.50,28.51,44.23,32.15,25.87,8.85,4.94,3.56,2.45,
345.29,9.21,8.67,9.07,16.53,28.61,44.36,32.26,25.99,8.88,4.97,3.59,2.46,
345.72,9.23,8.69,9.08,16.56,28.68,44.45,32.31,26.06,8.90,4.98,3.69,2.47,
346.15,9.25,8.71,9.10,16.61,28.76,44.60,32.47,26.15,8.93,5.00,3.70,2.47,
346.58,9.29,8.74,9.12,16.67,28.88,44.75,32.66,26.24,8.96,5.03,3.71,2.48,
347.01,9.33,8.78,9.15,16.79,29.03,44.99,32.88,26.41,9.02,5.06,3.73,2.50,
347.44,9.41,8.84,9.21,16.90,29.24,45.37,33.15,26.63,9.11,5.10,3.77,2.53,
347.87,9.47,8.88,9.26,16.99,29.41,45.70,33.38,26.79,9.18,5.14,3.79,2.55,
348.30,9.55,8.93,9.32,17.10,29.62,46.04,33.63,26.98,9.25,5.18,3.82,2.57,
348.73,9.63,9.01,9.39,17.26,29.92,46.53,34.00,27.26,9.34,5.22,3.86,2.60,
349.16,9.71,9.08,9.46,17.37,30.16,46.90,34.28,27.45,9.42,5.27,3.90,2.63,
349.59,9.77,9.14,9.53,17.46,30.37,47.21,34.55,27.68,9.49,5.32,3.92,2.64,
350.02,9.76,9.13,9.52,17.44,30.38,47.20,34.55,27.70,9.49,5.32,3.92,2.64,
350.44,9.84,9.19,9.59,17.57,30.61,47.60,34.81,27.93,9.57,5.36,3.95,2.66,
350.87,9.91,9.25,9.67,17.69,30.83,48.02,35.13,28.17,9.65,5.41,3.98,2.68,
351.30,9.98,9.32,9.73,17.81,31.10,48.40,35.44,28.43,9.71,5.46,4.01,2.70,
351.73,10.06,9.38,9.79,17.93,31.32,48.77,35.73,28.64,9.77,5.50,4.04,2.71,
352.16,10.13,9.43,9.84,18.05,31.54,49.13,36.04,28.85,9.85,5.55,4.06,2.74,
352.59,10.18,9.48,9.87,18.14,31.71,49.41,36.24,29.03,9.91,5.58,4.07,2.76,
353.02,10.19,9.47,9.87,18.13,31.72,49.47,36.26,29.05,9.93,5.58,4.07,2.76,
353.45,10.16,9.45,9.85,18.06,31.66,49.40,36.20,28.98,9.92,5.56,4.06,2.76,
353.88,10.13,9.42,9.81,18.01,31.58,49.27,36.11,28.91,9.90,5.55,4.04,2.75,
354.31,10.05,9.36,9.75,17.89,31.39,48.96,35.89,28.74,9.83,5.51,4.02,2.74,
354.73,9.95,9.28,9.65,17.73,31.11,48.58,35.61,28.53,9.73,5.47,3.99,2.71,
355.16,9.86,9.20,9.55,17.55,30.84,48.14,35.33,28.29,9.64,5.43,3.94,2.67,
355.59,9.77,9.11,9.46,17.40,30.61,47.74,35.06,28.06,9.55,5.38,3.90,2.64,
356.02,9.71,9.06,9.41,17.32,30.45,47.52,34.93,27.93,9.50,5.35,3.88,2.63,
356.45,9.67,9.02,9.37,17.23,30.35,47.37,34.82,27.84,9.48,5.32,3.87,2.61,
356.88,9.63,8.98,9.33,17.15,30.26,47.18,34.72,27.78,9.44,5.30,3.84,2.59,
357.31,9.59,8.93,9.27,17.09,30.14,46.99,34.59,27.69,9.39,5.27,3.82,2.57,
357.74,9.55,8.88,9.22,17.03,29.99,46.84,34.53,27.59,9.35,5.24,3.81,2.56,
358.16,9.52,8.85,9.18,16.96,29.93,46.72,34.48,27.51,9.34,5.23,3.79,2.55,
358.59,9.49,8.83,9.16,16.91,29.85,46.59,34.43,27.43,9.31,5.22,3.78,2.54,
359.02,9.50,8.84,9.18,16.93,29.89,46.69,34.50,27.47,9.33,5.22,3.79,2.54,
359.45,9.52,8.87,9.21,16.98,30.00,46.88,34.66,27.62,9.38,5.24,3.81,2.55,
359.88,9.59,8.93,9.27,17.08,30.25,47.22,34.95,27.86,9.45,5.28,3.85,2.57,
360.31,9.67,9.01,9.35,17.25,30.56,47.72,35.28,28.16,9.54,5.34,3.91,2.59,
360.73,9.79,9.13,9.47,17.46,30.97,48.37,35.78,28.53,9.68,5.42,3.96,2.62,
361.16,9.95,9.27,9.61,17.72,31.48,49.12,36.39,28.99,9.83,5.52,4.03,2.66,
361.59,10.12,9.42,9.78,18.05,32.03,49.98,37.07,29.53,10.02,5.62,4.10,2.72,
362.02,10.29,9.57,9.94,18.35,32.55,50.91,37.73,30.07,10.22,5.72,4.19,2.77,
362.45,10.45,9.72,10.09,18.60,33.04,51.72,38.27,30.54,10.39,5.82,4.25,2.82,
362.88,10.62,9.86,10.22,18.87,33.53,52.52,38.86,31.05,10.56,5.92,4.33,2.88,
363.30,10.75,10.00,10.36,19.12,33.98,53.35,39.47,31.51,10.72,6.02,4.41,2.94,
363.73,10.92,10.15,10.50,19.38,34.50,54.16,40.13,31.99,10.89,6.13,4.49,3.00,
364.16,11.06,10.29,10.63,19.62,34.97,54.86,40.66,32.41,11.05,6.23,4.55,3.04,
364.59,11.19,10.42,10.76,19.85,35.40,55.56,41.17,32.86,11.19,6.31,4.61,3.09,
365.02,11.33,10.54,10.89,20.07,35.83,56.26,41.64,33.30,11.35,6.40,4.69,3.14,
365.44,11.45,10.64,11.01,20.27,36.21,56.88,42.09,33.68,11.48,6.48,4.74,3.18,
365.87,11.56,10.75,11.10,20.45,36.60,57.46,42.52,34.09,11.60,6.56,4.80,3.22,
366.30,11.66,10.83,11.18,20.61,36.89,57.98,42.90,34.38,11.69,6.63,4.85,3.25,
366.73,11.75,10.91,11.27,20.75,37.18,58.46,43.37,34.68,11.80,6.69,4.88,3.29,
367.16,11.84,10.98,11.32,20.92,37.44,58.87,43.72,34.94,11.89,6.74,4.92,3.32,
367.58,11.89,11.03,11.37,21.01,37.61,59.17,43.90,35.11,11.96,6.78,4.94,3.34,
368.01,11.92,11.04,11.38,21.03,37.69,59.34,43.99,35.19,12.00,6.80,4.95,3.36,
368.44,11.91,11.03,11.37,21.01,37.67,59.32,43.96,35.19,12.01,6.81,4.96,3.37,
368.87,11.87,11.00,11.34,20.95,37.60,59.25,43.94,35.17,11.97,6.79,4.95,3.36,
369.29,11.79,10.93,11.27,20.80,37.40,58.93,43.72,34.95,11.91,6.76,4.95,3.35,
369.72,11.71,10.86,11.17,20.64,37.14,58.46,43.44,34.68,11.82,6.73,4.90,3.31,
370.15,11.59,10.74,11.06,20.42,36.79,57.87,42.99,34.35,11.72,6.66,4.86,3.28,
370.58,11.48,10.63,10.95,20.22,36.42,57.33,42.57,34.06,11.62,6.59,4.82,3.25,
371.00,11.39,10.52,10.86,20.05,36.15,56.88,42.25,33.80,11.53,6.54,4.79,3.23,
371.43,11.30,10.44,10.77,19.89,35.89,56.45,41.99,33.59,11.45,6.50,4.75,3.20,
371.86,11.24,10.38,10.69,19.75,35.67,56.08,41.75,33.37,11.36,6.47,4.73,3.18,
372.29,11.20,10.32,10.65,19.69,35.52,55.93,41.69,33.22,11.32,6.45,4.71,3.18,
372.71,11.17,10.30,10.61,19.63,35.48,55.83,41.69,33.14,11.31,6.45,4.70,3.18,
373.14,11.14,10.28,10.58,19.57,35.38,55.67,41.59,33.07,11.29,6.45,4.68,3.16,
373.57,11.15,10.27,10.59,19.56,35.42,55.77,41.64,33.13,11.30,6.46,4.69,3.17,
374.00,11.16,10.28,10.60,19.59,35.51,55.94,41.78,33.21,11.33,6.47,4.70,3.17,
374.42,11.19,10.31,10.64,19.63,35.67,56.12,41.99,33.32,11.37,6.49,4.72,3.18,
374.85,11.25,10.38,10.69,19.76,35.91,56.48,42.26,33.53,11.43,6.53,4.75,3.20,
375.28,11.33,10.44,10.74,19.89,36.15,56.87,42.54,33.73,11.51,6.58,4.77,3.20,
375.70,11.40,10.51,10.81,20.05,36.44,57.30,42.94,33.99,11.58,6.62,4.78,3.22,
376.13,11.49,10.58,10.89,20.21,36.73,57.77,43.33,34.30,11.69,6.67,4.82,3.25,
376.56,11.56,10.64,10.96,20.34,36.97,58.22,43.60,34.52,11.76,6.71,4.84,3.27,
376.99,11.61,10.69,11.00,20.42,37.14,58.55,43.83,34.67,11.82,6.74,4.85,3.28,
377.41,11.64,10.69,11.02,20.45,37.19,58.70,43.95,34.78,11.85,6.75,4.85,3.28,
377.84,11.64,10.69,11.01,20.46,37.22,58.81,44.02,34.81,11.86,6.74,4.85,3.29,
378.27,11.60,10.66,10.96,20.39,37.12,58.72,43.92,34.74,11.83,6.73,4.84,3.28,
378.69,11.51,10.59,10.87,20.23,36.84,58.28,43.57,34.49,11.75,6.68,4.80,3.25,
379.12,11.38,10.47,10.76,20.01,36.46,57.68,43.06,34.17,11.64,6.60,4.75,3.21,
379.55,11.23,10.33,10.62,19.75,36.01,57.03,42.49,33.72,11.51,6.51,4.70,3.17,
379.97,11.03,10.15,10.45,19.40,35.41,56.07,41.79,33.19,11.33,6.40,4.63,3.12,
380.40,10.83,9.97,10.25,19.04,34.78,55.10,41.04,32.64,11.13,6.29,4.55,3.07,
380.83,10.64,9.80,10.05,18.69,34.14,54.15,40.27,32.07,10.94,6.19,4.48,3.01,
381.25,10.46,9.62,9.87,18.35,33.56,53.23,39.65,31.53,10.75,6.09,4.41,2.97,
381.68,10.31,9.47,9.72,18.09,33.09,52.41,39.16,31.11,10.61,6.02,4.36,2.93,
382.11,10.17,9.34,9.60,17.84,32.64,51.73,38.63,30.75,10.48,5.95,4.31,2.90,
382.53,10.08,9.24,9.50,17.63,32.33,51.23,38.23,30.45,10.39,5.90,4.28,2.88,
382.96,10.01,9.17,9.43,17.49,32.11,50.87,38.05,30.30,10.33,5.87,4.27,2.87,
383.39,9.96,9.13,9.39,17.42,32.02,50.71,37.96,30.22,10.29,5.86,4.27,2.87,
383.81,9.95,9.14,9.37,17.38,32.00,50.72,37.98,30.20,10.29,5.87,4.29,2.88,
384.24,9.96,9.14,9.37,17.37,32.01,50.72,38.03,30.21,10.30,5.89,4.29,2.88,
384.67,9.98,9.18,9.40,17.43,32.15,50.88,38.21,30.32,10.34,5.92,4.31,2.90,
385.09,10.06,9.24,9.49,17.58,32.41,51.32,38.56,30.57,10.43,5.97,4.36,2.93,
385.52,10.18,9.34,9.60,17.77,32.76,51.92,39.01,30.95,10.56,6.04,4.42,2.98,
385.95,10.31,9.45,9.71,17.98,33.20,52.57,39.55,31.44,10.70,6.13,4.47,3.02,
386.37,10.49,9.59,9.85,18.27,33.73,53.40,40.22,31.95,10.86,6.24,4.55,3.06,
386.80,10.65,9.75,10.01,18.59,34.30,54.34,41.00,32.52,11.05,6.35,4.63,3.12,
387.22,10.84,9.91,10.17,18.90,34.92,55.30,41.82,33.08,11.25,6.47,4.71,3.18,
387.65,11.00,10.06,10.32,19.19,35.45,56.15,42.48,33.62,11.44,6.58,4.78,3.23,
388.08,11.14,10.18,10.44,19.40,35.90,56.92,43.01,34.06,11.60,6.66,4.85,3.28,
388.50,11.25,10.28,10.54,19.59,36.26,57.52,43.47,34.42,11.73,6.73,4.90,3.31,
388.93,11.31,10.34,10.60,19.70,36.50,57.95,43.77,34.66,11.81,6.77,4.93,3.34,
389.36,11.35,10.37,10.63,19.77,36.63,58.21,43.93,34.77,11.86,6.80,4.96,3.35,
389.78,11.34,10.37,10.62,19.75,36.63,58.23,43.94,34.77,11.86,6.81,4.96,3.34,
390.21,11.30,10.34,10.59,19.72,36.56,58.05,43.84,34.67,11.84,6.79,4.94,3.33,
390.63,11.27,10.30,10.55,19.67,36.44,57.88,43.71,34.57,11.81,6.77,4.93,3.31,
391.06,11.23,10.25,10.51,19.58,36.30,57.72,43.53,34.49,11.78,6.75,4.92,3.30,
391.49,11.18,10.20,10.46,19.48,36.17,57.48,43.38,34.39,11.73,6.73,4.89,3.29,
391.91,11.15,10.16,10.41,19.41,36.05,57.28,43.28,34.27,11.70,6.71,4.87,3.27,
392.34,11.12,10.13,10.38,19.37,35.98,57.22,43.26,34.19,11.68,6.70,4.88,3.28,
392.76,11.10,10.12,10.35,19.30,35.92,57.15,43.24,34.14,11.66,6.69,4.87,3.27,
393.19,11.07,10.11,10.32,19.22,35.83,57.02,43.15,34.05,11.65,6.68,4.85,3.26,
393.61,11.02,10.06,10.28,19.15,35.69,56.85,42.98,33.96,11.61,6.67,4.83,3.26,
394.04,11.01,10.04,10.26,19.12,35.66,56.83,42.95,33.94,11.60,6.65,4.84,3.26,
394.47,11.03,10.05,10.29,19.14,35.73,56.95,43.06,34.01,11.63,6.66,4.85,3.26,
