Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
329.37,147.20,108.20,87.83,68.06,41.90,41.50,47.79,30.80,28.73,29.37,35.91,37.22,
329.80,147.92,108.81,88.18,68.25,42.12,41.64,47.99,30.96,28.82,29.47,36.03,37.36,
330.23,148.23,109.12,88.41,68.36,42.15,41.75,48.04,31.01,28.92,29.56,36.07,37.36,
330.66,149.74,109.96,89.14,68.79,42.47,42.06,48.47,31.23,29.12,29.77,36.40,37.66,
331.09,150.33,110.12,89.54,69.05,42.60,42.19,48.60,31.34,29.19,29.86,36.65,37.80,
331.52,149.96,110.05,89.45,69.02,42.58,42.17,48.58,31.32,29.20,29.82,36.68,37.81,
331.95,149.48,109.78,89.03,68.78,42.39,42.05,48.51,31.18,29.11,29.71,36.57,37.73,
332.38,149.22,109.86,88.84,68.66,42.30,41.98,48.41,31.15,29.07,29.65,36.53,37.70,
332.81,148.62,109.55,88.36,68.45,42.18,41.89,48.24,31.11,28.99,29.57,36.40,37.61,
333.24,148.04,108.98,88.16,68.08,42.00,41.72,48.08,30.99,28.84,29.53,36.23,37.51,
333.68,147.83,108.70,87.92,67.84,41.91,41.55,47.95,30.92,28.72,29.39,36.03,37.33,
334.11,148.19,108.64,87.94,67.96,41.99,41.58,48.02,30.94,28.67,29.34,36.08,37.33,
334.54,147.95,108.66,87.94,67.97,41.91,41.55,47.92,30.89,28.69,29.32,36.07,37.31,
334.97,147.82,108.61,87.90,67.94,41.82,41.50,47.98,30.87,28.62,29.31,36.03,37.19,
335.40,148.23,109.04,88.19,68.08,41.92,41.58,48.10,30.98,28.64,29.33,36.12,37.24,
335.83,148.73,109.64,88.52,68.40,42.09,41.77,48.17,31.10,28.81,29.45,36.21,37.32,
336.26,149.62,110.45,89.15,68.68,42.31,42.03,48.46,31.30,29.01,29.66,36.43,37.52,
336.69,150.66,110.78,89.70,69.10,42.49,42.22,48.75,31.43,29.12,29.79,36.66,37.81,
337.12,151.15,111.07,90.13,69.52,42.75,42.40,49.01,31.64,29.27,29.89,36.85,37.99,
337.55,151.89,111.81,90.52,69.95,42.98,42.63,49.33,31.75,29.46,30.08,37.10,38.22,
337.98,152.58,112.58,90.94,70.32,43.15,42.87,49.63,31.93,29.64,30.30,37.29,38.40,
338.41,153.40,113.24,91.41,70.75,43.44,43.12,49.91,32.19,29.83,30.52,37.49,38.64,
338.84,154.24,114.05,91.89,71.07,43.66,43.31,50.12,32.40,29.95,30.69,37.63,38.82,
339.27,155.08,114.72,92.35,71.24,43.84,43.46,50.31,32.52,30.07,30.85,37.72,38.88,
339.70,156.53,115.49,92.98,71.79,44.14,43.76,50.67,32.71,30.27,31.03,37.97,39.16,
340.13,157.51,115.98,93.57,72.37,44.33,44.00,50.92,32.88,30.46,31.19,38.29,39.37,
340.56,157.71,116.22,93.72,72.51,44.38,44.12,51.10,32.96,30.57,31.27,38.40,39.46,
340.99,157.90,116.28,93.66,72.52,44.35,44.10,51.19,32.91,30.54,31.26,38.42,39.51,
341.42,158.17,116.31,93.73,72.61,44.42,44.15,51.09,32.96,30.60,31.27,38.45,39.52,
341.85,158.00,116.31,93.61,72.46,44.36,44.15,50.99,32.94,30.62,31.30,38.41,39.50,
342.28,157.88,116.04,93.53,72.24,44.23,44.05,50.90,32.86,30.54,31.28,38.35,39.48,
342.71,157.56,115.51,93.31,72.14,44.18,43.90,50.77,32.82,30.44,31.15,38.21,39.38,
343.14,157.54,115.64,93.25,72.21,44.23,43.97,50.80,32.84,30.47,31.19,38.25,39.38,
343.57,157.37,115.58,93.02,72.14,44.11,43.94,50.75,32.77,30.44,31.16,38.19,39.30,
344.00,157.09,115.13,92.76,71.90,43.96,43.86,50.67,32.74,30.37,31.12,38.10,39.20,
344.43,157.25,115.29,92.81,71.92,43.92,43.79,50.63,32.73,30.32,31.05,38.05,39.17,
344.86,157.34,115.33,92.84,71.86,43.87,43.78,50.61,32.68,30.35,31.02,37.99,39.07,
345.29,158.00,115.59,93.08,71.92,43.97,43.88,50.78,32.71,30.40,31.09,38.08,39.13,
345.72,158.32,115.63,93.27,72.15,44.00,43.92,50.85,32.79,30.43,31.08,38.18,39.21,
346.15,158.46,115.91,93.48,72.33,44.12,44.09,51.05,32.89,30.52,31.15,38.32,39.29,
346.58,158.77,116.36,93.73,72.46,44.24,44.23,51.25,32.92,30.60,31.19,38.43,39.43,
347.01,159.53,117.12,94.20,72.81,44.46,44.41,51.47,33.06,30.73,31.34,38.63,39.62,
347.44,160.65,118.18,94.86,73.36,44.82,44.79,51.81,33.38,31.01,31.58,38.86,39.90,
347.87,161.52,119.02,95.52,73.73,45.04,45.04,52.15,33.62,31.19,31.83,39.09,40.18,
348.30,162.69,119.97,96.16,74.29,45.37,45.31,52.53,33.85,31.38,32.01,39.32,40.44,
348.73,164.47,120.98,97.01,75.06,45.83,45.72,53.05,34.15,31.62,32.26,39.71,40.79,
349.16,165.65,121.94,97.75,75.66,46.12,46.12,53.49,34.40,31.90,32.51,40.06,41.08,
349.59,166.72,122.56,98.36,76.13,46.38,46.38,53.90,34.64,32.06,32.69,40.32,41.34,
350.02,166.72,122.54,98.37,76.07,46.35,46.29,53.83,34.65,32.01,32.63,40.28,41.31,
350.44,168.26,123.74,99.26,76.78,46.74,46.70,54.22,34.95,32.31,32.87,40.54,41.58,
350.87,169.59,124.85,100.07,77.22,47.14,47.11,54.65,35.21,32.57,33.15,40.86,41.88,
351.30,171.04,125.72,100.88,77.79,47.50,47.45,55.06,35.48,32.73,33.41,41.20,42.25,
351.73,171.96,126.21,101.53,78.38,47.86,47.72,55.38,35.73,32.96,33.60,41.50,42.53,
352.16,172.94,127.06,102.21,78.88,48.19,48.06,55.79,35.89,33.19,33.79,41.82,42.81,
352.59,173.73,127.74,102.70,79.23,48.40,48.27,56.04,36.06,33.32,33.97,42.03,43.01,
353.02,173.91,127.56,102.59,79.23,48.44,48.27,56.07,36.18,33.33,34.06,42.01,43.02,
353.45,173.59,127.33,102.42,79.08,48.28,48.15,55.88,36.14,33.27,34.02,41.87,42.94,
353.88,173.19,126.99,102.12,78.72,48.06,47.96,55.67,36.00,33.11,33.92,41.69,42.73,
354.31,172.36,125.96,101.36,78.21,47.76,47.61,55.36,35.72,32.87,33.65,41.39,42.44,
354.73,170.89,124.64,100.55,77.59,47.33,47.20,54.86,35.42,32.58,33.34,41.05,42.07,
355.16,169.13,123.45,99.55,76.83,46.84,46.77,54.40,35.05,32.30,32.98,40.67,41.65,
355.59,167.66,122.50,98.69,76.15,46.40,46.34,53.93,34.69,31.95,32.66,40.29,41.27,
356.02,166.89,122.04,98.22,75.78,46.18,46.12,53.62,34.53,31.81,32.49,40.03,41.03,
356.45,166.17,121.80,97.89,75.44,46.03,45.97,53.45,34.36,31.71,32.40,39.89,40.85,
356.88,165.65,121.34,97.57,75.06,45.86,45.76,53.25,34.19,31.53,32.31,39.74,40.73,
357.31,164.97,120.73,97.11,74.84,45.68,45.52,52.99,34.06,31.35,32.10,39.53,40.52,
357.74,164.37,120.30,96.63,74.61,45.46,45.34,52.79,33.89,31.23,31.93,39.40,40.32,
358.16,163.95,120.25,96.43,74.52,45.28,45.28,52.69,33.80,31.13,31.86,39.25,40.18,
358.59,163.69,119.82,96.13,74.26,45.06,45.14,52.55,33.71,31.02,31.81,39.10,40.02,
359.02,164.23,120.22,96.29,74.44,45.10,45.17,52.62,33.79,31.09,31.84,39.15,40.09,
359.45,164.99,121.01,96.83,74.73,45.25,45.38,52.81,33.87,31.19,31.94,39.30,40.18,
359.88,166.43,121.95,97.60,75.19,45.62,45.72,53.23,34.08,31.38,32.14,39.60,40.44,
360.31,168.30,123.18,98.63,76.06,46.09,46.18,53.77,34.41,31.70,32.43,40.04,40.86,
360.73,170.33,124.77,99.88,77.07,46.69,46.81,54.47,34.86,32.11,32.81,40.58,41.34,
361.16,172.85,126.87,101.38,78.20,47.39,47.56,55.38,35.32,32.59,33.30,41.20,41.98,
361.59,175.85,129.32,103.15,79.57,48.21,48.39,56.33,36.02,33.19,33.91,41.95,42.72,
362.02,178.79,131.55,104.87,80.89,49.05,49.21,57.26,36.67,33.81,34.53,42.66,43.45,
362.45,181.46,133.61,106.49,82.06,49.76,49.97,58.13,37.24,34.30,35.09,43.32,44.13,
362.88,184.23,135.73,108.06,83.32,50.48,50.71,59.02,37.82,34.80,35.59,43.94,44.79,
363.30,186.97,137.45,109.51,84.59,51.20,51.40,59.87,38.40,35.29,36.10,44.60,45.40,
363.73,189.81,139.33,111.18,85.86,51.93,52.20,60.82,38.99,35.87,36.67,45.31,46.08,
364.16,192.07,140.97,112.53,86.86,52.57,52.86,61.65,39.48,36.31,37.16,45.85,46.66,
364.59,194.44,142.69,113.83,87.81,53.20,53.45,62.38,40.00,36.75,37.57,46.43,47.23,
365.02,196.79,144.56,115.27,88.92,53.91,54.17,63.15,40.55,37.22,38.04,47.00,47.81,
365.44,198.74,146.04,116.51,89.72,54.51,54.76,63.80,40.97,37.57,38.45,47.48,48.30,
365.87,200.69,147.31,117.65,90.64,55.07,55.29,64.43,41.36,37.94,38.86,47.95,48.86,
366.30,202.28,148.38,118.55,91.46,55.58,55.71,64.97,41.77,38.28,39.16,48.35,49.25,
366.73,203.50,149.46,119.46,92.20,56.01,56.19,65.51,42.07,38.54,39.48,48.77,49.64,
367.16,204.83,150.58,120.24,92.79,56.37,56.57,65.99,42.35,38.79,39.81,49.11,50.00,
367.58,205.73,151.09,120.73,93.19,56.61,56.78,66.22,42.63,38.97,40.01,49.34,50.22,
368.01,206.15,151.36,121.04,93.35,56.69,56.90,66.32,42.70,39.00,40.12,49.40,50.32,
368.44,206.29,151.47,121.13,93.31,56.68,56.87,66.31,42.69,38.94,40.12,49.36,50.23,
368.87,206.30,150.91,120.90,93.14,56.58,56.67,66.16,42.60,38.81,40.02,49.26,50.13,
369.29,205.19,149.77,120.24,92.66,56.27,56.31,65.75,42.36,38.59,39.78,49.04,49.84,
369.72,203.30,148.61,119.29,91.86,55.79,55.92,65.27,42.00,38.27,39.43,48.67,49.44,
370.15,201.06,147.21,118.06,90.88,55.20,55.31,64.59,41.51,37.82,38.98,48.11,48.93,
370.58,199.18,146.04,116.95,90.05,54.68,54.78,63.93,41.16,37.53,38.59,47.63,48.47,
371.00,197.44,145.02,116.10,89.28,54.27,54.39,63.44,40.82,37.22,38.31,47.27,48.08,
371.43,196.09,143.89,115.24,88.63,53.82,53.95,62.97,40.45,36.92,38.06,46.91,47.75,
371.86,194.91,142.95,114.41,88.16,53.50,53.56,62.58,40.20,36.69,37.80,46.58,47.42,
372.29,194.34,142.44,113.99,87.87,53.23,53.37,62.43,40.02,36.56,37.64,46.43,47.14,
372.71,193.80,142.34,113.79,87.75,53.02,53.32,62.37,39.89,36.49,37.55,46.39,46.99,
373.14,193.51,141.87,113.42,87.42,52.84,53.15,62.24,39.77,36.43,37.47,46.23,46.83,
373.57,193.95,142.34,113.63,87.55,52.86,53.17,62.27,39.86,36.48,37.48,46.24,46.88,
374.00,194.77,142.82,113.97,87.84,52.98,53.42,62.46,39.95,36.53,37.57,46.29,46.92,
374.42,195.72,143.34,114.43,88.18,53.19,53.59,62.73,40.08,36.66,37.67,46.46,47.08,
374.85,197.07,144.07,115.06,88.78,53.50,53.87,63.09,40.31,36.90,37.85,46.77,47.37,
375.28,198.19,145.05,115.74,89.29,53.85,54.23,63.55,40.54,37.15,38.07,47.06,47.61,
375.70,199.50,146.11,116.50,89.87,54.16,54.63,64.05,40.79,37.39,38.33,47.36,47.98,
376.13,201.07,147.49,117.38,90.64,54.56,55.05,64.55,41.15,37.77,38.66,47.69,48.36,
376.56,202.45,148.57,118.01,91.14,54.94,55.46,64.94,41.49,38.04,38.94,48.02,48.67,
376.99,203.54,149.29,118.70,91.54,55.20,55.72,65.23,41.66,38.19,39.21,48.27,48.95,
377.41,204.09,149.63,118.90,91.74,55.32,55.77,65.33,41.74,38.24,39.28,48.32,49.04,
377.84,204.50,149.85,118.93,91.76,55.35,55.77,65.38,41.77,38.28,39.25,48.34,49.07,
378.27,203.83,149.39,118.74,91.50,55.18,55.65,65.25,41.64,38.20,39.16,48.26,48.94,
378.69,202.10,147.97,117.75,90.73,54.76,55.20,64.79,41.34,37.91,38.87,47.90,48.60,
379.12,200.05,146.42,116.40,89.73,54.25,54.54,64.09,40.93,37.49,38.42,47.34,48.12,
379.55,197.54,144.75,114.99,88.52,53.58,53.87,63.23,40.47,37.03,37.93,46.72,47.48,
379.97,194.04,142.14,113.15,86.93,52.69,53.00,62.17,39.77,36.39,37.33,45.95,46.71,
380.40,190.59,139.60,111.13,85.41,51.80,51.98,61.04,39.05,35.75,36.68,45.20,45.97,
380.83,186.94,137.15,109.04,83.84,50.86,51.00,59.95,38.36,35.10,36.00,44.38,45.10,
381.25,183.66,134.74,107.20,82.37,49.96,50.18,58.97,37.66,34.50,35.39,43.68,44.36,
381.68,180.82,132.94,105.62,81.28,49.23,49.51,58.14,37.13,34.02,34.88,43.10,43.74,
382.11,178.61,131.42,104.20,80.17,48.59,48.90,57.40,36.69,33.60,34.47,42.51,43.14,
382.53,177.16,130.37,103.26,79.43,48.11,48.43,56.86,36.38,33.24,34.16,42.14,42.75,
382.96,176.25,129.54,102.70,79.01,47.79,48.12,56.53,36.11,33.01,33.94,41.85,42.48,
383.39,175.81,129.00,102.28,78.81,47.64,47.95,56.37,36.01,32.87,33.77,41.72,42.28,
383.81,175.80,128.87,102.27,78.87,47.63,47.96,56.38,36.01,32.89,33.74,41.74,42.24,
384.24,175.65,128.68,102.25,78.92,47.63,47.99,56.45,36.00,32.89,33.76,41.77,42.24,
384.67,176.31,129.20,102.56,79.26,47.74,48.14,56.65,36.15,32.96,33.83,41.91,42.35,
385.09,177.86,130.63,103.41,80.02,48.14,48.58,57.07,36.46,33.29,34.08,42.24,42.66,
385.52,179.95,132.41,104.71,80.84,48.65,49.20,57.72,36.88,33.66,34.53,42.73,43.14,
385.95,182.50,134.08,106.13,82.01,49.26,49.83,58.49,37.33,34.10,35.05,43.34,43.75,
386.37,185.66,136.47,107.76,83.45,50.07,50.59,59.43,37.96,34.63,35.58,43.99,44.43,
386.80,188.96,138.79,109.61,84.88,50.90,51.47,60.49,38.60,35.22,36.14,44.74,45.13,
387.22,192.23,141.32,111.55,86.34,51.78,52.39,61.56,39.26,35.86,36.80,45.55,45.93,
387.65,195.12,143.22,113.17,87.68,52.54,53.19,62.52,39.88,36.43,37.40,46.21,46.66,
388.08,197.81,145.15,114.62,88.72,53.18,53.84,63.27,40.43,36.88,37.86,46.75,47.24,
388.50,199.90,146.60,115.83,89.60,53.76,54.40,63.88,40.85,37.24,38.25,47.22,47.69,
388.93,201.12,147.35,116.63,90.09,54.11,54.71,64.30,41.10,37.47,38.48,47.52,48.00,
389.36,201.83,147.69,117.02,90.43,54.29,54.85,64.47,41.22,37.64,38.59,47.69,48.15,
389.78,201.67,147.65,117.05,90.37,54.28,54.84,64.49,41.22,37.62,38.59,47.71,48.18,
390.21,200.92,147.19,116.61,90.04,54.07,54.67,64.32,41.06,37.46,38.49,47.59,48.02,
390.63,200.20,146.86,116.25,89.81,53.90,54.48,64.06,40.95,37.39,38.40,47.39,47.86,
391.06,199.49,146.57,115.86,89.39,53.74,54.32,63.83,40.83,37.30,38.33,47.21,47.72,
391.49,198.71,146.03,115.47,88.99,53.48,54.09,63.57,40.70,37.11,38.24,47.03,47.58,
391.91,198.14,145.39,115.03,88.77,53.33,53.88,63.37,40.58,36.97,38.09,46.86,47.44,
392.34,198.16,145.25,114.81,88.69,53.28,53.79,63.32,40.55,36.90,37.96,46.80,47.35,
392.76,197.56,144.79,114.67,88.48,53.16,53.75,63.24,40.47,36.84,37.87,46.80,47.25,
393.19,196.83,144.12,114.29,88.17,52.99,53.62,63.11,40.38,36.74,37.80,46.67,47.14,
393.61,196.25,143.55,113.90,87.90,52.80,53.40,62.87,40.23,36.61,37.62,46.48,47.00,
394.04,196.09,143.75,113.83,87.82,52.78,53.38,62.81,40.23,36.55,37.59,46.41,46.85,
394.47,196.35,144.18,114.17,87.99,52.91,53.51,62.95,40.28,36.60,37.67,46.53,46.93,
394.89,197.99,145.27,115.11,88.78,53.29,53.89,63.46,40.55,36.89,37.98,46.92,47.34,
