Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
323.33,278.69,282.10,272.44,293.07,292.95,299.67,301.32,306.63,304.62,307.69,318.65,315.47,
323.76,286.68,290.31,280.46,301.81,301.58,308.50,309.68,314.37,312.96,316.72,327.51,324.93,
324.19,294.53,298.03,286.96,309.57,309.68,316.21,317.84,322.74,320.64,325.07,335.44,333.69,
324.62,301.76,306.27,294.46,317.27,318.31,324.67,326.06,330.81,329.19,333.12,343.77,342.38,
325.05,311.36,315.99,304.42,327.67,328.60,335.42,337.62,342.01,339.35,343.40,356.01,353.35,
325.48,319.86,324.69,312.16,335.84,337.33,344.46,345.83,350.20,348.71,352.50,364.57,362.96,
325.92,326.88,332.24,320.04,343.86,345.46,353.21,354.00,358.91,356.74,360.39,373.15,370.64,
326.35,335.49,340.70,327.88,352.50,354.21,361.92,362.15,367.93,366.00,369.41,382.57,380.19,
326.78,342.25,347.09,334.04,359.35,360.36,368.23,369.47,374.76,372.51,375.88,389.04,387.58,
327.21,348.76,353.23,340.04,365.41,366.63,374.46,375.24,381.61,379.60,383.28,396.58,394.35,
327.64,353.99,358.87,344.77,371.31,372.20,379.64,380.75,387.74,384.52,389.19,401.96,400.29,
328.07,357.57,363.08,347.77,375.20,376.63,383.57,384.23,390.84,388.64,393.27,405.60,404.72,
328.50,360.24,366.69,351.27,378.51,379.71,386.50,388.14,394.26,391.42,396.45,408.92,408.37,
328.93,361.88,368.49,353.10,379.54,382.25,388.43,389.08,396.45,392.77,398.62,410.87,410.11,
329.37,362.63,370.15,353.93,381.87,384.01,390.35,390.89,397.88,393.58,399.49,412.17,411.52,
329.80,364.16,371.62,354.78,382.81,385.69,392.40,392.30,399.33,395.60,400.72,414.57,413.08,
330.23,364.78,371.53,355.19,383.34,385.45,391.98,392.61,400.10,395.25,400.52,414.54,412.54,
330.66,367.50,374.23,357.83,386.42,388.73,394.93,395.67,403.66,398.51,403.98,418.59,415.54,
331.09,369.16,375.32,358.50,388.16,389.94,396.62,396.73,404.87,399.54,404.97,419.49,416.57,
331.52,368.98,375.18,358.12,388.11,389.35,396.27,396.27,403.82,399.68,404.96,418.81,416.23,
331.95,366.90,373.85,356.48,386.93,387.44,393.87,395.10,402.46,397.55,403.17,416.96,414.92,
332.38,366.26,372.43,356.03,385.89,387.20,392.97,394.49,401.58,396.52,402.89,416.15,414.43,
332.81,364.37,370.99,354.86,385.01,385.21,391.82,393.33,399.84,394.43,401.04,414.37,412.76,
333.24,362.59,369.43,353.27,382.71,384.39,390.34,391.93,398.47,393.71,399.66,413.04,411.06,
333.68,361.46,368.32,352.24,381.56,383.03,389.31,390.98,397.45,391.76,397.45,411.67,409.71,
334.11,362.45,368.58,352.91,382.10,383.37,389.79,392.22,398.45,392.42,398.06,413.04,409.74,
334.54,362.86,368.54,352.76,381.43,383.06,390.18,391.62,398.17,392.88,397.78,412.88,409.61,
334.97,362.86,368.37,352.51,381.94,382.99,390.39,391.44,398.37,393.15,397.89,413.18,409.19,
335.40,364.33,369.59,353.53,383.85,383.76,391.55,392.96,399.34,394.18,399.72,414.55,411.08,
335.83,365.82,371.20,355.25,385.12,385.49,392.81,395.04,401.25,396.43,401.35,416.19,412.85,
336.26,367.85,373.91,358.02,387.51,387.69,395.59,397.24,403.77,398.53,404.41,419.10,416.07,
336.69,370.01,376.64,359.47,389.99,390.26,397.90,400.08,406.16,401.35,407.07,421.61,418.70,
337.12,372.21,378.58,361.53,391.96,392.76,400.30,402.10,408.02,403.26,409.10,423.28,421.04,
337.55,374.45,381.38,364.33,393.98,394.87,402.77,404.99,410.94,405.79,411.56,426.48,423.81,
337.98,377.17,384.10,366.80,395.96,397.71,405.44,406.76,413.43,408.25,414.14,428.98,426.52,
338.41,380.10,386.71,369.58,399.23,401.05,408.70,409.92,416.53,411.57,417.31,432.26,429.22,
338.84,382.51,389.05,371.59,401.60,402.80,411.14,411.66,418.88,414.58,420.00,434.44,431.61,
339.27,384.68,390.97,373.38,403.38,404.74,412.38,413.74,420.88,416.63,422.16,436.26,433.71,
339.70,387.96,394.04,376.32,406.35,408.04,415.55,416.73,424.15,419.68,426.09,439.59,437.57,
340.13,390.40,396.26,378.59,409.40,410.66,417.95,419.37,426.91,422.38,429.25,441.73,440.14,
340.56,391.18,397.57,379.56,410.51,412.34,419.47,420.30,427.85,424.12,430.43,442.62,441.63,
340.99,391.56,397.98,380.62,411.30,412.70,419.70,421.51,428.25,424.22,431.13,443.06,441.91,
341.42,392.38,398.91,381.35,411.08,413.61,420.39,421.78,428.40,424.72,431.91,443.75,442.61,
341.85,392.07,398.97,381.21,411.95,413.81,420.79,422.33,428.73,424.76,431.41,443.50,442.20,
342.28,392.18,398.30,380.91,411.27,413.60,420.85,421.58,428.82,424.72,431.56,443.48,441.79,
342.71,392.19,397.86,380.60,411.45,413.13,419.77,420.89,428.40,424.00,430.88,442.79,440.87,
343.14,393.52,398.86,381.34,412.16,414.23,420.84,421.56,429.44,424.66,432.15,444.25,442.10,
343.57,393.63,399.10,381.28,412.57,414.15,421.36,421.44,429.92,424.69,432.29,444.10,441.80,
344.00,393.29,398.88,381.17,412.65,414.15,421.16,421.08,429.34,424.78,432.57,443.91,441.78,
344.43,393.55,399.19,381.48,413.45,414.00,421.60,421.91,429.82,424.65,433.04,444.48,442.36,
344.86,393.92,399.61,381.77,413.09,414.73,422.29,422.21,430.47,424.78,433.51,444.66,442.71,
345.29,395.05,401.43,382.77,414.80,416.51,424.05,424.28,432.13,426.38,434.85,446.59,444.34,
345.72,396.62,402.81,383.84,416.28,418.84,426.04,426.19,434.17,428.59,436.41,448.64,446.16,
346.15,398.96,405.12,386.00,418.61,420.54,428.10,428.10,436.42,430.02,438.43,451.15,447.91,
346.58,401.11,407.71,388.08,420.82,423.04,430.64,430.79,439.38,432.32,441.14,454.41,450.96,
347.01,404.33,410.66,390.83,423.70,425.84,433.77,433.39,442.39,434.76,443.99,457.57,453.98,
347.44,407.98,414.37,394.61,427.81,429.79,437.99,437.16,446.65,439.36,448.02,462.15,458.66,
347.87,411.04,417.61,397.59,432.12,432.65,441.41,440.80,450.25,442.69,451.68,465.73,462.94,
348.30,414.35,421.42,401.35,435.55,436.75,445.16,444.71,454.41,446.82,455.91,469.89,466.96,
348.73,418.77,426.42,405.72,440.59,441.64,450.56,449.81,458.88,451.61,460.91,474.93,472.23,
349.16,423.06,430.61,409.54,444.66,446.08,454.97,454.37,463.41,456.01,465.43,479.55,477.16,
349.59,426.14,434.02,413.06,448.15,449.78,458.93,458.26,467.33,459.75,468.96,483.16,480.56,
350.02,426.72,434.72,414.23,448.90,450.22,458.89,459.62,468.07,460.43,469.46,484.74,481.36,
350.44,431.54,438.93,418.01,452.83,454.81,463.66,463.81,472.15,465.27,473.90,489.41,485.97,
350.87,435.59,443.38,422.55,457.74,459.56,468.60,468.67,477.05,470.35,478.65,494.46,490.60,
351.30,439.98,447.53,426.56,462.41,463.78,472.93,472.93,481.35,475.25,483.16,498.84,495.42,
351.73,444.21,451.08,430.48,466.18,467.41,476.52,476.81,485.26,478.97,487.00,502.68,499.50,
352.16,448.23,454.94,433.95,469.80,470.88,480.55,479.97,488.56,482.50,491.37,506.88,503.85,
352.59,451.04,457.59,435.84,472.50,473.22,483.09,482.80,491.23,485.39,493.89,509.24,506.93,
353.02,451.65,458.19,436.36,473.05,473.69,483.75,483.46,491.29,486.33,494.37,509.45,507.16,
353.45,450.74,457.69,435.85,472.73,472.87,482.61,483.54,490.56,485.84,493.50,508.90,506.32,
353.88,450.03,457.11,434.79,471.63,472.20,481.57,481.93,489.58,484.50,492.66,507.75,505.60,
354.31,447.53,454.67,432.55,469.08,470.01,479.21,479.85,487.20,482.49,489.77,505.32,502.47,
354.73,444.88,451.71,429.17,465.50,466.71,475.74,476.24,483.92,479.51,486.48,501.77,499.14,
355.16,442.23,448.54,426.30,462.28,463.20,471.63,472.83,480.69,476.02,483.10,498.33,495.99,
355.59,439.34,445.62,423.46,458.96,460.30,468.84,469.75,477.37,472.86,480.34,495.16,493.11,
356.02,438.43,444.50,421.93,457.90,459.03,467.42,468.19,476.02,471.51,478.98,493.51,491.82,
356.45,438.02,443.95,421.16,457.64,458.69,467.09,467.58,475.56,471.39,478.59,492.77,491.64,
356.88,437.14,443.13,420.64,457.30,458.15,466.18,467.52,475.14,470.49,477.89,491.85,490.72,
357.31,436.13,442.32,419.45,455.91,457.88,465.13,466.39,474.27,469.63,477.30,490.95,489.97,
357.74,435.16,441.63,418.58,455.69,456.81,464.40,466.02,473.40,468.55,476.28,490.34,488.94,
358.16,435.13,441.73,418.12,455.57,457.40,464.64,466.39,473.84,469.34,476.86,490.98,488.95,
358.59,434.94,441.39,418.19,455.61,456.59,464.44,466.47,474.11,468.65,476.35,490.51,488.20,
359.02,436.95,443.68,420.48,458.18,459.24,466.73,469.19,477.25,471.01,479.21,493.43,490.70,
359.45,440.03,446.55,423.15,461.68,462.87,470.15,471.83,480.66,474.49,481.92,496.98,493.97,
359.88,444.71,451.23,428.18,466.71,468.04,475.53,476.79,485.90,479.59,487.09,502.36,499.35,
360.31,450.29,456.94,433.63,472.84,473.47,481.80,483.48,491.74,485.23,493.28,508.47,505.32,
360.73,457.35,464.07,440.69,479.82,481.36,488.99,490.95,499.49,492.70,501.38,515.87,513.42,
361.16,465.11,472.19,448.44,488.43,489.55,498.24,499.29,507.90,500.97,509.79,525.13,522.12,
361.59,474.14,481.30,456.81,497.65,499.12,507.96,508.94,517.72,510.63,519.96,534.84,531.61,
362.02,483.22,490.11,465.28,507.14,508.26,517.20,518.60,527.47,520.15,529.37,544.77,541.11,
362.45,491.20,498.26,473.43,515.96,516.52,525.55,527.45,536.69,529.22,538.32,554.54,550.45,
362.88,499.24,506.32,481.12,523.67,524.95,534.29,535.42,544.63,537.69,546.75,563.11,558.93,
363.30,506.95,514.57,489.00,532.29,532.86,542.83,543.54,553.01,546.18,554.87,572.24,567.75,
363.73,515.47,523.22,497.16,541.39,541.03,551.44,552.16,562.07,554.89,563.65,581.38,577.43,
364.16,522.72,530.39,504.12,548.85,548.70,558.83,559.48,570.19,562.74,571.50,589.37,585.61,
364.59,530.21,537.59,510.78,555.99,555.63,566.51,566.37,576.96,569.58,579.00,596.97,593.54,
365.02,537.10,545.01,517.23,563.55,563.40,573.89,574.26,584.97,577.36,586.74,604.62,602.11,
365.44,543.19,550.95,522.89,569.76,569.99,580.59,580.59,591.19,583.80,593.05,611.27,608.43,
365.87,548.96,557.26,528.67,575.67,575.67,586.46,587.67,597.85,589.93,599.44,618.30,615.20,
366.30,554.57,562.27,533.24,580.17,581.09,592.29,592.44,603.10,595.49,604.93,623.75,620.93,
366.73,559.62,567.09,537.81,586.04,586.66,597.67,598.13,608.46,601.37,610.31,629.95,626.72,
367.16,563.98,571.46,541.78,590.62,590.86,602.46,602.46,613.45,606.05,614.93,635.10,631.60,
367.58,567.50,574.59,544.91,593.72,593.96,604.98,606.24,617.10,609.39,618.29,638.60,635.06,
368.01,569.43,576.43,546.21,595.27,595.91,606.88,608.16,619.21,610.86,620.00,640.84,637.74,
368.44,569.78,576.60,545.96,595.61,595.69,607.15,608.28,619.83,611.00,620.23,640.68,638.27,
368.87,568.96,575.91,545.20,594.73,594.98,606.37,607.42,618.81,610.01,619.46,639.74,637.08,
369.29,566.11,573.18,542.73,592.26,591.61,603.30,605.33,615.97,606.47,616.21,636.35,633.99,
369.72,562.41,569.25,539.20,587.58,588.15,599.31,601.18,612.01,602.24,612.58,631.97,629.45,
370.15,556.82,563.66,533.84,582.64,582.72,593.88,595.92,605.94,597.06,606.75,625.90,623.13,
370.58,552.78,559.30,529.80,577.31,578.29,589.38,591.41,601.44,592.96,602.25,620.91,618.23,
371.00,549.04,555.81,526.78,574.15,574.72,585.64,587.76,598.20,589.56,598.44,617.35,614.58,
371.43,546.08,552.92,524.03,571.15,572.29,582.54,584.66,595.24,586.53,595.89,614.69,611.52,
371.86,544.13,550.47,521.73,568.89,569.71,579.93,581.64,592.35,584.48,593.00,611.92,609.08,
372.29,543.50,549.66,521.60,568.80,569.37,579.91,580.40,591.42,583.80,592.80,611.13,608.45,
372.71,543.43,549.92,521.88,569.85,568.88,580.06,580.79,591.81,583.63,593.19,611.50,608.83,
373.14,543.26,550.12,521.94,569.26,569.10,580.24,580.40,591.78,583.79,593.48,611.33,608.58,
373.57,545.40,552.18,523.95,571.53,571.21,583.07,582.99,593.15,585.89,595.41,613.63,610.65,
374.00,548.58,555.10,526.12,574.90,574.33,585.68,585.84,596.23,589.14,598.64,616.43,613.69,
374.42,551.53,558.27,529.13,578.58,577.54,589.18,589.42,599.62,592.71,601.94,620.17,617.12,
374.85,555.84,563.37,533.64,583.56,582.84,593.66,594.78,604.71,597.66,607.28,625.63,622.58,
375.28,561.26,568.37,538.23,588.12,588.44,599.08,599.24,609.47,602.76,612.27,631.14,627.70,
375.70,565.90,573.57,543.56,593.44,594.00,604.62,603.98,614.99,608.77,618.26,636.70,633.27,
376.13,571.52,579.26,548.32,599.27,599.51,610.20,609.48,620.80,614.26,624.23,642.33,639.46,
376.56,576.29,584.02,552.72,603.93,604.41,614.92,614.44,626.15,619.06,629.65,647.73,644.79,
376.99,579.73,587.76,555.81,607.40,607.95,619.08,618.13,629.57,622.50,633.63,652.07,648.25,
377.41,581.57,589.41,557.01,608.89,609.37,620.06,619.98,631.23,623.78,635.27,653.17,649.85,
377.84,582.39,590.29,557.73,609.34,609.97,621.04,620.64,631.71,624.43,635.66,653.83,650.04,
378.27,580.86,589.38,556.98,607.75,608.77,619.26,620.28,630.61,622.80,634.47,652.76,648.50,
378.69,576.74,584.90,552.72,602.49,604.37,614.50,615.28,625.72,618.34,629.65,647.55,643.54,
379.12,570.44,579.28,546.84,596.71,598.90,607.73,609.45,619.30,612.27,622.82,640.65,637.13,
379.55,563.20,572.15,539.92,589.28,591.70,600.03,601.74,612.18,604.78,615.21,632.73,629.46,
379.97,554.55,562.91,531.35,579.85,581.86,589.98,591.92,602.67,594.93,605.22,622.24,619.46,
380.40,545.21,553.81,522.48,569.71,571.93,580.61,581.84,592.51,584.53,595.28,611.94,609.33,
380.83,535.97,544.42,513.36,560.25,562.54,570.76,571.67,582.56,574.18,584.99,600.83,598.85,
381.25,527.57,536.25,505.90,552.10,554.21,562.74,563.05,573.61,565.76,575.65,591.96,589.47,
381.68,520.76,529.22,499.44,545.38,546.50,555.62,556.75,566.55,558.39,567.97,584.28,582.03,
382.11,515.30,523.66,493.98,539.21,540.91,550.02,551.13,560.39,552.39,561.64,578.30,575.86,
382.53,511.23,519.44,490.19,535.94,536.89,546.35,547.53,556.25,548.26,557.28,574.44,571.65,
382.96,508.99,517.05,487.99,533.25,534.85,543.93,545.17,554.10,545.68,554.83,572.12,569.36,
383.39,508.36,516.13,487.47,532.84,533.49,542.86,544.30,553.44,544.44,553.37,571.02,568.64,
383.81,509.21,517.14,488.05,533.72,534.51,543.87,545.30,554.59,545.73,554.67,572.46,569.46,
384.24,510.34,517.92,488.94,535.27,535.56,545.19,545.69,555.75,546.61,555.46,573.38,570.90,
384.67,513.02,520.82,491.95,538.53,538.60,548.85,548.22,558.83,550.05,558.34,576.61,574.36,
385.09,518.32,526.14,496.95,544.50,543.94,554.97,554.06,564.54,555.25,564.05,582.76,580.04,
385.52,525.97,533.61,504.30,551.74,551.74,563.13,561.74,572.37,563.27,572.37,590.98,587.85,
385.95,533.90,541.56,512.00,559.94,559.87,571.68,570.16,580.52,571.68,580.52,599.80,596.07,
386.37,543.41,551.25,520.76,569.84,569.77,581.47,580.30,590.56,582.09,591.11,610.52,606.46,
386.80,553.25,561.09,530.36,580.05,580.40,591.88,591.19,601.50,592.77,601.50,621.84,617.37,
387.22,563.54,571.59,540.58,590.77,590.70,602.04,602.04,613.04,604.11,613.25,634.08,629.20,
387.65,573.22,580.10,548.94,599.50,600.05,611.61,610.99,622.27,613.26,622.96,643.80,638.71,
388.08,580.39,588.03,556.14,607.67,608.08,619.65,618.48,630.40,621.51,631.16,652.24,647.35,
388.50,586.26,594.06,561.87,613.96,613.96,625.70,624.18,636.83,627.57,637.66,658.59,653.89,
388.93,590.01,598.12,565.62,617.59,618.01,629.23,628.26,641.08,631.73,642.12,662.49,658.40,
389.36,592.36,600.56,567.53,619.62,619.69,631.44,630.19,642.43,633.81,643.62,664.34,660.17,
389.78,592.36,600.94,567.01,619.66,620.01,631.32,630.27,642.35,634.67,643.96,663.72,660.30,
390.21,590.85,599.27,566.11,617.78,618.27,629.62,628.78,640.77,632.57,642.24,661.94,658.79,
390.63,589.06,597.58,564.88,615.69,616.26,627.25,628.10,639.30,631.06,640.78,660.93,657.55,
391.06,588.04,596.41,563.58,613.92,615.05,625.97,626.32,637.74,629.37,639.30,659.15,655.81,
391.49,585.95,594.93,562.16,612.60,613.67,624.00,624.93,636.11,628.13,637.75,657.42,654.42,
391.91,584.50,593.45,560.24,611.05,611.77,622.36,623.15,634.74,626.16,636.32,655.93,652.99,
392.34,585.05,593.48,560.34,611.41,611.56,621.78,623.80,635.11,625.89,636.70,656.00,653.69,
392.76,584.60,593.87,559.80,610.76,611.49,621.56,623.16,635.33,625.33,636.35,655.70,653.09,
393.19,583.75,593.16,558.60,610.00,610.37,620.94,621.96,634.21,624.81,635.23,654.34,652.44,
393.61,582.40,591.79,557.19,608.79,609.60,620.44,620.66,632.47,623.30,633.78,652.69,650.86,
394.04,582.44,592.40,557.65,609.66,609.59,620.73,621.98,632.98,623.98,634.30,652.89,651.35,
394.47,585.13,595.23,560.40,612.08,612.97,623.97,625.23,636.00,627.23,637.78,655.90,654.19,
394.89,591.41,601.28,566.22,619.75,619.98,631.49,632.76,643.00,634.63,644.35,663.71,661.17,
