Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,1.75,0.25,0.75,1.63,2.00,1.50,0.75,1.38,0.88,0.38,0.63,
295.17,1.12,2.25,1.25,1.00,1.87,2.25,2.12,1.37,1.87,1.00,0.12,0.87,
295.61,1.73,2.35,0.86,0.62,2.10,2.35,1.36,1.36,1.85,1.61,0.12,0.74,
296.04,1.71,3.05,1.22,0.98,2.08,2.32,1.34,0.98,1.34,1.59,0.24,0.85,
296.47,1.70,2.80,1.70,2.07,1.82,2.43,1.58,0.97,2.55,2.19,0.97,1.58,
296.91,1.45,2.53,2.41,2.29,1.69,2.05,1.20,1.45,2.41,2.17,1.57,2.41,
297.34,1.66,2.26,2.38,2.02,1.07,2.02,1.54,1.78,2.38,2.61,2.26,2.38,
297.78,1.81,2.17,3.01,2.65,1.21,2.29,2.41,2.41,2.41,3.13,2.29,2.29,
298.21,2.78,2.54,2.30,3.39,1.81,2.54,3.51,2.66,3.14,3.14,1.81,2.42,
298.65,3.71,3.71,2.15,4.18,2.27,2.87,3.47,2.75,3.35,3.23,2.03,2.63,
299.08,4.42,4.78,2.51,4.18,2.99,3.23,3.95,2.87,3.83,3.11,1.55,2.27,
299.51,5.16,5.40,3.00,4.92,3.24,4.44,4.44,3.12,3.84,3.00,1.68,2.40,
299.95,5.86,6.34,4.19,5.74,4.31,4.90,5.14,3.23,4.54,3.11,2.51,2.75,
300.38,6.04,6.87,5.33,5.92,4.97,5.45,4.74,3.91,4.38,3.20,2.84,3.08,
300.82,6.26,7.44,6.73,6.61,4.49,6.14,5.67,5.31,4.96,3.78,3.66,3.19,
301.25,7.62,7.85,7.85,7.62,5.71,7.14,5.71,6.19,5.71,5.12,4.05,3.93,
301.68,9.46,8.98,8.16,8.63,6.62,7.45,6.74,6.27,5.91,5.91,5.08,4.73,
302.12,10.80,10.10,9.04,10.21,7.75,8.45,7.16,6.81,6.81,7.40,6.11,5.40,
302.55,12.09,11.50,10.44,11.62,9.04,9.62,8.45,8.10,8.10,7.98,6.45,5.99,
302.99,14.29,12.55,11.16,12.32,10.46,10.69,9.76,9.41,8.72,8.25,7.55,6.97,
303.42,15.96,15.14,12.56,13.85,12.79,11.97,11.74,10.33,9.86,9.16,8.33,7.28,
303.85,18.27,17.09,14.50,15.21,14.73,13.56,12.97,11.91,10.84,10.02,8.72,8.13,
304.29,19.61,19.26,16.91,17.03,16.32,15.03,14.56,13.74,12.21,11.27,9.63,9.28,
304.72,21.95,20.43,18.57,18.45,18.10,16.70,15.41,15.06,13.78,13.43,10.86,10.51,
305.15,23.94,23.12,21.02,20.44,20.20,18.45,17.17,16.82,14.72,14.95,12.50,12.03,
305.59,26.46,24.72,23.45,23.45,21.59,20.54,18.80,18.45,17.06,17.29,14.86,13.81,
306.02,28.77,26.92,26.23,25.65,23.69,21.95,20.68,20.80,18.95,18.83,17.10,16.18,
