Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
294.74,0.03,0.01,-0.06,0.05,0.09,-0.01,-0.04,-0.03,0.13,0.03,0.00,0.10,
295.17,0.03,0.01,-0.04,0.11,0.09,0.02,0.00,0.05,0.01,0.01,0.09,0.10,
295.61,0.04,-0.01,-0.09,0.08,0.08,0.04,0.01,0.07,0.00,0.05,0.04,0.01,
296.04,0.04,0.01,-0.09,0.10,0.04,0.02,-0.04,0.08,0.05,0.06,0.06,-0.06,
296.47,0.03,0.02,-0.04,0.08,0.05,0.02,-0.05,0.12,0.06,0.04,0.12,-0.10,
296.91,0.03,0.02,-0.09,0.05,0.08,0.00,0.05,0.13,0.01,0.06,0.08,-0.10,
297.34,0.04,0.02,-0.09,0.02,0.04,-0.01,0.11,0.08,0.02,0.13,0.12,-0.02,
297.78,0.03,0.04,-0.08,0.00,0.02,0.01,0.05,0.04,0.10,0.12,0.12,0.11,
298.21,0.03,0.04,-0.08,-0.02,0.05,0.03,0.07,0.06,0.07,0.18,0.15,0.13,
298.65,0.00,0.03,-0.06,-0.04,0.01,-0.01,0.08,0.09,0.10,0.17,0.31,0.16,
299.08,0.01,0.04,-0.05,-0.02,0.05,-0.01,0.02,0.10,0.18,0.14,0.37,0.12,
299.51,0.02,0.04,-0.05,-0.02,0.08,-0.01,0.00,0.12,0.18,0.23,0.31,0.08,
299.95,0.01,0.04,-0.04,0.01,0.09,0.00,0.01,0.14,0.16,0.18,0.30,-0.01,
300.38,0.01,0.03,-0.04,0.02,0.08,0.00,0.06,0.14,0.15,0.09,0.32,0.02,
300.82,0.02,0.04,0.01,0.02,0.09,0.02,0.08,0.15,0.06,0.06,0.38,0.05,
301.25,0.03,0.04,-0.01,0.03,0.08,0.04,0.13,0.19,0.11,0.14,0.31,0.00,
301.68,0.03,0.05,0.01,0.01,0.04,0.03,0.14,0.18,0.12,0.12,0.32,0.11,
302.12,0.02,0.06,0.05,0.02,0.04,0.02,0.13,0.21,0.19,0.12,0.34,0.13,
302.55,0.03,0.05,0.06,0.01,0.09,0.04,0.11,0.23,0.22,0.25,0.31,0.15,
302.99,0.03,0.06,0.05,0.05,0.06,0.03,0.12,0.22,0.23,0.33,0.28,0.22,
303.42,0.03,0.07,0.08,0.08,0.06,0.07,0.11,0.22,0.26,0.28,0.23,0.26,
303.85,0.03,0.08,0.09,0.07,0.10,0.10,0.11,0.22,0.22,0.22,0.24,0.31,
304.29,0.04,0.08,0.11,0.09,0.09,0.11,0.19,0.26,0.20,0.28,0.29,0.31,
304.72,0.04,0.09,0.15,0.12,0.08,0.11,0.18,0.26,0.27,0.22,0.36,0.29,
305.15,0.04,0.09,0.15,0.15,0.09,0.17,0.22,0.27,0.28,0.26,0.27,0.29,
305.59,0.04,0.07,0.15,0.11,0.09,0.17,0.26,0.32,0.31,0.29,0.24,0.29,
306.02,0.05,0.08,0.16,0.14,0.08,0.16,0.28,0.33,0.36,0.42,0.28,0.32,
306.46,0.06,0.09,0.17,0.15,0.10,0.18,0.33,0.32,0.37,0.52,0.28,0.45,
306.89,0.05,0.10,0.16,0.15,0.11,0.24,0.32,0.36,0.33,0.52,0.30,0.55,
307.32,0.05,0.12,0.18,0.16,0.11,0.24,0.35,0.37,0.40,0.62,0.37,0.69,
307.76,0.05,0.13,0.27,0.19,0.10,0.26,0.31,0.44,0.50,0.64,0.56,0.75,
308.19,0.07,0.17,0.30,0.22,0.18,0.34,0.34,0.52,0.53,0.74,0.69,0.76,
308.62,0.08,0.19,0.25,0.23,0.25,0.38,0.38,0.56,0.48,0.75,0.79,0.93,
309.06,0.07,0.20,0.22,0.27,0.25,0.41,0.45,0.59,0.60,0.73,0.88,1.09,
309.49,0.08,0.21,0.24,0.28,0.31,0.45,0.53,0.62,0.66,0.83,0.98,1.28,
309.92,0.11,0.22,0.28,0.27,0.35,0.51,0.67,0.71,0.67,0.95,1.19,1.53,
310.35,0.12,0.23,0.27,0.29,0.37,0.55,0.75,0.77,0.83,1.08,1.33,1.72,
310.79,0.14,0.25,0.33,0.31,0.45,0.56,0.77,0.81,1.01,1.27,1.43,1.88,
311.22,0.14,0.28,0.37,0.36,0.51,0.59,0.84,0.95,1.22,1.53,1.54,2.00,
311.65,0.17,0.31,0.40,0.40,0.58,0.64,0.92,1.08,1.33,1.69,1.73,2.21,
312.09,0.19,0.36,0.43,0.48,0.63,0.72,1.02,1.16,1.43,1.83,1.91,2.52,
312.52,0.21,0.40,0.45,0.50,0.72,0.84,1.09,1.26,1.53,1.93,2.17,2.80,
312.95,0.24,0.44,0.51,0.57,0.79,0.91,1.19,1.43,1.76,2.15,2.47,3.18,
313.38,0.28,0.49,0.57,0.60,0.83,1.04,1.32,1.60,2.03,2.33,2.87,3.46,
313.82,0.31,0.51,0.63,0.67,0.96,1.18,1.44,1.78,2.20,2.52,3.19,3.76,
314.25,0.34,0.55,0.63,0.71,1.07,1.29,1.63,1.92,2.46,2.80,3.46,4.12,
314.68,0.37,0.57,0.66,0.78,1.16,1.37,1.76,2.11,2.78,3.08,3.70,4.45,
315.12,0.40,0.60,0.73,0.86,1.23,1.50,1.96,2.29,3.00,3.42,4.07,4.95,
315.55,0.45,0.64,0.81,0.94,1.36,1.64,2.20,2.50,3.16,3.76,4.51,5.48,
315.98,0.48,0.70,0.87,1.06,1.45,1.82,2.42,2.82,3.57,4.18,4.90,5.98,
316.41,0.52,0.77,0.98,1.19,1.54,1.99,2.60,3.09,3.98,4.60,5.41,6.42,
316.85,0.57,0.84,1.12,1.32,1.71,2.19,2.80,3.43,4.31,4.97,5.88,6.82,
317.28,0.62,0.90,1.19,1.45,1.88,2.44,3.09,3.78,4.66,5.33,6.38,7.45,
317.71,0.67,0.97,1.27,1.60,2.03,2.66,3.36,4.11,4.96,5.72,6.88,8.07,
318.14,0.72,1.04,1.41,1.74,2.24,2.93,3.61,4.43,5.36,6.23,7.42,8.69,
318.57,0.79,1.13,1.53,1.88,2.45,3.20,3.90,4.77,5.71,6.70,7.99,9.36,
319.01,0.85,1.21,1.69,2.07,2.65,3.46,4.25,5.18,6.21,7.20,8.57,10.05,
319.44,0.90,1.28,1.81,2.22,2.86,3.74,4.55,5.56,6.71,7.75,9.19,10.59,
319.87,0.97,1.37,1.95,2.43,3.11,4.01,4.86,5.92,7.15,8.33,9.72,11.19,
320.30,1.05,1.47,2.09,2.60,3.35,4.32,5.26,6.38,7.73,8.93,10.34,11.92,
320.73,1.14,1.59,2.28,2.85,3.60,4.62,5.67,6.85,8.20,9.49,11.02,12.78,
321.17,1.23,1.71,2.47,3.07,3.89,4.97,6.10,7.32,8.69,10.16,11.76,13.60,
321.60,1.34,1.88,2.69,3.37,4.22,5.40,6.63,7.94,9.38,10.91,12.57,14.56,
322.03,1.46,2.06,2.92,3.66,4.57,5.85,7.17,8.57,10.18,11.70,13.52,15.64,
322.46,1.60,2.24,3.21,3.94,4.97,6.28,7.65,9.17,10.94,12.53,14.54,16.62,
322.89,1.72,2.41,3.40,4.24,5.40,6.74,8.15,9.82,11.66,13.41,15.33,17.55,
323.33,1.86,2.60,3.61,4.54,5.81,7.21,8.78,10.47,12.41,14.32,16.28,18.73,
323.76,2.01,2.78,3.85,4.90,6.24,7.72,9.31,11.10,13.14,15.16,17.25,19.75,
324.19,2.16,2.99,4.13,5.22,6.67,8.22,9.93,11.73,13.87,16.07,18.17,20.86,
324.62,2.31,3.18,4.38,5.54,7.05,8.69,10.56,12.45,14.58,16.89,19.11,21.85,
325.05,2.47,3.40,4.67,5.93,7.51,9.24,11.23,13.21,15.48,17.87,20.22,22.98,
325.48,2.64,3.61,4.97,6.27,7.94,9.78,11.83,13.88,16.24,18.67,21.21,24.03,
325.92,2.83,3.83,5.27,6.63,8.37,10.26,12.41,14.61,17.03,19.54,22.09,25.07,
326.35,3.00,4.06,5.53,7.02,8.83,10.74,13.08,15.34,17.86,20.43,23.07,26.23,
326.78,3.16,4.29,5.78,7.38,9.21,11.20,13.64,15.95,18.46,21.22,23.91,27.26,
327.21,3.32,4.51,6.01,7.71,9.64,11.71,14.21,16.57,19.18,22.09,24.73,28.34,
327.64,3.48,4.71,6.28,8.02,10.02,12.12,14.72,17.14,19.86,22.82,25.54,29.25,
328.07,3.63,4.89,6.57,8.31,10.37,12.51,15.16,17.67,20.57,23.52,26.35,29.95,
328.50,3.75,5.07,6.80,8.56,10.73,12.94,15.60,18.18,21.07,24.12,26.99,30.53,
328.93,3.87,5.22,6.97,8.82,11.03,13.31,15.97,18.60,21.46,24.58,27.47,31.10,
329.37,3.99,5.36,7.22,9.05,11.30,13.61,16.31,18.99,21.94,25.00,28.00,31.62,
329.80,4.11,5.50,7.42,9.30,11.55,13.98,16.65,19.35,22.33,25.45,28.62,32.07,
330.23,4.20,5.64,7.60,9.46,11.76,14.22,16.96,19.67,22.61,25.77,29.05,32.48,
330.66,4.32,5.81,7.78,9.71,12.06,14.58,17.32,20.11,23.15,26.25,29.66,33.04,
331.09,4.43,5.95,7.96,9.93,12.29,14.86,17.62,20.39,23.63,26.66,30.15,33.51,
331.52,4.52,6.08,8.14,10.06,12.46,15.04,17.82,20.68,23.95,26.96,30.46,33.80,
331.95,4.59,6.18,8.20,10.20,12.62,15.20,18.03,20.85,24.11,27.20,30.63,34.04,
332.38,4.65,6.28,8.30,10.33,12.78,15.35,18.24,21.02,24.29,27.45,30.88,34.39,
332.81,4.73,6.37,8.43,10.45,12.91,15.51,18.35,21.18,24.46,27.68,31.07,34.57,
333.24,4.78,6.44,8.54,10.53,13.02,15.66,18.46,21.32,24.67,27.81,31.18,34.69,
333.68,4.84,6.52,8.65,10.62,13.11,15.79,18.56,21.48,24.85,27.90,31.41,34.67,
334.11,4.91,6.60,8.78,10.78,13.28,16.01,18.75,21.74,25.10,28.16,31.69,34.97,
334.54,4.97,6.68,8.86,10.88,13.41,16.15,18.88,21.93,25.28,28.31,31.76,35.07,
334.97,5.04,6.75,8.93,11.03,13.54,16.29,19.01,22.06,25.54,28.53,31.93,35.23,
335.40,5.12,6.84,9.06,11.15,13.72,16.46,19.23,22.26,25.77,28.78,32.22,35.59,
335.83,5.20,6.95,9.16,11.32,13.88,16.66,19.46,22.52,25.90,29.06,32.56,35.96,
336.26,5.30,7.10,9.30,11.47,14.09,16.87,19.76,22.82,26.25,29.40,32.86,36.42,
336.69,5.40,7.22,9.43,11.65,14.28,17.11,19.99,23.09,26.62,29.79,33.25,36.76,
337.12,5.48,7.33,9.59,11.79,14.46,17.34,20.24,23.39,26.92,30.14,33.59,37.13,
337.55,5.58,7.45,9.72,11.97,14.69,17.56,20.48,23.69,27.20,30.44,33.90,37.53,
337.98,5.67,7.56,9.84,12.16,14.91,17.75,20.73,23.95,27.51,30.83,34.25,37.99,
338.41,5.77,7.67,9.99,12.33,15.11,17.98,20.96,24.24,27.84,31.18,34.63,38.44,
338.84,5.84,7.77,10.13,12.48,15.30,18.24,21.18,24.48,28.11,31.42,34.98,38.84,
339.27,5.90,7.86,10.32,12.58,15.33,18.41,21.38,24.72,28.37,31.67,35.32,39.13,
339.70,6.00,7.97,10.46,12.80,15.53,18.65,21.65,25.02,28.72,32.06,35.78,39.50,
340.13,6.09,8.07,10.58,12.94,15.74,18.87,21.90,25.27,29.02,32.40,36.10,39.89,
340.56,6.14,8.15,10.66,13.04,15.88,19.02,22.03,25.42,29.21,32.62,36.27,40.07,
340.99,6.18,8.20,10.71,13.14,15.99,19.13,22.19,25.51,29.29,32.81,36.54,40.35,
341.42,6.23,8.25,10.79,13.20,16.05,19.22,22.31,25.62,29.33,32.92,36.68,40.47,
341.85,6.26,8.30,10.80,13.26,16.10,19.28,22.41,25.72,29.39,33.03,36.70,40.55,
342.28,6.27,8.33,10.86,13.29,16.11,19.32,22.46,25.74,29.47,33.07,36.73,40.62,
342.71,6.27,8.34,10.91,13.33,16.14,19.33,22.45,25.78,29.54,33.13,36.80,40.59,
343.14,6.31,8.39,10.99,13.39,16.22,19.42,22.54,25.92,29.69,33.20,36.88,40.75,
343.57,6.34,8.42,11.00,13.45,16.28,19.44,22.58,25.96,29.71,33.23,36.93,40.85,
344.00,6.35,8.44,11.01,13.47,16.31,19.47,22.61,26.00,29.75,33.30,36.94,40.93,
344.43,6.36,8.47,11.06,13.52,16.37,19.53,22.68,26.06,29.81,33.31,37.00,41.02,
344.86,6.38,8.50,11.10,13.56,16.39,19.57,22.73,26.13,29.87,33.38,37.09,41.02,
345.29,6.42,8.54,11.15,13.63,16.46,19.66,22.82,26.26,30.04,33.58,37.31,41.11,
345.72,6.46,8.59,11.14,13.71,16.66,19.77,22.93,26.37,30.15,33.71,37.41,41.23,
346.15,6.49,8.64,11.24,13.76,16.76,19.85,23.06,26.53,30.31,33.89,37.55,41.38,
346.58,6.54,8.70,11.31,13.86,16.84,19.94,23.18,26.65,30.47,34.07,37.77,41.58,
347.01,6.60,8.77,11.39,13.96,16.96,20.07,23.39,26.84,30.62,34.29,38.04,41.92,
347.44,6.67,8.87,11.53,14.10,17.11,20.27,23.62,27.12,30.89,34.59,38.33,42.33,
347.87,6.73,8.97,11.64,14.24,17.27,20.45,23.82,27.36,31.25,34.94,38.70,42.80,
348.30,6.80,9.06,11.78,14.38,17.44,20.65,24.04,27.62,31.60,35.25,39.16,43.15,
348.73,6.90,9.18,11.91,14.55,17.68,20.90,24.34,27.95,31.96,35.66,39.61,43.65,
349.16,6.98,9.27,11.99,14.70,17.86,21.10,24.59,28.21,32.28,36.00,39.97,44.11,
349.59,7.03,9.34,12.07,14.88,18.01,21.28,24.78,28.42,32.54,36.38,40.33,44.50,
350.02,7.04,9.35,12.10,14.89,18.02,21.32,24.82,28.43,32.52,36.42,40.37,44.54,
350.44,7.11,9.44,12.24,15.04,18.17,21.54,25.07,28.70,32.77,36.77,40.78,44.94,
350.87,7.19,9.52,12.35,15.18,18.34,21.76,25.32,28.99,33.10,37.19,41.22,45.37,
351.30,7.26,9.61,12.48,15.34,18.51,21.96,25.53,29.26,33.48,37.50,41.63,45.79,
351.73,7.32,9.70,12.61,15.48,18.69,22.14,25.78,29.54,33.76,37.78,41.94,46.13,
352.16,7.39,9.80,12.72,15.62,18.86,22.33,26.03,29.79,34.03,38.08,42.31,46.60,
352.59,7.45,9.87,12.78,15.76,19.00,22.47,26.23,29.97,34.21,38.33,42.60,47.01,
353.02,7.46,9.90,12.81,15.79,19.07,22.54,26.29,30.05,34.28,38.45,42.67,47.16,
353.45,7.46,9.90,12.81,15.80,19.06,22.56,26.30,30.02,34.29,38.42,42.68,47.14,
353.88,7.46,9.90,12.82,15.76,19.04,22.54,26.26,29.98,34.28,38.39,42.70,47.10,
354.31,7.43,9.85,12.77,15.70,18.96,22.46,26.12,29.84,34.07,38.18,42.48,46.82,
354.73,7.37,9.78,12.68,15.59,18.82,22.30,25.93,29.65,33.81,37.96,42.16,46.50,
355.16,7.31,9.70,12.58,15.48,18.68,22.13,25.74,29.40,33.57,37.65,41.77,46.14,
355.59,7.27,9.64,12.50,15.38,18.56,21.96,25.54,29.19,33.29,37.36,41.46,45.85,
356.02,7.25,9.61,12.47,15.28,18.48,21.89,25.47,29.11,33.13,37.19,41.33,45.66,
356.45,7.23,9.60,12.43,15.26,18.43,21.82,25.41,29.05,33.15,37.07,41.26,45.50,
356.88,7.22,9.58,12.39,15.21,18.41,21.75,25.37,28.97,33.10,36.94,41.15,45.36,
357.31,7.20,9.57,12.38,15.17,18.36,21.69,25.27,28.87,32.96,36.79,40.99,45.12,
357.74,7.19,9.55,12.34,15.13,18.34,21.65,25.24,28.80,32.84,36.71,40.84,45.00,
358.16,7.18,9.55,12.29,15.11,18.32,21.63,25.19,28.74,32.78,36.70,40.77,44.97,
358.59,7.16,9.53,12.25,15.08,18.31,21.63,25.13,28.67,32.68,36.62,40.67,44.90,
359.02,7.19,9.56,12.30,15.10,18.35,21.72,25.19,28.76,32.76,36.70,40.81,45.04,
359.45,7.24,9.61,12.37,15.20,18.43,21.84,25.31,28.91,32.96,36.87,41.04,45.23,
359.88,7.30,9.68,12.49,15.33,18.59,22.02,25.49,29.19,33.29,37.17,41.39,45.61,
360.31,7.37,9.79,12.63,15.50,18.80,22.24,25.75,29.49,33.65,37.54,41.80,46.05,
360.73,7.49,9.93,12.79,15.71,19.07,22.53,26.11,29.92,34.16,38.05,42.35,46.70,
361.16,7.63,10.09,13.01,16.00,19.39,22.90,26.53,30.38,34.72,38.65,43.07,47.48,
361.59,7.77,10.29,13.25,16.30,19.74,23.33,27.05,30.95,35.33,39.38,43.93,48.37,
362.02,7.90,10.47,13.50,16.59,20.09,23.77,27.57,31.51,35.97,40.11,44.74,49.22,
362.45,8.04,10.65,13.72,16.87,20.43,24.18,28.02,32.02,36.58,40.81,45.47,50.09,
362.88,8.18,10.82,13.96,17.13,20.78,24.57,28.45,32.54,37.17,41.51,46.24,50.84,
363.30,8.31,11.00,14.16,17.41,21.13,24.95,28.87,33.06,37.76,42.16,46.93,51.61,
363.73,8.44,11.17,14.38,17.71,21.45,25.36,29.37,33.60,38.39,42.84,47.68,52.54,
364.16,8.56,11.33,14.56,17.98,21.74,25.72,29.73,34.07,38.89,43.44,48.33,53.29,
364.59,8.68,11.47,14.79,18.23,22.03,26.07,30.14,34.50,39.41,44.05,49.03,54.04,
365.02,8.80,11.62,15.01,18.47,22.29,26.40,30.58,35.03,39.98,44.69,49.72,54.74,
365.44,8.90,11.75,15.18,18.72,22.56,26.69,30.94,35.44,40.47,45.23,50.31,55.37,
365.87,8.99,11.87,15.37,18.90,22.81,26.99,31.29,35.85,40.94,45.77,50.88,55.97,
366.30,9.07,11.99,15.51,19.10,23.04,27.24,31.59,36.18,41.33,46.27,51.30,56.42,
366.73,9.16,12.09,15.62,19.30,23.21,27.51,31.93,36.53,41.68,46.74,51.81,56.98,
367.16,9.22,12.20,15.74,19.47,23.42,27.73,32.21,36.83,41.92,47.13,52.23,57.44,
367.58,9.27,12.28,15.85,19.58,23.56,27.89,32.41,37.06,42.18,47.42,52.50,57.81,
368.01,9.30,12.33,15.91,19.66,23.63,27.98,32.51,37.19,42.34,47.59,52.66,57.97,
368.44,9.32,12.35,15.96,19.68,23.68,28.01,32.55,37.26,42.47,47.63,52.73,58.00,
368.87,9.31,12.33,15.97,19.64,23.69,27.99,32.54,37.24,42.40,47.55,52.67,57.91,
369.29,9.25,12.28,15.92,19.61,23.61,27.90,32.43,37.10,42.21,47.36,52.43,57.75,
369.72,9.20,12.20,15.83,19.51,23.45,27.74,32.22,36.87,41.95,47.09,52.10,57.46,
370.15,9.12,12.08,15.70,19.32,23.27,27.49,31.93,36.50,41.54,46.70,51.65,56.90,
370.58,9.05,11.99,15.59,19.13,23.09,27.26,31.75,36.22,41.24,46.32,51.32,56.46,
371.00,9.00,11.91,15.47,19.00,22.92,27.07,31.50,36.01,41.00,46.02,50.97,56.09,
371.43,8.93,11.84,15.39,18.88,22.77,26.89,31.28,35.74,40.77,45.71,50.63,55.69,
371.86,8.87,11.78,15.31,18.74,22.63,26.72,31.12,35.55,40.55,45.46,50.29,55.29,
372.29,8.84,11.77,15.23,18.70,22.56,26.64,31.03,35.43,40.40,45.29,50.13,55.20,
372.71,8.83,11.76,15.20,18.68,22.53,26.59,31.00,35.38,40.32,45.22,50.08,55.25,
373.14,8.80,11.73,15.18,18.66,22.52,26.50,30.93,35.31,40.28,45.10,49.93,55.10,
373.57,8.83,11.75,15.23,18.67,22.53,26.56,30.97,35.34,40.41,45.16,50.02,55.25,
374.00,8.86,11.77,15.26,18.70,22.61,26.63,31.03,35.46,40.56,45.26,50.25,55.38,
374.42,8.90,11.82,15.34,18.80,22.76,26.79,31.14,35.63,40.77,45.49,50.48,55.60,
374.85,8.95,11.88,15.42,18.93,22.90,26.94,31.33,35.84,40.98,45.77,50.79,55.91,
375.28,9.04,11.97,15.50,19.10,23.07,27.16,31.55,36.10,41.33,46.09,51.17,56.35,
375.70,9.12,12.07,15.62,19.25,23.25,27.37,31.80,36.38,41.61,46.49,51.57,56.82,
376.13,9.20,12.18,15.76,19.41,23.46,27.62,32.10,36.67,41.92,46.87,52.06,57.25,
376.56,9.28,12.29,15.86,19.55,23.63,27.83,32.34,36.99,42.30,47.19,52.48,57.72,
376.99,9.33,12.36,15.97,19.66,23.76,28.01,32.51,37.21,42.51,47.47,52.79,58.03,
377.41,9.32,12.40,16.04,19.72,23.84,28.10,32.63,37.33,42.61,47.57,52.98,58.17,
377.84,9.34,12.42,16.06,19.77,23.91,28.14,32.68,37.40,42.67,47.69,53.02,58.26,
378.27,9.35,12.41,16.03,19.78,23.88,28.11,32.63,37.34,42.63,47.64,53.01,58.24,
378.69,9.29,12.32,15.93,19.67,23.72,27.95,32.44,37.10,42.31,47.30,52.67,57.86,
379.12,9.22,12.21,15.80,19.49,23.53,27.72,32.13,36.74,41.91,46.87,52.24,57.29,
379.55,9.12,12.08,15.63,19.24,23.29,27.46,31.75,36.36,41.49,46.35,51.73,56.61,
379.97,8.98,11.90,15.38,18.99,22.97,27.01,31.26,35.83,40.85,45.66,50.97,55.69,
380.40,8.83,11.70,15.12,18.68,22.58,26.59,30.77,35.24,40.15,44.92,50.09,54.77,
380.83,8.68,11.50,14.85,18.36,22.16,26.12,30.23,34.61,39.44,44.09,49.20,53.87,
381.25,8.55,11.33,14.61,18.07,21.79,25.71,29.75,34.05,38.80,43.45,48.43,53.10,
381.68,8.43,11.17,14.43,17.80,21.47,25.34,29.40,33.60,38.18,42.86,47.75,52.32,
382.11,8.33,11.03,14.26,17.55,21.19,25.03,29.05,33.21,37.74,42.31,47.19,51.67,
382.53,8.24,10.94,14.13,17.38,21.00,24.81,28.78,32.93,37.45,41.97,46.77,51.25,
382.96,8.19,10.86,14.08,17.29,20.85,24.66,28.59,32.73,37.26,41.77,46.50,50.89,
383.39,8.17,10.82,14.03,17.24,20.79,24.57,28.51,32.62,37.19,41.63,46.31,50.74,
383.81,8.19,10.82,14.02,17.25,20.77,24.58,28.52,32.57,37.17,41.59,46.26,50.74,
384.24,8.19,10.83,14.01,17.30,20.78,24.62,28.54,32.53,37.18,41.59,46.28,50.84,
384.67,8.22,10.86,14.04,17.36,20.88,24.72,28.65,32.64,37.28,41.72,46.43,51.04,
385.09,8.31,10.96,14.18,17.49,21.07,24.93,28.89,32.95,37.69,42.09,46.88,51.44,
385.52,8.41,11.09,14.35,17.68,21.32,25.22,29.25,33.37,38.16,42.58,47.46,52.07,
385.95,8.53,11.23,14.56,17.94,21.59,25.55,29.63,33.79,38.67,43.15,48.07,52.78,
386.37,8.66,11.41,14.78,18.20,21.94,25.98,30.10,34.36,39.33,43.84,48.79,53.63,
386.80,8.82,11.62,15.05,18.53,22.32,26.42,30.65,34.98,40.03,44.64,49.69,54.58,
387.22,8.97,11.84,15.32,18.87,22.74,26.93,31.25,35.63,40.71,45.49,50.61,55.60,
387.65,9.13,12.04,15.56,19.17,23.12,27.38,31.77,36.23,41.41,46.25,51.39,56.50,
388.08,9.25,12.21,15.79,19.46,23.48,27.77,32.18,36.72,42.09,46.95,52.14,57.33,
388.50,9.36,12.36,15.98,19.70,23.75,28.09,32.56,37.16,42.61,47.47,52.75,57.98,
388.93,9.44,12.46,16.10,19.87,23.94,28.31,32.84,37.44,42.93,47.85,53.15,58.45,
389.36,9.48,12.53,16.17,19.98,24.07,28.45,33.01,37.62,43.10,48.07,53.36,58.75,
389.78,9.50,12.55,16.17,20.07,24.12,28.50,33.04,37.67,43.15,48.17,53.43,58.83,
390.21,9.49,12.54,16.17,20.03,24.12,28.46,33.02,37.64,43.09,48.13,53.36,58.76,
390.63,9.48,12.51,16.16,19.95,24.09,28.40,32.94,37.59,43.01,48.02,53.30,58.58,
391.06,9.45,12.48,16.13,19.90,24.02,28.32,32.82,37.52,42.97,47.93,53.16,58.40,
391.49,9.41,12.43,16.10,19.82,23.95,28.23,32.71,37.37,42.81,47.79,52.95,58.18,
391.91,9.37,12.40,16.07,19.76,23.89,28.15,32.63,37.28,42.67,47.62,52.73,57.99,
392.34,9.37,12.40,16.05,19.73,23.87,28.12,32.64,37.24,42.59,47.58,52.68,58.01,
392.76,9.36,12.39,16.05,19.72,23.84,28.11,32.64,37.20,42.51,47.59,52.68,57.97,
393.19,9.34,12.38,16.03,19.70,23.82,28.07,32.60,37.14,42.43,47.50,52.53,57.88,
393.61,9.33,12.34,16.01,19.62,23.75,28.00,32.52,37.04,42.38,47.39,52.42,57.75,
394.04,9.31,12.33,16.00,19.61,23.75,27.99,32.49,37.00,42.35,47.33,52.43,57.67,
