Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.8,24.8,24.7,24.8,24.8,24.9,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.56,2.00,1.25,0.88,1.63,1.50,0.81,1.25,0.94,0.56,0.56,
295.17,0.92,1.75,2.37,1.06,1.00,1.75,1.56,0.44,1.37,1.31,0.81,1.06,
295.61,0.86,1.54,2.59,1.54,1.11,1.98,1.54,0.62,1.79,0.86,0.93,1.42,
296.04,0.90,1.77,2.87,1.95,1.10,2.38,2.01,0.79,2.50,0.79,0.79,1.53,
296.47,1.02,2.25,3.22,2.37,1.34,2.80,1.88,0.73,2.67,0.85,0.55,1.52,
296.91,1.30,2.29,3.07,2.35,1.57,3.01,1.99,0.90,2.47,0.90,0.96,1.45,
297.34,1.43,2.49,3.62,2.67,1.96,3.33,2.49,1.25,2.91,1.13,1.19,1.54,
297.78,1.59,2.65,4.52,3.44,2.59,3.80,3.25,1.39,3.50,1.51,1.45,1.33,
298.21,1.96,2.84,5.32,3.39,2.90,4.17,3.69,1.51,3.87,1.69,1.81,1.87,
298.65,2.13,3.29,5.98,4.00,3.35,4.54,4.06,1.97,4.48,2.21,2.09,2.03,
299.08,2.20,4.01,7.17,4.66,3.83,5.32,4.72,2.63,5.14,2.57,2.33,2.27,
299.51,2.64,4.86,8.35,5.22,4.62,5.94,5.70,3.42,5.70,3.24,2.58,3.00,
299.95,3.13,5.26,9.27,5.68,5.26,6.64,6.58,4.31,6.28,3.83,2.45,3.41,
300.38,3.53,6.04,10.18,6.22,5.74,7.34,7.64,4.91,7.16,4.44,2.72,3.61,
300.82,3.92,7.14,11.63,6.79,6.97,8.38,8.74,5.08,8.38,5.14,3.25,4.31,
301.25,4.43,7.68,13.27,7.85,8.15,9.58,10.06,5.83,10.00,5.77,3.93,5.18,
301.68,4.94,8.63,14.60,8.98,9.22,10.82,11.23,6.68,11.58,6.27,4.26,5.79,
302.12,5.54,9.98,16.03,10.04,10.39,12.09,12.27,7.28,13.03,7.22,4.87,6.46,
302.55,6.24,11.32,18.01,11.09,11.74,13.55,13.50,8.27,14.26,8.21,6.10,7.22,
302.99,6.97,12.49,19.64,12.26,13.07,14.93,14.99,9.35,15.75,9.24,7.03,8.02,
303.42,7.79,14.09,22.42,14.14,14.79,16.84,16.79,10.80,17.90,10.27,7.63,8.74,
303.85,8.68,15.62,24.93,15.32,16.21,18.68,18.86,11.85,19.69,11.43,8.66,9.90,
304.29,9.49,17.15,27.31,16.74,17.67,20.38,20.38,13.09,21.73,13.04,9.69,11.45,
304.72,10.21,18.45,29.77,18.57,19.27,22.30,22.24,14.48,23.76,13.78,10.51,12.67,
305.15,11.14,20.32,32.47,20.44,21.02,24.64,24.70,16.06,26.34,15.24,11.50,14.13,
305.59,12.23,21.88,34.94,22.17,22.81,26.75,26.23,17.41,28.32,16.60,12.42,15.26,
306.02,13.33,23.51,37.32,24.09,24.73,29.23,28.54,19.01,30.85,18.03,13.58,16.35,
306.46,14.42,25.80,40.48,26.09,27.24,31.96,30.81,20.27,33.63,19.41,14.97,17.74,
306.89,15.75,28.08,44.62,28.89,30.06,35.12,33.78,22.02,37.10,21.14,16.78,19.40,
307.32,17.24,30.23,48.48,31.17,32.45,38.24,36.78,24.03,40.41,23.10,18.54,21.52,
307.76,18.48,32.66,52.20,33.77,34.94,41.18,39.43,26.07,43.57,25.14,19.95,23.15,
308.19,19.79,35.35,56.67,36.46,37.62,44.58,42.65,28.33,46.68,27.34,21.73,24.77,
308.62,21.44,38.10,61.05,39.39,40.68,48.26,46.14,30.88,50.02,29.88,23.54,26.89,
309.06,22.97,40.65,65.18,42.42,43.65,51.65,49.53,33.59,53.36,32.06,24.47,28.59,
309.49,24.62,43.40,69.89,45.29,46.29,55.34,53.15,36.13,56.94,34.47,26.19,30.69,
309.92,26.10,46.13,74.29,47.85,49.33,58.73,56.72,38.09,60.39,36.97,28.04,32.83,
310.35,27.64,48.48,78.96,50.80,52.58,62.39,60.31,40.52,64.41,39.10,30.00,35.23,
310.79,29.05,51.36,83.01,53.68,55.58,65.91,63.95,42.87,68.35,41.09,31.47,37.17,
311.22,30.48,54.24,86.75,56.43,58.38,69.40,66.85,44.77,71.71,43.40,33.28,38.84,
311.65,32.12,57.38,91.26,59.29,61.67,73.10,70.18,47.38,75.12,45.96,35.66,40.84,
312.09,33.57,60.17,95.15,61.89,64.80,76.26,73.59,49.53,78.52,47.87,37.24,42.70,
312.52,35.24,63.28,100.24,65.49,68.42,80.09,77.34,52.34,82.78,50.36,39.30,44.62,
312.95,37.01,66.05,105.15,68.15,71.58,83.85,81.09,54.62,86.38,52.87,41.38,47.04,
313.38,38.49,68.86,109.44,71.27,74.58,87.25,84.71,57.28,90.32,55.71,43.35,49.50,
313.82,39.70,71.57,113.40,74.22,77.35,90.53,87.76,59.47,93.54,57.48,44.66,51.40,
314.25,41.12,74.40,117.37,76.86,80.24,93.84,91.37,61.88,96.79,59.77,46.41,53.69,
314.68,42.63,76.91,121.03,79.56,83.05,97.02,94.13,64.16,99.97,61.69,47.79,55.85,
315.12,43.94,79.00,124.26,81.88,85.54,100.07,97.31,66.27,103.13,63.63,49.41,57.51,
315.55,45.15,81.66,128.02,83.93,88.36,103.13,100.08,67.96,106.36,65.44,51.09,59.46,
315.98,46.79,84.48,133.15,87.38,92.20,107.34,104.14,70.43,110.89,67.90,53.43,61.99,
316.41,48.27,87.14,137.36,90.34,95.30,110.95,107.44,72.64,115.06,70.10,55.35,64.42,
316.85,49.48,89.73,140.68,92.98,97.74,113.94,110.09,74.49,118.28,72.33,56.61,66.06,
317.28,50.81,92.37,145.02,95.38,100.31,117.16,112.95,76.78,121.13,74.56,58.49,67.82,
317.71,52.36,94.88,148.98,97.89,103.32,120.30,116.15,79.16,124.28,76.75,60.18,69.94,
318.14,53.66,96.77,152.36,100.43,105.84,123.09,119.07,81.38,127.30,78.56,61.13,71.34,
318.57,54.96,98.87,156.44,102.29,107.82,126.09,122.07,83.12,130.36,80.72,62.87,73.14,
319.01,56.11,100.90,160.42,104.38,110.21,128.91,124.89,84.84,133.30,82.98,64.34,75.34,
319.44,57.16,102.69,163.74,106.90,112.61,131.66,127.99,86.95,136.52,84.61,65.68,77.34,
319.87,58.06,104.63,166.60,108.87,114.49,134.27,130.56,88.50,138.99,85.99,66.69,78.82,
320.30,59.34,106.73,169.98,111.20,116.91,137.04,132.94,90.29,141.69,87.85,68.08,80.52,
