Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.02,0.02,0.04,0.02,0.03,0.02,0.02,0.00,0.09,0.08,0.06,0.14,
295.17,0.02,0.01,0.04,0.01,0.02,0.01,0.01,0.01,0.04,0.06,0.03,0.12,
295.61,0.02,0.01,0.02,0.02,0.03,0.01,0.01,0.02,0.02,0.04,0.06,0.09,
296.04,0.01,0.02,0.02,0.03,0.02,0.01,-0.02,0.01,0.05,0.04,0.10,0.09,
296.47,0.01,0.02,0.03,0.03,-0.01,0.04,-0.03,0.02,0.07,0.08,0.09,0.15,
296.91,0.01,0.01,0.03,0.05,0.02,0.03,-0.01,0.01,0.08,0.08,0.09,0.20,
297.34,0.01,0.01,0.03,0.05,0.04,0.02,0.02,0.03,0.07,0.10,0.13,0.21,
297.78,0.02,0.01,0.03,0.04,0.03,0.03,0.02,0.04,0.13,0.15,0.12,0.28,
298.21,0.01,0.01,0.04,0.03,0.01,0.05,0.04,0.05,0.15,0.13,0.13,0.25,
298.65,0.01,0.04,0.04,0.02,0.01,0.05,0.08,0.07,0.11,0.13,0.17,0.22,
299.08,0.02,0.05,0.03,0.03,0.01,0.01,0.10,0.07,0.14,0.13,0.18,0.14,
299.51,-0.00,0.06,0.04,0.02,0.05,0.01,0.03,0.08,0.13,0.12,0.17,0.17,
299.95,-0.01,0.06,0.05,0.02,0.07,0.02,0.07,0.08,0.10,0.13,0.16,0.23,
300.38,0.00,0.05,0.04,0.03,0.08,0.01,0.08,0.09,0.08,0.17,0.15,0.22,
300.82,-0.00,0.04,0.04,0.04,0.10,0.02,0.09,0.09,0.07,0.16,0.12,0.21,
301.25,-0.00,0.04,0.04,0.05,0.09,0.04,0.08,0.11,0.06,0.15,0.14,0.21,
301.68,0.00,0.06,0.04,0.05,0.07,0.05,0.09,0.12,0.08,0.15,0.18,0.18,
302.12,0.00,0.06,0.05,0.06,0.03,0.10,0.08,0.12,0.12,0.17,0.21,0.23,
302.55,0.01,0.06,0.06,0.07,0.05,0.12,0.09,0.13,0.16,0.19,0.22,0.29,
302.99,0.01,0.06,0.06,0.07,0.09,0.10,0.12,0.13,0.16,0.18,0.26,0.35,
303.42,0.03,0.05,0.06,0.08,0.09,0.12,0.14,0.14,0.21,0.23,0.30,0.38,
303.85,0.04,0.06,0.07,0.08,0.09,0.11,0.14,0.16,0.23,0.24,0.31,0.38,
304.29,0.04,0.08,0.08,0.08,0.08,0.13,0.17,0.16,0.19,0.21,0.30,0.36,
304.72,0.06,0.10,0.08,0.09,0.08,0.11,0.18,0.17,0.22,0.22,0.35,0.33,
305.15,0.06,0.11,0.09,0.10,0.11,0.11,0.13,0.18,0.24,0.26,0.38,0.37,
305.59,0.06,0.11,0.11,0.12,0.13,0.14,0.14,0.21,0.28,0.29,0.41,0.56,
306.02,0.09,0.11,0.11,0.15,0.17,0.16,0.19,0.23,0.31,0.35,0.44,0.64,
306.46,0.10,0.11,0.11,0.17,0.21,0.18,0.24,0.25,0.35,0.41,0.51,0.67,
306.89,0.11,0.12,0.13,0.19,0.23,0.20,0.25,0.28,0.42,0.50,0.57,0.79,
307.32,0.11,0.14,0.14,0.20,0.23,0.24,0.27,0.32,0.47,0.52,0.68,0.87,
307.76,0.12,0.16,0.15,0.23,0.24,0.28,0.34,0.34,0.55,0.61,0.76,0.97,
308.19,0.14,0.17,0.18,0.24,0.28,0.29,0.38,0.41,0.63,0.70,0.86,1.03,
308.62,0.14,0.20,0.20,0.25,0.36,0.31,0.41,0.46,0.71,0.76,0.94,1.21,
309.06,0.15,0.21,0.23,0.27,0.39,0.32,0.49,0.51,0.76,0.88,1.04,1.33,
309.49,0.17,0.23,0.26,0.31,0.41,0.35,0.56,0.58,0.83,1.01,1.14,1.44,
309.92,0.18,0.25,0.28,0.34,0.47,0.40,0.61,0.66,0.86,1.10,1.22,1.57,
310.35,0.19,0.26,0.29,0.37,0.51,0.45,0.67,0.73,0.94,1.22,1.38,1.72,
310.79,0.21,0.29,0.33,0.41,0.55,0.50,0.69,0.81,1.07,1.36,1.59,1.90,
311.22,0.21,0.30,0.35,0.45,0.59,0.62,0.75,0.92,1.20,1.54,1.75,2.14,
311.65,0.23,0.32,0.39,0.52,0.65,0.69,0.86,1.04,1.35,1.72,1.95,2.43,
312.09,0.26,0.34,0.42,0.57,0.72,0.77,0.98,1.16,1.48,1.90,2.20,2.63,
312.52,0.29,0.37,0.48,0.62,0.78,0.86,1.08,1.30,1.70,2.15,2.45,2.94,
312.95,0.31,0.41,0.53,0.69,0.82,0.98,1.18,1.46,1.89,2.35,2.71,3.25,
313.38,0.34,0.46,0.59,0.76,0.87,1.09,1.37,1.64,2.04,2.54,2.99,3.53,
313.82,0.39,0.51,0.65,0.83,0.96,1.16,1.50,1.80,2.26,2.81,3.30,3.80,
314.25,0.41,0.57,0.72,0.90,1.08,1.28,1.60,1.99,2.47,3.06,3.63,4.19,
314.68,0.44,0.62,0.78,0.99,1.20,1.44,1.78,2.18,2.70,3.33,3.94,4.66,
315.12,0.49,0.66,0.85,1.10,1.33,1.57,1.98,2.38,2.94,3.64,4.27,5.05,
315.55,0.53,0.71,0.92,1.20,1.47,1.72,2.14,2.61,3.19,3.94,4.61,5.43,
315.98,0.58,0.76,1.00,1.32,1.63,1.95,2.36,2.89,3.52,4.29,5.03,5.98,
316.41,0.63,0.85,1.09,1.44,1.75,2.14,2.57,3.17,3.86,4.65,5.49,6.43,
316.85,0.68,0.93,1.18,1.58,1.87,2.36,2.79,3.44,4.19,5.02,5.92,6.90,
317.28,0.74,1.00,1.29,1.71,2.04,2.54,3.04,3.72,4.55,5.40,6.34,7.43,
317.71,0.80,1.09,1.41,1.85,2.26,2.73,3.30,4.01,4.89,5.77,6.81,8.02,
318.14,0.87,1.17,1.52,1.98,2.43,2.95,3.56,4.30,5.24,6.18,7.24,8.51,
318.57,0.94,1.26,1.65,2.12,2.61,3.17,3.82,4.59,5.60,6.59,7.64,9.02,
319.01,1.01,1.37,1.78,2.27,2.80,3.39,4.11,4.92,5.90,6.97,8.09,9.49,
319.44,1.10,1.48,1.91,2.44,3.00,3.61,4.39,5.25,6.27,7.40,8.59,9.99,
319.87,1.16,1.61,2.05,2.60,3.22,3.84,4.62,5.57,6.67,7.82,9.06,10.50,
320.30,1.24,1.72,2.21,2.78,3.45,4.18,4.91,5.92,7.11,8.29,9.56,11.15,
320.73,1.35,1.84,2.36,3.02,3.74,4.46,5.29,6.29,7.54,8.80,10.11,11.81,
321.17,1.46,1.97,2.53,3.23,4.01,4.75,5.66,6.69,7.98,9.32,10.67,12.43,
321.60,1.59,2.12,2.75,3.50,4.30,5.12,6.06,7.20,8.60,9.99,11.38,13.26,
322.03,1.72,2.31,2.97,3.76,4.59,5.52,6.50,7.70,9.17,10.62,12.16,14.08,
322.46,1.85,2.50,3.21,4.04,4.89,5.88,6.98,8.17,9.74,11.27,12.92,14.81,
322.89,1.99,2.67,3.43,4.30,5.21,6.22,7.40,8.67,10.33,11.91,13.63,15.54,
323.33,2.14,2.88,3.68,4.57,5.61,6.62,7.85,9.22,10.95,12.57,14.38,16.45,
323.76,2.30,3.06,3.91,4.87,5.97,7.01,8.34,9.73,11.52,13.27,15.14,17.30,
324.19,2.46,3.24,4.15,5.17,6.30,7.40,8.79,10.24,12.10,13.95,15.82,18.04,
324.62,2.61,3.43,4.38,5.44,6.66,7.80,9.24,10.77,12.66,14.58,16.52,18.80,
325.05,2.79,3.64,4.63,5.78,7.05,8.24,9.76,11.38,13.31,15.33,17.38,19.74,
325.48,2.93,3.85,4.88,6.08,7.40,8.64,10.20,11.90,13.92,16.02,18.17,20.55,
325.92,3.08,4.05,5.13,6.37,7.73,9.07,10.63,12.42,14.53,16.70,18.90,21.38,
326.35,3.24,4.24,5.39,6.70,8.11,9.49,11.12,12.96,15.15,17.39,19.67,22.28,
326.78,3.39,4.42,5.62,6.97,8.45,9.81,11.55,13.43,15.65,17.96,20.32,22.99,
327.21,3.55,4.59,5.85,7.23,8.74,10.17,11.93,13.88,16.20,18.60,20.95,23.70,
327.64,3.67,4.75,6.06,7.46,9.01,10.49,12.26,14.31,16.67,19.11,21.54,24.33,
328.07,3.79,4.92,6.23,7.68,9.25,10.79,12.62,14.66,17.02,19.50,22.04,24.81,
328.50,3.93,5.06,6.41,7.88,9.48,11.02,12.90,14.99,17.40,19.92,22.51,25.20,
328.93,4.01,5.19,6.55,8.04,9.70,11.24,13.07,15.26,17.69,20.23,22.84,25.61,
329.37,4.11,5.30,6.68,8.19,9.90,11.46,13.31,15.49,17.94,20.51,23.17,26.03,
329.80,4.21,5.40,6.81,8.37,10.10,11.66,13.56,15.72,18.18,20.81,23.44,26.34,
330.23,4.29,5.49,6.92,8.48,10.25,11.81,13.71,15.90,18.34,21.02,23.63,26.54,
330.66,4.40,5.62,7.07,8.66,10.45,12.05,13.96,16.18,18.66,21.36,24.04,27.01,
331.09,4.48,5.73,7.19,8.81,10.57,12.22,14.14,16.39,18.91,21.60,24.35,27.29,
331.52,4.54,5.82,7.30,8.91,10.65,12.39,14.28,16.53,19.08,21.77,24.53,27.49,
331.95,4.60,5.88,7.37,8.99,10.73,12.47,14.36,16.61,19.21,21.86,24.62,27.58,
332.38,4.65,5.93,7.44,9.07,10.84,12.55,14.48,16.72,19.29,21.94,24.72,27.71,
332.81,4.70,5.98,7.50,9.12,10.90,12.60,14.57,16.77,19.38,22.04,24.80,27.74,
333.24,4.73,6.02,7.54,9.16,10.92,12.66,14.64,16.83,19.41,22.09,24.85,27.78,
333.68,4.77,6.08,7.59,9.21,10.96,12.71,14.72,16.91,19.44,22.11,24.88,27.77,
334.11,4.84,6.17,7.66,9.30,11.05,12.80,14.84,17.02,19.56,22.25,25.06,27.86,
334.54,4.87,6.22,7.73,9.35,11.14,12.85,14.88,17.08,19.68,22.39,25.17,27.97,
334.97,4.90,6.27,7.79,9.41,11.22,12.97,14.96,17.17,19.76,22.49,25.23,28.14,
335.40,4.97,6.33,7.87,9.52,11.34,13.07,15.12,17.30,19.91,22.68,25.39,28.36,
335.83,5.02,6.41,7.96,9.62,11.47,13.19,15.25,17.46,20.08,22.87,25.57,28.58,
336.26,5.09,6.50,8.08,9.73,11.59,13.34,15.41,17.65,20.34,23.13,25.84,28.93,
336.69,5.15,6.59,8.18,9.85,11.69,13.51,15.58,17.85,20.55,23.32,26.12,29.22,
337.12,5.21,6.67,8.28,9.97,11.78,13.66,15.75,18.03,20.73,23.54,26.36,29.45,
337.55,5.29,6.76,8.38,10.07,11.92,13.78,15.90,18.19,20.94,23.77,26.61,29.64,
337.98,5.35,6.84,8.48,10.18,12.08,13.91,16.06,18.37,21.12,23.96,26.85,29.95,
338.41,5.43,6.91,8.57,10.29,12.22,14.06,16.25,18.55,21.32,24.21,27.11,30.25,
338.84,5.50,6.98,8.65,10.38,12.33,14.18,16.40,18.70,21.49,24.43,27.32,30.47,
339.27,5.55,7.04,8.72,10.45,12.44,14.31,16.49,18.85,21.61,24.58,27.46,30.65,
339.70,5.62,7.13,8.82,10.57,12.57,14.46,16.66,19.05,21.84,24.82,27.74,30.96,
340.13,5.68,7.20,8.90,10.67,12.71,14.60,16.78,19.21,22.03,25.03,27.99,31.23,
340.56,5.72,7.24,8.96,10.74,12.78,14.74,16.84,19.32,22.15,25.16,28.11,31.42,
340.99,5.75,7.27,9.00,10.80,12.84,14.81,16.93,19.42,22.24,25.25,28.19,31.54,
341.42,5.79,7.30,9.04,10.85,12.90,14.84,17.00,19.49,22.32,25.34,28.31,31.67,
341.85,5.82,7.31,9.05,10.87,12.92,14.88,17.03,19.53,22.38,25.41,28.37,31.74,
342.28,5.83,7.32,9.06,10.87,12.90,14.90,17.02,19.53,22.39,25.42,28.39,31.74,
342.71,5.84,7.33,9.06,10.89,12.89,14.89,17.06,19.51,22.34,25.40,28.40,31.68,
343.14,5.88,7.37,9.09,10.92,12.93,14.90,17.10,19.56,22.42,25.47,28.50,31.70,
343.57,5.88,7.39,9.11,10.93,12.99,14.92,17.08,19.57,22.45,25.49,28.51,31.72,
344.00,5.89,7.40,9.12,10.94,13.01,14.93,17.09,19.61,22.46,25.50,28.50,31.79,
344.43,5.91,7.42,9.14,10.97,13.03,14.95,17.14,19.64,22.48,25.59,28.55,31.83,
344.86,5.92,7.44,9.14,10.98,13.06,14.96,17.14,19.67,22.49,25.61,28.56,31.86,
345.29,5.95,7.48,9.18,11.03,13.12,15.03,17.19,19.74,22.60,25.73,28.69,32.04,
345.72,5.97,7.52,9.22,11.08,13.14,15.09,17.26,19.82,22.70,25.82,28.83,32.17,
346.15,5.99,7.55,9.27,11.15,13.19,15.18,17.35,19.90,22.83,25.96,28.98,32.29,
346.58,6.03,7.61,9.33,11.21,13.26,15.26,17.44,20.01,22.99,26.13,29.13,32.44,
347.01,6.08,7.66,9.39,11.29,13.36,15.35,17.58,20.14,23.16,26.28,29.34,32.68,
347.44,6.14,7.73,9.48,11.39,13.47,15.48,17.76,20.30,23.37,26.53,29.63,32.99,
347.87,6.19,7.79,9.56,11.48,13.58,15.60,17.90,20.46,23.56,26.75,29.86,33.20,
348.30,6.24,7.87,9.64,11.60,13.70,15.74,18.07,20.64,23.75,26.94,30.08,33.43,
348.73,6.32,7.97,9.76,11.73,13.85,15.90,18.28,20.87,24.02,27.26,30.42,33.82,
349.16,6.37,8.05,9.85,11.84,14.00,16.06,18.40,21.08,24.28,27.53,30.70,34.12,
349.59,6.42,8.11,9.93,11.94,14.11,16.22,18.54,21.27,24.48,27.79,30.92,34.42,
350.02,6.43,8.11,9.94,11.97,14.13,16.22,18.57,21.28,24.50,27.81,30.95,34.50,
350.44,6.50,8.17,10.03,12.08,14.26,16.38,18.75,21.46,24.74,28.08,31.23,34.84,
350.87,6.56,8.24,10.12,12.18,14.40,16.54,18.92,21.66,25.00,28.36,31.52,35.16,
351.30,6.62,8.32,10.22,12.29,14.51,16.69,19.09,21.85,25.25,28.60,31.83,35.47,
351.73,6.66,8.39,10.31,12.39,14.62,16.84,19.25,22.02,25.45,28.81,32.10,35.70,
352.16,6.73,8.45,10.40,12.49,14.76,16.96,19.41,22.20,25.65,29.07,32.37,35.94,
352.59,6.77,8.51,10.47,12.57,14.88,17.05,19.51,22.34,25.79,29.23,32.56,36.17,
353.02,6.79,8.52,10.49,12.59,14.91,17.07,19.56,22.39,25.82,29.29,32.64,36.26,
353.45,6.79,8.50,10.48,12.57,14.89,17.04,19.54,22.38,25.77,29.29,32.61,36.24,
353.88,6.78,8.49,10.47,12.54,14.87,17.02,19.49,22.34,25.70,29.24,32.51,36.16,
354.31,6.74,8.45,10.41,12.47,14.78,16.92,19.38,22.24,25.57,29.09,32.36,36.03,
354.73,6.69,8.40,10.34,12.36,14.66,16.77,19.22,22.08,25.39,28.87,32.17,35.76,
355.16,6.63,8.33,10.26,12.27,14.55,16.68,19.06,21.91,25.19,28.64,31.91,35.47,
355.59,6.59,8.26,10.18,12.18,14.46,16.55,18.93,21.75,25.03,28.44,31.69,35.25,
356.02,6.56,8.22,10.14,12.13,14.40,16.47,18.86,21.65,24.93,28.33,31.60,35.16,
356.45,6.54,8.20,10.12,12.09,14.36,16.41,18.81,21.60,24.88,28.32,31.55,35.07,
356.88,6.53,8.19,10.09,12.06,14.31,16.37,18.76,21.54,24.82,28.24,31.50,34.97,
357.31,6.50,8.18,10.06,12.01,14.23,16.33,18.72,21.48,24.73,28.14,31.41,34.85,
357.74,6.49,8.16,10.03,11.98,14.20,16.26,18.68,21.42,24.67,28.08,31.35,34.74,
358.16,6.49,8.15,10.01,11.97,14.18,16.24,18.63,21.40,24.67,28.07,31.33,34.72,
358.59,6.48,8.13,9.98,11.94,14.15,16.21,18.60,21.39,24.66,28.02,31.29,34.73,
359.02,6.50,8.15,10.01,11.97,14.19,16.26,18.67,21.45,24.73,28.13,31.39,34.86,
359.45,6.53,8.20,10.05,12.03,14.27,16.33,18.75,21.56,24.85,28.27,31.52,35.04,
359.88,6.59,8.27,10.13,12.13,14.39,16.49,18.89,21.73,25.09,28.53,31.82,35.37,
360.31,6.66,8.37,10.23,12.26,14.52,16.67,19.08,21.98,25.40,28.85,32.22,35.80,
360.73,6.75,8.48,10.38,12.44,14.70,16.94,19.35,22.27,25.78,29.25,32.67,36.28,
361.16,6.86,8.62,10.55,12.65,14.96,17.24,19.67,22.65,26.23,29.77,33.21,36.86,
361.59,6.99,8.77,10.73,12.88,15.24,17.52,20.04,23.08,26.73,30.35,33.86,37.59,
362.02,7.11,8.92,10.93,13.11,15.51,17.83,20.41,23.50,27.22,30.93,34.46,38.29,
362.45,7.23,9.07,11.11,13.31,15.76,18.13,20.75,23.87,27.69,31.44,35.01,38.91,
362.88,7.34,9.22,11.28,13.52,16.02,18.43,21.10,24.27,28.13,31.91,35.60,39.52,
363.30,7.45,9.36,11.46,13.73,16.25,18.69,21.39,24.64,28.56,32.39,36.14,40.14,
363.73,7.57,9.52,11.63,13.94,16.53,18.97,21.70,25.03,29.02,32.92,36.73,40.81,
364.16,7.66,9.63,11.79,14.14,16.76,19.24,21.99,25.40,29.41,33.39,37.23,41.37,
364.59,7.76,9.75,11.94,14.32,17.00,19.48,22.29,25.73,29.77,33.84,37.71,41.95,
365.02,7.85,9.89,12.09,14.50,17.22,19.72,22.59,26.04,30.12,34.30,38.19,42.51,
365.44,7.94,9.99,12.22,14.66,17.38,19.95,22.83,26.33,30.51,34.71,38.64,43.00,
365.87,8.02,10.09,12.36,14.81,17.55,20.18,23.08,26.61,30.86,35.08,39.10,43.46,
366.30,8.08,10.18,12.48,14.94,17.67,20.37,23.31,26.84,31.13,35.41,39.47,43.83,
366.73,8.16,10.27,12.59,15.08,17.85,20.54,23.52,27.07,31.41,35.75,39.82,44.17,
367.16,8.22,10.35,12.69,15.19,18.01,20.69,23.70,27.30,31.63,36.04,40.15,44.51,
367.58,8.27,10.40,12.75,15.26,18.09,20.79,23.84,27.46,31.80,36.26,40.39,44.80,
368.01,8.30,10.44,12.79,15.30,18.13,20.87,23.89,27.53,31.88,36.37,40.51,44.94,
368.44,8.30,10.45,12.80,15.30,18.15,20.87,23.90,27.52,31.85,36.37,40.58,44.92,
368.87,8.30,10.44,12.78,15.29,18.11,20.82,23.86,27.50,31.81,36.32,40.56,44.89,
369.29,8.25,10.38,12.72,15.20,18.01,20.73,23.71,27.39,31.67,36.13,40.37,44.67,
369.72,8.19,10.31,12.63,15.10,17.87,20.62,23.55,27.20,31.46,35.94,40.12,44.33,
370.15,8.12,10.19,12.51,14.97,17.71,20.43,23.33,26.98,31.16,35.62,39.76,43.92,
370.58,8.05,10.11,12.40,14.83,17.55,20.26,23.13,26.74,30.91,35.32,39.43,43.59,
371.00,8.00,10.03,12.31,14.71,17.40,20.11,22.98,26.54,30.75,35.10,39.18,43.31,
371.43,7.95,9.97,12.23,14.61,17.29,19.99,22.81,26.38,30.57,34.86,38.97,43.04,
371.86,7.90,9.92,12.16,14.53,17.19,19.86,22.70,26.22,30.39,34.65,38.76,42.81,
372.29,7.89,9.90,12.12,14.49,17.15,19.77,22.62,26.15,30.32,34.58,38.68,42.70,
372.71,7.87,9.89,12.11,14.49,17.16,19.74,22.56,26.14,30.30,34.55,38.66,42.70,
373.14,7.85,9.85,12.08,14.45,17.15,19.71,22.53,26.13,30.28,34.54,38.62,42.67,
373.57,7.86,9.87,12.11,14.48,17.18,19.73,22.58,26.16,30.37,34.63,38.71,42.85,
374.00,7.89,9.91,12.16,14.54,17.26,19.78,22.63,26.23,30.47,34.74,38.85,43.08,
374.42,7.92,9.95,12.20,14.59,17.34,19.87,22.72,26.37,30.62,34.91,39.02,43.32,
374.85,7.97,10.02,12.28,14.68,17.42,20.02,22.86,26.54,30.86,35.16,39.32,43.64,
375.28,8.02,10.10,12.37,14.78,17.53,20.19,23.03,26.74,31.11,35.44,39.61,44.01,
375.70,8.09,10.18,12.46,14.91,17.69,20.34,23.22,26.95,31.36,35.75,39.95,44.34,
376.13,8.15,10.26,12.56,15.03,17.87,20.49,23.43,27.18,31.63,36.05,40.28,44.78,
376.56,8.21,10.32,12.65,15.13,17.98,20.62,23.61,27.35,31.90,36.35,40.57,45.13,
376.99,8.26,10.38,12.72,15.21,18.07,20.72,23.73,27.50,32.09,36.57,40.83,45.37,
377.41,8.28,10.41,12.75,15.25,18.11,20.78,23.80,27.57,32.16,36.67,40.94,45.47,
377.84,8.30,10.42,12.77,15.28,18.11,20.79,23.83,27.60,32.21,36.74,40.99,45.53,
378.27,8.28,10.40,12.74,15.25,18.10,20.75,23.74,27.57,32.16,36.66,40.93,45.44,
378.69,8.22,10.32,12.65,15.14,17.99,20.64,23.57,27.40,31.94,36.41,40.66,45.13,
379.12,8.15,10.22,12.52,15.00,17.81,20.44,23.36,27.15,31.63,36.09,40.26,44.72,
379.55,8.06,10.10,12.36,14.81,17.61,20.16,23.09,26.82,31.23,35.64,39.77,44.22,
379.97,7.93,9.93,12.16,14.56,17.33,19.85,22.72,26.40,30.74,35.10,39.16,43.51,
380.40,7.79,9.76,11.94,14.30,17.00,19.52,22.33,25.93,30.22,34.49,38.53,42.71,
380.83,7.65,9.58,11.73,14.06,16.67,19.19,21.95,25.45,29.71,33.89,37.86,41.94,
381.25,7.52,9.43,11.54,13.83,16.41,18.88,21.59,25.04,29.26,33.38,37.26,41.23,
381.68,7.42,9.29,11.38,13.64,16.19,18.61,21.30,24.69,28.87,32.94,36.78,40.67,
382.11,7.32,9.17,11.25,13.47,15.98,18.35,21.05,24.38,28.55,32.59,36.33,40.27,
382.53,7.26,9.09,11.15,13.34,15.83,18.19,20.88,24.16,28.33,32.32,36.04,39.91,
382.96,7.21,9.05,11.08,13.26,15.76,18.08,20.76,24.02,28.16,32.14,35.86,39.69,
383.39,7.19,9.02,11.05,13.22,15.71,18.02,20.69,23.96,28.10,32.06,35.80,39.68,
383.81,7.18,9.03,11.05,13.21,15.73,18.03,20.67,23.97,28.12,32.06,35.81,39.71,
384.24,7.18,9.03,11.06,13.23,15.74,18.06,20.67,24.01,28.16,32.11,35.86,39.79,
384.67,7.20,9.06,11.11,13.28,15.80,18.14,20.77,24.12,28.28,32.27,36.02,40.02,
385.09,7.27,9.14,11.21,13.39,15.93,18.27,20.97,24.31,28.54,32.58,36.34,40.42,
385.52,7.35,9.25,11.34,13.54,16.12,18.48,21.23,24.60,28.94,33.03,36.80,40.93,
385.95,7.45,9.38,11.50,13.72,16.32,18.75,21.51,24.90,29.36,33.48,37.33,41.52,
386.37,7.57,9.54,11.69,13.94,16.57,19.07,21.88,25.31,29.84,34.02,37.93,42.20,
386.80,7.71,9.71,11.89,14.19,16.85,19.37,22.25,25.77,30.39,34.66,38.62,42.94,
387.22,7.86,9.89,12.11,14.45,17.17,19.72,22.65,26.25,30.98,35.31,39.34,43.76,
387.65,7.98,10.04,12.30,14.67,17.45,20.02,23.03,26.69,31.49,35.90,39.96,44.50,
388.08,8.09,10.17,12.46,14.86,17.69,20.27,23.33,27.04,31.91,36.39,40.50,45.13,
388.50,8.18,10.27,12.59,15.02,17.88,20.50,23.57,27.33,32.22,36.78,40.96,45.62,
388.93,8.24,10.34,12.67,15.12,18.00,20.65,23.71,27.52,32.44,37.03,41.26,45.96,
389.36,8.27,10.37,12.72,15.17,18.05,20.74,23.78,27.64,32.56,37.17,41.44,46.17,
389.78,8.27,10.38,12.72,15.18,18.04,20.79,23.78,27.66,32.59,37.21,41.47,46.16,
390.21,8.26,10.35,12.69,15.15,18.01,20.74,23.73,27.61,32.53,37.18,41.41,46.08,
390.63,8.24,10.31,12.65,15.11,17.96,20.68,23.70,27.52,32.45,37.10,41.33,45.96,
391.06,8.22,10.28,12.61,15.06,17.89,20.59,23.64,27.42,32.41,37.04,41.23,45.85,
391.49,8.19,10.24,12.56,15.00,17.82,20.52,23.55,27.32,32.32,36.92,41.12,45.71,
391.91,8.17,10.22,12.52,14.95,17.74,20.46,23.51,27.22,32.22,36.80,41.04,45.56,
392.34,8.17,10.21,12.51,14.95,17.71,20.41,23.48,27.20,32.22,36.81,41.03,45.50,
392.76,8.15,10.21,12.49,14.94,17.70,20.37,23.39,27.17,32.21,36.79,41.02,45.47,
393.19,8.13,10.18,12.47,14.91,17.68,20.35,23.36,27.16,32.16,36.76,40.97,45.43,
393.61,8.10,10.15,12.43,14.87,17.64,20.27,23.30,27.09,32.06,36.67,40.88,45.35,
394.04,8.10,10.15,12.42,14.85,17.64,20.25,23.28,27.07,32.04,36.64,40.89,45.38,
394.47,8.11,10.19,12.46,14.89,17.69,20.32,23.33,27.15,32.15,36.78,41.03,45.51,
