Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,1000,1000,1000,
Sensor Temp.(deg),24.8,24.9,24.8,24.8,24.7,24.8,24.8,24.7,24.7,24.8,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.08,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.52,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.95,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.82,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
291.26,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
294.74,0.28,0.13,-0.18,0.13,-0.20,0.20,0.30,0.18,0.03,0.13,0.08,-0.01,
295.17,0.17,0.25,0.02,0.27,-0.12,0.12,0.22,0.07,0.02,0.06,0.11,0.02,
295.61,0.15,0.20,0.15,0.32,-0.02,0.07,0.10,-0.17,0.10,0.11,0.12,0.11,
296.04,0.07,0.12,0.10,0.37,0.02,0.22,0.17,-0.22,0.07,0.12,0.12,0.09,
296.47,0.12,0.10,0.10,0.46,0.10,0.10,0.22,-0.12,0.05,0.13,0.07,0.01,
296.91,0.27,0.14,0.29,0.46,-0.02,-0.02,0.05,-0.19,0.05,0.18,0.01,0.04,
297.34,0.33,0.19,0.24,0.38,0.02,0.17,0.10,-0.21,0.05,0.19,0.06,0.07,
297.78,0.48,0.22,0.19,0.41,0.14,0.27,0.10,-0.14,0.07,0.23,0.12,0.01,
298.21,0.41,0.39,0.36,0.44,0.05,0.29,0.00,-0.12,0.10,0.28,0.08,0.02,
298.65,0.41,0.36,0.38,0.43,0.14,0.24,-0.02,-0.10,0.14,0.24,0.05,-0.02,
299.08,0.45,0.24,0.36,0.36,0.26,0.24,0.02,-0.10,0.12,0.23,0.04,-0.08,
299.51,0.43,0.24,0.31,0.55,0.14,0.26,0.17,-0.07,0.12,0.22,0.04,-0.10,
299.95,0.55,0.22,0.26,0.67,0.10,0.24,0.31,-0.02,0.14,0.24,0.08,-0.06,
300.38,0.59,0.28,0.24,0.59,0.12,0.40,0.36,-0.07,0.17,0.25,0.15,-0.04,
300.82,0.57,0.47,0.40,0.57,0.24,0.47,0.31,0.00,0.14,0.21,0.18,0.04,
301.25,0.55,0.57,0.57,0.60,0.33,0.45,0.24,-0.02,0.14,0.30,0.25,0.13,
301.68,0.57,0.76,0.64,0.66,0.50,0.59,0.24,0.02,0.12,0.33,0.24,0.14,
302.12,0.70,0.77,0.66,0.75,0.73,0.59,0.38,0.19,0.12,0.34,0.23,0.12,
302.55,0.94,0.94,0.92,0.77,0.75,0.54,0.28,0.40,0.19,0.38,0.18,0.11,
302.99,1.14,1.09,1.00,1.00,0.74,0.70,0.42,0.51,0.35,0.38,0.22,0.14,
303.42,1.41,1.17,0.89,1.06,0.89,0.89,0.73,0.66,0.35,0.43,0.31,0.15,
303.85,1.60,1.44,1.11,1.20,0.92,1.01,0.75,0.78,0.47,0.45,0.37,0.17,
304.29,1.71,1.55,1.43,1.36,1.08,1.06,0.82,0.82,0.52,0.40,0.36,0.23,
304.72,1.91,1.63,1.59,1.47,1.33,1.12,0.93,0.77,0.58,0.44,0.43,0.34,
305.15,2.06,1.80,1.75,1.68,1.45,1.26,1.12,0.93,0.61,0.50,0.46,0.36,
305.59,2.41,2.00,1.97,2.00,1.53,1.23,1.32,1.04,0.74,0.59,0.57,0.42,
306.02,2.82,2.43,2.31,2.13,1.69,1.43,1.43,1.09,0.90,0.70,0.64,0.51,
306.46,3.22,2.88,2.63,2.35,2.03,1.73,1.54,1.17,1.01,0.82,0.76,0.62,
306.89,3.82,3.36,3.10,2.63,2.38,1.98,1.72,1.44,1.16,0.98,0.87,0.72,
307.32,4.28,3.93,3.63,3.09,2.69,2.29,1.85,1.52,1.31,1.16,0.97,0.83,
307.76,4.85,4.32,4.06,3.43,3.22,2.61,2.12,1.77,1.45,1.29,1.00,0.90,
308.19,5.52,4.74,4.53,3.69,3.58,2.92,2.43,2.17,1.66,1.50,1.12,0.99,
308.62,6.18,5.38,5.10,4.32,3.83,3.36,2.79,2.47,1.90,1.68,1.28,1.12,
309.06,6.89,5.93,5.46,4.85,4.21,3.81,3.34,2.71,2.12,1.89,1.52,1.28,
309.49,7.62,6.62,6.03,5.34,4.71,4.38,3.78,3.05,2.32,2.13,1.75,1.43,
309.92,8.23,7.41,6.77,5.89,5.23,4.78,4.07,3.29,2.56,2.32,1.96,1.66,
310.35,8.91,8.15,7.56,6.61,5.89,5.25,4.47,3.52,2.85,2.65,2.25,1.98,
310.79,9.60,8.88,8.19,7.22,6.51,5.87,4.94,3.94,3.18,2.96,2.48,2.17,
311.22,10.47,9.59,8.86,7.89,7.22,6.25,5.52,4.48,3.51,3.28,2.72,2.31,
311.65,11.55,10.57,9.88,8.62,7.79,6.88,5.91,4.95,3.93,3.61,2.94,2.56,
312.09,12.57,11.55,10.64,9.31,8.48,7.60,6.49,5.46,4.40,3.94,3.25,2.87,
312.52,13.68,12.46,11.39,10.12,9.31,8.33,7.20,6.20,4.78,4.35,3.62,3.10,
312.95,14.68,13.55,12.42,11.00,10.01,9.00,7.75,6.76,5.22,4.76,3.98,3.39,
313.38,15.63,14.52,13.39,11.84,10.83,9.70,8.42,7.31,5.79,5.13,4.32,3.71,
313.82,16.71,15.29,14.21,12.57,11.65,10.35,9.20,7.99,6.31,5.56,4.73,4.06,
314.25,17.70,16.23,15.12,13.58,12.45,11.12,9.97,8.64,6.79,6.00,5.13,4.36,
314.68,18.90,17.16,16.11,14.68,13.22,11.77,10.76,9.24,7.39,6.44,5.60,4.73,
315.12,20.05,18.23,17.00,15.51,14.10,12.65,11.50,9.85,7.95,6.94,6.00,5.14,
315.55,21.13,19.29,18.02,16.37,15.03,13.52,12.25,10.50,8.54,7.44,6.50,5.55,
315.98,22.53,20.62,19.37,17.49,16.23,14.47,13.05,11.29,9.24,8.12,7.04,6.10,
316.41,23.71,21.92,20.57,18.59,17.28,15.52,13.85,12.04,9.96,8.73,7.51,6.55,
316.85,24.93,22.93,21.56,19.51,18.38,16.33,14.69,12.89,10.60,9.26,7.89,6.91,
317.28,26.33,24.02,22.77,20.46,19.38,17.16,15.38,13.72,11.31,9.82,8.34,7.32,
317.71,27.64,25.18,23.93,21.69,20.19,18.19,16.19,14.51,12.07,10.39,8.89,7.82,
318.14,28.75,26.13,24.67,22.53,21.08,19.19,17.31,15.27,12.74,10.99,9.46,8.27,
318.57,29.86,27.29,25.75,23.49,22.02,20.15,18.13,16.08,13.34,11.58,10.01,8.71,
319.01,30.95,28.48,27.03,24.51,22.97,21.00,18.88,16.81,14.05,12.09,10.51,9.26,
319.44,31.97,29.52,28.15,25.55,24.04,21.94,19.81,17.50,14.73,12.79,11.13,9.89,
319.87,32.87,30.45,29.06,26.51,24.98,22.90,20.65,18.33,15.30,13.37,11.64,10.31,
320.30,34.12,31.57,30.16,27.66,26.02,23.63,21.61,19.20,16.01,13.98,12.19,10.80,
320.73,35.50,32.83,31.48,28.81,26.98,24.72,22.58,20.01,16.85,14.68,12.81,11.42,
321.17,36.76,34.16,32.60,29.81,28.13,25.97,23.54,20.82,17.62,15.40,13.46,12.06,
321.60,38.59,35.86,34.22,31.22,29.70,27.39,24.85,22.14,18.59,16.32,14.33,12.72,
322.03,40.23,37.70,36.03,32.81,31.17,28.78,25.99,23.25,19.62,17.23,15.14,13.48,
322.46,41.76,39.17,37.64,34.22,32.60,30.06,27.20,24.35,20.71,18.06,15.90,14.18,
322.89,43.40,40.47,39.05,35.46,33.92,31.25,28.39,25.50,21.65,18.86,16.70,14.83,
323.33,45.13,42.04,40.72,37.11,35.18,32.68,29.75,26.74,22.68,19.75,17.60,15.60,
323.76,46.73,43.54,42.08,38.61,36.42,34.10,31.17,27.81,23.75,20.61,18.43,16.38,
324.19,48.25,45.01,43.50,39.91,37.79,35.48,32.52,28.93,24.64,21.47,19.22,17.10,
324.62,49.75,46.58,45.12,41.32,39.24,36.78,33.57,30.03,25.53,22.27,20.08,17.88,
325.05,51.61,48.39,47.01,43.03,40.92,38.28,34.81,31.11,26.72,23.36,21.04,18.81,
325.48,53.15,49.95,48.52,44.50,42.43,39.77,36.04,32.30,27.77,24.27,21.83,19.56,
325.92,54.71,51.27,49.88,45.86,43.88,40.89,37.27,33.46,28.74,25.04,22.53,20.13,
326.35,56.50,52.89,51.60,47.22,45.18,42.18,38.35,34.69,29.77,25.91,23.28,20.86,
326.78,57.79,54.21,52.86,48.48,46.29,43.39,39.39,35.63,30.79,26.64,23.97,21.50,
327.21,59.20,55.34,53.95,49.57,47.47,44.54,40.47,36.72,31.58,27.39,24.66,22.04,
327.64,60.23,56.41,55.12,50.61,48.30,45.44,41.24,37.62,32.40,28.04,25.25,22.54,
328.07,60.98,57.19,56.07,51.36,49.06,46.13,41.88,38.25,33.05,28.49,25.72,23.06,
328.50,61.72,57.80,56.73,51.98,49.82,46.87,42.60,38.86,33.63,29.01,26.18,23.50,
328.93,62.10,58.18,57.09,52.46,50.16,47.25,43.13,39.36,33.92,29.33,26.51,23.77,
329.37,62.56,58.54,57.53,52.99,50.46,47.51,43.60,39.82,34.28,29.66,26.79,24.05,
329.80,62.92,58.96,57.91,53.31,50.88,47.89,44.01,40.07,34.64,29.94,27.01,24.35,
330.23,63.02,59.17,58.15,53.41,51.17,48.10,44.22,40.27,34.77,30.12,27.26,24.54,
330.66,63.72,59.81,58.87,53.88,51.78,48.63,44.59,40.85,35.22,30.55,27.67,24.93,
331.09,64.01,60.26,59.27,54.24,52.19,48.96,44.95,41.12,35.59,30.83,27.87,25.17,
331.52,64.12,60.19,59.34,54.34,52.40,49.00,45.10,41.29,35.73,30.89,27.90,25.27,
331.95,64.04,59.95,59.32,54.13,52.37,48.94,45.02,41.30,35.82,30.91,27.92,25.25,
332.38,64.04,59.89,59.33,54.29,52.18,48.98,45.08,41.31,35.93,30.96,27.96,25.31,
332.81,63.94,59.55,58.95,54.18,52.14,49.01,45.28,41.22,36.01,30.99,28.02,25.35,
333.24,63.72,59.35,58.72,53.92,51.96,48.97,45.22,41.14,35.84,30.99,28.03,25.33,
333.68,63.43,59.29,58.66,53.74,51.86,48.84,45.13,41.07,35.83,30.92,28.04,25.38,
334.11,63.42,59.41,58.81,53.83,52.08,48.88,45.26,41.08,35.90,31.09,28.21,25.58,
334.54,63.18,59.35,58.74,53.83,52.14,48.98,45.31,41.17,35.94,31.17,28.22,25.62,
334.97,63.19,59.32,58.69,53.89,52.24,48.78,45.34,41.34,35.98,31.20,28.27,25.63,
335.40,63.42,59.52,59.03,54.03,52.40,49.08,45.51,41.42,36.24,31.36,28.35,25.79,
335.83,63.61,59.81,59.21,54.21,52.70,49.49,45.76,41.57,36.49,31.55,28.52,25.99,
336.26,64.07,60.27,59.57,54.56,53.11,49.95,46.07,42.03,36.78,31.83,28.80,26.17,
336.69,64.35,60.77,59.97,54.89,53.45,50.33,46.28,42.37,37.08,32.11,29.02,26.37,
337.12,64.60,61.07,60.24,55.20,53.82,50.64,46.55,42.60,37.41,32.29,29.18,26.55,
337.55,64.98,61.33,60.56,55.48,54.14,50.96,46.91,42.97,37.71,32.55,29.37,26.71,
337.98,65.28,61.65,60.87,55.87,54.34,51.32,47.28,43.36,37.97,32.78,29.60,26.86,
338.41,65.71,61.99,61.14,56.28,54.56,51.56,47.76,43.73,38.32,33.07,29.88,27.13,
338.84,65.88,62.32,61.40,56.50,54.87,52.00,48.04,44.02,38.57,33.30,30.07,27.33,
339.27,66.03,62.63,61.74,56.76,55.15,52.24,48.15,44.22,38.71,33.44,30.24,27.50,
339.70,66.39,63.13,62.34,57.21,55.63,52.62,48.46,44.56,39.07,33.74,30.50,27.83,
340.13,66.71,63.58,62.75,57.60,56.06,53.04,48.75,44.83,39.39,34.00,30.69,28.04,
340.56,66.90,63.58,62.90,57.76,56.34,53.19,48.98,45.08,39.60,34.11,30.75,28.10,
340.99,67.03,63.64,63.03,57.80,56.37,53.21,48.98,45.16,39.72,34.15,30.79,28.16,
341.42,67.07,63.66,63.14,57.89,56.36,53.40,49.07,45.23,39.96,34.22,30.82,28.22,
341.85,67.14,63.56,62.96,57.88,56.37,53.42,49.18,45.34,39.95,34.25,30.89,28.18,
342.28,66.98,63.51,62.91,57.71,56.24,53.34,49.06,45.32,39.94,34.23,30.92,28.15,
342.71,66.75,63.26,62.82,57.61,56.17,53.16,48.97,45.25,39.94,34.21,30.88,28.17,
343.14,66.77,63.19,62.90,57.71,56.26,53.23,49.09,45.35,40.05,34.33,30.94,28.27,
343.57,66.61,62.98,62.93,57.70,56.26,53.22,49.12,45.38,39.99,34.36,30.96,28.23,
344.00,66.50,62.85,62.85,57.66,56.18,53.07,49.07,45.34,39.97,34.33,30.98,28.25,
