Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
290.82,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
291.69,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
292.13,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.02,-0.01,-0.00,0.02,0.02,0.07,-0.07,0.07,0.06,0.03,0.03,
295.17,0.00,0.01,0.00,-0.02,0.01,0.02,0.06,-0.06,0.04,0.04,0.04,0.01,
295.61,0.00,0.01,0.00,-0.02,-0.01,0.02,0.08,-0.03,0.05,0.00,0.04,0.00,
296.04,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.05,-0.02,0.07,0.00,0.05,0.01,
296.47,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.05,-0.04,0.07,0.04,0.02,0.01,
296.91,-0.01,-0.01,-0.00,0.01,0.01,-0.00,0.09,-0.05,0.07,0.03,0.04,0.01,
297.34,-0.02,-0.02,-0.01,0.01,0.01,0.00,0.08,-0.05,0.04,0.02,0.05,0.05,
297.78,-0.02,-0.01,-0.01,0.00,0.01,0.02,0.05,-0.10,0.05,0.06,0.03,0.05,
298.21,-0.01,0.01,0.00,-0.00,-0.00,0.03,0.06,-0.08,0.07,0.07,0.05,0.02,
298.65,-0.01,0.01,0.02,0.01,0.00,0.04,0.08,-0.03,0.07,0.09,0.09,0.02,
299.08,-0.01,0.03,0.02,0.00,0.01,0.04,0.08,-0.03,0.08,0.11,0.07,0.03,
299.51,-0.00,0.02,0.01,0.01,0.01,0.03,0.09,-0.01,0.08,0.13,0.05,0.03,
299.95,0.00,0.01,0.01,0.00,0.01,0.03,0.09,-0.02,0.11,0.14,0.07,-0.01,
300.38,0.01,0.01,0.02,0.02,0.01,0.02,0.08,-0.04,0.11,0.13,0.08,-0.01,
300.82,-0.00,-0.00,0.03,0.01,0.02,0.03,0.07,-0.04,0.08,0.10,0.07,0.02,
301.25,0.00,0.00,0.04,0.02,0.00,0.03,0.07,0.00,0.09,0.07,0.06,0.02,
301.68,0.01,0.01,0.03,0.03,0.01,0.03,0.07,0.03,0.09,0.08,0.11,0.01,
302.12,0.01,-0.00,0.04,0.04,0.03,0.05,0.09,0.04,0.09,0.11,0.09,0.03,
302.55,0.01,0.01,0.04,0.05,0.04,0.05,0.14,0.02,0.08,0.14,0.09,0.06,
302.99,0.00,0.02,0.02,0.05,0.03,0.06,0.15,0.05,0.07,0.16,0.10,0.10,
303.42,0.02,0.02,0.03,0.04,0.04,0.08,0.13,0.03,0.11,0.18,0.11,0.10,
303.85,0.03,0.03,0.04,0.04,0.04,0.09,0.14,0.05,0.14,0.19,0.11,0.11,
304.29,0.04,0.04,0.05,0.03,0.05,0.10,0.15,0.12,0.16,0.18,0.15,0.11,
304.72,0.04,0.04,0.06,0.03,0.05,0.09,0.19,0.15,0.18,0.17,0.13,0.13,
305.15,0.05,0.03,0.04,0.03,0.08,0.10,0.20,0.16,0.18,0.21,0.13,0.15,
305.59,0.04,0.03,0.04,0.05,0.07,0.10,0.21,0.18,0.18,0.21,0.14,0.15,
306.02,0.05,0.03,0.03,0.07,0.08,0.09,0.25,0.18,0.18,0.23,0.16,0.17,
306.46,0.03,0.01,0.03,0.07,0.10,0.11,0.25,0.20,0.16,0.23,0.20,0.25,
306.89,0.04,0.02,0.04,0.07,0.11,0.14,0.25,0.23,0.18,0.27,0.19,0.27,
307.32,0.04,0.04,0.04,0.08,0.12,0.15,0.26,0.28,0.20,0.29,0.26,0.29,
307.76,0.04,0.05,0.06,0.09,0.14,0.17,0.29,0.30,0.25,0.37,0.31,0.32,
308.19,0.04,0.06,0.07,0.11,0.16,0.19,0.34,0.32,0.30,0.43,0.34,0.37,
308.62,0.05,0.07,0.08,0.12,0.17,0.19,0.38,0.38,0.33,0.50,0.38,0.41,
309.06,0.07,0.07,0.08,0.13,0.19,0.23,0.39,0.40,0.41,0.57,0.45,0.39,
309.49,0.07,0.08,0.11,0.16,0.20,0.24,0.41,0.41,0.48,0.63,0.53,0.43,
309.92,0.07,0.09,0.13,0.17,0.22,0.28,0.44,0.50,0.50,0.69,0.62,0.49,
310.35,0.07,0.10,0.14,0.18,0.21,0.31,0.50,0.58,0.57,0.75,0.70,0.55,
310.79,0.09,0.10,0.15,0.20,0.24,0.34,0.52,0.64,0.65,0.86,0.82,0.61,
311.22,0.09,0.10,0.16,0.24,0.27,0.38,0.59,0.69,0.72,1.00,0.89,0.72,
311.65,0.09,0.11,0.17,0.27,0.30,0.43,0.68,0.74,0.81,1.13,0.98,0.82,
312.09,0.10,0.10,0.18,0.29,0.33,0.48,0.74,0.81,0.90,1.25,1.10,0.96,
312.52,0.12,0.12,0.21,0.29,0.36,0.55,0.80,0.87,1.05,1.45,1.22,1.05,
312.95,0.14,0.15,0.25,0.32,0.40,0.62,0.88,1.00,1.18,1.60,1.35,1.18,
313.38,0.15,0.17,0.28,0.34,0.44,0.69,0.99,1.12,1.32,1.78,1.52,1.30,
313.82,0.17,0.18,0.30,0.37,0.48,0.75,1.10,1.25,1.48,1.97,1.65,1.43,
314.25,0.19,0.18,0.32,0.41,0.54,0.81,1.22,1.41,1.63,2.18,1.79,1.58,
314.68,0.21,0.20,0.34,0.45,0.59,0.88,1.34,1.56,1.79,2.41,1.93,1.72,
315.12,0.22,0.21,0.37,0.49,0.64,0.96,1.44,1.69,1.96,2.62,2.14,1.87,
315.55,0.22,0.22,0.41,0.54,0.72,1.05,1.57,1.85,2.08,2.84,2.34,2.08,
315.98,0.25,0.25,0.46,0.57,0.78,1.16,1.73,2.07,2.27,3.09,2.53,2.27,
316.41,0.27,0.27,0.49,0.62,0.85,1.26,1.86,2.27,2.51,3.37,2.79,2.47,
316.85,0.30,0.29,0.55,0.69,0.94,1.37,2.03,2.45,2.72,3.68,2.99,2.65,
317.28,0.31,0.32,0.59,0.76,1.03,1.49,2.24,2.65,2.94,4.01,3.18,2.85,
317.71,0.33,0.34,0.63,0.82,1.12,1.60,2.41,2.89,3.20,4.33,3.43,3.07,
318.14,0.37,0.37,0.68,0.88,1.19,1.74,2.56,3.07,3.48,4.65,3.68,3.24,
318.57,0.40,0.41,0.75,0.95,1.28,1.86,2.73,3.31,3.74,4.98,3.94,3.44,
319.01,0.43,0.45,0.81,1.03,1.38,2.01,2.93,3.60,3.98,5.32,4.21,3.67,
319.44,0.46,0.49,0.87,1.09,1.46,2.15,3.15,3.86,4.27,5.65,4.49,3.88,
319.87,0.49,0.53,0.92,1.18,1.57,2.28,3.33,4.12,4.55,6.04,4.76,4.11,
320.30,0.52,0.56,0.98,1.29,1.69,2.44,3.59,4.38,4.84,6.43,5.04,4.35,
320.73,0.56,0.60,1.07,1.38,1.81,2.61,3.87,4.67,5.15,6.84,5.37,4.62,
321.17,0.59,0.63,1.13,1.48,1.94,2.81,4.09,4.96,5.44,7.24,5.71,4.96,
321.60,0.64,0.70,1.23,1.59,2.09,3.06,4.42,5.34,5.86,7.78,6.07,5.33,
322.03,0.70,0.77,1.34,1.72,2.25,3.30,4.76,5.76,6.32,8.30,6.51,5.68,
322.46,0.77,0.83,1.46,1.85,2.41,3.56,5.10,6.15,6.74,8.85,6.94,6.01,
322.89,0.83,0.90,1.56,1.99,2.58,3.79,5.47,6.52,7.17,9.40,7.32,6.35,
323.33,0.89,0.97,1.66,2.13,2.77,4.03,5.82,6.98,7.63,9.99,7.75,6.71,
323.76,0.97,1.03,1.77,2.26,2.95,4.29,6.15,7.36,8.07,10.55,8.17,7.05,
324.19,1.04,1.09,1.90,2.40,3.11,4.52,6.48,7.75,8.48,11.10,8.60,7.38,
324.62,1.11,1.16,2.03,2.53,3.30,4.77,6.83,8.20,8.85,11.62,9.02,7.76,
325.05,1.18,1.25,2.16,2.67,3.48,5.07,7.23,8.70,9.36,12.21,9.51,8.16,
325.48,1.26,1.31,2.28,2.83,3.67,5.33,7.57,9.11,9.79,12.79,9.99,8.52,
325.92,1.32,1.37,2.39,2.99,3.86,5.58,7.93,9.50,10.21,13.37,10.38,8.87,
326.35,1.39,1.45,2.51,3.14,4.05,5.84,8.36,9.92,10.65,13.94,10.80,9.24,
326.78,1.45,1.50,2.60,3.27,4.21,6.06,8.65,10.29,11.02,14.43,11.17,9.58,
327.21,1.53,1.57,2.72,3.39,4.37,6.30,8.95,10.59,11.44,14.96,11.52,9.86,
327.64,1.60,1.65,2.84,3.52,4.51,6.51,9.25,10.95,11.81,15.41,11.85,10.12,
328.07,1.66,1.71,2.94,3.62,4.64,6.69,9.50,11.27,12.13,15.80,12.15,10.33,
328.50,1.72,1.76,3.03,3.72,4.76,6.86,9.74,11.52,12.43,16.19,12.41,10.55,
328.93,1.76,1.80,3.08,3.82,4.87,6.98,9.92,11.76,12.66,16.49,12.59,10.71,
329.37,1.81,1.84,3.14,3.90,4.97,7.11,10.11,11.96,12.85,16.75,12.78,10.87,
329.80,1.85,1.87,3.21,3.99,5.06,7.24,10.26,12.13,13.02,16.97,12.98,11.01,
330.23,1.87,1.89,3.27,4.05,5.14,7.34,10.38,12.30,13.15,17.12,13.12,11.18,
330.66,1.91,1.96,3.35,4.14,5.24,7.50,10.58,12.54,13.38,17.38,13.32,11.35,
331.09,1.95,2.00,3.41,4.21,5.32,7.62,10.72,12.74,13.58,17.61,13.52,11.49,
331.52,1.98,2.02,3.46,4.27,5.40,7.71,10.81,12.83,13.70,17.78,13.59,11.57,
331.95,1.99,2.05,3.48,4.31,5.45,7.76,10.93,12.91,13.80,17.88,13.61,11.63,
332.38,2.02,2.07,3.52,4.35,5.50,7.81,11.00,13.02,13.89,17.97,13.67,11.68,
332.81,2.05,2.09,3.56,4.37,5.53,7.87,11.02,13.05,13.97,18.05,13.72,11.68,
333.24,2.07,2.12,3.60,4.41,5.56,7.91,11.04,13.10,14.02,18.11,13.74,11.70,
333.68,2.08,2.13,3.63,4.43,5.60,7.95,11.09,13.19,14.03,18.14,13.79,11.73,
334.11,2.10,2.16,3.67,4.46,5.63,8.02,11.19,13.31,14.14,18.24,13.88,11.79,
334.54,2.12,2.16,3.68,4.50,5.68,8.06,11.24,13.36,14.19,18.35,13.95,11.84,
334.97,2.14,2.17,3.71,4.55,5.72,8.11,11.31,13.43,14.25,18.43,13.99,11.90,
335.40,2.16,2.20,3.76,4.59,5.77,8.18,11.44,13.52,14.35,18.59,14.10,12.00,
335.83,2.18,2.21,3.80,4.65,5.84,8.26,11.52,13.63,14.47,18.76,14.20,12.13,
336.26,2.21,2.24,3.84,4.70,5.91,8.37,11.66,13.80,14.69,19.00,14.33,12.26,
336.69,2.24,2.29,3.90,4.76,5.98,8.47,11.81,13.95,14.85,19.19,14.49,12.37,
337.12,2.28,2.32,3.95,4.81,6.04,8.57,11.93,14.09,15.02,19.39,14.64,12.47,
337.55,2.32,2.35,4.00,4.88,6.10,8.66,12.08,14.24,15.17,19.61,14.75,12.58,
337.98,2.34,2.38,4.04,4.94,6.17,8.74,12.22,14.40,15.30,19.81,14.89,12.70,
338.41,2.38,2.40,4.08,4.99,6.24,8.83,12.33,14.54,15.43,20.00,15.04,12.79,
338.84,2.41,2.43,4.13,5.04,6.28,8.91,12.42,14.64,15.57,20.17,15.17,12.88,
339.27,2.43,2.45,4.16,5.08,6.34,8.98,12.51,14.77,15.63,20.30,15.30,13.00,
339.70,2.47,2.49,4.22,5.12,6.39,9.08,12.66,14.94,15.80,20.48,15.46,13.13,
340.13,2.50,2.51,4.25,5.17,6.45,9.16,12.77,15.06,15.94,20.67,15.63,13.23,
340.56,2.52,2.53,4.28,5.21,6.50,9.21,12.84,15.12,16.04,20.78,15.71,13.29,
340.99,2.52,2.55,4.29,5.23,6.52,9.24,12.91,15.18,16.10,20.87,15.76,13.36,
341.42,2.53,2.55,4.30,5.25,6.54,9.28,12.95,15.24,16.16,20.94,15.81,13.40,
341.85,2.56,2.56,4.32,5.25,6.55,9.30,12.93,15.24,16.21,20.99,15.84,13.40,
342.28,2.57,2.58,4.33,5.26,6.55,9.31,12.96,15.27,16.21,21.01,15.87,13.40,
342.71,2.57,2.58,4.34,5.26,6.55,9.31,12.98,15.28,16.19,21.00,15.88,13.38,
343.14,2.59,2.59,4.35,5.27,6.56,9.34,13.01,15.35,16.24,21.06,15.94,13.40,
343.57,2.59,2.60,4.35,5.28,6.57,9.34,13.03,15.36,16.26,21.11,15.95,13.42,
344.00,2.59,2.59,4.35,5.28,6.57,9.33,13.04,15.36,16.27,21.11,15.96,13.40,
344.43,2.60,2.59,4.36,5.29,6.58,9.34,13.06,15.36,16.30,21.13,16.00,13.42,
344.86,2.59,2.59,4.37,5.30,6.59,9.36,13.06,15.36,16.31,21.16,16.03,13.48,
345.29,2.59,2.61,4.39,5.31,6.62,9.41,13.12,15.43,16.38,21.25,16.10,13.55,
345.72,2.61,2.62,4.41,5.33,6.64,9.44,13.18,15.50,16.47,21.33,16.18,13.60,
346.15,2.62,2.63,4.43,5.36,6.68,9.49,13.24,15.55,16.55,21.46,16.26,13.67,
346.58,2.63,2.66,4.45,5.40,6.72,9.54,13.34,15.65,16.62,21.59,16.32,13.76,
347.01,2.65,2.67,4.47,5.44,6.77,9.60,13.44,15.80,16.74,21.75,16.42,13.85,
347.44,2.69,2.69,4.51,5.49,6.83,9.69,13.55,15.91,16.93,21.96,16.59,13.94,
347.87,2.72,2.72,4.56,5.54,6.88,9.77,13.65,16.06,17.07,22.13,16.74,14.04,
348.30,2.73,2.75,4.60,5.59,6.94,9.85,13.78,16.22,17.19,22.29,16.89,14.19,
348.73,2.76,2.78,4.65,5.64,7.00,9.95,13.94,16.41,17.41,22.51,17.08,14.33,
349.16,2.79,2.80,4.68,5.69,7.07,10.04,14.04,16.55,17.57,22.76,17.25,14.45,
349.59,2.80,2.81,4.72,5.73,7.13,10.10,14.15,16.65,17.72,22.96,17.37,14.57,
350.02,2.81,2.81,4.72,5.73,7.15,10.11,14.19,16.65,17.73,22.98,17.39,14.60,
350.44,2.83,2.83,4.76,5.78,7.21,10.21,14.31,16.80,17.89,23.18,17.57,14.77,
350.87,2.85,2.86,4.80,5.83,7.28,10.30,14.42,16.97,18.09,23.43,17.71,14.92,
351.30,2.89,2.89,4.85,5.88,7.33,10.40,14.56,17.14,18.25,23.64,17.90,15.03,
351.73,2.92,2.92,4.89,5.92,7.39,10.48,14.67,17.30,18.42,23.83,18.06,15.14,
352.16,2.94,2.94,4.93,5.97,7.44,10.56,14.78,17.42,18.58,24.04,18.19,15.26,
352.59,2.95,2.95,4.95,6.01,7.49,10.61,14.87,17.55,18.70,24.21,18.29,15.35,
353.02,2.96,2.94,4.95,6.01,7.50,10.61,14.88,17.55,18.73,24.24,18.32,15.34,
353.45,2.96,2.94,4.95,6.01,7.48,10.59,14.83,17.50,18.70,24.20,18.30,15.32,
353.88,2.94,2.94,4.94,6.00,7.46,10.57,14.79,17.47,18.61,24.14,18.26,15.33,
354.31,2.92,2.92,4.91,5.94,7.42,10.50,14.72,17.39,18.50,24.00,18.14,15.24,
354.73,2.90,2.90,4.87,5.89,7.35,10.42,14.57,17.25,18.37,23.82,18.03,15.13,
355.16,2.88,2.87,4.82,5.85,7.29,10.34,14.44,17.09,18.20,23.65,17.87,15.02,
355.59,2.85,2.86,4.78,5.80,7.24,10.25,14.37,16.94,18.06,23.47,17.72,14.94,
356.02,2.83,2.84,4.76,5.78,7.21,10.22,14.31,16.90,18.00,23.37,17.66,14.90,
356.45,2.84,2.83,4.75,5.77,7.18,10.20,14.23,16.84,17.98,23.34,17.61,14.84,
356.88,2.83,2.82,4.74,5.75,7.15,10.16,14.19,16.79,17.93,23.29,17.57,14.81,
357.31,2.82,2.82,4.72,5.73,7.12,10.13,14.15,16.75,17.85,23.20,17.52,14.74,
357.74,2.81,2.81,4.70,5.71,7.09,10.09,14.10,16.69,17.81,23.14,17.48,14.69,
358.16,2.80,2.80,4.69,5.71,7.08,10.07,14.09,16.66,17.77,23.14,17.44,14.67,
358.59,2.80,2.78,4.67,5.69,7.06,10.03,14.06,16.62,17.73,23.10,17.40,14.62,
359.02,2.81,2.79,4.68,5.70,7.07,10.05,14.10,16.65,17.78,23.16,17.47,14.66,
359.45,2.81,2.80,4.70,5.72,7.11,10.12,14.15,16.74,17.85,23.29,17.58,14.77,
359.88,2.83,2.83,4.75,5.76,7.17,10.21,14.26,16.89,18.00,23.51,17.72,14.91,
360.31,2.86,2.85,4.79,5.82,7.24,10.32,14.42,17.09,18.22,23.77,17.96,15.06,
360.73,2.91,2.89,4.86,5.90,7.34,10.47,14.63,17.30,18.47,24.13,18.22,15.27,
361.16,2.95,2.95,4.93,6.00,7.47,10.64,14.90,17.58,18.79,24.57,18.51,15.52,
361.59,3.00,3.00,5.02,6.10,7.61,10.83,15.17,17.92,19.13,25.04,18.86,15.80,
362.02,3.07,3.05,5.11,6.21,7.74,11.03,15.41,18.22,19.48,25.49,19.23,16.07,
362.45,3.12,3.10,5.20,6.31,7.85,11.20,15.64,18.51,19.79,25.92,19.53,16.34,
362.88,3.16,3.16,5.29,6.40,7.99,11.37,15.90,18.81,20.10,26.31,19.85,16.62,
363.30,3.21,3.21,5.37,6.49,8.09,11.54,16.16,19.09,20.40,26.70,20.14,16.83,
363.73,3.26,3.26,5.44,6.58,8.22,11.72,16.40,19.37,20.71,27.15,20.50,17.11,
364.16,3.29,3.30,5.51,6.67,8.34,11.87,16.63,19.63,20.99,27.53,20.74,17.35,
364.59,3.33,3.34,5.57,6.74,8.44,12.02,16.85,19.89,21.26,27.89,21.01,17.58,
365.02,3.36,3.38,5.64,6.82,8.55,12.17,17.05,20.15,21.52,28.26,21.29,17.86,
365.44,3.40,3.42,5.70,6.89,8.64,12.32,17.22,20.36,21.80,28.61,21.50,18.08,
365.87,3.44,3.46,5.76,6.96,8.71,12.45,17.41,20.60,22.06,28.91,21.74,18.28,
366.30,3.47,3.49,5.82,7.02,8.78,12.56,17.57,20.78,22.26,29.18,21.95,18.42,
366.73,3.51,3.53,5.86,7.08,8.86,12.66,17.75,20.96,22.49,29.47,22.13,18.59,
367.16,3.53,3.54,5.89,7.13,8.92,12.75,17.88,21.11,22.65,29.71,22.27,18.74,
367.58,3.56,3.55,5.92,7.17,8.96,12.79,17.95,21.22,22.77,29.85,22.40,18.81,
368.01,3.57,3.55,5.93,7.19,8.98,12.82,17.97,21.26,22.84,29.94,22.47,18.85,
368.44,3.55,3.55,5.94,7.18,8.99,12.82,17.97,21.27,22.85,29.97,22.49,18.89,
368.87,3.54,3.55,5.92,7.15,8.97,12.80,17.95,21.24,22.81,29.90,22.47,18.84,
369.29,3.52,3.52,5.88,7.10,8.91,12.72,17.82,21.14,22.67,29.76,22.40,18.75,
369.72,3.50,3.48,5.83,7.06,8.84,12.63,17.69,20.98,22.52,29.58,22.24,18.65,
370.15,3.46,3.44,5.76,6.99,8.75,12.49,17.54,20.77,22.31,29.32,22.00,18.48,
370.58,3.43,3.40,5.70,6.92,8.67,12.38,17.37,20.61,22.12,29.05,21.85,18.35,
371.00,3.42,3.37,5.67,6.87,8.61,12.29,17.22,20.43,21.99,28.87,21.70,18.24,
371.43,3.40,3.36,5.63,6.83,8.55,12.21,17.09,20.31,21.86,28.69,21.57,18.10,
371.86,3.38,3.35,5.60,6.79,8.50,12.14,17.01,20.20,21.71,28.52,21.48,17.98,
372.29,3.37,3.34,5.58,6.77,8.47,12.09,16.95,20.15,21.64,28.44,21.45,17.93,
372.71,3.37,3.33,5.56,6.75,8.45,12.06,16.95,20.11,21.62,28.44,21.43,17.90,
373.14,3.35,3.32,5.54,6.73,8.43,12.03,16.90,20.06,21.58,28.40,21.39,17.87,
373.57,3.36,3.33,5.55,6.74,8.44,12.05,16.92,20.11,21.63,28.45,21.48,17.90,
374.00,3.35,3.33,5.57,6.75,8.46,12.10,16.97,20.17,21.68,28.54,21.56,18.03,
374.42,3.37,3.35,5.60,6.76,8.49,12.14,17.05,20.25,21.82,28.71,21.65,18.13,
374.85,3.39,3.37,5.62,6.80,8.53,12.22,17.16,20.38,21.95,28.88,21.83,18.23,
375.28,3.42,3.39,5.67,6.85,8.58,12.31,17.27,20.52,22.13,29.13,21.99,18.37,
375.70,3.45,3.42,5.71,6.91,8.65,12.39,17.44,20.67,22.31,29.40,22.14,18.52,
376.13,3.47,3.45,5.75,6.96,8.73,12.49,17.58,20.87,22.52,29.65,22.31,18.68,
376.56,3.50,3.48,5.79,7.01,8.78,12.58,17.69,21.00,22.68,29.85,22.48,18.81,
376.99,3.52,3.50,5.82,7.05,8.83,12.64,17.75,21.09,22.80,30.02,22.60,18.90,
377.41,3.52,3.51,5.83,7.06,8.85,12.66,17.79,21.14,22.83,30.08,22.65,18.94,
377.84,3.52,3.51,5.83,7.05,8.84,12.67,17.81,21.17,22.85,30.09,22.70,18.96,
378.27,3.51,3.50,5.81,7.03,8.81,12.62,17.74,21.12,22.79,30.05,22.67,18.92,
378.69,3.48,3.46,5.76,6.97,8.75,12.52,17.60,20.95,22.62,29.85,22.49,18.79,
379.12,3.45,3.43,5.71,6.90,8.66,12.38,17.43,20.73,22.39,29.56,22.27,18.61,
379.55,3.40,3.38,5.63,6.81,8.55,12.22,17.17,20.49,22.08,29.20,22.02,18.40,
379.97,3.33,3.32,5.54,6.69,8.40,12.02,16.88,20.14,21.74,28.76,21.63,18.12,
380.40,3.28,3.26,5.43,6.58,8.25,11.81,16.58,19.79,21.36,28.29,21.28,17.78,
380.83,3.22,3.21,5.34,6.47,8.10,11.60,16.29,19.45,20.96,27.77,20.92,17.46,
381.25,3.18,3.16,5.25,6.36,7.97,11.41,16.04,19.15,20.63,27.33,20.58,17.19,
381.68,3.14,3.11,5.17,6.27,7.86,11.25,15.83,18.89,20.34,26.98,20.31,16.96,
382.11,3.11,3.07,5.10,6.20,7.77,11.12,15.60,18.64,20.11,26.66,20.08,16.75,
382.53,3.08,3.04,5.05,6.14,7.69,11.02,15.44,18.45,19.94,26.45,19.95,16.60,
382.96,3.05,3.02,5.03,6.10,7.65,10.96,15.34,18.36,19.82,26.31,19.87,16.54,
383.39,3.04,3.02,5.02,6.06,7.62,10.93,15.31,18.31,19.77,26.25,19.83,16.49,
383.81,3.04,3.01,5.01,6.05,7.61,10.93,15.30,18.31,19.77,26.26,19.89,16.48,
384.24,3.04,3.01,5.00,6.06,7.62,10.94,15.32,18.29,19.79,26.32,19.91,16.52,
384.67,3.05,3.01,5.02,6.08,7.65,10.97,15.41,18.36,19.88,26.46,19.98,16.61,
385.09,3.07,3.03,5.06,6.14,7.72,11.07,15.53,18.53,20.07,26.72,20.16,16.77,
385.52,3.11,3.07,5.11,6.21,7.81,11.21,15.71,18.74,20.35,27.06,20.42,16.99,
385.95,3.16,3.12,5.19,6.30,7.91,11.37,15.94,19.00,20.65,27.45,20.71,17.24,
386.37,3.21,3.18,5.28,6.41,8.03,11.56,16.21,19.32,21.00,27.91,21.07,17.53,
386.80,3.27,3.24,5.37,6.52,8.17,11.76,16.51,19.65,21.38,28.37,21.46,17.85,
387.22,3.32,3.29,5.46,6.64,8.31,11.96,16.81,20.00,21.76,28.92,21.86,18.17,
387.65,3.36,3.34,5.55,6.74,8.43,12.13,17.06,20.29,22.12,29.41,22.20,18.46,
388.08,3.40,3.38,5.61,6.82,8.54,12.26,17.25,20.55,22.40,29.79,22.49,18.69,
388.50,3.42,3.40,5.67,6.88,8.62,12.38,17.42,20.77,22.60,30.10,22.73,18.92,
388.93,3.44,3.43,5.70,6.91,8.66,12.47,17.53,20.91,22.78,30.32,22.86,19.05,
389.36,3.45,3.44,5.72,6.92,8.68,12.50,17.56,20.99,22.85,30.44,22.95,19.11,
389.78,3.46,3.43,5.72,6.93,8.67,12.50,17.57,20.98,22.85,30.45,22.96,19.11,
390.21,3.45,3.43,5.70,6.91,8.65,12.46,17.54,20.95,22.80,30.40,22.87,19.08,
390.63,3.44,3.41,5.68,6.89,8.63,12.42,17.49,20.90,22.73,30.32,22.79,19.02,
391.06,3.44,3.40,5.67,6.87,8.59,12.39,17.41,20.82,22.67,30.23,22.75,18.96,
391.49,3.42,3.40,5.65,6.83,8.55,12.34,17.34,20.74,22.59,30.14,22.70,18.91,
391.91,3.41,3.39,5.63,6.81,8.53,12.30,17.28,20.67,22.52,30.03,22.65,18.87,
392.34,3.40,3.39,5.62,6.79,8.50,12.27,17.26,20.64,22.48,29.99,22.64,18.83,
392.76,3.40,3.38,5.60,6.77,8.49,12.25,17.21,20.62,22.42,29.97,22.64,18.81,
393.19,3.38,3.36,5.58,6.75,8.47,12.22,17.16,20.58,22.37,29.96,22.59,18.78,
393.61,3.37,3.34,5.55,6.72,8.44,12.17,17.11,20.51,22.31,29.89,22.53,18.73,
