Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
317.71,51.75,54.88,58.74,59.58,66.21,74.28,77.53,78.92,87.23,77.47,96.15,99.10,
318.14,53.55,57.10,60.58,61.79,68.52,77.05,80.48,81.38,90.22,79.94,99.35,102.30,
318.57,55.53,59.56,62.99,64.13,71.22,79.93,83.60,83.78,92.86,82.28,102.35,105.36,
319.01,57.48,61.87,65.24,66.38,73.66,82.50,86.58,86.58,95.60,84.72,105.59,108.65,
319.44,59.55,64.06,67.30,68.80,75.95,85.39,89.29,89.83,98.91,87.61,109.06,112.19,
319.87,61.91,66.27,69.38,70.63,77.86,88.08,91.78,92.44,101.88,90.35,111.68,115.15,
320.30,64.14,68.25,71.71,73.44,80.52,90.53,95.00,95.12,104.53,92.85,115.01,118.46,
320.73,66.38,70.79,74.35,76.02,83.57,93.63,98.50,98.50,108.32,95.59,119.38,122.12,
321.17,68.66,73.04,77.18,78.54,86.34,96.58,101.48,101.54,111.95,98.82,123.01,125.97,
321.60,71.99,76.56,80.79,82.03,90.47,101.06,106.11,105.69,116.87,102.84,127.87,131.49,
322.03,75.23,80.42,84.05,85.78,94.13,105.63,110.70,109.87,121.85,106.59,133.23,137.05,
322.46,77.70,83.71,87.15,89.12,97.56,109.80,114.62,113.97,126.75,110.64,138.40,142.38,
322.89,80.72,86.39,90.59,91.89,100.81,113.87,118.66,118.01,131.24,114.52,143.30,146.90,
323.33,84.23,89.48,94.31,95.31,104.63,118.18,123.31,122.13,136.45,118.59,148.54,152.07,
323.76,87.25,92.88,97.46,98.86,108.43,122.22,127.73,126.03,141.34,122.39,153.66,157.42,
324.19,90.10,96.22,100.94,102.28,112.18,126.34,132.00,130.02,145.81,126.11,158.57,162.59,
324.62,93.47,99.20,104.58,105.68,115.69,130.27,136.47,134.09,150.13,129.99,163.15,167.78,
325.05,97.39,103.11,108.32,109.65,119.88,135.38,141.69,139.43,155.74,135.04,169.27,174.30,
325.48,101.08,106.66,111.54,113.27,123.15,139.82,146.14,143.90,160.79,139.59,174.41,179.93,
325.92,104.06,109.30,114.83,116.77,126.68,143.78,150.45,148.00,165.03,143.32,179.45,184.64,
326.35,107.16,112.38,118.39,120.49,130.76,148.06,154.87,152.48,169.90,147.32,185.38,190.09,
326.78,109.77,115.12,121.47,123.21,133.50,151.78,158.19,156.22,174.50,151.11,189.68,194.46,
327.21,112.08,117.89,124.32,126.10,136.61,155.55,161.69,159.35,178.12,154.32,193.65,198.85,
327.64,114.26,120.42,126.53,128.58,139.24,158.62,165.06,162.06,181.21,156.51,196.98,202.20,
328.07,115.67,122.44,128.17,130.48,140.84,160.78,167.33,164.74,183.80,158.79,199.94,205.06,
328.50,117.16,123.89,129.91,131.93,142.49,163.27,169.67,167.16,186.36,161.09,202.66,207.52,
328.93,118.57,124.74,131.14,133.09,143.49,164.52,171.46,168.58,188.04,162.46,203.86,209.06,
329.37,119.37,125.82,131.68,134.36,144.78,165.79,172.77,169.87,189.48,163.43,205.49,210.54,
329.80,120.16,126.93,132.74,135.30,145.79,167.11,174.14,171.53,190.71,164.50,207.13,212.29,
330.23,120.66,127.04,133.52,135.79,146.33,167.95,174.85,172.06,191.40,165.00,207.59,212.91,
330.66,122.20,128.46,134.71,137.08,148.27,169.93,176.92,174.24,193.21,166.56,209.66,215.29,
331.09,123.02,129.70,135.44,138.11,149.28,171.11,177.69,175.60,194.29,167.50,211.26,216.64,
331.52,123.08,129.64,135.74,138.38,149.70,171.57,177.98,176.22,194.62,168.00,211.73,217.11,
331.95,122.91,129.20,135.94,138.14,149.89,171.29,177.58,176.09,194.59,167.66,211.85,216.55,
332.38,122.76,129.54,136.22,138.04,149.73,171.29,177.46,176.04,194.92,167.69,211.97,216.47,
332.81,122.58,129.24,136.05,137.70,149.78,171.17,177.33,175.72,194.91,167.26,211.59,216.30,
333.24,122.17,129.30,135.75,137.28,149.87,170.79,177.33,175.05,194.28,166.23,211.08,215.69,
333.68,122.04,129.15,135.28,137.09,149.45,170.19,177.40,175.04,194.02,165.82,210.69,215.44,
334.11,122.45,129.56,135.74,137.29,149.60,171.10,177.87,175.82,194.46,166.48,211.44,216.11,
334.54,122.89,129.39,135.93,137.32,149.73,171.33,178.02,176.04,194.61,166.71,211.49,216.64,
334.97,123.19,129.40,135.91,137.81,150.05,171.37,178.30,176.21,194.49,166.72,211.67,216.80,
335.40,123.63,130.06,136.68,138.32,150.90,172.21,179.11,177.24,195.45,167.19,213.24,217.70,
335.83,124.15,130.55,137.97,138.95,151.75,173.22,179.99,178.04,196.87,168.12,214.49,219.04,
336.26,125.24,131.76,139.10,140.02,153.48,174.88,181.81,179.43,198.44,169.14,216.16,220.90,
336.69,126.18,133.13,139.99,141.26,154.53,176.28,183.23,180.73,199.72,169.97,217.84,222.48,
337.12,126.69,134.09,140.87,142.22,155.14,177.35,184.31,182.07,201.18,171.25,219.40,224.03,
337.55,127.66,134.72,142.13,142.97,156.29,178.84,185.81,183.32,202.76,172.49,221.09,225.58,
337.98,128.61,135.63,143.27,144.06,157.23,180.11,187.27,184.63,204.43,173.52,222.57,227.05,
338.41,129.50,136.71,144.23,145.15,158.58,181.70,188.96,186.09,206.05,174.71,224.35,228.87,
338.84,130.34,137.82,145.09,145.86,159.70,183.05,190.48,187.22,207.16,175.61,225.99,230.50,
339.27,131.12,138.55,145.78,146.62,160.48,183.93,191.83,188.26,208.10,176.32,227.01,231.52,
339.70,132.40,139.61,146.83,147.84,161.80,185.84,193.48,190.06,210.01,177.91,228.99,233.63,
340.13,133.65,140.81,147.84,148.97,162.87,187.66,194.86,191.51,211.57,179.25,230.83,235.48,
340.56,134.26,141.07,148.29,149.86,163.64,188.33,195.88,192.19,212.39,179.90,231.73,236.54,
340.99,134.50,141.28,148.69,150.21,163.99,188.75,196.60,192.53,213.06,180.23,232.63,236.83,
341.42,134.64,141.38,149.26,150.41,164.21,189.08,197.05,192.92,213.99,180.59,233.27,237.43,
341.85,134.92,141.41,149.24,150.41,164.61,189.47,197.38,192.83,214.04,180.50,233.35,237.69,
342.28,135.05,141.45,148.94,150.35,164.60,189.45,197.38,192.39,213.81,180.07,233.18,237.40,
342.71,134.62,141.18,148.37,150.09,163.92,188.90,196.97,192.26,213.52,179.79,232.95,237.18,
343.14,134.96,141.17,148.85,150.05,163.99,189.55,197.44,192.90,214.24,180.23,233.60,237.70,
343.57,135.26,140.93,148.85,149.96,164.06,189.69,197.57,192.74,214.36,180.22,233.50,237.69,
344.00,135.05,140.79,148.35,150.08,163.98,189.64,197.51,192.63,214.44,179.99,233.45,237.54,
344.43,135.27,141.03,148.51,150.20,164.22,190.00,197.87,192.86,214.60,179.93,234.07,237.91,
344.86,135.40,141.01,148.72,150.28,164.31,190.18,198.33,192.87,214.81,179.82,234.02,238.19,
345.29,136.08,141.60,149.02,150.96,165.15,191.04,199.08,193.72,215.64,180.39,234.68,239.00,
345.72,136.64,142.18,149.34,151.51,165.56,191.92,199.70,194.51,216.50,180.93,235.55,240.23,
346.15,137.19,142.58,150.02,152.26,166.29,192.73,200.48,195.55,217.40,181.78,236.87,241.38,
346.58,137.83,143.01,150.79,152.71,167.09,193.62,201.52,196.61,218.65,182.58,238.13,242.39,
347.01,138.55,143.81,151.86,153.50,167.99,194.73,202.58,197.93,220.32,183.63,239.73,243.89,
347.44,139.72,145.19,153.09,154.68,169.58,196.70,204.49,199.70,222.42,185.04,241.68,246.12,
347.87,140.89,146.48,154.23,155.74,170.88,198.34,206.24,201.10,224.03,186.03,243.48,247.86,
348.30,141.88,147.55,155.25,156.98,171.86,199.78,207.89,202.82,225.78,187.49,245.35,249.79,
348.73,143.40,149.21,156.82,158.47,173.54,202.30,210.36,205.49,228.39,189.51,247.92,252.57,
349.16,145.14,150.56,158.41,159.79,175.25,204.25,212.46,207.27,230.62,191.28,250.09,255.02,
349.59,146.20,151.63,159.39,161.40,176.72,205.79,214.19,208.87,232.33,192.59,252.18,256.97,
350.02,146.05,151.55,159.60,161.54,176.93,206.01,214.57,209.32,232.68,192.46,252.84,257.24,
350.44,147.19,152.79,161.34,162.88,178.57,208.02,216.87,211.13,235.05,194.05,255.35,259.67,
350.87,148.54,154.36,162.53,164.24,180.49,210.11,219.11,213.17,237.14,195.75,257.54,262.13,
351.30,149.78,155.88,163.71,165.60,181.75,212.12,220.83,215.31,239.22,197.24,259.90,264.51,
351.73,150.64,156.85,164.98,166.82,182.90,213.72,222.50,217.12,241.26,198.87,262.00,266.77,
352.16,151.77,157.90,166.27,168.00,184.26,215.53,224.33,218.78,243.20,200.46,264.37,268.77,
352.59,152.55,158.82,167.28,169.01,185.18,216.80,225.73,219.90,244.71,201.32,265.82,270.10,
353.02,152.66,158.98,167.56,169.24,185.40,217.03,226.08,220.15,245.18,201.38,266.22,270.38,
353.45,152.43,158.84,167.33,168.80,185.23,216.96,226.05,219.71,244.92,200.88,266.05,270.10,
353.88,152.24,158.57,166.79,168.37,184.71,216.22,225.73,219.22,244.22,200.16,265.39,269.39,
354.31,151.32,157.77,165.69,167.19,183.57,215.24,224.34,218.31,242.74,198.94,263.93,268.00,
354.73,150.35,156.64,164.42,165.99,182.13,213.95,222.62,216.83,240.96,197.38,262.05,266.31,
355.16,149.19,155.07,162.90,164.78,180.57,212.09,220.94,215.10,238.72,195.73,260.04,264.29,
355.59,147.83,153.83,161.56,163.57,179.20,210.57,219.35,213.60,237.10,194.05,258.38,262.19,
356.02,147.14,153.17,161.21,162.62,178.56,209.91,218.62,212.69,236.46,193.48,257.62,261.39,
356.45,146.84,152.95,160.81,162.05,178.31,209.59,218.24,212.13,235.94,192.91,256.86,260.92,
356.88,146.51,152.65,160.12,161.60,177.71,209.09,217.83,211.73,235.21,192.16,256.11,260.31,
357.31,145.72,152.09,159.58,161.06,176.82,208.18,216.83,211.24,234.43,191.32,255.40,259.62,
357.74,145.36,151.51,159.31,160.47,176.39,207.95,216.42,210.69,234.03,190.84,254.98,259.05,
358.16,145.37,151.13,159.25,160.27,176.04,207.76,216.30,210.40,233.90,190.51,254.66,258.84,
358.59,144.91,150.76,158.92,160.01,175.60,207.38,216.07,209.94,233.69,190.04,254.43,258.39,
359.02,145.28,151.09,159.47,160.31,176.22,208.10,216.86,210.56,234.59,190.51,255.72,259.47,
359.45,146.05,151.79,160.34,160.93,177.15,209.40,218.47,211.54,235.78,191.30,257.18,261.03,
359.88,147.37,153.19,161.56,162.40,178.82,211.22,220.22,213.74,237.87,192.87,259.41,263.47,
360.31,148.94,155.03,163.19,164.24,180.48,213.91,222.56,216.36,240.62,195.04,262.57,266.94,
360.73,151.09,156.90,165.40,166.73,183.07,216.95,225.98,219.40,244.04,197.95,266.40,270.74,
361.16,153.48,159.37,168.26,169.38,186.23,220.51,229.82,223.31,248.42,201.14,271.15,275.10,
361.59,156.16,162.20,171.57,172.37,189.60,224.40,234.05,227.53,253.38,204.76,276.47,280.22,
362.02,158.92,165.04,174.71,175.38,193.07,228.63,238.37,231.44,258.00,208.30,281.53,285.40,
362.45,161.61,167.81,177.09,177.93,196.20,232.17,242.43,235.27,262.03,211.15,285.98,290.00,
362.88,164.05,170.43,179.60,180.83,199.03,235.67,246.15,239.07,266.12,214.33,290.55,294.69,
363.30,166.54,172.98,182.42,183.34,201.89,239.48,249.77,242.86,270.31,217.66,294.84,299.22,
363.73,169.60,175.48,185.39,186.22,204.89,243.59,253.93,246.43,275.04,221.19,299.56,304.01,
364.16,171.73,177.74,187.54,188.96,207.63,246.74,257.45,249.64,278.87,224.24,303.80,307.97,
364.59,173.77,179.98,189.87,191.22,210.40,250.28,260.91,253.20,282.64,226.83,308.16,311.96,
365.02,176.14,182.27,192.50,193.72,213.30,253.70,264.64,256.55,286.58,229.73,312.28,316.16,
365.44,178.21,184.52,194.26,195.87,215.84,256.70,267.79,259.61,289.70,232.11,315.60,319.67,
365.87,180.02,186.73,196.01,198.09,218.05,259.54,270.41,262.67,292.85,234.34,318.92,323.41,
366.30,181.67,188.11,197.86,199.84,219.88,261.93,272.87,265.13,295.30,236.60,321.93,326.47,
366.73,183.35,189.48,199.76,201.34,222.10,264.44,275.53,267.48,298.26,238.63,325.07,329.11,
367.16,184.58,190.77,201.44,202.89,223.61,266.41,277.51,269.45,300.73,240.20,327.52,331.57,
367.58,185.45,191.75,202.42,203.84,224.78,268.08,279.03,270.64,302.53,241.31,329.38,333.39,
368.01,185.99,192.47,202.93,204.32,225.63,269.21,279.98,271.12,303.44,241.62,330.44,334.37,
368.44,185.92,192.53,202.88,204.36,225.50,269.33,280.48,271.46,303.66,241.42,330.45,334.42,
368.87,185.65,192.12,202.78,204.08,225.01,269.57,279.99,271.31,303.31,241.09,330.09,334.13,
369.29,185.17,191.18,201.78,203.12,223.70,268.64,278.87,270.19,301.89,240.02,328.73,332.55,
369.72,183.95,189.66,199.96,202.00,222.11,266.91,277.13,268.26,300.02,238.24,326.70,330.04,
370.15,182.03,187.90,198.04,199.96,220.16,264.48,274.74,266.11,297.23,235.68,324.03,326.88,
370.58,180.47,186.10,196.73,198.12,218.20,262.33,272.77,263.96,294.85,233.69,321.46,324.52,
371.00,179.43,184.93,195.32,196.63,217.05,260.46,271.22,262.01,292.78,231.88,319.23,322.54,
371.43,178.19,183.81,193.90,195.20,215.34,258.88,269.26,260.51,290.70,229.95,316.95,320.61,
371.86,176.85,182.65,192.88,194.01,213.94,257.29,267.81,259.28,289.03,228.84,315.38,319.07,
372.29,176.46,181.98,192.52,193.17,213.20,256.75,267.41,258.61,288.37,228.48,314.77,318.18,
372.71,176.21,181.77,192.38,192.99,212.80,256.56,267.18,258.31,288.65,228.12,314.38,317.66,
373.14,175.70,181.35,192.05,192.74,212.44,256.17,266.82,257.98,288.10,227.50,314.06,317.29,
373.57,175.97,182.06,192.46,192.82,213.11,256.94,267.98,258.55,288.91,227.78,315.32,318.43,
374.00,176.62,182.82,193.04,193.36,213.85,257.71,269.38,259.56,289.94,228.29,316.18,319.76,
374.42,177.46,183.68,193.68,194.20,214.87,259.15,270.87,261.15,291.50,229.52,317.79,321.64,
374.85,178.96,185.05,195.03,195.51,216.26,261.09,272.67,263.22,293.62,231.41,320.31,324.47,
375.28,180.32,186.35,196.43,197.23,217.90,262.92,274.95,265.36,295.86,233.25,322.81,326.89,
375.70,181.46,187.77,198.15,198.90,219.86,265.15,277.60,267.51,298.76,234.94,325.57,329.61,
376.13,182.89,189.19,200.32,200.40,221.97,267.50,280.30,270.13,301.43,237.04,328.86,332.77,
376.56,184.33,190.70,201.81,201.93,223.76,269.79,282.61,272.22,303.84,238.65,331.39,335.53,
376.99,185.37,192.09,202.70,202.94,225.28,271.50,284.14,273.81,305.45,239.47,333.35,337.28,
377.41,185.63,192.48,203.06,203.45,225.59,272.37,284.64,274.70,306.27,240.05,334.11,338.23,
377.84,185.92,192.68,203.27,203.55,225.80,272.98,285.19,275.31,306.96,240.42,334.82,338.69,
378.27,185.82,192.24,203.08,203.20,225.23,272.73,284.56,274.74,306.91,239.82,334.11,338.05,
378.69,184.51,190.79,201.39,202.18,223.80,270.86,282.72,272.79,305.09,237.78,331.98,335.74,
379.12,182.66,189.14,199.43,200.01,221.78,268.38,280.38,270.29,301.95,235.19,329.27,332.71,
379.55,180.49,186.84,197.00,197.50,219.00,265.29,277.36,266.80,298.61,232.31,325.32,328.71,
379.97,177.72,183.83,193.73,194.55,215.59,261.30,272.67,262.85,293.87,228.54,319.78,323.50,
380.40,174.70,180.65,190.33,191.36,211.56,257.02,268.00,258.67,288.81,224.77,314.42,318.30,
380.83,171.68,177.39,187.06,187.93,207.80,252.57,263.30,254.13,283.55,220.78,308.94,312.71,
381.25,168.90,174.30,184.07,184.83,204.64,248.57,259.37,250.01,279.18,217.10,304.17,307.64,
381.68,166.42,171.73,181.83,182.13,201.84,245.08,255.78,246.62,275.68,214.15,300.18,303.47,
382.11,164.29,169.66,179.69,179.69,199.60,242.14,252.76,243.77,272.27,211.45,296.67,299.89,
382.53,162.82,168.50,177.96,177.93,197.98,240.14,250.67,241.43,269.84,209.27,294.04,297.34,
382.96,161.65,167.39,176.76,176.72,196.52,238.55,249.05,240.33,268.33,208.07,292.42,295.94,
383.39,161.26,166.81,176.28,176.03,195.66,238.19,248.38,239.92,267.75,207.54,291.67,295.27,
383.81,161.54,166.76,176.33,175.98,195.42,238.09,248.46,239.84,267.93,207.61,292.02,295.42,
384.24,161.69,166.87,176.39,176.43,195.80,238.38,248.83,239.90,268.31,207.81,292.50,295.58,
384.67,162.19,167.64,177.05,177.01,196.79,239.40,250.33,241.13,269.51,208.46,294.03,296.91,
385.09,163.65,169.03,178.94,178.35,198.59,241.53,252.91,243.28,272.11,210.46,296.82,299.83,
385.52,165.65,171.24,181.03,180.61,201.38,244.65,256.21,246.35,275.59,213.01,300.42,303.82,
385.95,168.10,173.76,183.36,183.16,203.95,248.12,259.76,250.09,279.31,215.80,304.63,308.26,
386.37,170.75,176.57,186.31,186.21,207.17,252.29,264.20,254.42,283.89,219.63,309.94,313.59,
386.80,173.84,179.51,189.72,189.31,210.96,256.97,269.17,258.83,289.13,223.47,315.94,319.13,
387.22,176.89,182.63,193.19,192.74,214.60,261.63,274.11,263.73,294.77,227.36,321.75,324.84,
387.65,179.61,185.66,196.29,195.81,218.13,266.08,278.56,268.04,299.58,230.75,327.06,329.98,
388.08,182.00,188.38,198.81,198.33,221.03,269.80,282.48,271.35,303.63,233.57,331.63,334.49,
388.50,183.87,190.47,200.62,200.45,223.18,272.82,285.60,274.30,307.26,235.86,335.34,338.07,
388.93,185.28,191.80,201.91,201.84,224.47,275.09,287.63,276.47,309.45,237.53,337.65,340.53,
389.36,186.32,192.58,202.67,202.67,225.34,276.46,288.88,277.30,310.75,238.45,338.92,341.94,
389.78,186.51,192.59,202.54,203.06,225.51,276.66,289.26,277.32,310.95,238.57,339.33,342.09,
390.21,185.99,192.20,202.15,202.61,225.18,276.25,288.91,277.09,310.61,237.87,338.61,341.14,
390.63,185.44,191.64,201.97,201.93,224.62,275.47,288.50,276.35,309.89,237.20,337.90,340.47,
391.06,185.03,191.09,201.30,201.26,224.09,274.84,287.82,275.66,308.98,236.46,337.12,339.82,
391.49,184.39,190.70,200.39,200.64,223.22,274.24,286.74,274.91,307.80,235.34,336.08,338.72,
391.91,183.57,189.94,199.68,199.96,222.33,273.57,285.85,274.36,306.96,234.39,335.19,337.84,
392.34,183.29,189.59,199.64,199.57,222.29,273.62,285.86,274.34,306.93,234.39,335.10,337.65,
392.76,183.24,189.26,199.62,199.30,221.99,273.56,285.63,274.07,307.16,233.91,334.74,337.24,
393.19,182.76,188.99,199.24,199.02,221.66,273.21,285.06,273.68,306.82,233.22,334.17,336.68,
393.61,182.32,188.55,198.67,198.45,221.17,272.59,284.53,272.95,306.12,232.42,333.60,335.91,
394.04,182.26,188.53,198.56,198.45,221.14,272.37,284.84,272.74,306.27,232.31,333.53,335.85,
394.47,182.87,189.08,199.03,199.03,221.90,273.48,285.62,274.03,307.27,233.00,334.56,337.27,
394.89,184.75,190.85,200.90,200.79,223.82,276.04,288.31,276.72,309.84,235.00,337.54,340.87,
