Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.7,24.5,24.6,24.5,24.6,24.5,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.38,0.33,0.15,0.40,0.15,0.25,0.40,0.25,0.05,0.33,0.15,
295.17,0.35,0.42,0.40,0.30,0.32,0.17,0.22,0.40,0.22,-0.10,0.32,0.20,
295.61,0.59,0.37,0.47,0.47,0.22,0.27,0.25,0.42,0.20,-0.02,0.30,0.15,
296.04,0.59,0.46,0.51,0.46,0.32,0.37,0.24,0.44,0.24,0.07,0.24,0.12,
296.47,0.39,0.63,0.58,0.27,0.29,0.32,0.36,0.41,0.39,-0.07,0.17,0.17,
296.91,0.43,0.60,0.60,0.34,0.36,0.31,0.53,0.41,0.48,0.02,0.22,0.22,
297.34,0.48,0.52,0.62,0.36,0.48,0.26,0.45,0.50,0.57,0.26,0.50,0.19,
297.78,0.55,0.63,0.65,0.36,0.46,0.41,0.39,0.60,0.53,0.22,0.60,0.29,
298.21,0.56,0.68,0.75,0.44,0.41,0.44,0.58,0.68,0.44,0.24,0.68,0.51,
298.65,0.57,0.57,0.84,0.45,0.41,0.33,0.69,0.74,0.41,0.38,0.65,0.45,
299.08,0.55,0.67,0.81,0.41,0.53,0.41,0.72,0.79,0.36,0.55,0.65,0.33,
299.51,0.46,0.77,0.86,0.46,0.58,0.50,0.89,0.98,0.53,0.74,0.67,0.38,
299.95,0.50,0.79,0.93,0.57,0.53,0.50,0.93,1.08,0.74,0.91,0.67,0.48,
300.38,0.50,0.83,0.95,0.71,0.81,0.66,0.88,1.26,0.83,0.90,0.90,0.76,
300.82,0.52,0.97,1.06,0.94,0.83,0.80,0.92,1.39,1.02,0.90,0.99,0.97,
301.25,0.93,1.09,1.26,1.24,0.88,0.98,1.17,1.55,1.12,1.07,1.07,1.12,
301.68,1.04,1.21,1.30,1.39,1.04,1.18,1.25,1.70,1.25,1.25,1.32,1.16,
302.12,1.08,1.53,1.41,1.43,1.24,1.29,1.53,1.88,1.53,1.22,1.41,1.39,
302.55,1.13,1.64,1.57,1.57,1.46,1.43,1.97,2.07,1.81,1.41,1.62,1.60,
302.99,1.39,1.67,1.74,1.81,1.79,1.58,2.14,2.30,2.07,1.91,2.00,1.74,
303.42,1.67,1.88,1.95,2.04,2.04,2.00,2.35,2.65,2.32,2.09,2.44,2.14,
303.85,1.84,2.10,2.26,2.40,2.33,2.24,2.73,2.99,2.48,2.26,2.76,2.66,
304.29,2.11,2.33,2.58,2.84,2.61,2.42,3.17,3.34,2.70,2.63,3.05,2.91,
304.72,2.50,2.57,2.85,3.27,3.01,2.94,3.41,3.76,2.94,2.99,3.34,3.11,
305.15,2.73,3.04,3.18,3.62,3.43,3.48,3.90,4.25,3.36,3.36,3.74,3.48,
305.59,3.06,3.44,3.67,4.11,3.71,3.90,4.39,4.85,3.85,3.69,4.09,3.97,
306.02,3.56,3.88,4.14,4.71,4.39,4.46,4.83,5.34,4.37,4.11,4.78,4.58,
306.46,4.08,4.38,4.70,5.41,5.02,5.11,5.32,6.03,4.98,4.54,5.39,5.16,
306.89,4.75,5.10,5.41,6.17,5.62,5.82,6.17,6.76,5.55,5.06,6.15,5.85,
307.32,5.47,5.78,6.18,6.97,6.34,6.62,7.04,7.65,6.20,5.71,7.02,6.60,
307.76,5.97,6.46,6.88,7.58,7.12,7.37,7.93,8.54,6.91,6.25,7.77,7.33,
308.19,6.54,7.29,7.81,8.39,7.99,8.16,9.02,9.56,7.64,6.99,8.60,8.13,
308.62,7.35,8.10,8.71,9.32,8.92,9.09,10.03,10.61,8.55,8.03,9.65,8.90,
309.06,8.21,8.97,9.67,10.31,9.86,10.14,10.94,11.74,9.39,8.90,10.71,9.93,
309.49,8.94,10.03,10.76,11.45,10.86,11.19,12.06,12.94,10.24,9.58,11.85,11.07,
309.92,9.89,11.10,11.92,12.66,11.85,12.11,13.18,14.12,11.21,10.41,12.82,12.00,
310.35,11.05,12.24,13.05,13.97,12.95,13.50,14.33,15.42,12.19,11.43,13.90,12.93,
310.79,11.92,13.44,14.28,15.11,14.09,14.73,15.56,16.65,13.33,12.37,14.89,13.87,
311.22,12.86,14.78,15.51,16.22,15.13,15.77,16.82,17.88,14.54,13.15,15.92,14.92,
311.65,14.07,16.02,16.93,17.60,16.50,17.12,18.19,19.31,15.86,14.24,17.24,16.22,
312.09,15.25,17.13,18.22,18.98,17.79,18.34,19.41,20.60,17.08,15.25,18.46,17.27,
312.52,16.58,18.64,19.71,20.53,19.19,19.76,20.91,22.23,18.35,16.27,19.86,18.61,
312.95,17.93,20.21,21.27,22.11,20.62,21.20,22.57,23.84,19.56,17.30,21.37,20.02,
313.38,19.25,21.54,22.84,23.61,22.00,22.60,24.14,25.47,20.89,18.47,22.65,21.13,
313.82,20.49,22.99,24.27,24.99,23.47,23.98,25.71,26.94,22.01,19.57,23.86,22.17,
314.25,21.81,24.53,25.81,26.53,24.90,25.43,27.28,28.55,23.45,20.90,25.18,23.35,
314.68,23.26,26.07,27.35,28.09,26.36,26.91,28.72,30.16,24.89,22.12,26.50,24.60,
315.12,24.47,27.52,28.86,29.66,27.85,28.38,30.14,31.65,26.15,23.17,27.81,25.93,
315.55,25.87,29.12,30.39,31.25,29.19,29.77,31.59,33.21,27.49,24.14,29.05,27.11,
315.98,27.81,30.99,32.35,33.38,30.95,31.69,33.41,35.17,29.09,25.62,30.58,28.49,
316.41,29.37,32.80,34.08,35.17,32.66,33.38,35.10,36.96,30.55,26.93,32.00,29.76,
316.85,30.64,34.54,35.72,36.59,34.13,34.81,36.78,38.57,32.01,27.85,33.24,30.93,
317.28,32.23,36.22,37.40,38.27,35.67,36.37,38.54,40.32,33.46,29.10,34.68,32.30,
