Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
302.55,0.14,0.09,0.01,0.11,0.09,0.08,0.08,-0.00,0.04,0.01,0.01,-0.03,
302.99,0.12,0.10,-0.01,0.10,0.08,0.08,0.07,-0.01,0.05,0.02,0.00,-0.02,
303.42,0.17,0.13,0.02,0.11,0.06,0.07,0.06,-0.01,0.05,0.02,0.00,-0.00,
303.85,0.18,0.16,0.04,0.15,0.07,0.08,0.07,-0.00,0.04,0.02,-0.01,0.00,
304.29,0.19,0.18,0.05,0.14,0.08,0.10,0.07,-0.01,0.04,0.03,0.00,0.00,
304.72,0.21,0.21,0.11,0.15,0.06,0.11,0.08,-0.01,0.04,0.02,0.03,0.01,
305.15,0.25,0.23,0.16,0.15,0.09,0.12,0.09,0.00,0.03,0.03,0.02,0.02,
305.59,0.28,0.20,0.17,0.17,0.10,0.13,0.09,0.02,0.04,0.04,0.02,0.01,
306.02,0.32,0.20,0.17,0.20,0.13,0.13,0.09,0.01,0.05,0.06,0.02,0.01,
306.46,0.34,0.25,0.20,0.19,0.12,0.13,0.09,0.03,0.07,0.07,0.02,0.02,
306.89,0.36,0.29,0.23,0.24,0.10,0.13,0.10,0.05,0.07,0.07,0.02,0.04,
307.32,0.39,0.31,0.23,0.25,0.12,0.15,0.12,0.05,0.07,0.05,0.01,0.04,
307.76,0.44,0.35,0.29,0.23,0.16,0.17,0.13,0.06,0.08,0.04,0.01,0.04,
308.19,0.50,0.43,0.34,0.25,0.19,0.20,0.15,0.07,0.10,0.03,0.01,0.04,
308.62,0.52,0.48,0.37,0.28,0.23,0.22,0.16,0.11,0.09,0.05,0.01,0.06,
309.06,0.64,0.54,0.42,0.31,0.24,0.24,0.17,0.12,0.11,0.07,0.02,0.08,
309.49,0.73,0.61,0.50,0.36,0.28,0.26,0.19,0.13,0.12,0.08,0.04,0.08,
309.92,0.80,0.68,0.56,0.42,0.30,0.30,0.20,0.16,0.14,0.10,0.04,0.09,
310.35,0.89,0.74,0.65,0.49,0.31,0.34,0.23,0.17,0.14,0.11,0.07,0.10,
310.79,0.99,0.81,0.76,0.52,0.38,0.37,0.27,0.19,0.15,0.11,0.08,0.09,
311.22,1.10,0.86,0.82,0.56,0.47,0.40,0.29,0.21,0.16,0.12,0.08,0.08,
311.65,1.23,0.94,0.88,0.66,0.55,0.45,0.32,0.23,0.19,0.13,0.09,0.08,
312.09,1.34,1.06,0.96,0.71,0.59,0.48,0.34,0.25,0.21,0.14,0.10,0.09,
312.52,1.49,1.21,1.08,0.81,0.63,0.52,0.39,0.28,0.22,0.14,0.11,0.10,
312.95,1.64,1.36,1.17,0.93,0.71,0.58,0.44,0.30,0.23,0.14,0.10,0.10,
313.38,1.81,1.51,1.30,1.03,0.81,0.66,0.50,0.32,0.25,0.15,0.12,0.10,
313.82,1.98,1.72,1.43,1.11,0.90,0.73,0.55,0.34,0.26,0.17,0.15,0.09,
314.25,2.17,1.89,1.57,1.24,1.01,0.80,0.60,0.38,0.29,0.19,0.16,0.09,
314.68,2.42,2.02,1.69,1.37,1.11,0.86,0.65,0.43,0.32,0.23,0.17,0.12,
315.12,2.68,2.22,1.84,1.51,1.23,0.95,0.70,0.45,0.36,0.26,0.19,0.12,
315.55,2.90,2.42,2.01,1.66,1.32,1.03,0.76,0.51,0.41,0.30,0.21,0.13,
315.98,3.17,2.65,2.21,1.88,1.44,1.13,0.84,0.57,0.45,0.31,0.24,0.16,
316.41,3.44,2.89,2.44,2.01,1.60,1.24,0.93,0.61,0.48,0.33,0.26,0.17,
316.85,3.73,3.13,2.64,2.14,1.76,1.36,1.01,0.67,0.53,0.36,0.27,0.17,
317.28,4.02,3.39,2.82,2.32,1.93,1.48,1.10,0.73,0.57,0.38,0.29,0.19,
317.71,4.30,3.67,3.03,2.52,2.08,1.60,1.19,0.80,0.62,0.43,0.30,0.22,
318.14,4.64,3.96,3.27,2.70,2.19,1.70,1.27,0.87,0.68,0.47,0.32,0.26,
318.57,4.93,4.26,3.52,2.93,2.37,1.84,1.37,0.95,0.73,0.51,0.35,0.30,
319.01,5.27,4.56,3.76,3.15,2.56,2.01,1.47,1.03,0.78,0.55,0.39,0.32,
319.44,5.64,4.88,4.06,3.34,2.72,2.17,1.58,1.12,0.83,0.59,0.45,0.34,
319.87,5.98,5.17,4.37,3.54,2.91,2.31,1.69,1.20,0.89,0.64,0.47,0.36,
320.30,6.40,5.46,4.66,3.80,3.14,2.46,1.81,1.30,0.96,0.70,0.49,0.39,
320.73,6.81,5.79,4.95,4.09,3.40,2.64,1.94,1.40,1.05,0.76,0.52,0.42,
321.17,7.23,6.19,5.30,4.36,3.60,2.83,2.08,1.52,1.14,0.83,0.57,0.46,
321.60,7.72,6.67,5.72,4.75,3.86,3.05,2.26,1.66,1.23,0.89,0.62,0.50,
322.03,8.24,7.15,6.13,5.11,4.18,3.30,2.46,1.79,1.31,0.95,0.66,0.53,
322.46,8.77,7.62,6.55,5.43,4.51,3.56,2.66,1.92,1.42,1.01,0.72,0.57,
322.89,9.27,8.12,6.96,5.79,4.82,3.81,2.87,2.07,1.52,1.08,0.77,0.61,
323.33,9.81,8.61,7.37,6.18,5.16,4.07,3.07,2.23,1.62,1.16,0.83,0.65,
323.76,10.40,9.08,7.82,6.59,5.47,4.32,3.27,2.38,1.73,1.25,0.89,0.71,
324.19,10.95,9.60,8.28,6.96,5.78,4.58,3.48,2.52,1.84,1.35,0.95,0.75,
324.62,11.48,10.09,8.70,7.35,6.11,4.86,3.68,2.68,1.94,1.44,1.02,0.79,
325.05,12.12,10.63,9.21,7.81,6.47,5.16,3.92,2.85,2.07,1.52,1.11,0.85,
325.48,12.69,11.13,9.71,8.18,6.81,5.45,4.15,3.01,2.19,1.61,1.19,0.89,
325.92,13.23,11.59,10.14,8.57,7.18,5.71,4.36,3.16,2.32,1.71,1.24,0.93,
326.35,13.81,12.08,10.58,9.01,7.57,5.99,4.59,3.32,2.45,1.81,1.32,0.98,
326.78,14.27,12.52,10.97,9.35,7.86,6.24,4.77,3.48,2.58,1.90,1.38,1.04,
327.21,14.76,12.98,11.38,9.71,8.12,6.48,4.97,3.64,2.68,1.98,1.46,1.10,
327.64,15.17,13.38,11.70,10.04,8.40,6.70,5.17,3.77,2.78,2.05,1.50,1.14,
328.07,15.54,13.70,12.00,10.27,8.66,6.91,5.33,3.88,2.86,2.11,1.57,1.18,
328.50,15.88,14.04,12.32,10.51,8.89,7.11,5.48,3.99,2.95,2.18,1.64,1.22,
328.93,16.14,14.30,12.54,10.72,9.06,7.27,5.61,4.10,3.03,2.24,1.69,1.25,
329.37,16.42,14.45,12.75,10.94,9.24,7.41,5.72,4.20,3.10,2.31,1.73,1.29,
329.80,16.70,14.70,12.98,11.14,9.41,7.55,5.83,4.29,3.18,2.37,1.78,1.33,
330.23,16.86,14.90,13.15,11.28,9.51,7.67,5.92,4.38,3.26,2.43,1.82,1.37,
330.66,17.18,15.16,13.41,11.55,9.70,7.85,6.06,4.49,3.33,2.48,1.88,1.42,
331.09,17.38,15.35,13.65,11.72,9.87,7.98,6.17,4.57,3.40,2.52,1.92,1.44,
331.52,17.52,15.49,13.79,11.83,10.00,8.07,6.25,4.63,3.46,2.57,1.94,1.46,
331.95,17.59,15.58,13.83,11.92,10.09,8.14,6.32,4.68,3.49,2.59,1.95,1.48,
332.38,17.65,15.67,13.90,12.00,10.18,8.21,6.38,4.73,3.53,2.63,1.98,1.50,
332.81,17.73,15.74,13.96,12.05,10.19,8.26,6.43,4.77,3.57,2.66,2.00,1.53,
333.24,17.78,15.81,14.01,12.10,10.23,8.31,6.49,4.81,3.58,2.67,2.02,1.55,
333.68,17.81,15.87,14.04,12.16,10.29,8.37,6.53,4.84,3.60,2.69,2.04,1.56,
334.11,17.95,16.01,14.17,12.26,10.37,8.45,6.60,4.88,3.64,2.72,2.08,1.58,
334.54,18.05,16.11,14.28,12.30,10.45,8.50,6.66,4.92,3.67,2.75,2.10,1.59,
334.97,18.13,16.15,14.33,12.38,10.52,8.54,6.70,4.95,3.70,2.78,2.11,1.61,
335.40,18.29,16.28,14.44,12.50,10.65,8.63,6.76,4.99,3.75,2.83,2.13,1.63,
335.83,18.43,16.45,14.58,12.61,10.74,8.71,6.83,5.06,3.82,2.87,2.17,1.66,
336.26,18.61,16.67,14.76,12.79,10.84,8.82,6.92,5.13,3.87,2.91,2.20,1.70,
336.69,18.79,16.82,14.92,12.94,10.99,8.94,7.02,5.19,3.91,2.94,2.23,1.72,
337.12,18.96,16.99,15.06,13.05,11.12,9.04,7.11,5.25,3.96,2.97,2.26,1.73,
337.55,19.16,17.18,15.19,13.18,11.25,9.14,7.20,5.32,4.01,3.01,2.29,1.75,
337.98,19.31,17.33,15.31,13.30,11.36,9.24,7.27,5.39,4.05,3.05,2.31,1.78,
338.41,19.53,17.49,15.49,13.45,11.48,9.33,7.36,5.46,4.10,3.10,2.34,1.81,
338.84,19.70,17.66,15.63,13.59,11.56,9.41,7.43,5.51,4.15,3.13,2.37,1.84,
339.27,19.84,17.81,15.74,13.71,11.64,9.50,7.48,5.57,4.18,3.12,2.34,1.86,
339.70,20.04,17.99,15.92,13.89,11.76,9.61,7.57,5.63,4.23,3.15,2.38,1.89,
340.13,20.23,18.13,16.11,13.99,11.88,9.70,7.65,5.69,4.27,3.19,2.41,1.91,
340.56,20.32,18.19,16.19,14.07,11.96,9.75,7.69,5.73,4.31,3.22,2.43,1.92,
340.99,20.40,18.23,16.24,14.14,12.03,9.81,7.73,5.76,4.34,3.25,2.44,1.93,
341.42,20.45,18.29,16.30,14.18,12.07,9.84,7.75,5.79,4.37,3.26,2.45,1.95,
341.85,20.49,18.32,16.34,14.21,12.08,9.86,7.77,5.82,4.37,3.27,2.46,1.97,
342.28,20.49,18.33,16.32,14.23,12.09,9.88,7.79,5.83,4.37,3.27,2.46,1.97,
342.71,20.47,18.30,16.32,14.20,12.11,9.90,7.80,5.82,4.37,3.27,2.47,1.97,
343.14,20.52,18.38,16.36,14.22,12.16,9.93,7.83,5.84,4.39,3.27,2.49,1.97,
343.57,20.52,18.38,16.36,14.24,12.18,9.94,7.84,5.85,4.39,3.29,2.50,1.97,
344.00,20.53,18.33,16.33,14.23,12.18,9.93,7.84,5.85,4.39,3.29,2.50,1.98,
344.43,20.57,18.35,16.36,14.28,12.22,9.95,7.85,5.86,4.40,3.30,2.50,1.99,
344.86,20.57,18.39,16.36,14.28,12.21,9.97,7.85,5.88,4.42,3.31,2.51,2.00,
345.29,20.63,18.43,16.43,14.37,12.25,10.02,7.89,5.90,4.43,3.32,2.53,2.01,
345.72,20.69,18.47,16.51,14.41,12.30,10.05,7.92,5.92,4.45,3.37,2.59,2.02,
346.15,20.76,18.53,16.57,14.45,12.37,10.10,7.96,5.94,4.48,3.39,2.61,2.02,
346.58,20.85,18.63,16.62,14.53,12.44,10.16,8.01,5.97,4.51,3.40,2.62,2.03,
347.01,20.94,18.73,16.73,14.61,12.52,10.21,8.06,6.01,4.55,3.43,2.62,2.04,
347.44,21.15,18.91,16.87,14.74,12.60,10.30,8.13,6.07,4.58,3.46,2.65,2.07,
347.87,21.30,19.07,16.98,14.87,12.69,10.38,8.20,6.13,4.61,3.49,2.67,2.09,
348.30,21.44,19.23,17.10,15.00,12.79,10.47,8.28,6.17,4.65,3.51,2.70,2.10,
348.73,21.68,19.44,17.30,15.15,12.91,10.58,8.37,6.23,4.69,3.55,2.74,2.12,
349.16,21.87,19.60,17.47,15.28,13.03,10.67,8.45,6.29,4.73,3.58,2.76,2.14,
349.59,22.05,19.69,17.59,15.40,13.13,10.74,8.50,6.34,4.77,3.61,2.77,2.16,
350.02,22.05,19.68,17.59,15.41,13.15,10.74,8.50,6.34,4.78,3.62,2.77,2.16,
350.44,22.24,19.88,17.77,15.55,13.26,10.84,8.56,6.41,4.83,3.66,2.80,2.18,
350.87,22.42,20.07,17.93,15.69,13.35,10.94,8.63,6.46,4.87,3.69,2.83,2.21,
351.30,22.60,20.23,18.09,15.82,13.45,11.03,8.72,6.51,4.90,3.71,2.84,2.22,
351.73,22.78,20.38,18.25,15.90,13.58,11.11,8.78,6.56,4.94,3.74,2.87,2.23,
352.16,22.94,20.54,18.36,16.01,13.69,11.20,8.86,6.61,4.97,3.76,2.89,2.23,
352.59,23.05,20.65,18.45,16.09,13.76,11.26,8.90,6.64,5.00,3.78,2.91,2.24,
353.02,23.11,20.64,18.45,16.10,13.77,11.26,8.90,6.65,5.01,3.79,2.91,2.25,
353.45,23.10,20.63,18.41,16.08,13.76,11.24,8.88,6.65,4.99,3.78,2.90,2.25,
353.88,23.00,20.56,18.37,16.05,13.71,11.22,8.84,6.63,4.98,3.77,2.90,2.24,
354.31,22.86,20.44,18.26,15.97,13.62,11.15,8.80,6.58,4.94,3.74,2.89,2.23,
354.73,22.68,20.25,18.15,15.83,13.53,11.06,8.73,6.54,4.90,3.71,2.87,2.21,
355.16,22.48,20.05,17.97,15.71,13.42,10.96,8.63,6.48,4.86,3.68,2.84,2.18,
355.59,22.32,19.89,17.80,15.58,13.31,10.87,8.56,6.43,4.83,3.66,2.81,2.17,
356.02,22.20,19.81,17.72,15.50,13.24,10.82,8.51,6.40,4.82,3.64,2.80,2.17,
356.45,22.14,19.78,17.67,15.46,13.18,10.79,8.49,6.40,4.80,3.63,2.80,2.16,
356.88,22.05,19.72,17.58,15.42,13.13,10.76,8.48,6.37,4.77,3.61,2.78,2.15,
357.31,21.96,19.64,17.51,15.34,13.08,10.72,8.45,6.34,4.75,3.59,2.77,2.14,
357.74,21.90,19.58,17.45,15.27,13.07,10.68,8.43,6.32,4.74,3.57,2.77,2.13,
358.16,21.84,19.54,17.39,15.25,13.03,10.67,8.41,6.31,4.73,3.57,2.77,2.13,
358.59,21.80,19.46,17.33,15.21,12.99,10.63,8.39,6.29,4.72,3.56,2.75,2.13,
359.02,21.87,19.50,17.37,15.26,13.04,10.65,8.40,6.31,4.73,3.57,2.76,2.14,
359.45,21.94,19.61,17.46,15.35,13.10,10.71,8.43,6.34,4.75,3.59,2.77,2.15,
359.88,22.11,19.77,17.61,15.49,13.18,10.80,8.50,6.38,4.78,3.62,2.79,2.18,
360.31,22.35,19.98,17.81,15.64,13.33,10.91,8.60,6.44,4.83,3.65,2.83,2.20,
360.73,22.65,20.23,18.05,15.83,13.53,11.06,8.70,6.53,4.89,3.71,2.86,2.22,
361.16,23.03,20.57,18.32,16.06,13.75,11.24,8.84,6.63,4.98,3.76,2.90,2.25,
361.59,23.42,20.92,18.65,16.33,13.98,11.44,9.00,6.74,5.07,3.83,2.94,2.29,
362.02,23.84,21.29,18.98,16.62,14.23,11.63,9.16,6.86,5.16,3.90,2.99,2.34,
362.45,24.21,21.63,19.27,16.88,14.44,11.81,9.31,6.96,5.23,3.95,3.03,2.37,
362.88,24.56,21.93,19.55,17.13,14.66,11.99,9.47,7.06,5.30,4.01,3.08,2.40,
363.30,24.91,22.25,19.84,17.39,14.87,12.17,9.60,7.15,5.38,4.06,3.13,2.43,
363.73,25.30,22.59,20.14,17.65,15.12,12.36,9.73,7.27,5.45,4.12,3.18,2.47,
364.16,25.62,22.84,20.40,17.89,15.30,12.51,9.85,7.36,5.52,4.19,3.21,2.50,
364.59,25.94,23.13,20.65,18.11,15.50,12.66,9.96,7.45,5.58,4.24,3.25,2.54,
365.02,26.27,23.44,20.93,18.34,15.68,12.82,10.07,7.55,5.66,4.30,3.29,2.57,
365.44,26.54,23.72,21.17,18.55,15.81,12.96,10.18,7.62,5.71,4.34,3.32,2.60,
365.87,26.79,23.95,21.40,18.73,15.96,13.09,10.29,7.69,5.76,4.38,3.35,2.62,
366.30,27.02,24.12,21.58,18.85,16.11,13.21,10.38,7.74,5.82,4.42,3.38,2.63,
366.73,27.24,24.34,21.74,18.99,16.25,13.32,10.48,7.81,5.88,4.45,3.41,2.65,
367.16,27.42,24.51,21.88,19.12,16.35,13.41,10.55,7.87,5.92,4.48,3.43,2.67,
367.58,27.58,24.61,21.97,19.23,16.41,13.46,10.61,7.91,5.93,4.50,3.45,2.68,
368.01,27.65,24.70,22.01,19.30,16.45,13.49,10.63,7.93,5.94,4.50,3.46,2.69,
368.44,27.64,24.71,22.00,19.30,16.44,13.50,10.63,7.94,5.94,4.49,3.46,2.68,
368.87,27.59,24.66,21.96,19.28,16.38,13.48,10.61,7.92,5.92,4.47,3.46,2.67,
369.29,27.47,24.52,21.87,19.16,16.30,13.40,10.55,7.88,5.88,4.44,3.44,2.64,
369.72,27.27,24.32,21.70,19.01,16.18,13.29,10.46,7.82,5.84,4.42,3.41,2.62,
370.15,26.99,24.04,21.47,18.81,16.01,13.16,10.35,7.72,5.79,4.38,3.37,2.59,
370.58,26.73,23.83,21.28,18.62,15.86,13.04,10.25,7.66,5.75,4.34,3.33,2.57,
371.00,26.53,23.64,21.13,18.48,15.73,12.93,10.18,7.60,5.70,4.30,3.31,2.56,
371.43,26.31,23.47,20.96,18.34,15.61,12.83,10.11,7.54,5.65,4.25,3.27,2.54,
371.86,26.14,23.29,20.83,18.20,15.51,12.75,10.06,7.49,5.61,4.22,3.25,2.51,
372.29,26.06,23.25,20.72,18.12,15.50,12.70,10.04,7.46,5.60,4.19,3.25,2.49,
372.71,26.00,23.22,20.66,18.08,15.47,12.67,10.02,7.45,5.58,4.19,3.24,2.49,
373.14,25.98,23.11,20.59,18.05,15.42,12.62,9.98,7.43,5.56,4.18,3.22,2.49,
373.57,26.03,23.17,20.62,18.08,15.48,12.64,9.99,7.43,5.57,4.17,3.21,2.50,
374.00,26.06,23.23,20.67,18.15,15.51,12.68,10.01,7.46,5.58,4.19,3.22,2.52,
374.42,26.16,23.30,20.76,18.22,15.55,12.72,10.05,7.47,5.60,4.20,3.23,2.53,
374.85,26.31,23.44,20.92,18.32,15.65,12.80,10.11,7.52,5.62,4.23,3.25,2.54,
375.28,26.50,23.60,21.07,18.44,15.79,12.88,10.17,7.58,5.66,4.27,3.26,2.56,
375.70,26.67,23.76,21.18,18.57,15.90,12.98,10.25,7.63,5.71,4.31,3.28,2.57,
376.13,26.90,23.95,21.37,18.70,16.02,13.07,10.32,7.69,5.76,4.34,3.30,2.60,
376.56,27.10,24.16,21.52,18.86,16.12,13.15,10.39,7.76,5.80,4.36,3.33,2.62,
376.99,27.24,24.29,21.59,18.97,16.20,13.22,10.46,7.79,5.82,4.38,3.34,2.63,
377.41,27.30,24.33,21.62,19.01,16.22,13.26,10.49,7.81,5.83,4.39,3.35,2.62,
377.84,27.34,24.37,21.63,19.04,16.24,13.26,10.49,7.81,5.83,4.38,3.37,2.61,
378.27,27.27,24.33,21.55,18.98,16.22,13.23,10.45,7.79,5.82,4.38,3.36,2.61,
378.69,27.08,24.09,21.38,18.85,16.07,13.13,10.36,7.74,5.77,4.36,3.33,2.59,
379.12,26.83,23.82,21.16,18.68,15.90,13.00,10.25,7.66,5.70,4.31,3.29,2.56,
379.55,26.47,23.53,20.90,18.45,15.69,12.84,10.11,7.58,5.63,4.26,3.25,2.54,
379.97,26.03,23.14,20.56,18.17,15.39,12.63,9.95,7.46,5.53,4.19,3.20,2.50,
380.40,25.54,22.73,20.22,17.83,15.10,12.41,9.77,7.32,5.43,4.11,3.14,2.46,
380.83,25.06,22.30,19.85,17.49,14.84,12.18,9.59,7.19,5.34,4.04,3.08,2.40,
381.25,24.63,21.96,19.49,17.17,14.60,11.99,9.44,7.05,5.25,3.97,3.03,2.35,
381.68,24.27,21.63,19.19,16.89,14.37,11.81,9.29,6.94,5.17,3.91,2.98,2.32,
382.11,23.98,21.36,18.95,16.67,14.18,11.64,9.17,6.86,5.11,3.85,2.94,2.30,
382.53,23.74,21.16,18.76,16.52,14.05,11.53,9.09,6.79,5.05,3.81,2.91,2.27,
382.96,23.56,21.01,18.62,16.40,13.96,11.46,9.03,6.74,5.01,3.78,2.88,2.25,
383.39,23.49,20.93,18.59,16.36,13.89,11.42,9.00,6.70,4.99,3.76,2.88,2.25,
383.81,23.48,20.91,18.59,16.33,13.91,11.41,8.99,6.70,4.98,3.75,2.88,2.24,
384.24,23.48,20.89,18.58,16.32,13.92,11.40,8.99,6.70,4.98,3.76,2.87,2.25,
384.67,23.56,20.94,18.64,16.39,13.97,11.45,9.02,6.73,5.01,3.77,2.87,2.26,
385.09,23.76,21.13,18.82,16.52,14.08,11.54,9.09,6.79,5.06,3.81,2.90,2.28,
385.52,24.02,21.39,19.06,16.70,14.24,11.68,9.20,6.86,5.12,3.84,2.93,2.31,
385.95,24.33,21.66,19.32,16.91,14.44,11.83,9.33,6.94,5.17,3.89,2.96,2.33,
386.37,24.71,22.00,19.62,17.15,14.67,12.01,9.47,7.04,5.26,3.95,3.02,2.36,
386.80,25.16,22.40,19.96,17.43,14.95,12.21,9.64,7.16,5.35,4.01,3.08,2.39,
387.22,25.61,22.80,20.30,17.72,15.20,12.43,9.80,7.29,5.44,4.09,3.13,2.43,
387.65,26.03,23.11,20.61,18.01,15.43,12.61,9.94,7.41,5.52,4.15,3.17,2.48,
388.08,26.35,23.40,20.87,18.27,15.64,12.76,10.08,7.51,5.59,4.20,3.22,2.51,
388.50,26.59,23.64,21.08,18.47,15.78,12.90,10.18,7.59,5.64,4.24,3.25,2.54,
388.93,26.75,23.79,21.22,18.61,15.85,13.00,10.26,7.63,5.67,4.26,3.27,2.55,
389.36,26.84,23.87,21.32,18.66,15.92,13.04,10.29,7.66,5.68,4.27,3.28,2.56,
389.78,26.85,23.86,21.30,18.65,15.93,13.04,10.29,7.66,5.68,4.28,3.28,2.56,
390.21,26.78,23.79,21.23,18.59,15.89,13.03,10.26,7.63,5.67,4.28,3.27,2.55,
390.63,26.68,23.74,21.17,18.53,15.83,12.98,10.22,7.61,5.65,4.27,3.25,2.55,
391.06,26.59,23.67,21.11,18.47,15.76,12.92,10.19,7.58,5.63,4.24,3.25,2.54,
391.49,26.46,23.57,21.01,18.40,15.71,12.88,10.16,7.54,5.60,4.22,3.22,2.52,
391.91,26.37,23.48,20.92,18.34,15.66,12.84,10.12,7.51,5.58,4.20,3.22,2.50,
392.34,26.33,23.46,20.88,18.33,15.61,12.82,10.10,7.49,5.58,4.19,3.23,2.50,
392.76,26.29,23.42,20.83,18.30,15.61,12.80,10.09,7.48,5.56,4.19,3.21,2.49,
393.19,26.24,23.33,20.75,18.27,15.56,12.76,10.05,7.47,5.54,4.18,3.19,2.49,
393.61,26.17,23.26,20.67,18.23,15.52,12.72,10.02,7.45,5.52,4.16,3.18,2.49,
394.04,26.11,23.24,20.66,18.22,15.49,12.70,10.01,7.44,5.52,4.16,3.18,2.49,
