Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
323.33,303.56,304.62,308.63,312.87,309.57,311.81,315.47,322.54,329.50,333.50,329.85,310.63,
323.76,312.84,313.90,318.36,322.11,318.59,321.64,325.63,332.91,339.36,343.94,340.07,320.71,
324.19,321.46,323.44,327.98,330.78,328.10,330.78,334.39,341.97,349.78,353.98,350.25,329.73,
324.62,330.81,333.01,337.64,340.42,338.45,340.07,344.12,351.41,359.63,364.49,361.02,338.68,
325.05,342.71,345.02,349.53,353.12,350.34,351.96,356.24,364.34,372.32,377.18,373.71,349.88,
325.48,352.16,354.45,359.63,363.42,361.12,361.93,366.87,374.22,383.42,388.02,385.14,359.74,
325.92,360.73,363.35,368.82,372.13,369.96,370.64,375.77,382.61,393.44,397.43,394.24,368.48,
326.35,371.34,373.15,380.19,383.14,379.85,381.09,386.09,393.12,404.13,408.78,404.69,378.82,
326.78,379.14,380.72,388.37,390.84,387.58,389.27,393.88,401.75,412.32,416.49,413.11,386.79,
327.21,386.30,388.76,396.36,398.71,395.35,397.14,402.50,410.66,420.38,424.52,420.72,395.46,
327.64,392.74,395.96,403.07,405.29,402.62,404.29,409.62,417.39,427.61,431.60,427.94,402.18,
328.07,398.00,400.76,407.92,410.89,407.48,409.24,415.08,422.68,431.93,437.55,432.92,406.70,
328.50,402.25,406.30,412.31,415.38,412.31,413.73,419.20,428.17,436.82,442.29,437.58,410.78,
328.93,404.58,409.56,414.44,418.13,415.42,416.83,421.70,430.81,440.13,444.79,440.45,414.12,
329.37,406.69,411.52,416.68,420.44,417.86,419.58,423.88,433.23,442.90,446.98,443.00,416.46,
329.80,409.03,413.83,420.01,422.46,420.11,422.14,426.19,435.35,444.84,448.99,445.90,418.73,
330.23,409.48,415.07,420.55,423.19,421.50,423.08,427.41,436.37,445.86,449.86,447.33,419.18,
330.66,413.33,419.22,424.58,427.52,425.84,426.89,432.04,440.98,449.91,453.59,451.70,423.32,
331.09,415.73,420.85,426.80,430.14,428.16,428.89,434.63,443.61,452.07,456.04,454.47,424.71,
331.52,416.12,420.98,427.29,430.49,428.22,429.25,434.73,443.93,452.10,456.44,454.48,425.12,
331.95,415.94,420.95,426.98,429.94,426.67,428.51,433.41,443.43,451.60,455.79,453.03,424.12,
332.38,416.15,420.60,425.97,430.01,426.07,428.80,432.95,443.07,451.37,455.42,452.78,423.94,
332.81,415.37,419.58,425.09,428.69,424.99,427.99,432.20,442.22,450.23,454.44,451.53,423.48,
333.24,414.13,419.28,423.55,427.51,424.04,427.11,430.58,440.89,449.52,453.68,450.51,422.46,
333.68,413.24,418.63,422.85,426.96,423.34,426.47,429.81,440.11,448.34,453.25,450.30,420.98,
334.11,414.31,420.05,423.65,428.32,424.53,427.44,430.75,441.94,449.73,454.79,451.67,421.61,
334.54,414.14,420.20,424.52,428.76,425.58,427.60,431.07,442.03,450.59,455.21,452.52,421.93,
334.97,414.60,420.68,424.95,428.94,425.52,428.28,431.03,441.85,451.54,455.62,452.58,422.10,
335.40,417.27,421.97,427.88,431.54,427.32,430.14,433.05,443.65,453.98,458.30,454.26,423.94,
335.83,419.81,423.98,429.92,433.72,429.36,432.14,435.57,446.24,456.07,460.52,456.72,426.02,
336.26,423.05,427.74,433.34,437.57,432.33,435.54,439.40,450.15,459.70,463.74,459.79,430.13,
336.69,426.06,430.60,436.59,440.50,435.69,438.32,442.50,453.40,463.48,467.21,463.12,433.05,
337.12,428.84,433.33,439.44,443.92,438.36,441.59,445.45,456.22,465.73,470.49,466.00,435.84,
337.55,431.80,437.48,442.63,446.98,441.39,444.94,448.67,459.85,469.35,474.15,469.44,438.81,
337.98,434.68,441.27,445.31,450.23,445.05,447.59,451.90,462.52,473.24,477.45,473.06,441.97,
338.41,438.26,444.61,448.43,453.39,448.61,451.13,454.87,466.00,477.21,480.86,476.60,445.22,
338.84,440.55,446.82,452.07,456.37,451.81,453.27,457.83,468.75,480.10,484.31,479.75,448.03,
339.27,442.89,449.35,454.11,458.61,454.02,455.72,460.74,471.44,482.74,486.57,482.57,449.86,
339.70,446.59,453.00,458.40,462.79,458.40,459.41,464.98,475.53,486.92,490.29,486.58,453.51,
340.13,450.27,455.63,461.83,466.26,461.91,462.75,468.78,478.99,490.72,494.32,490.05,456.55,
340.56,452.17,457.06,464.12,468.51,463.45,464.53,470.59,480.46,492.08,496.06,491.83,458.06,
340.99,454.08,458.77,465.10,469.22,463.79,465.60,471.19,481.39,493.57,497.60,492.25,459.35,
341.42,455.19,459.19,465.39,470.13,464.25,466.62,471.77,482.06,494.31,498.31,492.92,460.58,
341.85,455.26,459.56,465.48,470.02,464.02,466.86,472.29,482.59,494.19,498.16,493.13,461.02,
342.28,454.75,459.51,465.63,469.25,463.93,466.51,471.50,481.89,494.78,498.00,492.84,460.95,
342.71,454.14,459.18,465.09,468.69,464.06,465.73,471.49,481.40,493.95,498.19,492.51,459.58,
343.14,455.41,460.58,466.16,470.06,465.52,466.87,472.05,482.88,494.83,499.53,493.47,460.18,
343.57,455.19,460.81,466.51,470.40,465.64,466.83,472.77,482.91,495.27,500.02,494.24,460.18,
344.00,455.08,460.44,466.18,469.73,465.40,466.18,472.40,482.09,495.39,499.64,493.42,459.73,
344.43,456.15,460.54,467.67,470.49,465.55,466.96,472.92,482.48,496.11,500.65,493.91,460.38,
344.86,456.19,460.63,468.03,470.61,465.77,467.33,473.41,482.76,496.24,501.07,494.22,460.94,
345.29,458.33,462.84,469.91,472.63,467.42,469.76,475.74,485.15,498.13,502.25,496.11,463.38,
345.72,460.18,464.28,471.33,474.11,470.01,471.40,477.60,486.73,500.05,504.00,498.04,464.90,
346.15,462.79,466.49,473.43,476.59,472.19,473.89,479.90,489.39,501.49,507.04,500.41,467.26,
346.58,465.45,469.36,475.42,478.56,474.19,475.95,482.01,491.83,503.79,509.77,502.87,469.74,
347.01,468.02,472.59,477.86,481.37,477.86,479.15,484.65,494.64,507.53,512.87,506.15,472.90,
347.44,472.03,476.82,482.21,485.55,482.06,483.50,488.82,499.15,511.99,517.23,510.47,476.51,
347.87,475.56,480.62,486.74,489.68,486.43,486.81,492.48,502.68,516.27,521.79,514.54,480.31,
348.30,479.58,484.84,490.78,493.71,490.85,491.00,496.64,506.86,520.54,526.25,519.03,483.71,
348.73,484.75,490.15,496.00,499.52,496.60,496.52,502.60,512.79,525.69,531.61,524.87,489.03,
349.16,489.34,494.12,500.70,504.06,501.29,501.44,507.72,517.88,530.43,536.71,530.21,493.37,
349.59,493.28,497.96,504.87,508.00,504.72,505.54,511.94,521.38,534.31,540.71,534.24,497.14,
350.02,494.36,498.55,505.60,508.39,505.08,506.26,511.77,522.05,535.05,541.29,533.95,497.74,
350.44,499.29,503.16,510.11,513.33,509.75,511.65,516.62,527.23,539.81,546.18,539.08,502.94,
350.87,503.94,507.94,514.79,518.07,514.36,516.76,521.72,532.28,545.18,551.01,543.79,508.16,
351.30,508.41,512.70,519.66,522.35,519.15,521.40,526.12,536.64,550.65,556.16,548.91,512.99,
351.73,512.36,517.06,523.63,526.60,523.27,525.37,530.35,541.34,555.14,560.92,553.70,516.48,
352.16,516.47,521.95,528.08,531.26,527.43,529.74,534.58,546.33,559.46,565.88,558.16,520.44,
352.59,518.81,525.08,531.42,534.88,530.84,532.79,538.19,549.64,563.33,569.31,562.03,523.21,
353.02,519.29,526.26,531.93,535.59,531.43,533.58,538.75,550.45,564.46,569.98,562.95,523.53,
353.45,519.49,525.51,531.96,535.75,530.74,533.03,538.54,550.07,564.18,569.98,562.32,522.93,
353.88,517.83,524.41,531.21,534.93,529.71,532.07,537.57,549.16,562.89,568.83,561.18,522.12,
354.31,515.31,521.80,528.44,531.93,526.30,529.36,535.21,547.13,559.76,565.32,558.04,519.80,
354.73,511.65,517.98,524.66,527.86,522.39,525.51,531.34,543.50,555.95,561.42,554.17,515.92,
355.16,507.96,513.98,520.64,524.25,518.09,521.63,527.08,539.48,551.16,557.68,549.96,511.93,
355.59,504.61,511.18,517.03,521.13,514.42,517.74,522.96,535.80,547.45,553.73,546.11,508.42,
356.02,503.03,509.80,514.67,519.32,512.97,516.08,521.23,534.20,545.91,552.11,544.50,506.91,
356.45,502.22,509.06,513.65,518.59,512.10,515.20,520.21,533.33,545.26,550.97,543.99,505.82,
356.88,500.94,507.92,513.35,518.01,511.31,513.99,519.06,531.68,544.66,550.51,543.32,504.89,
357.31,499.26,506.79,512.00,516.36,510.03,512.56,517.77,530.65,542.75,548.95,542.26,502.71,
357.74,498.07,506.23,510.87,516.07,509.32,511.64,517.33,530.20,541.37,547.98,541.51,501.94,
358.16,497.66,505.46,510.80,516.14,509.25,511.29,517.61,529.70,541.01,548.04,541.71,501.38,
358.59,496.61,504.73,510.34,515.74,508.38,510.62,516.72,528.42,540.12,547.55,540.89,500.74,
359.02,499.25,506.54,512.29,517.54,509.55,512.36,518.31,530.44,542.42,549.29,542.84,502.97,
359.45,502.44,509.38,515.68,520.80,512.32,515.75,521.36,533.33,545.80,552.39,545.94,506.30,
359.88,506.77,514.06,520.50,525.26,516.58,520.22,526.17,538.22,550.76,556.85,550.83,511.60,
360.31,512.88,520.30,526.04,530.73,522.75,526.25,532.13,544.32,557.41,563.01,557.13,517.57,
360.73,520.42,527.98,533.16,538.48,531.06,533.93,539.88,551.92,565.64,571.31,565.78,524.48,
361.16,529.19,537.18,542.15,548.17,540.26,542.99,549.16,561.27,575.35,580.74,575.28,533.33,
361.59,538.56,546.98,552.17,558.34,550.77,552.87,559.82,571.54,586.20,591.46,586.34,542.91,
362.02,548.22,556.87,561.94,568.20,560.95,563.06,569.82,581.49,597.25,602.18,596.97,552.58,
362.45,557.50,565.96,572.10,577.95,569.84,572.45,578.73,590.93,607.08,612.22,606.79,561.45,
362.88,566.30,574.65,581.38,586.90,578.83,581.87,587.96,599.86,616.21,622.16,616.14,570.61,
363.30,575.23,583.27,589.68,595.66,587.26,590.75,596.94,609.62,625.21,631.12,625.21,579.50,
363.73,584.61,592.66,598.76,605.08,596.75,600.27,606.51,619.65,635.45,641.27,635.31,588.85,
364.16,592.99,600.45,607.03,613.25,604.86,608.62,614.41,627.87,643.58,650.09,643.43,596.10,
364.59,601.13,608.95,614.28,621.15,612.60,616.69,621.95,636.49,652.04,658.62,651.39,603.98,
365.02,609.42,617.03,622.13,629.29,621.17,624.79,630.55,644.73,661.13,667.11,660.24,612.52,
365.44,616.27,624.10,628.96,635.90,628.14,632.17,637.39,652.02,668.74,675.01,667.32,618.88,
365.87,622.75,631.05,636.33,643.04,635.27,639.12,643.95,658.81,676.02,682.73,674.73,625.77,
366.30,628.25,637.01,642.04,648.59,641.27,645.01,649.88,664.97,682.11,689.12,680.89,630.91,
366.73,634.34,642.74,647.98,655.22,647.06,650.75,656.07,671.25,688.19,695.36,687.58,636.58,
367.16,638.69,647.41,653.49,660.97,651.93,656.06,661.67,676.55,693.37,701.08,692.90,641.26,
367.58,642.61,650.88,657.10,664.58,655.45,659.93,665.21,680.09,696.86,705.05,696.78,644.58,
368.01,645.53,653.24,659.76,666.84,656.90,661.83,667.08,682.66,699.60,707.63,698.41,646.96,
368.44,646.38,653.99,660.09,667.39,656.88,662.90,667.63,683.27,700.19,707.81,698.59,647.82,
368.87,645.16,652.91,659.06,666.01,655.74,662.05,667.14,682.81,699.38,706.33,697.44,647.66,
369.29,641.95,650.23,655.51,662.49,652.75,658.68,663.87,679.79,696.60,702.77,694.41,644.71,
369.72,637.43,646.14,651.36,658.28,648.91,653.80,659.74,675.55,692.24,698.03,689.88,640.12,
370.15,631.52,640.81,645.53,652.46,643.09,647.24,653.51,669.07,685.69,691.97,683.49,633.88,
370.58,625.80,635.58,640.23,647.16,638.27,641.70,648.46,663.46,680.41,686.44,678.45,628.90,
371.00,622.08,631.54,636.43,643.03,634.39,637.41,644.01,658.60,676.29,681.51,674.09,624.12,
371.43,618.52,627.55,633.33,639.27,630.07,633.73,639.76,654.41,672.07,677.76,669.46,619.74,
371.86,614.76,624.50,630.67,636.35,627.02,630.51,636.35,650.80,668.66,673.94,665.90,616.95,
372.29,613.64,622.89,628.97,635.13,625.73,629.13,635.54,649.73,666.84,671.63,664.49,615.92,
372.71,614.10,622.53,628.77,634.92,626.09,628.93,635.33,649.92,666.77,671.88,664.91,615.48,
373.14,613.26,621.82,628.52,634.10,625.46,628.28,634.66,649.44,664.94,671.56,663.97,614.80,
373.57,615.89,624.20,630.41,635.57,627.42,630.41,636.21,651.37,666.86,673.79,665.57,616.61,
374.00,618.52,627.13,632.44,637.92,630.27,632.44,638.48,653.85,670.03,676.39,668.58,619.33,
374.42,621.53,630.60,635.66,641.04,633.90,636.30,641.60,657.18,673.88,679.50,672.35,622.74,
374.85,625.79,634.68,641.09,645.90,638.53,640.21,645.90,661.36,678.67,684.84,677.63,626.99,
375.28,630.98,639.70,646.42,651.37,644.10,645.22,651.93,666.81,684.08,690.79,682.80,631.70,
375.70,636.86,645.16,651.87,657.30,650.03,650.67,657.93,672.78,690.02,696.88,689.06,636.54,
376.13,642.49,651.10,657.80,663.70,655.97,657.09,664.42,679.01,696.24,703.34,695.52,642.09,
376.56,647.89,656.17,663.10,669.08,661.11,662.79,669.79,684.29,701.65,708.98,701.01,647.02,
376.99,652.79,660.34,667.41,672.82,664.71,667.01,673.85,688.80,706.44,712.96,704.93,651.04,
377.41,654.60,662.04,668.78,674.72,666.24,669.49,675.91,690.72,708.46,714.96,706.80,653.33,
377.84,655.26,663.16,669.64,675.49,666.80,670.51,677.31,692.72,709.71,715.56,707.58,655.02,
378.27,654.57,662.30,667.90,673.81,665.77,669.47,675.94,691.86,708.89,714.88,706.84,653.47,
378.69,650.14,657.99,663.17,669.29,661.44,664.58,671.57,687.42,704.14,710.42,702.34,648.17,
379.12,643.46,652.06,656.44,662.85,654.80,658.31,665.11,680.91,697.24,703.50,695.45,641.74,
379.55,635.30,643.94,648.46,655.16,647.14,649.94,657.26,672.44,689.65,695.26,687.47,634.21,
379.97,624.95,633.46,637.87,644.52,636.55,639.18,646.68,661.69,678.94,683.81,676.39,623.48,
380.40,614.78,622.16,627.92,634.14,625.61,628.68,635.44,649.95,667.23,672.84,664.47,612.79,
380.83,603.72,610.96,617.20,622.98,614.38,617.81,624.51,638.82,655.34,661.05,652.75,601.52,
381.25,594.37,601.69,607.20,612.87,605.02,608.04,615.21,629.40,644.95,650.61,642.38,592.86,
381.68,586.82,593.55,598.87,604.55,597.14,599.84,606.72,620.93,636.79,642.03,634.33,585.03,
382.11,579.86,586.67,592.30,597.77,590.15,592.81,599.40,613.40,628.43,634.50,626.80,578.38,
382.53,575.68,582.14,587.49,592.77,585.07,588.08,594.09,608.61,623.20,629.14,621.29,573.63,
382.96,572.85,579.02,584.11,589.41,582.29,584.91,591.08,605.25,620.29,625.81,617.96,570.81,
383.39,570.87,577.64,582.83,588.02,580.60,583.41,589.24,603.43,618.70,624.39,616.18,569.58,
383.81,570.89,577.68,584.04,588.26,581.25,583.18,589.19,602.91,618.78,625.00,616.78,569.82,
384.24,571.76,578.56,584.72,589.11,582.38,583.87,589.89,603.85,619.50,625.81,617.87,570.27,
384.67,574.50,581.31,587.57,592.06,585.25,586.37,593.12,606.89,622.06,628.46,620.87,573.30,
385.09,579.62,585.90,592.88,597.84,591.14,591.69,598.89,612.36,628.00,634.49,626.67,578.92,
385.52,587.51,593.20,600.91,605.63,598.62,599.18,606.68,619.94,635.85,642.45,634.81,585.98,
385.95,596.62,602.01,609.88,614.23,606.98,607.74,615.34,628.74,645.18,651.46,643.73,594.27,
386.37,606.74,612.17,619.88,624.63,616.99,618.85,625.53,639.16,656.02,662.50,654.65,604.95,
386.80,617.24,623.49,631.26,635.79,627.82,630.02,637.24,651.19,667.89,673.73,666.31,616.34,
387.22,628.65,635.32,642.81,647.28,639.58,641.64,648.86,663.58,680.63,686.19,678.91,628.10,
387.65,638.92,645.66,653.09,657.97,649.65,651.78,659.76,674.34,691.47,697.05,690.10,637.34,
388.08,647.35,654.72,661.95,666.84,658.44,660.71,668.29,684.00,700.67,706.45,699.29,645.42,
388.50,654.24,661.90,669.09,674.20,665.43,667.64,675.58,691.40,708.74,714.27,707.02,652.30,
388.93,658.61,666.23,673.72,678.70,669.84,672.19,680.09,695.89,713.90,719.10,712.10,656.32,
389.36,661.28,668.45,676.72,681.80,671.71,674.84,682.36,698.28,716.71,722.28,714.77,658.92,
389.78,661.42,668.68,677.27,682.37,672.31,675.17,682.85,698.91,717.00,722.87,715.32,659.04,
390.21,659.98,667.62,675.12,680.80,670.22,673.37,681.57,698.05,715.50,721.39,713.75,657.81,
390.63,658.26,665.73,673.27,679.19,668.40,671.58,679.89,696.45,713.86,719.64,711.88,655.65,
391.06,656.59,663.97,671.55,677.79,667.01,670.06,677.79,694.45,711.75,718.06,709.97,653.40,
391.49,654.92,663.26,670.03,675.66,664.54,668.17,675.30,692.61,709.64,715.48,707.43,651.00,
391.91,653.21,661.58,668.24,673.75,663.16,666.74,673.68,690.57,707.60,713.33,705.38,649.77,
392.34,652.69,661.33,667.74,673.50,662.91,667.09,673.29,690.22,707.58,712.76,704.84,649.59,
392.76,652.01,660.78,668.17,672.88,662.52,666.43,672.81,689.41,706.88,712.39,704.20,648.67,
393.19,650.98,659.95,667.02,671.62,661.77,665.20,671.47,688.39,705.81,711.65,703.04,646.97,
393.61,649.62,658.34,665.30,670.43,660.32,663.18,670.36,686.34,703.85,710.16,701.58,645.29,
394.04,649.13,657.69,665.44,670.67,661.01,663.30,670.08,685.87,704.02,710.36,701.36,645.44,
394.47,651.96,659.84,667.93,672.76,663.33,665.63,672.16,687.76,706.18,712.93,703.87,647.43,
394.89,658.48,665.81,674.33,678.44,669.62,672.31,678.52,694.22,712.99,719.64,710.37,653.47,
