Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.11,0.16,0.14,0.08,0.11,0.24,0.13,0.04,0.03,0.19,0.23,0.28,
295.17,0.10,0.17,0.11,0.04,0.20,0.16,0.16,0.09,0.06,0.17,0.22,0.20,
295.61,0.14,0.23,0.15,0.04,0.16,0.15,0.14,0.11,0.09,0.25,0.20,0.17,
296.04,0.15,0.18,0.16,0.02,0.10,0.22,0.18,0.17,0.12,0.23,0.15,0.12,
296.47,0.16,0.19,0.12,0.04,0.07,0.24,0.16,0.19,0.19,0.24,0.17,0.07,
296.91,0.12,0.23,0.04,0.11,0.11,0.22,0.08,0.22,0.18,0.29,0.22,0.10,
297.34,0.15,0.14,0.01,0.14,0.18,0.19,0.08,0.23,0.19,0.29,0.25,0.14,
297.78,0.18,0.12,0.02,0.14,0.16,0.17,0.04,0.12,0.17,0.28,0.29,0.14,
298.21,0.12,0.11,0.08,0.22,0.11,0.16,0.07,0.11,0.25,0.31,0.31,0.12,
298.65,0.13,0.16,0.11,0.16,0.07,0.18,0.16,0.17,0.26,0.26,0.36,0.24,
299.08,0.12,0.13,0.10,0.13,0.08,0.23,0.24,0.23,0.23,0.25,0.39,0.31,
299.51,0.11,0.13,0.11,0.16,0.12,0.25,0.31,0.23,0.35,0.31,0.32,0.31,
299.95,0.10,0.24,0.08,0.19,0.19,0.28,0.31,0.25,0.39,0.39,0.38,0.43,
300.38,0.02,0.21,0.09,0.21,0.26,0.36,0.32,0.34,0.40,0.41,0.41,0.38,
300.82,0.08,0.14,0.11,0.22,0.34,0.34,0.34,0.37,0.45,0.45,0.50,0.38,
301.25,0.11,0.15,0.17,0.23,0.37,0.32,0.31,0.44,0.54,0.60,0.52,0.45,
301.68,0.15,0.15,0.24,0.32,0.33,0.40,0.39,0.52,0.59,0.65,0.59,0.64,
302.12,0.19,0.14,0.26,0.34,0.33,0.43,0.45,0.56,0.67,0.61,0.73,0.75,
302.55,0.21,0.21,0.26,0.41,0.40,0.46,0.47,0.60,0.72,0.75,0.83,0.94,
302.99,0.26,0.27,0.27,0.48,0.52,0.50,0.57,0.63,0.76,0.83,0.94,1.23,
303.42,0.32,0.29,0.34,0.52,0.62,0.59,0.67,0.63,0.81,0.94,1.10,1.36,
303.85,0.25,0.31,0.44,0.57,0.68,0.72,0.78,0.72,0.90,1.06,1.25,1.49,
304.29,0.29,0.36,0.52,0.60,0.75,0.72,0.92,0.86,1.01,1.16,1.39,1.67,
304.72,0.35,0.44,0.58,0.61,0.82,0.89,1.05,1.02,1.07,1.27,1.54,1.89,
305.15,0.41,0.46,0.70,0.74,0.92,1.02,1.17,1.16,1.28,1.47,1.66,2.01,
305.59,0.45,0.60,0.77,0.86,1.01,1.14,1.27,1.31,1.52,1.73,1.88,2.25,
306.02,0.51,0.67,0.81,0.99,1.17,1.25,1.38,1.56,1.68,1.98,2.16,2.59,
306.46,0.64,0.70,0.88,1.05,1.30,1.38,1.53,1.77,1.92,2.20,2.46,2.86,
306.89,0.77,0.77,1.03,1.19,1.46,1.55,1.67,1.96,2.21,2.59,2.83,3.19,
307.32,0.88,0.91,1.19,1.44,1.57,1.77,1.95,2.28,2.56,2.96,3.25,3.63,
307.76,0.99,1.10,1.35,1.56,1.71,2.02,2.29,2.59,2.89,3.22,3.72,4.15,
308.19,1.12,1.26,1.51,1.75,1.94,2.34,2.62,2.89,3.22,3.65,4.22,4.67,
308.62,1.26,1.47,1.73,1.98,2.27,2.63,3.02,3.26,3.73,4.20,4.77,5.33,
309.06,1.40,1.73,1.92,2.22,2.55,2.94,3.37,3.65,4.17,4.73,5.35,5.95,
309.49,1.50,1.89,2.20,2.47,2.87,3.37,3.72,4.14,4.69,5.29,5.97,6.50,
309.92,1.70,2.09,2.40,2.73,3.24,3.67,4.16,4.60,5.23,5.84,6.58,7.15,
310.35,1.95,2.39,2.74,3.04,3.59,4.08,4.66,5.19,5.83,6.55,7.27,7.91,
310.79,2.21,2.62,3.09,3.41,3.94,4.56,5.15,5.75,6.44,7.23,7.93,8.67,
311.22,2.44,2.93,3.40,3.80,4.29,5.03,5.61,6.28,7.11,7.93,8.69,9.43,
311.65,2.71,3.30,3.73,4.23,4.77,5.52,6.14,6.91,7.79,8.74,9.55,10.43,
312.09,3.04,3.59,4.07,4.63,5.27,6.02,6.71,7.51,8.45,9.49,10.38,11.40,
312.52,3.42,3.95,4.52,5.14,5.80,6.59,7.29,8.10,9.22,10.36,11.35,12.39,
312.95,3.69,4.34,5.04,5.76,6.33,7.29,7.98,8.84,10.08,11.26,12.32,13.45,
313.38,4.06,4.82,5.55,6.23,6.91,7.95,8.75,9.64,10.93,12.07,13.33,14.54,
313.82,4.43,5.27,6.07,6.74,7.54,8.66,9.47,10.38,11.65,12.93,14.30,15.72,
314.25,4.86,5.72,6.65,7.36,8.22,9.38,10.23,11.16,12.64,13.92,15.19,16.69,
314.68,5.28,6.33,7.19,8.00,8.86,10.09,10.95,12.01,13.57,14.91,16.23,17.81,
315.12,5.70,6.81,7.73,8.61,9.58,10.87,11.69,12.89,14.41,15.85,17.22,18.90,
315.55,6.20,7.24,8.26,9.26,10.33,11.56,12.45,13.72,15.30,16.81,18.28,19.98,
315.98,6.79,7.88,9.00,10.02,11.07,12.42,13.34,14.71,16.41,18.08,19.55,21.32,
316.41,7.35,8.48,9.73,10.84,11.80,13.32,14.30,15.69,17.44,19.17,20.76,22.70,
316.85,7.90,9.05,10.35,11.51,12.50,14.13,15.13,16.55,18.40,20.11,21.93,23.90,
317.28,8.44,9.71,10.98,12.29,13.32,14.98,16.03,17.44,19.42,21.18,23.12,25.15,
317.71,9.04,10.34,11.65,13.02,14.17,15.81,17.06,18.39,20.47,22.27,24.30,26.46,
318.14,9.64,10.96,12.30,13.74,14.95,16.67,17.89,19.22,21.40,23.26,25.42,27.62,
318.57,10.15,11.59,13.01,14.50,15.77,17.62,18.74,20.17,22.38,24.30,26.55,28.70,
319.01,10.74,12.28,13.71,15.24,16.60,18.48,19.70,21.10,23.40,25.35,27.68,29.90,
319.44,11.39,12.98,14.48,15.96,17.43,19.34,20.63,22.06,24.38,26.42,28.83,31.08,
319.87,12.02,13.55,15.19,16.70,18.20,20.20,21.49,22.93,25.34,27.44,29.78,32.12,
320.30,12.65,14.34,15.94,17.52,19.00,21.06,22.39,23.91,26.44,28.59,30.96,33.35,
320.73,13.37,15.14,16.70,18.46,20.03,22.02,23.39,25.02,27.58,29.85,32.29,34.81,
321.17,14.17,15.84,17.49,19.28,21.03,22.97,24.35,26.05,28.66,31.01,33.58,36.10,
321.60,15.04,16.82,18.56,20.46,22.24,24.19,25.63,27.36,30.16,32.69,35.29,37.90,
322.03,15.95,17.85,19.70,21.69,23.43,25.55,27.00,28.79,31.73,34.34,37.04,39.70,
322.46,16.82,18.85,20.75,22.73,24.60,26.82,28.35,30.16,33.16,35.73,38.70,41.47,
322.89,17.69,19.81,21.73,23.80,25.73,28.04,29.58,31.42,34.51,37.22,40.24,43.14,
323.33,18.63,20.88,22.88,24.98,27.03,29.37,30.96,32.77,36.14,38.90,41.87,44.94,
323.76,19.54,21.92,23.96,26.13,28.25,30.67,32.23,34.17,37.59,40.50,43.56,46.82,
324.19,20.32,22.82,25.04,27.24,29.42,31.97,33.40,35.54,38.99,41.98,45.14,48.51,
324.62,21.16,23.79,26.09,28.31,30.62,33.10,34.68,36.87,40.43,43.50,46.74,50.21,
325.05,22.23,24.93,27.41,29.61,31.95,34.55,36.21,38.43,42.15,45.36,48.62,52.23,
325.48,23.17,25.92,28.53,30.83,33.14,35.87,37.58,39.86,43.66,46.93,50.21,54.02,
325.92,24.03,26.88,29.56,31.94,34.22,37.10,38.77,41.10,45.07,48.39,51.76,55.71,
326.35,24.94,27.92,30.61,33.09,35.41,38.36,40.03,42.49,46.55,49.99,53.44,57.48,
326.78,25.80,28.78,31.46,34.05,36.43,39.41,41.06,43.59,47.72,51.25,54.81,59.05,
327.21,26.56,29.58,32.36,35.00,37.38,40.46,42.05,44.56,48.82,52.51,56.13,60.41,
327.64,27.16,30.28,33.20,35.90,38.21,41.42,42.98,45.46,49.90,53.62,57.24,61.63,
328.07,27.83,30.97,33.86,36.47,38.81,42.21,43.75,46.20,50.71,54.39,58.16,62.64,
328.50,28.41,31.58,34.48,37.09,39.44,42.95,44.50,46.87,51.39,55.10,58.92,63.52,
328.93,28.82,31.96,35.00,37.55,39.93,43.45,44.99,47.29,51.98,55.70,59.38,64.05,
329.37,29.14,32.44,35.39,38.00,40.31,43.88,45.35,47.72,52.43,56.23,59.88,64.55,
329.80,29.46,32.76,35.76,38.43,40.76,44.31,45.71,48.15,52.81,56.65,60.35,65.05,
330.23,29.73,32.99,35.96,38.67,41.10,44.53,45.90,48.34,53.05,56.88,60.57,65.24,
330.66,30.23,33.52,36.46,39.22,41.62,45.09,46.44,48.90,53.68,57.57,61.22,65.87,
331.09,30.57,33.83,36.85,39.64,41.94,45.47,46.86,49.26,54.04,58.01,61.59,66.27,
331.52,30.76,34.07,37.00,39.79,42.08,45.63,47.01,49.35,54.13,58.04,61.75,66.41,
331.95,30.83,34.17,37.04,39.84,42.12,45.66,46.96,49.28,54.09,58.01,61.75,66.33,
332.38,30.95,34.27,37.09,39.95,42.24,45.71,47.04,49.28,54.11,58.06,61.79,66.33,
332.81,31.04,34.31,37.13,40.00,42.28,45.72,47.01,49.14,54.04,57.92,61.71,66.24,
333.24,30.94,34.26,37.18,40.02,42.24,45.74,46.94,49.02,53.95,57.80,61.51,65.96,
333.68,30.99,34.27,37.21,39.97,42.20,45.72,46.94,49.00,53.88,57.65,61.45,65.78,
334.11,31.18,34.50,37.47,40.12,42.35,45.89,47.12,49.20,53.95,57.79,61.58,65.95,
334.54,31.25,34.55,37.61,40.26,42.44,45.95,47.21,49.25,54.01,57.82,61.55,65.93,
334.97,31.31,34.69,37.70,40.34,42.50,46.00,47.22,49.27,54.07,57.94,61.56,65.98,
335.40,31.54,34.97,37.85,40.56,42.74,46.21,47.40,49.54,54.25,58.17,61.85,66.29,
335.83,31.87,35.18,38.08,40.76,43.07,46.47,47.62,49.74,54.47,58.41,62.14,66.67,
336.26,32.22,35.52,38.44,41.12,43.40,46.86,47.96,50.08,54.88,58.88,62.55,67.09,
336.69,32.53,35.84,38.84,41.49,43.64,47.23,48.32,50.40,55.26,59.30,62.95,67.55,
337.12,32.80,36.12,39.15,41.77,43.93,47.58,48.62,50.65,55.57,59.56,63.33,68.02,
337.55,33.10,36.45,39.47,42.11,44.27,47.96,48.93,50.95,55.90,59.91,63.74,68.45,
337.98,33.39,36.73,39.79,42.43,44.64,48.30,49.28,51.28,56.35,60.29,64.10,68.83,
338.41,33.70,37.13,40.13,42.79,44.97,48.68,49.63,51.61,56.73,60.73,64.54,69.40,
338.84,33.89,37.38,40.43,43.06,45.26,49.00,49.88,51.91,56.99,61.03,64.89,69.80,
339.27,34.08,37.63,40.64,43.26,45.55,49.21,50.14,52.15,57.21,61.30,65.14,70.10,
339.70,34.44,37.97,41.04,43.60,45.93,49.63,50.52,52.59,57.64,61.81,65.64,70.68,
340.13,34.73,38.30,41.39,43.99,46.22,49.98,50.88,52.95,58.00,62.24,66.00,71.20,
340.56,34.91,38.46,41.50,44.18,46.36,50.19,51.03,53.08,58.19,62.44,66.24,71.45,
340.99,35.04,38.61,41.57,44.30,46.48,50.29,51.06,53.13,58.27,62.57,66.31,71.58,
341.42,35.19,38.69,41.62,44.41,46.58,50.39,51.07,53.19,58.30,62.58,66.40,71.78,
341.85,35.23,38.70,41.67,44.47,46.56,50.42,51.02,53.08,58.26,62.59,66.37,71.70,
342.28,35.20,38.71,41.71,44.53,46.49,50.45,50.98,53.03,58.21,62.48,66.27,71.54,
342.71,35.20,38.72,41.67,44.45,46.42,50.39,50.90,52.95,58.09,62.23,66.17,71.40,
343.14,35.30,38.82,41.77,44.54,46.52,50.53,50.98,53.02,58.10,62.27,66.26,71.49,
343.57,35.34,38.81,41.84,44.54,46.52,50.54,51.02,52.99,58.09,62.26,66.13,71.38,
344.00,35.31,38.89,41.76,44.50,46.41,50.52,50.92,52.88,57.99,62.15,66.05,71.23,
344.43,35.36,38.92,41.80,44.58,46.46,50.61,50.90,52.89,57.92,62.13,66.05,71.27,
344.86,35.44,38.91,41.78,44.58,46.52,50.59,50.88,52.86,57.84,62.09,66.01,71.21,
345.29,35.64,39.09,41.97,44.74,46.66,50.82,50.99,53.01,58.00,62.34,66.18,71.39,
345.72,35.81,39.25,42.14,44.94,46.74,51.01,51.14,53.13,58.13,62.50,66.35,71.54,
346.15,36.02,39.49,42.33,45.17,46.89,51.26,51.37,53.30,58.33,62.66,66.65,71.84,
346.58,36.20,39.71,42.50,45.39,47.13,51.51,51.53,53.42,58.55,62.85,66.90,72.14,
347.01,36.47,39.98,42.78,45.66,47.41,51.78,51.81,53.67,58.88,63.15,67.23,72.48,
347.44,36.79,40.33,43.16,46.09,47.81,52.23,52.21,54.04,59.30,63.61,67.80,73.06,
347.87,37.03,40.62,43.53,46.44,48.17,52.69,52.60,54.39,59.70,64.04,68.21,73.48,
348.30,37.34,40.97,43.90,46.75,48.58,53.08,53.07,54.74,60.11,64.41,68.67,73.94,
348.73,37.77,41.43,44.40,47.21,49.07,53.62,53.64,55.28,60.65,65.02,69.35,74.67,
349.16,38.11,41.77,44.83,47.66,49.48,54.10,54.11,55.68,61.13,65.59,69.83,75.32,
349.59,38.38,42.14,45.13,48.03,49.80,54.47,54.45,56.04,61.53,66.05,70.30,75.79,
350.02,38.42,42.20,45.09,48.01,49.83,54.52,54.39,56.03,61.47,66.03,70.29,75.83,
350.44,38.81,42.54,45.46,48.45,50.30,54.96,54.82,56.50,61.97,66.58,70.87,76.64,
350.87,39.19,42.95,45.88,48.85,50.75,55.41,55.25,56.91,62.45,67.19,71.46,77.27,
351.30,39.54,43.32,46.35,49.34,51.14,55.94,55.72,57.31,62.98,67.70,72.01,77.89,
351.73,39.85,43.67,46.71,49.70,51.46,56.31,56.14,57.67,63.39,68.04,72.53,78.45,
352.16,40.16,44.01,47.07,50.07,51.84,56.75,56.50,58.05,63.82,68.50,73.03,79.06,
352.59,40.39,44.25,47.34,50.34,52.15,57.05,56.81,58.27,64.17,68.84,73.30,79.35,
353.02,40.46,44.30,47.40,50.34,52.17,57.09,56.80,58.28,64.16,68.89,73.30,79.37,
353.45,40.38,44.22,47.36,50.27,52.07,57.06,56.69,58.18,64.00,68.73,73.13,79.21,
353.88,40.33,44.12,47.24,50.12,51.96,56.90,56.50,57.96,63.76,68.52,72.88,78.91,
354.31,40.14,43.90,46.99,49.80,51.62,56.54,56.16,57.58,63.35,68.10,72.41,78.41,
354.73,39.85,43.54,46.66,49.45,51.16,56.13,55.69,57.10,62.78,67.55,71.81,77.86,
355.16,39.52,43.20,46.21,49.05,50.63,55.64,55.16,56.55,62.23,66.97,71.15,77.17,
355.59,39.25,42.93,45.83,48.68,50.21,55.21,54.62,56.05,61.68,66.42,70.57,76.55,
356.02,39.13,42.76,45.65,48.47,50.01,54.96,54.37,55.73,61.36,66.06,70.26,76.33,
356.45,39.06,42.67,45.57,48.37,49.86,54.80,54.18,55.46,61.11,65.86,70.07,76.18,
356.88,38.99,42.54,45.51,48.29,49.66,54.71,54.02,55.23,60.90,65.62,69.84,75.82,
357.31,38.88,42.40,45.37,48.12,49.39,54.52,53.80,55.00,60.63,65.25,69.53,75.47,
357.74,38.77,42.31,45.22,47.94,49.21,54.38,53.64,54.80,60.34,65.00,69.26,75.21,
358.16,38.75,42.25,45.19,47.88,49.15,54.33,53.55,54.64,60.25,64.91,69.00,75.04,
358.59,38.71,42.23,45.11,47.80,49.00,54.24,53.38,54.47,60.05,64.73,68.80,74.81,
359.02,38.82,42.36,45.24,47.93,49.12,54.40,53.46,54.60,60.11,64.83,68.97,75.03,
359.45,39.06,42.61,45.43,48.17,49.40,54.68,53.68,54.83,60.30,65.09,69.29,75.40,
359.88,39.43,42.97,45.87,48.59,49.79,55.15,54.07,55.23,60.72,65.60,69.83,76.01,
360.31,39.86,43.47,46.43,49.18,50.27,55.78,54.69,55.78,61.38,66.24,70.55,76.83,
360.73,40.43,44.08,47.08,49.84,50.94,56.55,55.38,56.48,62.15,67.08,71.54,77.88,
361.16,41.11,44.87,47.83,50.64,51.76,57.46,56.23,57.37,63.13,68.11,72.66,79.14,
361.59,41.90,45.72,48.74,51.55,52.75,58.50,57.21,58.35,64.24,69.30,73.89,80.51,
362.02,42.67,46.53,49.59,52.49,53.70,59.56,58.21,59.29,65.30,70.46,75.17,81.90,
362.45,43.39,47.24,50.40,53.34,54.56,60.57,59.09,60.21,66.28,71.53,76.29,83.04,
362.88,44.07,48.01,51.19,54.14,55.40,61.49,59.96,61.10,67.24,72.53,77.37,84.14,
363.30,44.72,48.77,51.98,54.90,56.19,62.41,60.83,61.97,68.10,73.53,78.43,85.33,
363.73,45.43,49.52,52.84,55.75,57.05,63.39,61.78,62.88,69.12,74.66,79.59,86.67,
364.16,46.03,50.22,53.50,56.49,57.76,64.20,62.51,63.64,70.03,75.58,80.58,87.74,
364.59,46.59,50.89,54.16,57.16,58.52,64.98,63.19,64.44,70.81,76.45,81.60,88.80,
365.02,47.25,51.53,54.80,57.87,59.30,65.77,63.96,65.24,71.65,77.37,82.64,90.08,
365.44,47.84,52.09,55.40,58.52,59.90,66.49,64.60,65.87,72.38,78.21,83.49,90.96,
365.87,48.34,52.65,56.04,59.20,60.45,67.22,65.28,66.49,73.10,78.96,84.32,91.78,
366.30,48.78,53.15,56.53,59.69,60.95,67.78,65.78,67.02,73.70,79.60,85.00,92.51,
366.73,49.21,53.64,56.98,60.18,61.46,68.38,66.32,67.55,74.24,80.20,85.68,93.36,
367.16,49.61,54.06,57.38,60.65,61.88,68.86,66.77,67.97,74.80,80.74,86.16,93.93,
367.58,49.88,54.35,57.66,60.99,62.19,69.23,67.01,68.17,75.09,81.09,86.53,94.37,
368.01,49.99,54.45,57.81,61.18,62.33,69.46,67.10,68.30,75.15,81.19,86.70,94.58,
368.44,50.06,54.48,57.87,61.16,62.34,69.47,67.07,68.27,75.10,81.06,86.61,94.48,
368.87,49.94,54.46,57.84,61.01,62.16,69.32,66.93,68.10,74.89,80.93,86.39,94.22,
369.29,49.72,54.14,57.58,60.74,61.79,68.97,66.57,67.69,74.45,80.41,85.87,93.69,
369.72,49.39,53.81,57.17,60.31,61.28,68.47,66.04,67.10,73.92,79.81,85.23,93.05,
370.15,48.95,53.34,56.54,59.71,60.70,67.80,65.30,66.38,73.13,78.96,84.30,92.12,
370.58,48.60,52.87,56.09,59.21,60.18,67.18,64.63,65.73,72.41,78.22,83.57,91.34,
371.00,48.32,52.48,55.67,58.83,59.69,66.75,64.11,65.15,71.78,77.64,82.94,90.72,
371.43,47.98,52.15,55.36,58.50,59.24,66.39,63.59,64.63,71.24,77.02,82.28,89.91,
371.86,47.72,51.89,55.03,58.15,58.86,66.04,63.20,64.20,70.72,76.40,81.74,89.34,
372.29,47.62,51.77,54.89,57.97,58.66,65.85,62.96,63.92,70.40,76.10,81.44,89.14,
372.71,47.61,51.76,54.85,57.93,58.56,65.79,62.91,63.76,70.30,75.87,81.26,89.01,
373.14,47.53,51.71,54.73,57.81,58.40,65.68,62.67,63.55,70.10,75.66,81.01,88.72,
373.57,47.61,51.84,54.86,57.92,58.52,65.87,62.74,63.65,70.10,75.72,81.15,88.82,
374.00,47.83,52.00,55.04,58.07,58.66,66.06,62.93,63.82,70.21,75.88,81.31,89.14,
374.42,48.10,52.24,55.33,58.30,58.88,66.38,63.20,64.03,70.45,76.22,81.62,89.48,
374.85,48.43,52.60,55.70,58.70,59.17,66.82,63.59,64.36,70.82,76.67,82.11,90.05,
375.28,48.83,52.99,56.08,59.19,59.55,67.33,63.99,64.71,71.26,77.16,82.69,90.73,
375.70,49.24,53.46,56.49,59.63,59.98,67.84,64.38,65.13,71.75,77.73,83.25,91.47,
376.13,49.69,53.89,56.92,60.09,60.50,68.40,64.86,65.60,72.33,78.28,83.86,92.18,
376.56,50.08,54.24,57.37,60.54,60.93,68.91,65.24,65.95,72.73,78.76,84.37,92.83,
376.99,50.36,54.53,57.70,60.89,61.23,69.37,65.56,66.23,73.06,79.13,84.71,93.21,
377.41,50.47,54.70,57.86,60.96,61.37,69.52,65.73,66.28,73.15,79.16,84.83,93.20,
377.84,50.52,54.76,57.91,61.00,61.39,69.55,65.84,66.26,73.14,79.24,84.85,93.24,
378.27,50.42,54.61,57.85,60.87,61.22,69.35,65.66,66.04,72.96,79.07,84.56,92.99,
378.69,50.07,54.24,57.37,60.42,60.76,68.87,65.14,65.52,72.43,78.44,83.85,92.24,
379.12,49.53,53.70,56.72,59.81,60.17,68.17,64.41,64.81,71.63,77.63,82.92,91.28,
379.55,48.96,52.98,56.00,59.03,59.44,67.28,63.57,63.94,70.69,76.63,81.83,90.18,
379.97,48.22,52.11,55.08,58.08,58.43,66.19,62.47,62.80,69.44,75.34,80.43,88.68,
380.40,47.39,51.20,54.11,57.12,57.39,65.10,61.36,61.62,68.21,73.96,78.98,86.96,
380.83,46.52,50.30,53.15,56.09,56.30,63.87,60.21,60.44,66.93,72.53,77.57,85.39,
381.25,45.80,49.50,52.28,55.20,55.38,62.86,59.18,59.44,65.78,71.30,76.24,84.03,
381.68,45.17,48.84,51.56,54.43,54.63,61.97,58.35,58.55,64.87,70.22,75.08,82.71,
382.11,44.64,48.22,50.90,53.79,53.94,61.24,57.62,57.73,63.98,69.25,74.13,81.72,
382.53,44.22,47.80,50.48,53.36,53.47,60.75,57.05,57.20,63.29,68.55,73.41,80.95,
382.96,43.98,47.58,50.18,53.01,53.12,60.42,56.69,56.82,62.80,68.04,72.93,80.39,
383.39,43.88,47.46,50.04,52.86,52.94,60.26,56.53,56.58,62.49,67.80,72.65,80.08,
383.81,43.90,47.40,50.11,52.89,52.86,60.28,56.48,56.55,62.42,67.76,72.55,80.14,
384.24,43.96,47.48,50.14,52.94,52.88,60.36,56.47,56.56,62.38,67.74,72.60,80.22,
384.67,44.15,47.72,50.34,53.13,53.09,60.66,56.62,56.74,62.55,67.93,72.85,80.56,
385.09,44.60,48.13,50.77,53.61,53.57,61.16,57.07,57.18,63.02,68.43,73.47,81.31,
385.52,45.21,48.71,51.41,54.28,54.17,61.95,57.69,57.81,63.65,69.24,74.32,82.29,
385.95,45.86,49.41,52.18,55.09,54.86,62.93,58.42,58.52,64.42,70.12,75.27,83.32,
386.37,46.60,50.25,53.07,56.00,55.70,63.94,59.38,59.42,65.40,71.14,76.44,84.64,
386.80,47.44,51.18,53.98,56.99,56.64,65.06,60.38,60.42,66.41,72.35,77.75,86.11,
387.22,48.34,52.11,54.96,58.01,57.68,66.26,61.44,61.43,67.57,73.61,78.99,87.53,
387.65,49.11,52.99,55.80,58.91,58.59,67.32,62.34,62.25,68.58,74.66,80.15,88.82,
388.08,49.74,53.65,56.50,59.64,59.33,68.23,63.08,63.03,69.37,75.56,81.11,89.97,
388.50,50.34,54.25,57.07,60.24,59.93,68.95,63.64,63.60,69.96,76.28,81.87,90.87,
388.93,50.70,54.65,57.48,60.62,60.28,69.39,64.02,63.91,70.38,76.79,82.33,91.37,
389.36,50.90,54.82,57.72,60.90,60.47,69.65,64.23,64.09,70.59,77.04,82.55,91.58,
389.78,50.93,54.89,57.73,60.90,60.39,69.66,64.16,64.05,70.60,76.97,82.57,91.62,
390.21,50.88,54.86,57.49,60.78,60.24,69.48,63.92,63.82,70.41,76.72,82.34,91.36,
390.63,50.75,54.71,57.32,60.63,60.04,69.28,63.70,63.54,70.22,76.43,82.01,91.10,
391.06,50.65,54.52,57.15,60.46,59.87,69.10,63.43,63.23,69.91,76.12,81.72,90.81,
391.49,50.47,54.33,56.99,60.24,59.62,68.97,63.17,62.96,69.56,75.84,81.36,90.42,
391.91,50.31,54.18,56.80,60.00,59.42,68.76,62.95,62.65,69.26,75.42,81.06,90.03,
392.34,50.26,54.15,56.73,59.93,59.32,68.64,62.86,62.54,69.09,75.26,80.92,89.85,
392.76,50.25,54.09,56.66,59.83,59.24,68.55,62.72,62.38,68.95,75.10,80.72,89.66,
393.19,50.17,54.04,56.54,59.68,59.10,68.45,62.49,62.18,68.78,74.86,80.49,89.42,
393.61,50.02,53.93,56.36,59.52,58.91,68.28,62.24,61.96,68.47,74.56,80.24,89.11,
394.04,50.08,53.86,56.30,59.44,58.85,68.26,62.12,61.90,68.29,74.44,80.14,89.13,
394.47,50.28,54.01,56.49,59.66,58.96,68.46,62.25,62.00,68.36,74.60,80.31,89.32,
