Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,200,100,100,100,100,100,100,100,200,500,
Sensor Temp.(deg),24.7,24.5,24.7,24.6,24.7,24.6,24.6,24.6,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,2.63,1.19,2.88,3.13,3.00,2.75,3.00,0.88,0.50,0.50,0.60,
295.17,1.12,2.87,1.69,2.87,2.62,3.50,3.50,3.50,1.25,0.75,0.25,0.65,
295.61,1.23,2.96,1.73,2.72,3.58,3.70,3.46,3.58,1.73,0.00,0.06,0.77,
296.04,1.34,3.54,1.71,2.44,4.27,3.91,4.03,3.91,2.08,-0.37,0.37,0.85,
296.47,1.52,3.77,2.13,2.92,4.01,4.25,4.50,3.77,2.92,-0.24,0.43,0.73,
296.91,1.57,3.98,2.17,2.41,3.98,4.58,3.61,3.61,3.13,0.36,0.72,0.84,
297.34,1.96,4.39,2.08,2.73,4.16,4.75,3.80,3.44,2.61,0.59,0.77,1.02,
297.78,2.35,4.70,2.47,4.34,4.82,4.94,4.70,3.50,2.77,1.33,0.96,1.16,
298.21,2.60,4.96,2.90,4.72,5.32,5.32,5.32,4.11,2.90,2.18,1.39,1.19,
298.65,2.63,5.26,3.05,4.66,5.50,6.10,5.50,5.38,3.94,2.03,1.49,1.29,
299.08,3.05,5.86,3.29,5.26,6.34,6.70,6.10,6.93,4.90,1.91,1.67,1.60,
299.51,3.66,6.49,3.36,6.49,6.85,7.33,7.45,7.57,5.52,2.64,1.98,1.83,
299.95,4.07,7.18,3.53,7.42,7.53,8.25,8.25,7.65,6.34,2.63,2.33,2.01,
300.38,4.50,8.29,4.09,8.17,8.41,9.24,9.24,8.88,6.75,3.20,2.78,2.30,
300.82,5.20,9.33,4.96,9.09,9.33,10.51,10.86,10.39,7.91,4.25,2.77,2.55,
301.25,5.89,10.59,5.83,9.88,11.07,11.90,11.90,12.02,9.88,4.76,2.98,2.90,
301.68,6.62,11.82,6.50,10.52,12.89,13.12,13.24,13.59,11.35,5.08,3.55,3.22,
302.12,7.16,13.27,7.40,11.98,14.09,15.38,14.91,15.15,13.50,5.87,4.05,3.45,
302.55,8.27,14.79,8.39,13.03,15.61,17.25,15.61,17.13,15.02,7.16,4.64,3.87,
302.99,9.12,16.50,9.06,14.41,17.32,19.17,16.85,18.71,15.80,8.72,5.17,4.46,
303.42,10.27,18.90,10.04,17.61,20.07,21.71,19.72,21.13,17.49,10.33,5.75,5.14,
303.85,11.32,21.10,11.55,19.57,22.52,24.52,22.40,24.17,19.45,12.61,6.84,5.78,
304.29,12.62,23.37,12.80,20.67,24.19,27.13,24.66,27.83,21.73,13.86,7.40,6.46,
304.72,14.07,25.80,13.84,22.54,27.32,30.24,27.21,31.29,24.64,14.60,8.35,7.36,
305.15,15.71,28.96,15.07,24.99,30.60,33.63,31.07,34.80,27.56,16.00,9.34,8.22,
305.59,17.24,31.92,16.37,27.39,33.66,36.91,34.24,37.26,30.99,17.41,10.27,9.05,
306.02,18.89,35.24,17.91,29.12,37.32,40.79,37.21,41.02,33.51,19.30,11.27,9.98,
306.46,20.85,39.04,20.04,32.02,41.12,44.69,41.12,45.03,36.85,21.65,12.27,11.01,
306.89,23.47,43.22,22.48,35.42,46.02,49.86,45.90,49.75,41.24,24.23,13.51,12.28,
307.32,25.79,47.13,24.85,38.48,50.87,54.97,50.17,54.97,45.26,26.90,14.97,13.59,
307.76,28.46,51.68,27.12,41.88,55.41,60.07,54.48,60.31,49.58,28.58,16.56,14.84,
308.19,31.08,56.55,29.56,46.15,60.29,65.78,59.01,66.48,54.10,31.55,18.34,16.19,
308.62,34.05,61.64,31.94,50.49,65.28,71.38,64.58,72.21,58.47,34.99,19.90,17.82,
309.06,36.77,67.07,34.06,55.65,70.95,77.07,70.71,78.24,63.18,37.65,21.65,19.37,
309.49,39.85,73.31,37.13,60.66,76.74,83.48,77.22,84.90,68.35,41.03,23.95,21.05,
309.92,42.94,78.55,40.10,64.59,81.51,89.19,83.04,91.68,73.70,43.89,25.32,22.62,
310.35,46.17,84.01,43.02,68.92,88.53,95.78,89.00,98.63,79.74,46.23,27.03,24.43,
310.79,49.17,89.90,45.72,73.63,94.65,102.02,95.60,104.87,85.63,48.69,28.98,26.03,
311.22,52.17,95.33,48.85,78.16,99.95,108.36,101.02,110.73,91.19,51.40,30.67,27.40,
311.65,55.36,101.08,51.97,82.15,106.32,115.13,106.43,117.51,96.79,55.24,32.68,29.26,
312.09,58.38,106.79,54.94,86.83,112.02,121.28,112.26,123.90,101.33,58.33,34.39,30.86,
312.52,61.91,113.28,58.50,92.95,118.91,128.95,119.50,130.75,107.66,62.08,36.49,32.87,
312.95,65.39,119.46,61.96,98.05,125.72,136.67,126.56,138.83,113.21,66.41,38.68,34.77,
313.38,68.37,125.78,65.18,102.98,132.29,143.38,132.77,146.64,119.38,69.34,40.94,36.64,
313.82,71.51,131.70,68.02,107.98,138.32,150.36,138.92,153.73,125.44,72.47,42.98,38.40,
314.25,74.46,137.48,70.79,113.28,144.10,157.22,145.90,160.47,130.74,76.32,45.08,40.21,
314.68,77.70,143.12,73.54,118.08,150.22,164.06,152.27,166.83,136.14,78.96,47.06,42.10,
315.12,80.74,149.36,76.54,122.94,156.32,170.61,158.60,173.13,141.31,82.24,49.17,43.89,
315.55,83.57,154.22,79.74,126.94,161.52,177.31,164.75,180.06,146.80,85.54,50.79,45.63,
315.98,87.44,160.88,83.64,132.18,169.81,185.73,172.46,188.74,154.25,89.13,52.94,47.95,
316.41,91.01,167.39,86.96,137.29,177.18,193.74,179.23,196.52,161.10,92.21,55.23,49.89,
316.85,94.01,172.96,89.97,142.12,182.59,200.78,185.24,202.95,166.81,95.39,57.15,51.41,
317.28,97.00,178.35,93.03,146.10,188.58,207.72,190.75,210.13,172.22,99.53,59.15,53.22,
317.71,100.18,184.58,96.03,151.33,194.82,215.19,197.72,217.11,177.84,103.38,61.03,55.18,
318.14,103.20,190.17,98.87,157.23,200.75,221.66,204.11,223.35,182.84,106.99,62.51,56.88,
318.57,106.26,195.81,102.05,161.79,206.63,228.26,210.84,230.67,188.60,111.43,64.73,58.61,
319.01,109.19,201.31,105.04,165.83,212.01,234.62,216.82,238.23,194.45,114.24,66.44,60.32,
319.44,112.49,206.83,107.62,170.41,218.37,241.20,223.05,245.53,200.46,116.93,68.50,62.04,
319.87,115.09,211.53,109.77,174.37,222.89,246.79,229.10,251.57,205.20,119.75,70.21,63.46,
