Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.7,24.9,24.8,24.8,24.9,24.9,24.8,24.9,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.75,0.33,0.18,0.08,0.24,0.03,0.16,0.15,0.19,0.14,0.15,
295.17,0.45,0.77,0.35,0.12,0.09,0.17,-0.01,0.15,0.20,0.29,0.15,0.16,
295.61,0.32,0.64,0.37,0.05,0.14,0.27,0.02,0.12,0.20,0.28,0.16,0.14,
296.04,0.37,0.63,0.59,0.20,0.21,0.32,0.12,0.07,0.21,0.24,0.21,0.18,
296.47,0.39,0.66,0.51,0.34,0.28,0.27,0.13,0.06,0.32,0.29,0.28,0.22,
296.91,0.39,0.82,0.51,0.36,0.42,0.29,0.19,0.18,0.34,0.35,0.30,0.19,
297.34,0.59,0.93,0.83,0.36,0.50,0.31,0.26,0.21,0.36,0.37,0.29,0.23,
297.78,0.75,1.06,1.01,0.51,0.48,0.41,0.33,0.24,0.46,0.43,0.31,0.27,
298.21,0.92,1.28,1.11,0.65,0.53,0.45,0.39,0.29,0.50,0.45,0.40,0.23,
298.65,0.96,1.27,1.27,0.84,0.62,0.50,0.38,0.37,0.51,0.43,0.44,0.26,
299.08,0.98,1.36,1.46,1.15,0.71,0.61,0.42,0.47,0.59,0.45,0.42,0.35,
299.51,1.10,1.63,1.68,1.35,0.84,0.67,0.49,0.47,0.59,0.53,0.60,0.41,
299.95,1.46,1.70,1.87,1.58,1.03,0.78,0.59,0.53,0.66,0.60,0.65,0.50,
300.38,1.78,1.89,2.23,1.71,1.23,0.95,0.69,0.58,0.81,0.73,0.67,0.66,
300.82,2.10,2.20,2.57,1.82,1.35,1.09,0.79,0.65,0.97,0.93,0.78,0.74,
301.25,2.31,2.40,2.88,2.00,1.56,1.30,0.92,0.76,1.09,1.06,0.92,0.82,
301.68,2.65,2.62,3.31,2.29,1.83,1.54,1.12,0.87,1.21,1.09,1.03,0.91,
302.12,2.98,3.01,3.62,2.72,2.10,1.71,1.19,1.03,1.42,1.24,1.19,1.04,
302.55,3.26,3.54,3.97,3.03,2.34,1.91,1.30,1.30,1.58,1.43,1.34,1.11,
302.99,3.77,4.04,4.46,3.35,2.60,2.13,1.44,1.45,1.67,1.53,1.49,1.26,
303.42,4.44,4.65,5.14,3.85,2.89,2.46,1.61,1.60,1.92,1.77,1.62,1.43,
303.85,5.05,5.42,5.75,4.29,3.14,2.77,1.73,1.79,2.17,2.02,1.85,1.60,
304.29,5.52,6.01,6.29,4.77,3.43,2.96,1.89,1.96,2.37,2.23,2.07,1.77,
304.72,6.00,6.49,6.91,5.09,3.79,3.37,2.08,2.14,2.59,2.43,2.23,1.95,
305.15,6.61,7.19,7.75,5.72,4.18,3.69,2.37,2.28,2.84,2.73,2.51,2.20,
305.59,7.27,7.78,8.22,6.17,4.60,4.03,2.59,2.51,3.17,3.03,2.79,2.41,
306.02,8.04,8.48,9.06,6.75,5.11,4.40,2.88,2.80,3.51,3.36,2.99,2.65,
306.46,8.75,9.35,9.97,7.30,5.55,4.81,3.16,3.03,3.86,3.73,3.26,2.93,
306.89,9.60,10.37,10.97,8.11,6.06,5.29,3.52,3.39,4.30,4.14,3.65,3.19,
307.32,10.57,11.25,11.93,8.89,6.62,5.80,3.89,3.74,4.68,4.44,4.05,3.47,
307.76,11.34,12.11,12.95,9.82,7.17,6.26,4.19,4.11,5.10,4.77,4.41,3.80,
308.19,12.20,13.18,13.95,10.77,7.65,6.79,4.53,4.56,5.53,5.20,4.78,4.15,
308.62,13.17,14.39,15.12,11.72,8.28,7.30,4.98,4.90,5.91,5.60,5.32,4.53,
309.06,14.28,15.32,16.28,12.68,8.91,7.88,5.38,5.27,6.35,6.04,5.72,4.95,
309.49,15.33,16.58,17.60,13.67,9.54,8.48,5.82,5.68,6.88,6.54,6.15,5.40,
309.92,16.23,17.60,18.69,14.50,10.11,8.95,6.22,6.06,7.36,7.05,6.59,5.76,
310.35,17.14,18.59,19.87,15.28,10.81,9.63,6.69,6.49,7.84,7.49,7.03,6.16,
310.79,18.08,19.50,21.09,16.27,11.52,10.27,7.16,6.90,8.33,7.90,7.47,6.56,
311.22,19.00,20.51,22.03,17.29,12.14,10.76,7.57,7.30,8.91,8.35,7.93,6.98,
311.65,19.93,21.72,23.14,18.31,12.91,11.37,8.05,7.87,9.44,8.87,8.42,7.37,
312.09,20.93,22.76,24.23,19.12,13.53,11.93,8.46,8.28,9.90,9.25,8.83,7.76,
312.52,22.13,24.12,25.53,20.22,14.21,12.58,8.90,8.72,10.46,9.77,9.29,8.23,
312.95,23.27,25.48,26.76,21.20,14.88,13.23,9.35,9.20,11.01,10.24,9.85,8.65,
313.38,24.21,26.53,27.86,22.19,15.52,13.77,9.74,9.65,11.52,10.65,10.35,9.06,
313.82,25.02,27.57,28.94,23.04,16.10,14.45,10.15,10.04,11.99,11.06,10.74,9.50,
314.25,25.98,28.63,30.10,23.93,16.72,14.98,10.58,10.38,12.40,11.56,11.27,9.87,
314.68,27.01,29.59,31.05,24.80,17.41,15.48,11.01,10.75,12.87,12.02,11.75,10.28,
315.12,27.93,30.45,32.08,25.53,18.09,16.02,11.41,11.13,13.33,12.50,12.05,10.75,
315.55,28.81,31.51,33.07,26.15,18.63,16.51,11.80,11.50,13.81,13.01,12.39,11.09,
315.98,29.96,32.73,34.52,27.09,19.39,17.21,12.33,12.00,14.41,13.59,12.95,11.53,
316.41,31.04,33.74,35.73,28.06,20.11,17.87,12.86,12.47,14.95,14.02,13.46,11.95,
316.85,31.82,34.59,36.69,29.00,20.72,18.36,13.18,12.85,15.44,14.43,13.89,12.35,
317.28,32.61,35.67,37.64,29.89,21.22,18.88,13.58,13.33,15.93,14.91,14.37,12.67,
317.71,33.62,36.82,38.72,30.80,21.87,19.39,13.96,13.77,16.31,15.33,14.92,13.07,
318.14,34.57,37.65,39.74,31.59,22.37,19.91,14.33,14.10,16.74,15.75,15.23,13.46,
318.57,35.46,38.73,40.92,32.36,22.91,20.41,14.70,14.46,17.18,16.24,15.66,13.87,
319.01,36.27,39.56,41.85,33.12,23.46,20.89,15.07,14.88,17.63,16.69,16.10,14.19,
319.44,37.04,40.28,42.81,33.75,24.01,21.48,15.43,15.30,18.04,17.08,16.42,14.54,
319.87,37.69,40.90,43.72,34.44,24.51,21.94,15.85,15.57,18.38,17.44,16.79,14.90,
