Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,500,500,500,500,500,500,500,500,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.7,24.5,24.6,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.38,0.03,0.18,0.05,0.13,0.15,0.23,0.53,-0.13,0.38,0.38,
295.17,0.21,0.35,0.02,0.15,0.00,0.27,0.17,0.15,0.45,0.00,0.31,0.37,
295.61,0.21,0.40,0.07,0.15,-0.10,0.44,0.17,0.07,0.35,0.31,0.56,0.49,
296.04,0.15,0.22,0.05,0.10,-0.05,0.49,0.27,0.27,0.27,0.67,0.61,0.24,
296.47,0.15,0.27,0.07,0.05,0.10,0.44,0.44,0.24,0.27,0.61,0.73,-0.12,
296.91,0.18,0.53,0.29,0.05,0.22,0.48,0.41,0.19,0.41,0.36,0.84,-0.06,
297.34,0.14,0.50,0.33,0.10,0.26,0.43,0.36,0.24,0.45,0.30,0.59,0.48,
297.78,0.16,0.41,0.34,0.12,0.17,0.22,0.29,0.22,0.48,0.42,0.48,0.42,
298.21,0.17,0.44,0.41,0.12,0.12,0.27,0.44,0.27,0.53,0.48,0.54,0.30,
298.65,0.18,0.50,0.38,0.14,0.07,0.43,0.45,0.36,0.45,0.60,0.60,0.54,
299.08,0.17,0.55,0.22,0.14,-0.05,0.38,0.45,0.36,0.43,0.54,0.42,0.48,
299.51,0.23,0.55,0.26,0.17,0.10,0.34,0.55,0.31,0.38,0.54,0.12,0.60,
299.95,0.20,0.50,0.41,0.14,0.26,0.43,0.50,0.26,0.48,0.30,0.30,0.72,
300.38,0.19,0.40,0.33,0.21,0.19,0.45,0.47,0.38,0.64,0.36,0.47,1.07,
300.82,0.21,0.33,0.28,0.24,0.26,0.40,0.57,0.47,0.64,0.47,0.71,1.12,
301.25,0.23,0.36,0.38,0.26,0.21,0.60,0.57,0.38,0.57,0.83,1.01,1.13,
301.68,0.20,0.26,0.33,0.31,0.28,0.64,0.64,0.64,0.54,1.18,0.95,0.95,
302.12,0.22,0.28,0.35,0.35,0.42,0.63,0.77,0.73,0.61,1.23,1.12,0.65,
302.55,0.29,0.56,0.52,0.38,0.56,0.68,0.80,0.68,0.80,0.88,1.23,0.76,
302.99,0.33,0.58,0.56,0.44,0.63,0.67,0.77,0.74,0.91,0.87,0.87,1.16,
303.42,0.34,0.49,0.54,0.49,0.66,0.52,0.77,0.85,1.08,1.06,0.88,1.35,
303.85,0.41,0.52,0.59,0.50,0.64,0.61,0.94,0.97,1.30,1.06,0.83,1.47,
304.29,0.42,0.59,0.59,0.54,0.63,0.85,1.03,1.13,1.29,1.17,1.06,1.70,
304.72,0.44,0.63,0.42,0.61,0.54,0.96,1.14,1.19,1.33,1.46,0.93,1.81,
305.15,0.50,0.54,0.47,0.68,0.72,1.07,1.45,1.26,1.45,1.75,1.05,1.69,
305.59,0.57,0.60,0.65,0.72,0.91,1.30,1.49,1.37,1.65,1.74,1.51,1.74,
306.02,0.60,0.67,0.76,0.86,0.99,1.39,1.50,1.55,1.92,1.73,1.91,2.25,
306.46,0.69,0.67,0.88,1.04,1.22,1.52,1.68,1.77,2.14,2.13,2.30,2.71,
306.89,0.78,0.82,1.14,1.16,1.35,1.72,1.84,1.91,2.33,2.62,2.74,2.80,
307.32,0.83,0.98,1.29,1.26,1.50,2.01,2.01,2.27,2.60,3.04,2.92,3.10,
307.76,0.93,1.12,1.45,1.42,1.75,2.22,2.33,2.66,2.96,3.44,3.38,3.38,
308.19,1.11,1.50,1.66,1.64,2.01,2.48,2.66,2.92,3.41,3.51,3.91,3.86,
308.62,1.26,1.71,1.93,1.90,2.35,2.72,2.96,3.26,3.80,3.93,3.87,4.76,
309.06,1.45,1.79,2.12,2.24,2.64,2.97,3.25,3.72,4.35,4.35,4.53,5.65,
309.49,1.64,1.99,2.36,2.55,2.91,3.29,3.76,4.33,5.01,4.79,5.44,6.62,
309.92,1.86,2.22,2.63,2.86,3.22,3.86,4.33,4.83,5.51,5.38,6.15,7.69,
310.35,2.08,2.54,2.76,3.21,3.56,4.42,4.78,5.35,5.99,6.65,6.95,8.38,
310.79,2.34,2.68,3.04,3.66,4.13,4.94,5.49,6.06,6.65,7.66,7.78,9.14,
311.22,2.64,3.01,3.55,4.10,4.74,5.49,6.09,6.68,7.39,8.35,9.18,9.71,
311.65,3.04,3.52,4.12,4.57,5.33,6.14,6.60,7.43,8.36,9.11,10.24,10.83,
312.09,3.36,3.92,4.56,5.13,6.03,6.70,7.25,8.17,9.24,10.16,11.17,12.29,
312.52,3.74,4.33,5.10,5.72,6.63,7.42,8.09,9.12,10.26,11.48,12.38,13.46,
312.95,4.14,4.91,5.63,6.26,7.27,8.28,9.05,10.15,11.26,12.69,13.59,14.74,
313.38,4.59,5.50,6.17,6.95,8.01,9.19,10.01,11.29,12.37,13.99,15.01,16.10,
313.82,5.12,6.12,6.67,7.66,8.74,9.90,11.03,12.33,13.48,15.11,16.25,17.46,
314.25,5.69,6.69,7.42,8.43,9.68,10.81,12.06,13.39,14.57,16.37,17.21,19.32,
314.68,6.26,7.29,8.26,9.24,10.59,11.82,13.00,14.49,15.94,17.57,18.84,21.06,
315.12,6.89,7.85,8.86,10.06,11.33,12.80,14.14,15.75,17.36,18.67,20.53,22.87,
315.55,7.49,8.52,9.57,10.86,12.18,13.88,15.29,16.94,18.59,20.40,22.07,24.47,
315.98,8.23,9.31,10.52,11.89,13.19,15.29,16.55,18.24,20.00,22.37,24.00,26.23,
316.41,8.97,10.03,11.34,12.91,14.33,16.46,17.94,19.80,21.42,24.35,25.86,27.68,
316.85,9.72,10.79,12.36,13.92,15.44,17.58,19.22,21.17,22.93,25.77,27.70,29.15,
317.28,10.49,11.94,13.43,14.85,16.63,18.85,20.39,22.50,24.57,26.96,29.55,30.87,
317.71,11.30,12.82,14.39,15.95,17.93,20.12,21.71,24.05,26.19,28.62,31.02,33.43,
318.14,12.03,13.58,15.27,17.02,19.02,21.13,23.06,25.53,27.72,30.23,32.70,35.46,
318.57,12.86,14.47,16.32,18.08,20.10,22.48,24.55,27.12,29.38,32.09,34.50,37.26,
319.01,13.71,15.54,17.29,19.14,21.33,23.93,26.05,28.74,30.93,33.91,36.50,39.08,
319.44,14.69,16.54,18.17,20.33,22.45,25.19,27.55,30.33,32.62,35.63,38.16,41.10,
319.87,15.61,17.35,19.22,21.39,23.78,26.39,28.99,31.69,34.16,37.41,39.68,43.08,
320.30,16.58,18.37,20.46,22.63,25.11,27.92,30.45,33.21,36.04,38.95,41.93,45.15,
320.73,17.60,19.49,21.63,24.06,26.46,29.48,32.10,35.07,38.19,40.87,44.26,47.41,
321.17,18.66,20.56,22.80,25.41,27.82,30.99,33.85,36.83,40.07,43.11,46.54,49.91,
321.60,19.95,22.07,24.51,27.04,29.67,33.05,36.05,39.02,42.47,46.13,49.52,52.61,
322.03,21.33,23.51,26.11,28.83,31.62,35.24,38.37,41.51,44.95,48.88,52.40,55.32,
322.46,22.65,25.02,27.70,30.51,33.53,37.19,40.62,43.97,47.49,51.60,55.29,57.96,
322.89,23.99,26.69,29.36,32.10,35.46,39.26,42.66,46.09,50.04,53.66,57.97,60.69,
323.33,25.37,28.29,31.15,33.95,37.61,41.40,44.92,48.57,52.62,56.35,60.77,64.13,
323.76,26.81,29.71,32.76,35.86,39.55,43.42,47.15,51.02,55.27,59.14,63.72,67.24,
324.19,28.18,31.21,34.43,37.62,41.35,45.53,49.35,53.38,57.88,61.54,66.49,69.99,
324.62,29.55,32.80,36.04,39.42,43.17,47.80,51.55,55.72,60.26,64.12,69.45,73.09,
325.05,31.19,34.63,37.75,41.45,45.36,50.22,54.13,58.43,63.13,67.14,72.58,76.63,
325.48,32.73,36.00,39.47,43.38,47.44,52.43,56.55,60.80,65.72,70.05,75.34,79.71,
325.92,34.11,37.52,41.26,45.13,49.40,54.59,58.61,63.05,68.23,72.49,78.47,82.57,
326.35,35.56,39.19,43.04,47.06,51.39,56.93,60.88,65.60,71.05,74.94,81.57,86.06,
326.78,36.83,40.49,44.58,48.75,53.22,58.78,62.98,67.71,73.26,77.27,84.13,89.08,
327.21,38.08,41.88,46.22,50.35,54.93,60.74,64.90,69.73,75.41,79.84,86.77,91.57,
327.64,39.20,43.13,47.61,51.77,56.52,62.51,66.78,71.71,77.33,82.11,88.94,93.72,
328.07,40.21,44.22,48.73,53.05,57.97,63.96,68.34,73.43,79.07,83.78,90.94,95.56,
328.50,41.14,45.44,49.95,54.22,59.27,65.27,69.69,74.89,80.73,85.27,92.77,97.47,
328.93,41.88,46.26,50.89,55.14,60.37,66.33,70.75,75.93,81.89,86.54,93.96,99.22,
329.37,42.53,46.98,51.77,56.13,61.27,67.13,71.75,77.00,83.10,87.68,95.20,100.84,
329.80,43.25,47.64,52.48,56.93,62.05,68.06,72.90,78.12,84.30,88.62,96.18,102.31,
330.23,43.72,48.20,53.03,57.46,62.62,68.82,73.63,78.86,84.95,89.67,96.99,103.53,
330.66,44.56,49.13,53.88,58.47,63.58,69.99,74.93,80.19,86.22,91.45,98.55,105.12,
331.09,45.20,49.65,54.60,59.25,64.50,70.91,75.96,81.27,87.24,92.63,99.57,106.00,
331.52,45.58,50.10,55.27,59.74,65.11,71.50,76.48,81.82,87.88,93.30,100.59,106.43,
331.95,45.81,50.49,55.60,60.06,65.43,71.81,76.67,82.11,88.36,93.49,101.10,107.03,
332.38,46.11,50.78,55.93,60.46,65.96,72.20,77.08,82.54,88.84,93.97,101.46,107.73,
332.81,46.35,50.97,56.14,60.73,66.18,72.47,77.32,82.77,89.02,94.62,101.69,107.90,
333.24,46.47,51.23,56.36,60.84,66.31,72.76,77.53,83.06,89.15,95.16,101.70,107.94,
333.68,46.71,51.50,56.46,61.05,66.56,73.06,77.80,83.39,89.35,95.42,102.08,108.21,
334.11,47.08,51.96,56.77,61.44,67.14,73.54,78.31,83.91,89.96,95.84,102.56,108.88,
334.54,47.31,52.22,57.10,61.74,67.51,73.96,78.56,84.25,90.29,96.49,102.64,109.47,
334.97,47.57,52.37,57.40,62.02,67.83,74.34,78.86,84.53,90.74,96.65,103.11,110.18,
335.40,48.02,52.80,57.81,62.56,68.25,74.93,79.53,85.31,91.60,96.97,103.83,111.19,
335.83,48.47,53.20,58.23,63.05,68.75,75.78,80.23,86.02,92.20,97.95,104.72,112.23,
336.26,49.04,53.90,58.87,63.78,69.44,76.77,81.14,86.80,93.04,99.24,105.95,113.25,
336.69,49.58,54.40,59.54,64.52,70.22,77.62,82.10,87.81,94.04,100.20,106.97,114.19,
337.12,50.09,54.88,60.19,65.14,71.00,78.39,82.82,88.59,94.94,101.06,108.11,115.02,
337.55,50.66,55.59,60.99,65.78,71.78,79.29,83.56,89.38,95.93,101.96,109.42,116.30,
337.98,51.21,56.15,61.65,66.49,72.57,80.10,84.48,90.26,96.88,102.74,110.30,117.76,
338.41,51.79,56.74,62.41,67.19,73.26,80.94,85.43,91.25,97.84,103.85,111.41,119.02,
338.84,52.21,57.23,63.04,67.82,73.79,81.70,86.24,92.10,98.63,104.68,112.33,119.98,
339.27,52.61,57.72,63.51,68.41,74.34,82.41,86.91,92.86,99.40,105.58,113.40,120.79,
339.70,53.23,58.39,64.11,69.22,75.20,83.28,87.90,93.86,100.45,106.67,114.68,122.11,
340.13,53.74,58.90,64.85,69.87,75.99,84.06,88.75,94.73,101.34,107.82,115.52,123.31,
340.56,54.08,59.28,65.41,70.37,76.41,84.69,89.17,95.20,102.02,108.42,116.38,124.06,
340.99,54.35,59.52,65.64,70.81,76.70,85.04,89.68,95.72,102.53,108.63,117.06,124.75,
341.42,54.58,59.66,65.91,71.14,76.97,85.42,90.04,96.08,102.83,109.12,117.53,125.29,
341.85,54.70,59.82,66.17,71.29,77.10,85.76,90.19,96.24,102.96,109.70,117.93,125.47,
342.28,54.75,59.87,66.26,71.41,77.24,85.94,90.37,96.48,103.06,109.88,118.10,125.30,
342.71,54.80,59.88,66.37,71.47,77.41,86.02,90.33,96.63,103.16,110.00,118.43,125.31,
343.14,55.01,60.20,66.76,71.74,77.72,86.43,90.57,96.83,103.57,110.31,118.95,125.84,
343.57,55.08,60.28,66.92,71.91,77.90,86.65,90.75,96.95,103.79,110.35,119.06,126.43,
344.00,55.10,60.28,66.99,72.05,77.89,86.69,90.80,96.98,103.85,110.45,119.07,126.66,
344.43,55.17,60.45,67.24,72.24,78.07,87.01,91.01,97.23,104.05,110.71,119.44,126.97,
344.86,55.23,60.61,67.28,72.30,78.18,87.28,91.16,97.38,104.20,111.09,119.70,127.18,
345.29,55.53,60.99,67.52,72.61,78.54,87.75,91.62,97.84,104.73,111.90,120.26,127.95,
345.72,55.76,61.22,67.93,72.87,78.95,88.16,92.05,98.23,105.15,112.41,120.62,128.52,
346.15,56.09,61.54,68.41,73.22,79.34,88.80,92.50,98.74,105.80,112.94,121.23,129.25,
346.58,56.35,61.85,68.74,73.61,79.66,89.35,93.01,99.30,106.46,113.33,122.00,130.20,
347.01,56.70,62.19,69.23,74.11,80.19,89.96,93.77,100.04,107.17,114.03,122.88,131.34,
347.44,57.21,62.79,70.00,74.74,80.88,90.99,94.62,100.88,108.10,115.25,124.22,132.58,
347.87,57.67,63.32,70.60,75.35,81.53,91.92,95.56,101.88,109.03,116.45,125.37,133.49,
348.30,58.17,63.86,71.25,76.05,82.39,92.84,96.49,102.86,110.04,117.53,126.66,134.66,
348.73,58.84,64.75,72.25,76.89,83.36,94.00,97.54,104.00,111.44,118.84,128.33,136.50,
349.16,59.40,65.44,73.09,77.66,84.22,94.98,98.51,104.98,112.59,120.11,129.45,138.27,
349.59,59.88,65.91,73.73,78.34,84.89,95.82,99.34,105.96,113.55,121.14,130.70,139.58,
350.02,59.95,66.03,73.90,78.44,85.01,96.07,99.53,106.16,113.69,121.30,130.99,139.80,
350.44,60.55,66.73,74.62,79.18,85.83,97.15,100.56,107.29,114.87,122.68,132.19,141.45,
350.87,61.20,67.37,75.24,79.89,86.59,98.13,101.56,108.37,116.03,124.20,133.38,143.00,
351.30,61.79,67.97,75.99,80.71,87.53,99.19,102.58,109.49,117.14,125.43,134.61,144.34,
351.73,62.31,68.52,76.86,81.47,88.34,100.19,103.44,110.42,118.18,126.61,135.93,145.58,
352.16,62.86,69.12,77.59,82.22,89.11,101.26,104.38,111.45,119.38,127.39,137.30,147.15,
352.59,63.30,69.55,78.22,82.82,89.82,102.11,105.12,112.36,120.26,128.35,138.47,148.45,
353.02,63.43,69.74,78.60,83.05,90.07,102.57,105.35,112.68,120.53,128.85,139.05,148.92,
353.45,63.49,69.71,78.65,83.04,90.09,102.74,105.40,112.75,120.54,129.16,139.04,149.03,
353.88,63.41,69.68,78.59,82.95,90.11,102.68,105.38,112.76,120.49,128.99,138.86,148.81,
354.31,63.10,69.45,78.42,82.59,89.81,102.29,104.87,112.21,119.98,128.42,138.30,148.36,
354.73,62.68,69.03,78.03,82.01,89.22,101.72,104.15,111.47,119.21,127.73,137.16,147.54,
355.16,62.18,68.37,77.44,81.46,88.56,101.01,103.35,110.62,118.35,126.71,136.02,146.54,
355.59,61.75,67.84,76.87,80.88,87.91,100.47,102.72,109.93,117.55,125.50,135.20,145.58,
356.02,61.54,67.69,76.61,80.55,87.56,100.25,102.43,109.55,117.09,125.14,134.63,145.42,
356.45,61.41,67.50,76.37,80.37,87.28,100.18,102.34,109.33,116.85,125.26,134.43,145.26,
356.88,61.26,67.22,76.29,80.24,87.19,100.10,102.18,109.23,116.64,125.04,134.14,144.89,
357.31,61.04,66.99,76.20,80.02,87.03,99.99,101.91,108.96,116.42,124.57,134.00,144.38,
357.74,60.87,66.90,76.18,79.84,86.85,99.94,101.70,108.68,116.37,124.24,133.97,144.38,
358.16,60.78,66.79,76.16,79.76,86.84,99.93,101.67,108.67,116.35,124.05,134.02,144.49,
358.59,60.65,66.67,76.10,79.64,86.68,99.81,101.48,108.51,116.17,124.03,133.84,144.31,
359.02,60.83,66.84,76.36,79.77,86.97,100.19,101.94,108.79,116.46,124.50,134.24,144.79,
359.45,61.16,67.22,76.76,80.26,87.46,100.78,102.62,109.41,117.10,125.10,135.05,145.52,
359.88,61.62,67.91,77.48,80.99,88.27,101.73,103.57,110.39,118.21,126.08,136.24,146.74,
360.31,62.31,68.69,78.41,81.90,89.32,102.94,104.75,111.62,119.57,127.63,137.64,148.63,
