Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,100,100,100,100,200,
Sensor Temp.(deg),25.2,25.3,25.2,25.3,25.2,25.3,25.3,25.3,25.4,25.3,25.5,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,1.75,2.00,0.88,2.13,2.00,1.88,2.25,2.13,2.00,2.50,1.63,
295.17,1.62,1.94,2.12,1.25,2.62,2.12,2.12,2.62,2.25,2.75,2.37,1.50,
295.61,1.79,2.04,2.84,1.23,2.10,2.47,1.98,2.47,2.35,3.09,2.22,1.42,
296.04,2.38,2.14,2.81,0.61,2.93,2.44,2.44,2.81,2.56,3.05,2.81,1.71,
296.47,2.43,2.37,2.43,1.82,3.52,2.07,2.67,3.77,3.16,3.52,3.04,1.88,
296.91,2.65,2.35,3.37,2.29,3.25,2.65,3.13,3.25,3.61,3.86,3.37,1.63,
297.34,2.85,2.61,3.44,1.78,3.92,3.44,3.21,3.33,4.28,2.97,4.51,1.84,
297.78,2.89,2.83,3.62,2.05,4.46,4.10,3.98,4.10,4.34,3.38,5.18,2.77,
298.21,3.39,3.33,3.87,2.90,4.60,4.84,4.23,4.84,5.32,4.72,4.84,3.08,
298.65,3.94,4.18,3.71,3.23,4.66,5.50,4.54,5.02,6.34,5.50,5.26,3.47,
299.08,4.24,4.84,3.95,3.95,5.26,5.38,5.50,5.62,6.70,5.98,5.98,4.13,
299.51,4.74,5.22,4.92,4.56,6.36,5.52,6.00,6.36,7.93,6.85,6.61,4.92,
299.95,5.38,5.56,5.98,5.62,7.42,5.98,7.30,8.13,8.97,8.85,7.30,5.68,
300.38,6.16,6.28,6.99,5.92,8.29,6.99,8.88,9.12,9.36,9.83,8.41,6.28,
300.82,7.20,7.20,7.56,6.85,10.04,7.68,9.80,10.63,10.15,10.98,9.92,7.08,
301.25,8.21,7.91,9.16,8.09,10.95,9.28,11.19,12.14,11.54,13.21,11.07,7.91,
301.68,9.46,8.87,10.28,8.98,11.47,11.35,12.41,13.48,13.36,14.78,12.53,8.75,
302.12,10.45,10.27,10.68,10.57,12.45,12.56,13.97,15.38,15.26,16.20,14.44,9.98,
302.55,11.27,11.38,12.20,12.20,13.38,14.20,15.73,16.66,17.13,17.84,16.55,11.09,
302.99,12.20,12.55,13.71,13.13,14.76,15.92,16.62,18.01,19.87,19.64,18.01,12.38,
303.42,13.67,14.20,15.61,14.55,17.14,18.31,19.84,20.42,21.95,22.07,20.66,14.50,
303.85,15.44,16.15,17.45,16.15,18.74,19.69,21.69,23.22,23.69,25.11,22.40,16.15,
304.29,17.26,18.03,19.38,17.73,21.02,21.61,23.96,25.60,26.07,28.30,24.66,17.50,
304.72,18.97,19.97,21.83,19.38,22.89,23.70,26.04,28.26,28.37,31.29,26.97,19.09,
305.15,21.20,22.01,24.17,20.79,25.58,26.28,29.31,31.07,30.83,34.22,30.36,21.08,
305.59,23.04,24.32,26.81,23.45,28.32,28.44,32.27,34.59,34.24,37.61,33.43,22.81,
306.02,25.19,26.40,29.35,25.42,30.50,31.54,35.24,36.98,37.09,40.90,36.51,24.50,
306.46,27.58,29.14,32.02,27.76,33.86,35.13,38.24,40.31,41.12,43.07,40.31,26.60,
306.89,30.41,32.04,35.18,30.41,37.51,39.14,42.41,44.27,44.97,47.42,44.74,29.77,
307.32,33.45,35.26,38.36,33.57,40.82,43.27,45.84,48.65,49.59,52.16,48.42,32.22,
307.76,36.34,38.67,40.71,36.51,44.09,47.13,49.34,52.26,53.89,56.58,52.03,34.88,
308.19,39.43,42.18,44.28,39.84,48.26,50.24,53.87,56.55,57.95,61.11,56.55,37.80,
308.62,42.97,45.73,48.37,42.50,53.07,54.48,58.24,61.05,62.93,66.22,60.70,40.98,
309.06,46.48,49.30,52.59,45.89,57.65,58.59,63.18,66.71,67.89,72.24,65.18,44.18,
309.49,50.49,53.21,56.64,49.07,61.84,62.91,68.70,71.54,72.49,77.45,70.24,47.18,
309.92,54.42,57.25,60.57,52.40,67.19,67.07,73.11,76.42,76.54,81.86,75.24,50.10,
310.35,58.58,60.90,65.12,56.56,71.65,72.25,78.07,81.40,81.87,87.70,79.97,53.24,
310.79,62.53,64.78,69.00,60.33,75.41,77.55,82.66,86.10,86.93,92.63,84.32,56.17,
311.22,66.14,68.69,71.53,64.19,79.11,81.36,87.28,90.36,92.14,96.99,88.58,59.09,
311.65,70.00,72.98,76.31,68.69,83.81,86.08,92.62,95.24,97.15,102.51,93.70,62.44,
312.09,73.53,76.50,80.66,71.99,88.02,90.40,96.22,99.54,102.75,106.79,97.53,65.51,
312.52,77.64,80.99,85.65,76.08,93.31,95.82,102.52,105.51,108.26,113.16,102.88,69.50,
312.95,81.99,85.54,90.11,80.36,97.81,100.21,107.67,110.92,112.97,119.22,108.15,72.96,
313.38,86.40,90.14,94.78,84.53,102.98,104.91,112.51,116.01,118.06,125.05,112.63,76.03,
313.82,90.41,94.02,99.92,88.36,107.14,109.31,116.77,120.87,122.67,130.01,116.65,78.91,
314.25,94.62,98.23,104.61,91.37,111.60,113.64,122.07,125.92,127.37,134.95,121.59,81.98,
314.68,98.58,102.55,108.93,95.93,116.40,117.60,126.75,131.44,132.52,140.47,126.15,84.80,
315.12,102.23,106.02,112.98,99.77,120.06,121.86,131.35,135.31,136.87,145.04,130.87,87.23,
315.55,105.76,109.77,116.77,103.49,124.55,126.34,134.72,139.62,141.42,148.47,135.31,89.79,
315.98,110.47,114.69,121.69,107.70,130.13,132.06,140.99,145.09,147.26,154.73,141.35,93.83,
316.41,114.75,119.17,125.81,112.04,134.39,136.81,145.39,150.59,152.89,160.50,145.75,96.99,
316.85,118.28,123.15,129.00,115.26,138.15,141.28,149.47,154.77,157.18,165.13,149.95,99.67,
317.28,122.21,127.09,133.34,118.90,142.49,144.90,154.28,159.46,161.39,169.93,154.77,102.54,
317.71,126.21,131.03,137.95,121.69,147.71,149.28,158.92,164.34,166.39,175.18,159.28,105.48,
318.14,129.64,134.45,141.60,125.02,151.70,153.51,163.48,169.61,171.18,180.55,163.84,108.01,
318.57,133.48,138.11,145.32,127.90,155.30,157.71,168.16,174.05,175.26,185.71,168.64,110.29,
319.01,137.45,142.08,149.12,131.08,160.54,162.11,172.21,178.82,179.42,189.64,173.77,112.98,
319.44,141.27,145.42,153.35,134.12,164.29,166.81,176.54,183.15,183.99,194.93,177.63,115.49,
319.87,144.55,148.49,156.68,136.72,167.19,170.90,180.10,187.27,187.99,198.86,181.42,117.36,
320.30,148.06,152.71,159.74,140.44,170.93,174.98,185.11,191.66,192.97,203.57,185.59,119.83,
320.73,151.92,156.80,164.41,144.55,175.83,179.76,190.23,196.42,198.32,209.26,190.94,122.83,
321.17,155.60,160.39,168.20,148.09,180.26,184.40,194.34,200.96,204.03,214.09,194.81,125.85,
321.60,161.57,166.62,174.77,153.60,187.49,191.77,202.59,208.77,211.86,223.04,201.75,130.84,
322.03,167.87,173.23,181.46,159.29,194.58,198.63,210.67,216.39,219.38,231.42,209.24,135.56,
322.46,173.71,179.18,187.27,165.03,201.42,204.98,217.59,223.41,226.03,239.46,216.16,139.41,
322.89,179.11,184.54,194.06,169.95,206.70,211.19,223.96,229.99,232.70,246.77,221.95,143.00,
323.33,185.44,190.86,200.76,175.06,213.49,217.97,231.65,237.43,240.61,254.99,229.41,147.42,
323.76,190.98,197.20,207.35,181.06,220.38,224.36,238.56,245.60,248.66,262.62,236.92,151.55,
324.19,196.57,202.80,213.41,186.37,226.35,231.24,245.81,252.11,255.49,270.06,243.95,155.19,
324.62,202.27,208.58,219.34,192.14,232.89,237.75,251.87,258.93,263.10,276.64,250.48,159.27,
325.05,209.18,215.88,226.35,198.94,241.39,246.25,260.47,267.64,271.58,285.69,258.74,164.93,
