Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
344.43,39.17,36.50,33.91,31.29,28.28,24.46,20.83,17.46,14.61,12.39,9.82,8.01,
344.86,39.18,36.52,33.97,31.30,28.29,24.48,20.81,17.48,14.59,12.38,9.82,8.01,
345.29,39.26,36.70,34.11,31.41,28.44,24.53,20.86,17.52,14.65,12.42,9.84,8.04,
345.72,39.39,36.77,34.16,31.46,28.52,24.57,20.90,17.57,14.69,12.44,9.84,8.06,
346.15,39.57,36.93,34.34,31.60,28.63,24.64,20.97,17.62,14.71,12.44,9.88,8.08,
346.58,39.74,37.10,34.48,31.73,28.78,24.72,21.01,17.68,14.77,12.48,9.92,8.12,
347.01,39.95,37.28,34.64,31.81,28.92,24.80,21.12,17.77,14.83,12.55,9.97,8.15,
347.44,40.29,37.55,34.89,32.08,29.16,25.03,21.32,17.93,14.96,12.68,10.05,8.22,
347.87,40.56,37.80,35.09,32.33,29.31,25.22,21.47,18.06,15.06,12.75,10.14,8.29,
348.30,40.81,38.10,35.35,32.58,29.52,25.40,21.63,18.18,15.13,12.86,10.20,8.36,
348.73,41.27,38.53,35.75,32.89,29.84,25.71,21.86,18.36,15.30,13.01,10.30,8.44,
349.16,41.66,38.87,36.08,33.18,30.11,25.91,22.03,18.52,15.40,13.11,10.39,8.52,
349.59,41.95,39.16,36.32,33.48,30.32,26.04,22.17,18.62,15.48,13.18,10.45,8.57,
350.02,41.93,39.13,36.30,33.51,30.31,26.08,22.16,18.62,15.46,13.19,10.45,8.57,
350.44,42.28,39.47,36.67,33.78,30.56,26.31,22.35,18.82,15.58,13.31,10.54,8.63,
350.87,42.68,39.84,36.99,34.14,30.89,26.53,22.52,18.99,15.70,13.41,10.62,8.72,
351.30,43.04,40.17,37.25,34.45,31.10,26.71,22.67,19.13,15.82,13.50,10.72,8.78,
351.73,43.40,40.48,37.51,34.69,31.30,26.90,22.86,19.24,15.93,13.57,10.78,8.83,
352.16,43.75,40.85,37.87,34.98,31.53,27.10,23.02,19.37,16.04,13.66,10.85,8.89,
352.59,43.99,41.05,38.06,35.11,31.71,27.18,23.14,19.47,16.11,13.74,10.91,8.93,
353.02,44.04,41.09,38.07,35.14,31.72,27.23,23.18,19.47,16.12,13.76,10.92,8.93,
353.45,43.96,41.04,38.03,35.14,31.68,27.21,23.15,19.45,16.10,13.73,10.91,8.92,
353.88,43.81,40.96,37.96,35.07,31.57,27.10,23.07,19.38,16.02,13.66,10.87,8.90,
354.31,43.57,40.78,37.75,34.86,31.41,26.93,22.94,19.25,15.95,13.59,10.79,8.85,
354.73,43.26,40.49,37.46,34.58,31.20,26.70,22.76,19.09,15.83,13.46,10.70,8.76,
355.16,42.91,40.12,37.16,34.36,30.94,26.42,22.55,18.90,15.68,13.30,10.59,8.68,
355.59,42.59,39.85,36.87,34.08,30.67,26.19,22.32,18.72,15.54,13.18,10.50,8.60,
356.02,42.44,39.68,36.74,33.86,30.56,26.08,22.22,18.64,15.46,13.13,10.46,8.55,
356.45,42.34,39.57,36.67,33.77,30.50,26.04,22.16,18.60,15.41,13.10,10.42,8.53,
356.88,42.24,39.45,36.50,33.70,30.37,25.92,22.08,18.53,15.37,13.03,10.39,8.50,
357.31,42.07,39.32,36.36,33.54,30.25,25.82,22.00,18.44,15.30,12.98,10.34,8.46,
357.74,41.98,39.25,36.33,33.44,30.19,25.79,21.94,18.37,15.24,12.94,10.29,8.44,
358.16,41.92,39.22,36.30,33.39,30.17,25.69,21.87,18.31,15.20,12.91,10.28,8.43,
358.59,41.84,39.09,36.21,33.31,30.10,25.65,21.81,18.24,15.15,12.88,10.25,8.40,
359.02,41.96,39.17,36.32,33.42,30.16,25.80,21.87,18.28,15.17,12.92,10.27,8.43,
359.45,42.17,39.37,36.56,33.61,30.32,25.95,21.96,18.38,15.21,12.97,10.31,8.47,
359.88,42.53,39.72,36.86,33.88,30.60,26.18,22.12,18.51,15.34,13.07,10.37,8.54,
360.31,43.04,40.14,37.29,34.25,30.92,26.46,22.35,18.71,15.50,13.20,10.47,8.62,
360.73,43.66,40.70,37.84,34.75,31.37,26.79,22.64,18.95,15.68,13.34,10.60,8.73,
361.16,44.38,41.41,38.47,35.34,31.87,27.22,22.95,19.25,15.91,13.54,10.76,8.87,
361.59,45.18,42.14,39.15,35.91,32.43,27.72,23.38,19.58,16.17,13.79,10.96,9.02,
362.02,45.99,42.85,39.83,36.55,33.01,28.27,23.83,19.93,16.45,14.05,11.15,9.18,
362.45,46.70,43.48,40.45,37.16,33.52,28.70,24.20,20.24,16.70,14.24,11.32,9.33,
362.88,47.38,44.16,41.04,37.72,34.01,29.11,24.57,20.54,16.93,14.44,11.48,9.47,
363.30,48.10,44.84,41.67,38.28,34.54,29.58,24.92,20.82,17.21,14.66,11.64,9.61,
363.73,48.88,45.54,42.34,38.87,35.10,29.98,25.28,21.13,17.46,14.87,11.81,9.75,
364.16,49.50,46.14,42.86,39.41,35.55,30.34,25.60,21.35,17.67,15.03,11.96,9.87,
364.59,50.11,46.74,43.39,39.91,35.94,30.77,25.93,21.62,17.87,15.24,12.11,9.99,
365.02,50.79,47.35,44.01,40.44,36.42,31.16,26.29,21.89,18.09,15.42,12.25,10.12,
365.44,51.33,47.90,44.48,40.92,36.82,31.46,26.54,22.14,18.28,15.56,12.36,10.23,
365.87,51.85,48.35,44.85,41.35,37.14,31.73,26.81,22.36,18.48,15.70,12.49,10.33,
366.30,52.32,48.79,45.26,41.71,37.46,31.97,27.04,22.53,18.62,15.82,12.59,10.40,
366.73,52.77,49.25,45.62,42.05,37.78,32.24,27.25,22.68,18.76,15.94,12.69,10.49,
367.16,53.16,49.61,45.93,42.29,38.04,32.41,27.44,22.82,18.87,16.05,12.79,10.56,
367.58,53.40,49.81,46.17,42.46,38.22,32.59,27.60,22.91,18.95,16.14,12.86,10.60,
368.01,53.51,49.95,46.26,42.64,38.29,32.67,27.66,22.99,19.00,16.16,12.90,10.64,
368.44,53.46,49.97,46.29,42.65,38.27,32.66,27.67,22.98,18.98,16.12,12.88,10.64,
368.87,53.37,49.95,46.21,42.62,38.22,32.61,27.62,22.91,18.97,16.11,12.85,10.62,
369.29,53.15,49.73,46.01,42.40,38.03,32.45,27.44,22.78,18.86,16.02,12.78,10.55,
369.72,52.77,49.38,45.72,42.16,37.75,32.18,27.25,22.58,18.69,15.86,12.67,10.48,
370.15,52.24,48.94,45.30,41.73,37.37,31.89,26.99,22.35,18.49,15.69,12.55,10.37,
370.58,51.80,48.48,44.93,41.34,37.04,31.64,26.76,22.18,18.32,15.55,12.43,10.26,
371.00,51.46,48.11,44.64,41.07,36.84,31.41,26.54,22.03,18.17,15.42,12.33,10.18,
371.43,51.08,47.76,44.24,40.78,36.57,31.17,26.32,21.89,18.04,15.28,12.25,10.10,
371.86,50.76,47.48,43.98,40.49,36.37,30.99,26.18,21.72,17.92,15.19,12.16,10.03,
372.29,50.65,47.38,43.92,40.34,36.29,30.96,26.08,21.64,17.84,15.15,12.11,10.00,
372.71,50.64,47.32,43.91,40.28,36.25,30.86,26.00,21.59,17.78,15.13,12.09,9.98,
373.14,50.53,47.18,43.83,40.26,36.17,30.79,25.94,21.51,17.72,15.09,12.06,9.95,
373.57,50.63,47.27,43.94,40.36,36.23,30.90,26.00,21.58,17.75,15.11,12.08,9.97,
374.00,50.82,47.43,44.09,40.52,36.35,31.01,26.06,21.64,17.78,15.16,12.09,10.00,
374.42,51.07,47.63,44.31,40.69,36.54,31.12,26.14,21.71,17.85,15.22,12.14,10.04,
374.85,51.43,47.96,44.63,40.98,36.76,31.31,26.29,21.83,17.98,15.31,12.20,10.09,
375.28,51.84,48.32,44.99,41.32,37.05,31.52,26.46,21.98,18.08,15.37,12.27,10.15,
375.70,52.26,48.75,45.41,41.66,37.35,31.73,26.64,22.13,18.21,15.47,12.36,10.22,
376.13,52.69,49.16,45.79,41.94,37.65,32.00,26.86,22.31,18.33,15.61,12.47,10.29,
376.56,53.10,49.49,46.09,42.28,37.92,32.22,27.05,22.48,18.46,15.71,12.55,10.36,
376.99,53.39,49.76,46.30,42.54,38.08,32.38,27.19,22.60,18.56,15.79,12.62,10.43,
377.41,53.51,49.92,46.33,42.63,38.11,32.43,27.26,22.62,18.57,15.80,12.64,10.45,
377.84,53.57,50.04,46.41,42.68,38.12,32.51,27.29,22.61,18.62,15.84,12.64,10.46,
378.27,53.50,49.95,46.34,42.63,38.04,32.39,27.21,22.55,18.56,15.80,12.61,10.43,
378.69,53.10,49.60,46.00,42.38,37.77,32.08,27.00,22.35,18.40,15.65,12.52,10.34,
379.12,52.53,49.10,45.51,41.97,37.34,31.80,26.76,22.12,18.20,15.49,12.39,10.23,
379.55,51.87,48.49,44.98,41.45,36.88,31.43,26.45,21.88,17.98,15.29,12.22,10.12,
379.97,51.00,47.72,44.25,40.78,36.31,30.93,25.99,21.50,17.68,15.03,12.01,9.95,
380.40,50.09,46.87,43.46,40.07,35.61,30.35,25.53,21.12,17.36,14.74,11.80,9.77,
380.83,49.20,46.07,42.69,39.34,34.97,29.81,25.08,20.71,17.03,14.46,11.56,9.58,
381.25,48.41,45.37,42.00,38.65,34.41,29.30,24.63,20.36,16.73,14.20,11.37,9.41,
381.68,47.74,44.74,41.38,38.03,33.93,28.84,24.27,20.06,16.46,14.00,11.21,9.27,
382.11,47.14,44.13,40.82,37.53,33.47,28.50,23.96,19.80,16.24,13.83,11.06,9.15,
382.53,46.72,43.72,40.42,37.21,33.18,28.24,23.73,19.62,16.08,13.69,10.95,9.06,
382.96,46.37,43.45,40.18,36.98,32.98,28.06,23.55,19.47,15.95,13.60,10.86,9.00,
383.39,46.23,43.34,40.08,36.83,32.87,27.95,23.45,19.37,15.91,13.57,10.81,8.98,
383.81,46.22,43.32,40.14,36.83,32.90,27.93,23.41,19.37,15.89,13.54,10.80,8.97,
384.24,46.25,43.33,40.19,36.89,32.98,27.88,23.40,19.35,15.86,13.51,10.80,8.97,
384.67,46.41,43.52,40.34,37.00,33.10,28.02,23.48,19.43,15.90,13.55,10.85,8.99,
385.09,46.85,43.89,40.73,37.29,33.38,28.28,23.69,19.60,16.04,13.66,10.93,9.05,
385.52,47.42,44.43,41.24,37.74,33.84,28.63,23.96,19.84,16.23,13.81,11.05,9.17,
385.95,48.08,45.02,41.76,38.25,34.30,28.98,24.27,20.09,16.43,13.98,11.20,9.28,
386.37,48.90,45.78,42.43,38.86,34.83,29.41,24.65,20.40,16.68,14.20,11.36,9.42,
386.80,49.78,46.62,43.20,39.53,35.49,29.94,25.05,20.73,16.96,14.46,11.55,9.59,
387.22,50.70,47.46,44.02,40.20,36.14,30.42,25.49,21.08,17.24,14.69,11.76,9.75,
387.65,51.50,48.18,44.67,40.85,36.70,30.95,25.90,21.38,17.49,14.93,11.94,9.90,
388.08,52.15,48.79,45.25,41.42,37.14,31.41,26.24,21.67,17.73,15.14,12.09,10.03,
388.50,52.66,49.31,45.78,41.89,37.55,31.74,26.53,21.87,17.89,15.28,12.21,10.14,
388.93,53.01,49.65,46.09,42.20,37.78,31.96,26.71,22.00,18.01,15.37,12.29,10.21,
389.36,53.25,49.87,46.27,42.36,37.93,32.09,26.80,22.10,18.09,15.40,12.34,10.24,
389.78,53.27,49.92,46.32,42.41,37.97,32.09,26.81,22.08,18.09,15.37,12.33,10.24,
390.21,53.18,49.82,46.21,42.32,37.86,32.04,26.75,22.02,18.02,15.32,12.30,10.20,
390.63,53.04,49.68,46.10,42.13,37.74,31.94,26.68,21.94,17.96,15.29,12.26,10.16,
391.06,52.89,49.51,45.97,42.02,37.63,31.85,26.59,21.88,17.90,15.24,12.21,10.14,
391.49,52.67,49.28,45.75,41.88,37.47,31.72,26.50,21.79,17.81,15.17,12.16,10.11,
391.91,52.47,49.17,45.58,41.75,37.29,31.60,26.39,21.69,17.71,15.10,12.11,10.06,
392.34,52.45,49.16,45.55,41.68,37.26,31.61,26.34,21.62,17.69,15.10,12.08,10.05,
392.76,52.41,49.09,45.56,41.59,37.24,31.52,26.29,21.58,17.64,15.07,12.06,10.03,
393.19,52.32,48.98,45.46,41.52,37.15,31.43,26.24,21.50,17.59,14.99,12.04,10.00,
393.61,52.14,48.87,45.28,41.45,37.01,31.39,26.16,21.43,17.51,14.97,12.00,9.96,
394.04,52.11,48.87,45.31,41.44,36.99,31.33,26.14,21.43,17.49,14.94,11.98,9.96,
