Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
323.33,187.15,165.40,270.20,272.32,115.18,102.56,105.72,119.77,282.34,312.28,318.06,315.82,
323.76,192.62,170.21,278.70,280.22,118.52,104.97,108.64,122.88,290.90,321.41,327.75,325.52,
324.19,197.97,174.60,286.37,288.36,121.33,107.64,111.26,125.67,299.08,328.92,336.73,334.63,
324.62,203.37,178.89,294.00,296.20,124.08,110.37,113.90,128.60,306.62,338.45,346.09,343.19,
325.05,209.99,184.77,304.89,305.93,127.98,113.87,117.35,132.41,317.03,350.11,357.63,354.97,
325.48,215.67,189.53,313.77,314.46,131.31,116.49,120.06,135.62,324.80,359.86,367.67,364.45,
325.92,221.28,193.98,320.95,322.89,134.49,119.39,122.57,138.34,332.35,368.36,376.69,372.92,
326.35,227.08,198.89,329.36,331.74,138.24,122.19,125.32,141.41,341.50,377.80,386.43,382.68,
326.78,230.85,202.45,335.84,338.32,141.10,124.11,127.41,143.69,348.21,386.01,394.22,390.28,
327.21,235.22,206.06,341.94,343.95,143.59,126.16,129.40,145.83,354.68,393.57,401.28,397.92,
327.64,239.12,208.92,347.55,350.10,145.29,127.92,130.98,147.64,359.76,399.51,407.06,403.96,
328.07,241.58,210.95,350.85,353.61,146.90,129.16,131.97,148.93,364.07,404.50,411.33,407.81,
328.50,244.06,212.61,354.99,356.74,148.40,129.91,132.72,149.96,368.23,408.59,415.16,412.42,
328.93,245.05,212.91,356.57,359.60,148.97,130.38,133.05,150.30,369.68,410.32,417.48,414.66,
329.37,246.21,213.77,358.34,361.67,149.57,130.82,133.41,150.34,371.34,412.27,419.47,416.14,
329.80,247.25,214.37,360.01,363.52,150.00,130.87,133.64,150.38,372.90,413.40,421.29,418.19,
330.23,247.60,214.18,360.35,363.94,150.13,130.89,133.22,150.13,373.43,413.49,422.35,418.76,
330.66,249.71,215.50,363.71,366.76,151.00,131.61,133.90,150.64,376.33,417.11,425.52,422.69,
331.09,250.58,216.22,365.19,368.22,151.42,131.79,133.86,150.73,377.82,418.86,426.70,424.19,
331.52,250.35,215.45,365.15,368.67,151.20,131.25,133.26,150.14,377.66,418.81,426.56,424.19,
331.95,249.50,214.46,364.04,368.13,150.81,130.42,132.23,149.13,376.71,417.27,424.73,422.99,
332.38,248.45,213.54,363.12,367.87,150.34,129.59,131.61,148.30,375.97,417.06,424.14,422.32,
332.81,247.46,212.59,362.07,366.78,149.53,128.69,130.82,147.39,375.19,416.07,423.08,421.08,
333.24,246.61,211.43,361.10,366.25,148.68,127.92,129.87,146.36,373.79,413.63,421.46,420.37,
333.68,245.89,210.15,359.79,365.38,147.98,127.29,128.93,145.47,372.15,412.26,420.49,419.22,
334.11,245.73,209.98,360.89,365.37,147.80,127.12,128.71,145.06,373.15,413.34,421.02,420.44,
334.54,245.55,209.38,361.23,365.56,147.33,126.60,128.04,144.55,372.67,413.27,421.45,420.58,
334.97,245.66,208.82,361.25,366.47,147.02,126.41,127.60,143.99,372.26,412.71,421.72,420.49,
335.40,246.42,209.48,362.64,367.90,147.38,126.45,127.44,143.85,373.62,414.08,423.00,422.06,
335.83,247.19,209.81,364.62,369.16,147.94,126.38,127.50,144.07,375.84,416.47,425.93,424.72,
336.26,249.14,210.79,367.12,371.80,148.79,126.89,127.89,144.48,378.97,419.56,428.84,428.01,
336.69,250.46,211.71,369.46,374.28,149.48,127.41,128.16,144.79,381.00,422.24,431.23,431.14,
337.12,251.54,212.63,370.86,376.70,150.20,127.76,128.31,145.15,383.07,424.98,433.51,433.60,
337.55,253.05,213.50,374.01,378.89,151.18,128.01,128.71,145.59,386.17,427.90,436.68,436.95,
337.98,254.62,214.49,376.02,382.00,151.66,128.56,129.07,146.14,388.05,430.82,439.69,439.87,
338.41,256.21,215.44,378.54,384.88,152.71,129.37,129.71,146.63,391.32,434.00,443.31,442.96,
338.84,257.63,216.36,381.05,387.33,153.25,129.74,129.91,146.99,393.78,436.51,446.22,445.88,
339.27,258.83,217.07,382.98,389.19,153.98,130.22,130.10,147.21,395.90,438.81,448.84,448.58,
339.70,261.13,218.53,386.61,392.35,154.92,130.92,130.81,147.81,399.18,442.88,452.58,452.92,
340.13,262.94,219.86,389.56,395.25,155.80,131.60,131.24,148.32,402.12,446.17,455.55,455.96,
340.56,264.05,220.36,390.68,397.23,156.30,131.53,131.21,148.44,403.37,448.02,457.39,457.56,
340.99,264.72,220.42,391.48,398.55,156.62,131.45,130.99,148.23,404.31,448.98,457.95,458.52,
341.42,264.55,220.53,392.13,399.48,156.57,131.30,130.83,148.03,404.87,450.77,459.11,459.60,
341.85,264.65,220.17,392.64,399.78,156.50,130.91,130.55,147.66,405.29,451.20,459.72,459.64,
342.28,264.42,219.77,392.58,400.32,156.19,130.54,129.99,147.02,405.15,450.32,459.18,459.83,
342.71,263.84,219.16,391.95,400.02,155.72,130.14,129.36,146.37,404.26,450.07,458.94,459.18,
343.14,264.34,219.10,393.52,401.01,155.62,130.06,129.29,146.18,405.63,451.42,459.87,460.66,
343.57,264.35,218.64,394.19,401.16,155.43,129.88,128.84,145.82,405.44,451.62,460.10,460.89,
344.00,264.42,218.25,394.00,401.87,155.24,129.77,128.36,145.30,405.10,451.38,460.20,460.83,
344.43,264.66,218.20,394.41,402.40,155.56,129.47,127.98,144.85,405.69,452.00,461.09,461.63,
344.86,264.95,218.20,395.25,402.81,155.66,129.09,127.63,144.57,405.93,453.07,461.80,462.89,
345.29,266.21,218.79,396.84,404.54,156.17,129.27,127.81,144.67,407.80,454.75,463.85,465.48,
345.72,267.25,219.17,398.63,406.29,156.31,129.44,127.74,144.70,409.08,456.23,465.13,467.61,
346.15,268.28,219.75,400.27,408.51,156.81,129.82,127.87,144.97,411.29,459.01,467.26,469.73,
346.58,269.57,220.49,402.95,410.47,157.46,129.93,127.96,145.28,413.92,461.69,469.44,472.58,
347.01,271.08,221.39,405.63,413.79,158.23,130.54,128.37,145.78,416.00,464.81,472.90,475.42,
347.44,273.24,223.06,409.35,418.01,159.62,131.55,129.16,146.60,420.37,469.14,477.88,479.86,
347.87,275.63,224.60,412.63,421.54,160.87,132.20,129.77,147.25,424.03,472.76,481.67,484.02,
348.30,278.00,226.11,416.38,425.40,162.28,133.01,130.38,148.11,427.66,477.18,486.57,489.13,
348.73,281.18,228.32,421.69,430.24,163.80,134.33,131.49,149.24,432.79,483.10,492.02,495.25,
349.16,283.90,230.25,426.27,434.64,165.17,135.35,132.28,150.34,437.03,488.44,496.96,500.47,
349.59,286.37,231.95,430.01,438.63,166.42,136.09,132.88,151.10,440.71,492.90,501.23,504.72,
350.02,286.80,232.05,430.76,439.79,166.57,135.87,132.58,150.84,441.48,493.55,501.85,505.67,
350.44,289.04,233.91,435.20,444.57,168.00,136.76,133.45,151.84,445.88,498.99,507.11,511.06,
350.87,291.90,235.94,439.81,449.43,169.41,137.64,134.42,152.90,450.60,504.37,512.46,516.32,
351.30,294.59,237.84,444.26,454.35,170.46,138.61,135.28,153.80,455.08,508.41,517.49,521.48,
351.73,296.94,239.45,447.97,458.45,171.67,139.51,135.89,154.56,458.67,513.16,521.83,525.80,
352.16,299.32,241.14,452.42,462.23,172.90,140.37,136.68,155.43,463.09,518.13,526.21,530.83,
352.59,301.08,242.16,455.36,465.08,173.59,140.89,137.11,155.94,465.59,521.26,529.91,534.16,
353.02,301.72,242.23,456.10,466.73,173.84,140.92,137.00,155.77,466.30,522.59,531.64,535.09,
353.45,301.46,241.92,455.90,466.93,173.70,140.62,136.47,155.12,466.28,522.57,531.74,535.03,
353.88,301.19,241.21,455.32,465.76,173.37,139.94,135.91,154.46,465.69,522.48,531.06,534.78,
354.31,299.82,239.68,453.46,463.66,172.33,138.98,134.90,153.13,463.37,520.09,528.87,532.58,
354.73,297.77,237.66,450.57,461.10,170.75,137.80,133.59,151.56,460.46,516.84,524.87,529.21,
355.16,295.48,235.53,446.98,457.82,169.34,136.41,132.25,150.09,456.97,513.27,520.71,525.17,
355.59,293.52,233.50,444.07,454.79,168.16,135.10,130.87,148.57,454.72,509.91,516.89,521.97,
356.02,292.31,232.30,442.74,454.16,167.31,134.38,130.03,147.70,452.96,508.39,515.94,520.59,
356.45,291.78,231.68,442.19,454.11,166.91,133.76,129.44,146.98,452.84,508.01,516.05,519.93,
356.88,291.72,230.94,441.72,453.78,166.46,133.12,128.87,146.27,452.29,507.01,515.75,519.77,
357.31,291.15,229.85,441.06,452.95,166.16,132.56,128.14,145.50,451.54,505.66,515.09,519.25,
357.74,290.68,229.07,440.79,452.24,165.81,132.11,127.58,144.74,450.98,505.45,514.45,519.16,
358.16,290.63,228.70,440.96,452.41,165.50,131.74,127.12,144.40,451.43,506.09,514.52,519.23,
358.59,290.52,228.12,440.69,452.67,165.13,131.28,126.57,143.78,451.34,506.21,514.68,518.89,
359.02,291.64,228.85,442.91,455.17,165.74,131.51,126.52,143.83,453.49,508.36,516.77,521.47,
359.45,293.14,230.00,445.71,458.45,166.64,132.04,126.95,144.23,456.49,511.97,520.45,525.21,
359.88,296.15,231.78,450.59,463.06,168.07,132.77,127.84,145.24,461.52,517.14,525.47,531.01,
360.31,299.64,234.18,456.52,469.83,169.77,134.07,128.98,146.53,467.31,522.75,531.78,537.80,
360.73,303.96,237.32,463.02,477.16,172.08,135.72,130.39,148.32,474.43,530.92,539.74,546.25,
361.16,309.14,241.07,471.76,485.07,174.81,137.73,132.34,150.49,483.04,540.26,549.30,555.95,
361.59,314.96,245.10,480.74,494.77,177.81,140.06,134.36,152.94,491.75,550.84,560.38,566.69,
362.02,320.93,249.31,490.18,504.74,180.86,142.45,136.46,155.40,500.59,561.66,571.58,577.41,
362.45,326.35,253.22,498.33,513.49,183.96,144.65,138.37,157.51,509.47,571.39,581.69,587.54,
362.88,331.79,257.02,506.96,521.83,186.82,146.67,140.26,159.66,517.86,581.38,591.15,597.52,
363.30,336.96,260.56,514.99,530.16,189.54,148.63,141.96,161.55,526.10,590.61,600.08,607.13,
363.73,342.50,264.56,523.58,539.59,192.14,150.82,143.82,163.77,534.64,600.48,609.82,617.00,
364.16,347.23,268.02,530.97,547.25,194.67,152.63,145.30,165.59,542.19,608.98,618.03,625.41,
364.59,351.92,271.24,538.54,555.05,197.14,154.34,146.80,167.35,549.79,616.91,625.68,634.00,
365.02,356.38,274.68,545.97,563.18,199.63,156.09,148.40,169.25,556.83,625.23,634.61,642.88,
365.44,360.53,277.53,552.22,570.21,201.99,157.61,149.86,170.82,563.49,632.61,642.47,650.08,
365.87,364.57,280.25,558.47,576.42,203.94,158.93,151.26,172.28,569.86,639.27,649.84,658.06,
366.30,367.95,282.54,563.56,581.70,205.86,160.26,152.27,173.51,575.22,645.39,656.21,664.59,
366.73,371.45,284.85,569.25,586.81,207.51,161.44,153.26,174.68,580.42,652.06,662.62,671.63,
367.16,374.42,286.67,574.65,591.95,209.00,162.42,154.10,175.75,585.17,657.38,668.37,677.01,
367.58,376.89,287.96,578.13,595.93,209.94,163.02,154.54,176.31,588.52,661.43,672.14,680.96,
368.01,378.27,288.69,580.25,598.30,210.64,163.17,154.60,176.36,590.74,663.50,675.03,683.62,
368.44,378.57,288.62,580.77,599.13,210.78,162.86,154.46,176.02,591.35,664.34,675.81,684.55,
368.87,378.50,287.99,580.67,598.86,210.34,162.18,153.94,175.28,591.18,663.74,675.06,684.27,
369.29,376.92,286.18,578.37,597.13,209.17,161.10,152.86,174.06,588.93,660.38,672.08,681.66,
369.72,374.26,284.14,574.06,593.69,207.45,159.76,151.53,172.61,584.81,656.89,668.22,677.66,
370.15,370.63,281.26,569.44,587.36,205.21,158.08,149.88,170.59,580.28,651.48,661.91,672.17,
370.58,367.55,278.51,564.93,582.94,203.21,156.35,148.26,168.86,575.44,646.67,657.18,667.04,
371.00,365.46,276.27,561.84,579.61,201.84,155.13,147.00,167.39,571.95,642.63,654.45,663.17,
371.43,363.38,273.98,558.29,576.44,200.69,153.90,145.74,165.97,568.38,638.94,650.99,659.61,
371.86,361.93,272.43,555.82,573.85,199.66,152.82,144.69,164.87,566.05,636.43,648.29,657.38,
372.29,361.44,271.51,555.09,573.10,199.05,152.30,143.98,164.01,565.39,635.78,647.22,656.71,
372.71,361.71,271.11,555.51,574.15,198.70,151.98,143.45,163.56,565.64,636.38,647.32,657.29,
373.14,361.34,270.38,555.29,574.10,198.27,151.60,142.90,162.93,565.46,636.11,646.69,656.78,
373.57,362.54,270.93,557.34,576.61,198.59,151.69,142.81,163.02,568.07,638.71,648.47,659.36,
374.00,363.67,271.67,559.69,579.97,199.32,152.03,142.97,163.19,570.23,641.78,652.24,662.87,
374.42,365.68,272.99,563.57,583.80,200.46,152.61,143.48,163.76,574.01,645.86,656.05,667.05,
374.85,368.42,274.71,568.26,588.77,201.72,153.40,144.24,164.55,578.51,650.55,660.88,672.98,
375.28,371.39,276.67,573.25,593.80,203.42,154.61,145.04,165.59,583.49,656.01,666.89,679.12,
375.70,374.62,278.72,578.76,598.47,204.97,155.84,146.02,166.51,588.81,662.40,672.86,685.95,
376.13,378.42,280.94,584.84,603.90,206.77,157.01,147.00,167.68,594.65,668.81,679.01,692.25,
376.56,381.77,282.89,589.83,609.66,208.34,158.01,147.77,168.70,599.55,674.57,684.77,697.67,
376.99,384.14,284.42,593.64,614.23,209.70,158.74,148.25,169.32,603.66,678.94,689.75,702.31,
377.41,385.12,284.88,595.19,616.18,210.26,159.02,148.38,169.35,605.49,681.77,691.43,704.82,
377.84,386.07,285.19,596.69,617.48,210.38,158.93,148.36,169.24,607.13,683.55,692.24,706.47,
378.27,385.51,284.52,596.24,617.28,209.70,158.50,147.80,168.54,606.33,682.09,691.08,705.42,
378.69,383.08,282.25,591.97,613.87,208.02,157.24,146.45,167.06,602.09,677.93,686.40,700.61,
379.12,379.35,279.40,586.86,607.42,205.72,155.53,144.84,165.09,596.40,671.84,679.11,694.12,
379.55,374.73,275.88,579.63,600.50,202.96,153.51,142.79,162.83,589.21,663.96,671.66,685.60,
379.97,368.87,271.13,570.49,591.53,199.65,151.00,140.31,159.91,579.54,653.26,661.38,674.45,
380.40,362.80,266.23,560.95,581.53,196.12,148.36,137.73,156.91,570.40,642.43,650.26,663.85,
380.83,356.71,261.13,551.19,571.52,192.61,145.49,134.98,153.91,560.86,631.97,639.20,652.98,
381.25,351.38,256.80,543.04,562.59,189.36,143.01,132.49,151.11,552.33,622.38,629.77,643.21,
381.68,346.75,252.97,536.17,555.92,186.65,140.91,130.29,148.75,545.23,614.95,621.53,634.77,
382.11,342.87,249.65,530.33,549.87,184.24,138.93,128.34,146.82,539.14,608.21,614.51,627.83,
382.53,339.87,247.33,526.48,546.13,182.73,137.60,126.91,145.23,535.65,603.69,609.93,623.49,
382.96,337.93,245.81,523.81,543.79,181.55,136.51,125.89,144.12,532.67,600.60,607.36,620.94,
383.39,337.29,244.71,522.83,542.78,181.07,136.02,125.40,143.42,532.05,599.47,606.31,619.63,
383.81,337.59,244.70,523.43,543.66,180.98,135.81,125.21,143.21,532.44,599.62,606.92,620.50,
384.24,337.84,244.83,524.50,544.48,181.25,135.84,125.05,143.07,533.29,600.37,608.88,621.63,
384.67,339.52,245.59,527.57,546.89,181.90,136.12,125.30,143.41,536.07,603.87,611.88,625.51,
385.09,342.59,247.64,533.40,552.18,183.51,137.26,126.14,144.55,541.50,609.99,618.16,631.98,
385.52,347.20,250.55,540.14,559.86,185.86,138.77,127.41,146.13,548.96,618.21,627.03,640.15,
385.95,352.12,253.82,548.26,568.43,188.61,140.36,128.83,147.91,557.04,627.43,636.61,649.67,
386.37,358.06,258.00,558.34,578.44,191.68,142.49,130.72,150.05,566.74,638.81,647.76,661.53,
386.80,364.60,262.40,568.58,589.33,195.15,144.74,132.73,152.35,577.37,650.91,659.50,673.80,
387.22,371.49,267.23,579.43,601.08,198.62,147.30,134.87,154.80,588.43,662.61,671.96,686.61,
387.65,377.38,271.31,588.43,610.85,201.73,149.55,136.68,156.96,597.85,673.66,683.15,697.73,
388.08,382.47,274.76,597.13,618.76,204.12,151.25,138.27,158.76,606.15,682.83,691.64,707.63,
388.50,386.29,277.45,603.25,626.12,205.98,152.61,139.47,160.03,612.51,690.16,699.49,714.96,
388.93,389.38,279.07,607.68,630.96,207.39,153.41,140.13,160.82,616.55,694.78,704.62,719.45,
389.36,390.98,279.80,610.09,633.32,208.23,153.91,140.45,161.08,619.13,697.45,707.81,722.56,
389.78,391.35,279.91,611.07,634.11,208.23,153.76,140.26,160.93,619.31,698.36,708.06,723.56,
390.21,390.49,279.09,610.27,633.06,207.65,153.25,139.67,160.16,618.20,697.35,706.81,722.44,
390.63,389.84,278.14,608.86,631.90,206.83,152.67,138.99,159.49,616.89,696.31,704.84,720.83,
391.06,389.12,277.18,607.40,630.79,206.15,152.13,138.35,158.78,615.48,694.87,703.52,719.33,
391.49,388.09,276.09,605.97,629.34,205.48,151.40,137.57,157.99,614.31,692.61,701.38,717.12,
391.91,386.72,275.00,604.76,628.23,204.87,150.80,136.88,157.17,612.13,690.85,699.80,715.55,
392.34,386.71,274.62,605.00,628.48,204.86,150.55,136.62,156.69,612.71,690.58,699.51,716.00,
392.76,386.56,274.10,604.67,628.45,204.59,150.12,136.29,156.28,612.43,689.92,699.12,716.16,
393.19,386.08,273.54,604.02,628.09,204.20,149.69,135.74,155.79,611.75,689.19,698.67,715.22,
393.61,385.06,272.40,603.37,625.94,203.36,148.94,135.22,155.06,610.40,688.32,696.75,713.90,
394.04,385.13,272.00,604.06,626.78,203.25,148.62,134.95,154.76,610.92,689.04,696.79,714.64,
394.47,386.84,272.62,606.29,629.46,203.82,148.94,135.07,154.97,613.35,691.92,700.31,717.32,
394.89,390.70,274.96,612.72,636.05,205.99,150.10,135.94,156.21,619.60,699.15,707.75,724.80,
