Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
344.43,78.84,70.87,65.33,60.75,58.18,53.11,49.33,45.72,43.66,40.09,36.18,32.03,
344.86,78.86,70.87,65.29,60.71,58.12,53.08,49.27,45.91,43.70,40.07,36.17,32.00,
345.29,79.09,71.07,65.53,60.87,58.47,53.23,49.38,46.11,43.78,40.23,36.29,32.14,
345.72,79.32,71.19,65.67,60.96,58.51,53.31,49.49,46.28,43.91,40.34,36.36,32.22,
346.15,79.53,71.51,65.71,61.18,58.70,53.50,49.69,46.41,44.04,40.50,36.49,32.32,
346.58,79.90,71.76,65.99,61.41,58.92,53.77,49.90,46.64,44.26,40.65,36.63,32.46,
347.01,80.39,72.09,66.30,61.68,59.20,53.97,50.19,46.91,44.59,40.85,36.83,32.68,
347.44,81.13,72.59,66.77,62.19,59.66,54.43,50.48,47.12,44.95,41.16,37.12,32.95,
347.87,81.59,73.04,67.19,62.61,60.03,54.88,50.95,47.40,45.25,41.49,37.37,33.20,
348.30,82.25,73.57,67.68,63.05,60.45,55.22,51.29,47.82,45.54,41.87,37.67,33.45,
348.73,83.08,74.25,68.37,63.67,61.09,55.79,51.83,48.33,45.96,42.31,38.06,33.76,
349.16,83.84,74.87,68.95,64.18,61.61,56.19,52.29,48.69,46.37,42.64,38.40,34.06,
349.59,84.40,75.37,69.41,64.61,62.09,56.62,52.68,49.05,46.63,43.01,38.64,34.29,
350.02,84.43,75.31,69.35,64.59,62.06,56.67,52.66,49.08,46.65,43.02,38.67,34.27,
350.44,85.17,75.95,69.88,65.17,62.58,57.11,53.13,49.58,47.13,43.33,39.00,34.55,
350.87,85.89,76.54,70.46,65.70,63.17,57.72,53.60,49.91,47.57,43.73,39.35,34.86,
351.30,86.53,77.24,70.99,66.25,63.61,58.13,53.99,50.32,47.88,44.15,39.68,35.14,
351.73,87.12,77.82,71.37,66.72,63.98,58.53,54.33,50.61,48.26,44.44,39.95,35.43,
352.16,87.68,78.35,71.96,67.16,64.44,58.92,54.76,50.97,48.63,44.77,40.26,35.65,
352.59,88.21,78.63,72.36,67.50,64.78,59.19,55.04,51.24,48.94,45.00,40.44,35.83,
353.02,88.35,78.60,72.38,67.55,64.80,59.22,55.00,51.31,48.99,45.05,40.46,35.84,
353.45,88.23,78.42,72.17,67.49,64.65,59.14,54.99,51.20,48.87,44.97,40.39,35.80,
353.88,88.02,78.18,72.00,67.25,64.50,59.02,54.92,51.25,48.87,44.87,40.26,35.67,
354.31,87.52,77.76,71.54,66.82,64.17,58.66,54.52,50.97,48.54,44.63,40.01,35.44,
354.73,86.83,77.17,70.92,66.27,63.62,58.12,53.99,50.57,48.18,44.27,39.67,35.15,
355.16,86.00,76.52,70.22,65.66,63.09,57.57,53.54,50.06,47.74,43.89,39.34,34.84,
355.59,85.34,75.80,69.66,65.13,62.52,57.13,53.14,49.71,47.41,43.55,39.02,34.53,
356.02,84.99,75.46,69.27,64.85,62.21,56.80,52.92,49.46,47.28,43.33,38.84,34.37,
356.45,84.83,75.13,69.07,64.69,62.01,56.69,52.71,49.26,47.13,43.19,38.72,34.28,
356.88,84.58,74.91,68.83,64.47,61.79,56.50,52.65,49.07,46.90,43.14,38.59,34.20,
357.31,84.30,74.63,68.52,64.18,61.52,56.19,52.39,48.93,46.69,43.00,38.43,34.08,
357.74,84.04,74.37,68.36,63.91,61.32,55.99,52.23,48.72,46.55,42.82,38.32,33.97,
358.16,83.95,74.13,68.27,63.74,61.23,55.90,52.13,48.63,46.44,42.74,38.27,33.89,
358.59,83.75,74.00,68.04,63.63,61.15,55.76,52.04,48.56,46.29,42.66,38.17,33.81,
359.02,84.01,74.19,68.15,63.73,61.28,55.97,52.24,48.72,46.46,42.79,38.28,33.88,
359.45,84.43,74.53,68.45,64.02,61.61,56.28,52.53,48.96,46.72,42.96,38.50,34.00,
359.88,85.01,75.09,69.05,64.51,62.23,56.83,52.98,49.34,47.14,43.33,38.84,34.27,
360.31,85.87,75.99,69.78,65.18,62.81,57.34,53.43,49.82,47.54,43.80,39.25,34.61,
360.73,87.02,76.97,70.60,66.06,63.60,58.10,54.11,50.45,48.19,44.37,39.79,35.12,
361.16,88.41,78.15,71.79,67.09,64.64,59.07,55.01,51.28,48.96,45.07,40.44,35.67,
361.59,90.08,79.47,73.03,68.33,65.79,60.12,55.97,52.22,49.85,45.84,41.17,36.32,
362.02,91.71,80.89,74.27,69.53,66.96,61.24,56.87,53.13,50.78,46.66,41.89,36.94,
362.45,93.21,82.13,75.38,70.58,68.06,62.27,57.84,53.95,51.58,47.36,42.56,37.52,
362.88,94.67,83.41,76.53,71.63,69.11,63.21,58.77,54.89,52.47,48.10,43.18,38.06,
363.30,95.98,84.73,77.62,72.67,70.23,64.08,59.58,55.71,53.22,48.79,43.81,38.63,
363.73,97.45,86.03,78.78,73.78,71.24,65.01,60.47,56.55,54.08,49.54,44.47,39.19,
364.16,98.62,87.12,79.71,74.74,72.24,65.86,61.33,57.23,54.74,50.20,45.01,39.68,
364.59,99.88,88.16,80.68,75.67,73.07,66.69,62.10,57.95,55.56,50.82,45.56,40.14,
365.02,101.20,89.19,81.61,76.59,73.93,67.47,62.92,58.70,56.27,51.44,46.16,40.66,
365.44,102.31,90.02,82.48,77.39,74.70,68.30,63.46,59.24,56.86,51.93,46.65,41.10,
365.87,103.24,90.95,83.31,78.15,75.31,68.88,64.21,59.83,57.46,52.50,47.09,41.53,
366.30,104.24,91.76,83.97,78.76,75.85,69.39,64.64,60.31,57.99,52.94,47.46,41.92,
366.73,105.17,92.54,84.76,79.44,76.52,69.95,65.21,60.86,58.49,53.40,47.83,42.33,
367.16,105.97,93.17,85.41,79.97,77.06,70.42,65.68,61.24,58.89,53.82,48.16,42.55,
367.58,106.40,93.63,85.77,80.39,77.41,70.70,66.06,61.58,59.13,54.14,48.37,42.73,
368.01,106.73,93.83,85.96,80.50,77.64,70.96,66.27,61.69,59.38,54.31,48.47,42.78,
368.44,106.72,93.79,85.92,80.46,77.62,70.93,66.35,61.79,59.37,54.28,48.48,42.77,
368.87,106.47,93.46,85.75,80.26,77.49,70.85,66.20,61.66,59.17,54.22,48.37,42.70,
369.29,105.77,93.02,85.24,79.80,76.99,70.41,65.82,61.32,58.80,53.96,48.12,42.47,
369.72,104.94,92.25,84.51,79.12,76.29,69.93,65.26,60.79,58.35,53.54,47.79,42.17,
370.15,103.85,91.29,83.76,78.32,75.45,69.21,64.59,60.25,57.74,52.98,47.27,41.73,
370.58,103.03,90.33,83.03,77.58,74.78,68.51,64.04,59.72,57.29,52.52,46.84,41.33,
371.00,102.44,89.66,82.48,77.00,74.25,67.99,63.46,59.27,56.87,52.18,46.50,41.05,
371.43,101.76,89.02,81.89,76.47,73.78,67.53,63.06,58.78,56.46,51.79,46.14,40.77,
371.86,101.21,88.48,81.47,75.98,73.34,67.09,62.70,58.55,56.21,51.52,45.85,40.47,
372.29,100.93,88.30,81.19,75.74,73.33,66.84,62.48,58.37,55.97,51.37,45.70,40.35,
372.71,100.78,88.17,81.07,75.62,73.18,66.73,62.35,58.36,55.79,51.33,45.60,40.24,
373.14,100.37,88.00,80.83,75.40,73.06,66.63,62.25,58.15,55.62,51.21,45.52,40.10,
373.57,100.58,88.11,81.00,75.56,73.16,66.82,62.40,58.36,55.77,51.29,45.62,40.15,
374.00,100.98,88.31,81.18,75.75,73.32,66.96,62.62,58.54,55.98,51.35,45.77,40.30,
374.42,101.38,88.60,81.45,76.14,73.62,67.34,62.81,58.75,56.24,51.51,45.94,40.51,
374.85,101.97,89.13,81.95,76.58,74.08,67.75,63.33,59.07,56.55,51.84,46.21,40.78,
375.28,102.83,89.88,82.51,77.15,74.60,68.11,63.73,59.46,57.06,52.25,46.55,41.09,
375.70,103.65,90.53,83.20,77.73,75.27,68.56,64.21,59.86,57.44,52.62,46.88,41.43,
376.13,104.54,91.19,83.87,78.39,75.90,69.14,64.70,60.33,57.89,53.07,47.24,41.71,
376.56,105.35,91.86,84.47,78.91,76.47,69.70,65.16,60.74,58.25,53.51,47.61,41.98,
376.99,105.93,92.39,84.80,79.35,76.84,70.10,65.49,61.07,58.65,53.80,47.88,42.21,
377.41,106.09,92.53,84.87,79.48,76.96,70.20,65.68,61.31,58.77,53.84,47.94,42.27,
377.84,106.16,92.50,84.93,79.57,77.04,70.29,65.69,61.39,58.83,53.90,47.98,42.27,
378.27,105.86,92.38,84.70,79.42,76.77,70.01,65.51,61.24,58.64,53.78,47.85,42.18,
378.69,105.00,91.66,83.90,78.75,76.08,69.49,64.97,60.74,58.17,53.39,47.51,41.88,
379.12,103.91,90.65,83.13,77.97,75.28,68.79,64.31,60.07,57.58,52.81,47.03,41.44,
379.55,102.72,89.39,81.99,76.98,74.31,67.85,63.52,59.35,56.92,52.12,46.45,40.89,
379.97,101.07,87.75,80.56,75.65,73.04,66.71,62.32,58.28,56.00,51.26,45.69,40.26,
380.40,99.32,86.16,79.14,74.32,71.75,65.56,61.25,57.21,55.03,50.37,44.85,39.53,
380.83,97.59,84.57,77.72,72.93,70.39,64.36,60.19,56.25,54.04,49.52,44.02,38.77,
381.25,96.00,83.23,76.44,71.70,69.33,63.21,59.14,55.36,53.17,48.73,43.27,38.17,
381.68,94.53,81.96,75.34,70.68,68.21,62.33,58.25,54.60,52.38,48.05,42.66,37.62,
382.11,93.24,80.97,74.38,69.79,67.31,61.57,57.54,53.94,51.68,47.47,42.14,37.09,
382.53,92.48,80.16,73.71,69.16,66.65,60.99,57.03,53.53,51.28,47.05,41.77,36.74,
382.96,91.86,79.57,73.16,68.74,66.26,60.53,56.68,53.21,51.02,46.68,41.53,36.54,
383.39,91.59,79.24,72.86,68.48,66.00,60.47,56.42,52.97,50.81,46.49,41.39,36.42,
383.81,91.53,79.30,72.78,68.48,65.95,60.48,56.51,52.91,50.76,46.50,41.37,36.41,
384.24,91.65,79.34,72.75,68.49,65.95,60.48,56.50,52.90,50.82,46.54,41.40,36.45,
384.67,92.05,79.64,73.10,68.75,66.34,60.70,56.71,53.09,50.97,46.70,41.57,36.63,
385.09,92.90,80.26,73.82,69.34,66.90,61.20,57.24,53.54,51.48,47.09,41.91,36.88,
385.52,94.05,81.34,74.61,70.18,67.76,61.90,57.98,54.17,52.09,47.72,42.40,37.32,
385.95,95.40,82.41,75.57,71.09,68.70,62.74,58.76,54.90,52.83,48.37,42.97,37.80,
386.37,96.92,83.82,76.77,72.27,69.86,63.70,59.76,55.87,53.71,49.10,43.66,38.36,
386.80,98.53,85.30,78.10,73.52,71.13,64.88,60.81,56.84,54.67,49.98,44.43,39.00,
387.22,100.28,86.85,79.41,74.83,72.33,65.89,61.85,57.82,55.62,50.85,45.22,39.73,
387.65,101.81,88.12,80.48,76.00,73.36,66.88,62.78,58.71,56.45,51.63,45.95,40.32,
388.08,103.18,89.25,81.61,76.94,74.26,67.76,63.56,59.45,57.12,52.24,46.53,40.80,
388.50,104.30,90.07,82.36,77.73,75.03,68.38,64.24,59.99,57.77,52.72,47.01,41.20,
388.93,104.98,90.60,82.82,78.17,75.49,68.89,64.59,60.24,58.16,53.05,47.31,41.50,
389.36,105.41,90.90,83.04,78.40,75.74,69.10,64.89,60.47,58.31,53.23,47.42,41.63,
389.78,105.46,90.87,83.08,78.35,75.76,69.05,64.94,60.56,58.33,53.26,47.37,41.62,
390.21,105.16,90.63,82.89,78.11,75.69,68.82,64.75,60.39,58.15,53.14,47.23,41.52,
390.63,104.82,90.33,82.66,77.81,75.40,68.52,64.51,60.21,57.93,52.99,47.06,41.37,
391.06,104.41,90.03,82.33,77.53,75.13,68.28,64.34,60.02,57.66,52.82,46.89,41.21,
391.49,104.10,89.66,81.94,77.25,74.83,68.09,64.05,59.82,57.46,52.62,46.73,41.07,
391.91,103.75,89.20,81.63,76.92,74.53,67.79,63.81,59.66,57.23,52.34,46.56,40.93,
392.34,103.64,88.96,81.45,76.87,74.40,67.84,63.66,59.54,57.11,52.28,46.48,40.88,
392.76,103.49,88.81,81.33,76.73,74.17,67.79,63.63,59.39,56.94,52.26,46.37,40.85,
393.19,103.29,88.52,81.04,76.59,73.95,67.58,63.35,59.28,56.82,52.13,46.28,40.81,
393.61,102.91,88.22,80.89,76.30,73.81,67.36,63.11,59.08,56.55,51.94,46.15,40.64,
394.04,102.88,88.11,80.93,76.25,73.77,67.34,63.06,58.97,56.55,51.90,46.06,40.58,
