Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
305.59,0.62,0.66,0.66,0.60,0.37,0.27,0.26,0.27,0.27,0.22,0.30,0.35,
306.02,0.70,0.84,0.72,0.60,0.49,0.37,0.28,0.31,0.32,0.22,0.36,0.40,
306.46,0.84,0.98,0.89,0.67,0.56,0.47,0.31,0.43,0.40,0.25,0.48,0.47,
306.89,1.01,1.15,1.01,0.79,0.61,0.63,0.28,0.54,0.42,0.38,0.56,0.55,
307.32,1.17,1.38,1.18,0.91,0.71,0.67,0.35,0.61,0.41,0.43,0.64,0.58,
307.76,1.34,1.54,1.38,1.04,0.76,0.75,0.43,0.76,0.41,0.47,0.75,0.62,
308.19,1.58,1.68,1.58,1.18,0.92,0.81,0.55,0.79,0.50,0.50,0.79,0.68,
308.62,1.77,1.87,1.77,1.46,1.02,0.93,0.67,0.83,0.62,0.59,0.87,0.79,
309.06,1.99,2.12,1.95,1.69,1.19,1.05,0.81,0.94,0.71,0.71,0.92,0.84,
309.49,2.27,2.47,2.13,1.89,1.32,1.17,0.97,1.02,0.79,0.82,1.06,0.96,
309.92,2.50,2.77,2.34,2.12,1.47,1.31,1.09,1.16,0.93,0.97,1.23,1.16,
310.35,2.82,3.05,2.63,2.34,1.54,1.62,1.24,1.32,1.03,1.19,1.39,1.31,
310.79,3.16,3.36,2.99,2.58,1.67,1.81,1.40,1.48,1.16,1.27,1.52,1.40,
311.22,3.43,3.68,3.32,2.83,1.89,2.03,1.55,1.61,1.29,1.35,1.62,1.54,
311.65,3.77,4.11,3.65,3.05,2.20,2.25,1.74,1.75,1.49,1.49,1.82,1.75,
312.09,4.11,4.51,4.04,3.35,2.45,2.51,1.94,1.96,1.63,1.69,2.03,1.95,
312.52,4.55,4.99,4.43,3.77,2.72,2.76,2.17,2.23,1.76,1.97,2.25,2.17,
312.95,4.98,5.53,4.84,4.19,3.04,2.96,2.39,2.42,1.89,2.24,2.53,2.43,
313.38,5.38,6.01,5.25,4.59,3.29,3.23,2.74,2.76,2.04,2.46,2.86,2.68,
313.82,5.96,6.44,5.77,5.03,3.54,3.55,3.06,3.02,2.24,2.70,3.09,2.90,
314.25,6.42,6.92,6.28,5.55,3.82,3.86,3.35,3.24,2.56,2.95,3.32,3.18,
314.68,6.85,7.52,6.75,6.04,4.19,4.22,3.65,3.53,2.84,3.24,3.64,3.48,
315.12,7.35,8.15,7.25,6.46,4.57,4.57,3.95,3.85,3.11,3.49,3.99,3.83,
315.55,7.84,8.76,7.80,6.94,4.93,4.93,4.22,4.22,3.40,3.83,4.45,4.27,
315.98,8.45,9.47,8.42,7.55,5.32,5.48,4.57,4.66,3.70,4.28,4.92,4.73,
316.41,9.10,10.15,9.10,8.17,5.70,5.95,4.96,5.04,3.96,4.67,5.34,5.12,
316.85,9.65,10.78,9.73,8.70,6.12,6.32,5.31,5.43,4.23,4.97,5.72,5.48,
317.28,10.19,11.46,10.35,9.22,6.60,6.73,5.67,5.75,4.60,5.33,6.19,5.96,
317.71,10.78,12.12,11.01,9.82,7.05,7.14,6.05,6.18,4.98,5.76,6.70,6.45,
318.14,11.38,12.81,11.64,10.41,7.44,7.56,6.46,6.65,5.25,6.24,7.10,6.84,
318.57,12.00,13.52,12.22,11.05,7.92,7.95,6.83,7.03,5.59,6.67,7.68,7.34,
319.01,12.57,14.24,12.86,11.65,8.35,8.37,7.24,7.54,5.89,7.11,8.25,7.91,
319.44,13.26,14.89,13.56,12.23,8.71,8.88,7.67,8.05,6.27,7.62,8.76,8.38,
319.87,13.84,15.54,14.27,12.86,9.12,9.36,8.07,8.43,6.68,8.02,9.18,8.87,
320.30,14.44,16.27,14.91,13.51,9.64,9.84,8.46,8.87,7.15,8.46,9.72,9.49,
320.73,15.16,17.17,15.66,14.13,10.24,10.40,8.93,9.42,7.60,8.96,10.39,10.16,
321.17,15.90,17.99,16.46,14.82,10.75,10.96,9.40,9.98,8.07,9.49,11.07,10.83,
321.60,16.86,19.07,17.43,15.75,11.39,11.72,9.96,10.68,8.62,10.22,11.91,11.66,
322.03,17.85,20.16,18.47,16.68,12.03,12.41,10.61,11.39,9.16,10.90,12.71,12.45,
322.46,18.76,21.18,19.50,17.51,12.70,13.06,11.24,12.14,9.63,11.50,13.47,13.23,
322.89,19.63,22.10,20.47,18.28,13.35,13.69,11.81,12.74,10.23,12.08,14.21,14.05,
323.33,20.57,23.18,21.50,19.31,14.10,14.39,12.47,13.46,10.90,12.78,15.09,14.98,
323.76,21.53,24.28,22.52,20.25,14.83,15.15,13.13,14.23,11.49,13.53,15.88,15.76,
324.19,22.45,25.39,23.49,21.19,15.55,15.85,13.77,14.90,12.04,14.21,16.77,16.68,
324.62,23.32,26.43,24.40,22.18,16.20,16.58,14.38,15.60,12.59,14.91,17.72,17.67,
325.05,24.43,27.62,25.58,23.23,16.92,17.51,15.13,16.45,13.23,15.74,18.63,18.66,
325.48,25.46,28.66,26.65,24.19,17.57,18.29,15.79,17.14,13.86,16.41,19.49,19.49,
325.92,26.31,29.68,27.62,25.12,18.27,19.01,16.40,17.78,14.46,17.03,20.31,20.34,
326.35,27.23,30.79,28.62,25.96,19.08,19.78,17.06,18.47,15.10,17.70,21.20,21.27,
326.78,27.99,31.68,29.55,26.77,19.67,20.46,17.62,19.13,15.60,18.37,22.04,22.07,
327.21,28.81,32.58,30.38,27.57,20.23,21.10,18.16,19.77,16.09,19.07,22.80,22.86,
327.64,29.49,33.44,31.11,28.28,20.79,21.63,18.65,20.33,16.48,19.65,23.48,23.58,
328.07,30.02,34.11,31.75,28.85,21.24,22.10,19.12,20.91,16.79,20.13,24.08,24.16,
328.50,30.61,34.68,32.38,29.38,21.65,22.57,19.54,21.35,17.16,20.56,24.61,24.75,
328.93,30.97,35.08,32.80,29.86,21.94,22.93,19.84,21.63,17.52,20.94,25.04,25.23,
329.37,31.34,35.51,33.20,30.30,22.27,23.29,20.15,21.99,17.78,21.29,25.44,25.65,
329.80,31.69,35.98,33.57,30.67,22.56,23.62,20.42,22.30,18.01,21.57,25.87,26.09,
330.23,31.91,36.26,33.80,30.95,22.71,23.85,20.58,22.51,18.21,21.80,26.24,26.55,
330.66,32.39,36.72,34.25,31.36,23.00,24.31,20.93,22.93,18.52,22.24,26.73,27.03,
331.09,32.73,37.03,34.64,31.65,23.25,24.62,21.19,23.27,18.78,22.50,27.04,27.36,
331.52,32.88,37.19,34.86,31.81,23.41,24.76,21.33,23.43,18.91,22.63,27.22,27.59,
331.95,32.90,37.28,34.95,31.81,23.53,24.84,21.39,23.50,19.08,22.74,27.35,27.82,
332.38,32.96,37.38,35.08,31.88,23.61,24.95,21.51,23.65,19.17,22.87,27.52,28.08,
332.81,33.02,37.48,35.15,32.00,23.65,25.01,21.58,23.78,19.20,23.05,27.65,28.24,
333.24,33.03,37.59,35.16,32.02,23.72,24.97,21.61,23.80,19.21,23.11,27.74,28.37,
333.68,32.96,37.60,35.12,32.07,23.72,25.02,21.67,23.95,19.25,23.15,27.85,28.51,
334.11,33.16,37.71,35.34,32.23,23.78,25.21,21.81,24.11,19.37,23.32,28.05,28.66,
334.54,33.23,37.72,35.47,32.36,23.83,25.25,21.89,24.15,19.51,23.42,28.14,28.84,
334.97,33.26,37.81,35.52,32.46,23.93,25.36,21.94,24.20,19.61,23.53,28.24,29.00,
335.40,33.49,38.05,35.71,32.61,24.12,25.52,22.10,24.39,19.78,23.68,28.48,29.23,
335.83,33.70,38.33,35.92,32.83,24.27,25.73,22.26,24.59,19.97,23.86,28.73,29.54,
336.26,34.00,38.68,36.23,33.11,24.45,26.05,22.48,24.88,20.16,24.17,29.03,29.90,
336.69,34.29,38.98,36.55,33.35,24.64,26.26,22.69,25.15,20.35,24.40,29.26,30.17,
337.12,34.52,39.29,36.87,33.58,24.83,26.44,22.86,25.43,20.48,24.58,29.48,30.45,
337.55,34.78,39.62,37.23,33.83,25.07,26.66,23.02,25.60,20.71,24.79,29.71,30.78,
337.98,35.04,39.89,37.51,34.14,25.27,26.87,23.23,25.84,20.94,25.04,29.99,31.10,
338.41,35.34,40.26,37.82,34.47,25.51,27.11,23.43,26.13,21.12,25.32,30.25,31.39,
338.84,35.57,40.53,38.05,34.72,25.73,27.31,23.61,26.30,21.26,25.52,30.55,31.68,
339.27,35.75,40.74,38.21,34.94,25.88,27.48,23.75,26.52,21.41,25.69,30.79,31.98,
339.70,36.12,41.04,38.54,35.25,26.10,27.82,23.97,26.83,21.62,26.00,31.09,32.28,
340.13,36.41,41.33,38.91,35.54,26.27,28.08,24.17,27.03,21.82,26.19,31.31,32.57,
340.56,36.54,41.47,39.08,35.71,26.40,28.21,24.25,27.15,21.97,26.29,31.46,32.76,
340.99,36.60,41.62,39.17,35.77,26.51,28.35,24.32,27.27,22.07,26.32,31.57,32.90,
341.42,36.67,41.73,39.32,35.84,26.59,28.44,24.37,27.42,22.16,26.40,31.70,33.01,
341.85,36.67,41.76,39.35,35.88,26.61,28.49,24.36,27.50,22.16,26.48,31.74,33.12,
342.28,36.61,41.75,39.32,35.84,26.57,28.45,24.35,27.52,22.11,26.50,31.74,33.13,
342.71,36.51,41.67,39.28,35.76,26.56,28.41,24.31,27.57,22.08,26.45,31.73,33.07,
343.14,36.57,41.73,39.41,35.82,26.64,28.47,24.36,27.60,22.16,26.50,31.83,33.16,
343.57,36.54,41.69,39.38,35.87,26.68,28.49,24.38,27.57,22.24,26.49,31.83,33.19,
344.00,36.47,41.65,39.28,35.83,26.66,28.50,24.38,27.59,22.24,26.51,31.78,33.17,
344.43,36.46,41.74,39.28,35.84,26.72,28.53,24.37,27.60,22.26,26.54,31.86,33.24,
344.86,36.42,41.74,39.26,35.82,26.70,28.57,24.41,27.61,22.32,26.57,31.91,33.33,
345.29,36.56,41.85,39.41,35.94,26.73,28.72,24.51,27.77,22.40,26.67,32.00,33.43,
345.72,36.65,41.92,39.53,36.02,26.79,28.83,24.57,27.82,22.52,26.72,32.07,33.48,
346.15,36.75,42.02,39.70,36.11,26.87,28.94,24.69,27.91,22.63,26.74,32.16,33.64,
346.58,36.89,42.21,39.86,36.21,27.05,29.05,24.79,28.00,22.77,26.79,32.29,33.81,
347.01,37.02,42.48,40.08,36.38,27.23,29.21,24.94,28.20,22.91,26.95,32.48,34.07,
347.44,37.33,42.86,40.40,36.66,27.44,29.44,25.14,28.43,23.10,27.22,32.74,34.41,
347.87,37.56,43.17,40.65,36.90,27.64,29.66,25.32,28.62,23.23,27.44,32.98,34.70,
348.30,37.78,43.47,40.93,37.14,27.83,29.89,25.53,28.89,23.39,27.62,33.24,34.95,
348.73,38.21,43.88,41.39,37.51,28.15,30.21,25.77,29.21,23.64,27.92,33.57,35.33,
349.16,38.52,44.20,41.76,37.88,28.37,30.46,26.02,29.40,23.91,28.14,33.84,35.70,
349.59,38.76,44.46,42.01,38.15,28.59,30.70,26.22,29.64,24.07,28.33,34.02,35.97,
350.02,38.72,44.49,42.01,38.10,28.59,30.72,26.20,29.65,24.05,28.30,34.03,36.02,
350.44,39.03,44.86,42.40,38.43,28.82,31.00,26.42,29.91,24.28,28.55,34.37,36.45,
350.87,39.35,45.22,42.76,38.71,29.01,31.31,26.68,30.21,24.48,28.78,34.64,36.78,
351.30,39.67,45.58,43.13,39.06,29.22,31.59,26.86,30.47,24.68,28.98,34.88,37.05,
351.73,39.93,45.92,43.45,39.32,29.43,31.85,27.06,30.68,24.84,29.17,35.11,37.33,
352.16,40.22,46.29,43.81,39.54,29.72,32.08,27.27,30.92,25.05,29.38,35.37,37.67,
352.59,40.41,46.57,44.04,39.79,29.93,32.26,27.39,31.14,25.19,29.57,35.57,37.95,
353.02,40.46,46.62,44.10,39.82,29.94,32.32,27.40,31.21,25.21,29.67,35.62,38.05,
353.45,40.42,46.56,44.03,39.77,29.94,32.27,27.36,31.18,25.20,29.66,35.57,38.02,
353.88,40.25,46.40,43.87,39.68,29.88,32.20,27.31,31.16,25.12,29.60,35.51,37.98,
354.31,40.04,46.07,43.63,39.45,29.67,32.04,27.15,31.02,24.98,29.45,35.29,37.77,
354.73,39.73,45.68,43.30,39.16,29.41,31.78,26.95,30.74,24.84,29.20,34.96,37.51,
355.16,39.33,45.24,42.89,38.81,29.14,31.52,26.74,30.45,24.67,28.92,34.62,37.17,
355.59,38.97,44.89,42.51,38.45,28.95,31.29,26.50,30.21,24.46,28.62,34.31,36.90,
356.02,38.77,44.72,42.33,38.27,28.77,31.16,26.35,30.10,24.36,28.49,34.19,36.78,
356.45,38.64,44.54,42.19,38.14,28.67,31.06,26.31,30.03,24.31,28.41,34.10,36.68,
356.88,38.49,44.40,42.03,38.02,28.51,30.95,26.23,29.96,24.19,28.29,33.94,36.54,
357.31,38.29,44.17,41.89,37.83,28.38,30.80,26.10,29.88,24.06,28.15,33.77,36.36,
357.74,38.14,43.99,41.73,37.67,28.35,30.70,26.01,29.78,23.98,28.05,33.65,36.28,
358.16,38.01,43.83,41.62,37.62,28.32,30.59,25.94,29.75,23.99,27.98,33.58,36.28,
358.59,37.86,43.69,41.47,37.52,28.21,30.51,25.85,29.69,23.91,27.90,33.46,36.17,
359.02,37.90,43.78,41.54,37.57,28.29,30.55,25.92,29.74,23.95,27.97,33.52,36.29,
359.45,37.98,43.91,41.65,37.73,28.42,30.66,26.04,29.91,24.08,28.10,33.64,36.48,
359.88,38.27,44.20,41.96,38.01,28.59,30.95,26.23,30.15,24.21,28.30,33.91,36.74,
360.31,38.67,44.62,42.44,38.36,28.85,31.27,26.48,30.43,24.49,28.55,34.19,37.10,
360.73,39.14,45.16,43.00,38.84,29.25,31.68,26.82,30.82,24.85,28.85,34.58,37.59,
361.16,39.71,45.89,43.69,39.44,29.78,32.20,27.24,31.34,25.27,29.28,35.12,38.22,
361.59,40.43,46.72,44.50,40.12,30.30,32.78,27.72,31.94,25.74,29.81,35.79,38.95,
362.02,41.16,47.54,45.30,40.82,30.82,33.40,28.20,32.52,26.18,30.37,36.43,39.66,
362.45,41.79,48.27,46.00,41.45,31.31,33.92,28.67,33.05,26.59,30.85,36.98,40.30,
362.88,42.36,48.99,46.70,42.07,31.78,34.48,29.07,33.64,26.96,31.32,37.53,40.90,
363.30,43.03,49.66,47.39,42.66,32.29,35.03,29.49,34.14,27.39,31.79,38.06,41.50,
363.73,43.68,50.38,48.10,43.38,32.84,35.57,29.95,34.67,27.87,32.27,38.64,42.21,
364.16,44.22,51.02,48.75,43.92,33.28,36.06,30.33,35.16,28.25,32.65,39.12,42.74,
364.59,44.77,51.74,49.35,44.44,33.70,36.55,30.72,35.61,28.61,33.05,39.60,43.33,
365.02,45.34,52.40,50.01,45.02,34.13,37.07,31.14,36.10,29.00,33.52,40.12,43.99,
365.44,45.85,52.95,50.56,45.53,34.46,37.57,31.49,36.55,29.33,33.90,40.57,44.43,
365.87,46.35,53.49,51.13,45.99,34.73,38.01,31.82,36.94,29.62,34.21,40.95,44.85,
366.30,46.73,53.94,51.62,46.34,35.04,38.32,32.09,37.28,29.89,34.45,41.25,45.26,
366.73,47.12,54.41,52.05,46.72,35.38,38.67,32.39,37.62,30.19,34.74,41.57,45.68,
367.16,47.42,54.84,52.43,47.10,35.62,38.97,32.62,37.96,30.40,35.02,41.94,46.06,
367.58,47.67,55.11,52.70,47.31,35.77,39.22,32.78,38.19,30.59,35.23,42.17,46.33,
368.01,47.77,55.29,52.84,47.44,35.88,39.32,32.88,38.31,30.65,35.35,42.28,46.51,
368.44,47.71,55.29,52.84,47.42,35.88,39.33,32.93,38.41,30.65,35.37,42.34,46.59,
368.87,47.68,55.17,52.81,47.31,35.85,39.30,32.87,38.39,30.62,35.33,42.25,46.58,
369.29,47.50,54.87,52.58,47.12,35.66,39.11,32.73,38.16,30.55,35.13,41.99,46.39,
369.72,47.09,54.52,52.23,46.78,35.46,38.84,32.51,37.92,30.34,34.84,41.63,46.10,
370.15,46.61,54.02,51.71,46.30,35.12,38.49,32.19,37.58,30.08,34.46,41.21,45.73,
370.58,46.21,53.58,51.26,45.91,34.80,38.17,31.92,37.30,29.85,34.22,40.86,45.45,
371.00,45.83,53.12,50.86,45.55,34.49,37.96,31.73,37.05,29.62,33.98,40.56,45.11,
371.43,45.50,52.74,50.48,45.24,34.18,37.69,31.45,36.81,29.40,33.66,40.22,44.73,
371.86,45.17,52.40,50.19,44.92,33.97,37.45,31.23,36.56,29.18,33.36,39.92,44.45,
372.29,45.01,52.20,50.04,44.70,33.92,37.29,31.13,36.43,29.11,33.21,39.75,44.33,
372.71,44.87,52.10,49.90,44.61,33.87,37.24,31.10,36.37,29.10,33.12,39.67,44.31,
373.14,44.73,51.98,49.79,44.47,33.76,37.17,31.00,36.30,29.02,33.03,39.52,44.26,
373.57,44.78,52.05,49.83,44.48,33.82,37.17,31.06,36.33,29.06,33.07,39.56,44.35,
374.00,44.83,52.13,49.89,44.59,33.91,37.29,31.13,36.46,29.10,33.13,39.62,44.51,
374.42,45.01,52.23,50.06,44.72,34.02,37.50,31.21,36.66,29.21,33.25,39.70,44.69,
374.85,45.33,52.49,50.37,45.04,34.19,37.72,31.37,36.83,29.47,33.44,39.81,44.94,
375.28,45.57,52.82,50.67,45.38,34.41,38.02,31.56,37.11,29.71,33.62,40.03,45.23,
375.70,45.82,53.27,51.01,45.68,34.70,38.31,31.78,37.42,29.97,33.83,40.35,45.62,
376.13,46.16,53.68,51.43,46.04,34.94,38.70,32.02,37.76,30.27,34.13,40.72,46.06,
376.56,46.49,54.04,51.78,46.32,35.15,39.02,32.31,38.05,30.50,34.44,41.01,46.40,
376.99,46.72,54.31,52.04,46.54,35.31,39.22,32.45,38.28,30.63,34.60,41.19,46.61,
377.41,46.80,54.39,52.18,46.59,35.39,39.28,32.49,38.43,30.66,34.65,41.25,46.69,
377.84,46.89,54.45,52.27,46.58,35.49,39.32,32.57,38.45,30.72,34.70,41.23,46.80,
378.27,46.77,54.30,52.16,46.51,35.45,39.23,32.52,38.43,30.75,34.64,41.11,46.79,
378.69,46.40,53.96,51.80,46.23,35.21,38.98,32.25,38.21,30.54,34.41,40.77,46.53,
379.12,45.94,53.46,51.31,45.77,34.87,38.60,31.91,37.85,30.26,34.13,40.38,46.13,
379.55,45.36,52.78,50.65,45.25,34.50,38.15,31.53,37.48,29.86,33.72,39.94,45.60,
379.97,44.60,51.91,49.85,44.54,33.94,37.63,31.01,36.94,29.39,33.16,39.27,44.89,
380.40,43.86,50.99,49.03,43.75,33.27,36.97,30.47,36.29,28.92,32.55,38.53,44.09,
380.83,43.02,50.07,48.14,42.96,32.70,36.27,29.92,35.62,28.41,31.90,37.80,43.26,
381.25,42.24,49.30,47.32,42.20,32.21,35.67,29.44,35.06,27.93,31.28,37.18,42.60,
381.68,41.58,48.60,46.65,41.55,31.76,35.17,29.02,34.57,27.57,30.81,36.68,42.04,
382.11,41.07,47.98,46.08,40.99,31.33,34.73,28.67,34.16,27.18,30.44,36.16,41.51,
382.53,40.67,47.54,45.66,40.58,31.05,34.34,28.39,33.88,26.90,30.12,35.78,41.13,
382.96,40.39,47.22,45.39,40.31,30.85,34.12,28.17,33.73,26.68,29.87,35.56,40.87,
383.39,40.28,47.04,45.25,40.15,30.75,34.01,28.05,33.62,26.61,29.75,35.39,40.74,
383.81,40.24,46.98,45.25,40.18,30.77,34.00,28.05,33.60,26.66,29.71,35.31,40.76,
384.24,40.18,46.95,45.24,40.20,30.82,34.02,28.02,33.64,26.68,29.71,35.31,40.82,
384.67,40.27,47.16,45.37,40.34,30.92,34.17,28.12,33.75,26.78,29.80,35.44,41.02,
385.09,40.56,47.49,45.72,40.66,31.17,34.48,28.38,34.06,27.02,30.06,35.75,41.39,
385.52,41.04,48.01,46.23,41.13,31.49,34.94,28.73,34.50,27.36,30.38,36.17,41.87,
385.95,41.57,48.59,46.85,41.69,31.83,35.42,29.09,34.96,27.76,30.73,36.56,42.43,
386.37,42.25,49.34,47.60,42.36,32.33,35.97,29.54,35.51,28.21,31.20,37.09,43.12,
386.80,42.93,50.21,48.42,43.08,32.98,36.58,30.08,36.13,28.75,31.72,37.69,43.91,
387.22,43.68,51.14,49.31,43.84,33.57,37.31,30.64,36.83,29.32,32.30,38.36,44.82,
387.65,44.36,51.92,50.14,44.53,34.09,37.92,31.10,37.46,29.81,32.86,38.95,45.55,
388.08,44.96,52.63,50.82,45.14,34.57,38.43,31.54,37.98,30.18,33.34,39.44,46.19,
388.50,45.42,53.19,51.35,45.64,34.94,38.88,31.86,38.49,30.49,33.71,39.90,46.76,
388.93,45.79,53.54,51.74,45.94,35.19,39.23,32.11,38.79,30.74,33.97,40.12,47.14,
389.36,45.97,53.70,51.95,46.16,35.37,39.41,32.26,38.96,30.93,34.14,40.25,47.38,
389.78,45.94,53.75,51.98,46.20,35.42,39.49,32.32,39.00,31.00,34.14,40.24,47.50,
390.21,45.80,53.69,51.84,46.12,35.34,39.46,32.22,38.94,30.94,34.03,40.18,47.50,
390.63,45.67,53.54,51.71,46.00,35.20,39.35,32.16,38.89,30.89,33.92,40.08,47.43,
391.06,45.56,53.33,51.56,45.82,35.06,39.26,32.09,38.82,30.82,33.81,39.93,47.30,
391.49,45.38,53.16,51.38,45.66,34.90,39.15,31.95,38.71,30.68,33.62,39.75,47.12,
391.91,45.17,52.93,51.21,45.47,34.75,39.03,31.80,38.60,30.60,33.44,39.52,46.94,
392.34,45.14,52.92,51.14,45.33,34.78,38.98,31.82,38.53,30.59,33.35,39.48,46.91,
392.76,45.03,52.89,51.08,45.25,34.75,38.96,31.76,38.50,30.58,33.26,39.41,46.92,
393.19,44.92,52.79,50.96,45.13,34.66,38.92,31.68,38.48,30.49,33.21,39.31,46.91,
393.61,44.78,52.63,50.80,44.98,34.57,38.77,31.58,38.37,30.37,33.14,39.18,46.79,
