Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.6,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.5,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,2.88,2.00,1.38,2.75,1.63,2.38,1.75,2.75,1.63,2.00,2.00,
295.17,1.62,2.25,2.25,2.25,2.87,2.50,2.50,1.75,2.25,1.62,3.00,2.50,
295.61,1.36,2.10,2.22,2.47,2.96,2.35,2.47,1.73,2.35,2.10,3.09,2.59,
296.04,1.83,2.81,2.69,2.20,3.05,2.81,2.56,2.08,2.32,2.69,3.05,2.93,
296.47,1.34,3.28,2.67,2.31,3.40,2.80,2.67,2.43,2.43,2.92,2.55,2.80,
296.91,1.81,3.25,3.01,2.17,3.61,3.37,3.13,3.49,2.89,3.61,3.01,3.37,
297.34,2.02,3.44,3.21,2.73,3.92,3.33,3.33,4.04,2.85,4.16,3.56,4.16,
297.78,2.29,3.62,3.74,2.89,4.34,3.74,4.22,4.22,3.86,4.46,4.34,3.98,
298.21,3.39,4.47,4.35,3.51,4.84,4.47,4.47,5.44,4.96,5.20,4.72,4.23,
298.65,3.71,3.83,4.90,4.54,5.02,5.62,4.90,5.62,5.50,5.74,6.34,4.66,
299.08,4.78,4.66,5.74,5.02,5.86,6.58,5.62,5.62,6.22,6.58,7.29,5.74,
299.51,6.12,5.52,6.36,6.36,6.49,7.45,6.85,6.49,7.21,7.33,8.77,6.61,
299.95,7.06,6.70,7.42,7.77,7.18,7.77,7.77,7.06,8.13,8.13,9.45,7.53,
300.38,7.82,7.82,8.05,8.76,8.29,8.41,8.76,8.17,9.12,9.24,10.89,8.64,
300.82,8.50,8.97,9.09,9.92,9.09,9.45,10.15,10.04,9.21,10.39,11.93,10.98,
301.25,8.93,9.88,10.35,11.07,10.47,10.12,11.66,12.02,11.78,12.02,12.85,11.78,
301.68,10.40,11.58,11.70,11.58,11.58,11.58,13.00,14.19,13.24,13.36,13.95,13.71,
302.12,10.92,12.68,13.03,12.80,13.15,12.92,14.68,15.85,15.03,15.26,15.73,15.26,
302.55,12.56,14.55,14.20,14.20,14.90,15.37,16.66,17.13,16.90,16.78,17.25,17.60,
302.99,14.64,16.15,15.92,16.15,16.50,16.73,18.48,18.94,19.29,18.36,19.99,19.76,
303.42,16.79,17.96,18.08,18.90,18.55,18.78,20.66,20.66,21.71,20.42,22.54,21.71,
303.85,19.21,20.63,20.16,21.45,20.86,20.98,22.99,22.99,24.17,22.99,24.99,24.28,
304.29,21.02,22.31,22.08,24.31,23.25,23.84,25.48,25.48,25.72,25.13,27.36,27.36,
304.72,22.42,24.40,24.40,26.51,25.57,25.69,27.79,27.91,29.07,27.79,29.66,29.66,
305.15,24.76,27.21,26.98,28.26,28.38,28.85,30.60,31.18,31.42,31.07,32.12,33.05,
305.59,26.81,30.29,29.36,30.64,31.11,31.34,33.43,33.89,34.47,33.89,34.24,36.10,
306.02,29.35,32.58,32.35,32.93,33.86,34.78,36.40,37.21,37.44,37.21,37.44,39.17,
306.46,32.25,35.13,35.70,36.05,37.20,37.78,39.62,40.77,40.65,40.77,41.23,43.07,
306.89,35.88,38.68,39.61,39.73,41.01,42.17,43.92,44.50,45.09,44.97,45.90,46.95,
307.32,39.88,43.04,43.39,43.62,45.03,46.43,47.95,48.89,49.94,48.53,49.70,50.87,
307.76,43.51,45.61,47.01,47.94,48.99,51.09,51.79,52.38,53.19,52.84,54.59,55.29,
308.19,47.44,50.01,50.94,52.23,53.28,55.38,55.97,56.55,57.60,57.49,59.12,59.94,
308.62,51.66,54.24,55.30,56.59,58.00,60.23,61.05,61.29,62.11,62.46,64.11,64.69,
309.06,55.54,58.95,59.54,61.18,62.48,64.36,65.42,65.77,66.48,67.07,68.48,69.65,
309.49,60.07,63.03,63.97,65.27,67.05,69.53,70.48,70.95,71.54,72.49,74.02,74.38,
309.92,63.88,67.07,68.37,69.79,71.57,73.22,75.12,76.18,75.71,77.72,78.67,79.73,
310.35,67.85,71.54,72.96,74.03,76.29,77.72,80.09,81.40,81.40,82.82,84.13,84.25,
310.79,72.56,76.60,77.55,78.26,80.40,82.18,84.20,86.81,86.70,87.65,88.60,89.07,
311.22,75.91,79.70,81.48,82.66,84.91,86.57,88.70,91.07,91.07,92.61,94.15,93.56,
311.65,80.84,84.77,86.43,87.86,90.01,91.91,93.93,95.72,96.32,97.98,99.41,99.29,
312.09,84.93,88.85,90.87,92.54,94.32,95.86,98.71,100.38,100.97,102.40,104.77,103.94,
312.52,90.20,93.67,95.82,98.57,99.89,100.60,103.83,105.27,106.58,108.02,110.17,109.46,
312.95,95.04,98.89,100.57,103.22,104.91,105.75,108.88,110.80,112.00,113.57,116.45,114.53,
313.38,99.49,103.47,105.40,108.89,109.62,110.70,113.84,116.37,116.37,118.78,121.19,120.59,
313.82,103.05,107.38,109.55,112.92,114.00,114.49,118.58,121.23,121.71,124.00,125.92,124.84,
314.25,107.98,112.08,114.00,117.13,118.82,119.54,123.39,126.64,126.28,128.57,130.50,130.01,
314.68,111.22,116.76,118.44,121.69,123.50,123.98,127.95,131.32,131.56,133.85,135.53,134.57,
315.12,115.38,121.02,122.70,125.83,127.75,129.19,131.95,135.31,135.79,138.19,139.87,139.15,
315.55,119.64,125.14,126.82,129.93,131.96,132.56,136.51,139.74,140.94,142.49,144.89,143.33,
315.98,125.19,130.61,132.42,136.52,137.85,138.09,142.31,145.21,147.02,148.70,151.12,148.94,
316.41,130.16,136.33,137.42,141.04,142.85,143.46,147.21,150.47,152.28,153.61,156.51,154.34,
316.85,134.29,139.47,141.76,145.98,147.30,148.39,151.04,154.65,155.85,157.78,161.03,159.47,
317.28,137.80,143.45,145.98,150.19,152.12,152.72,155.85,159.22,161.27,162.71,165.48,164.51,
317.71,142.89,148.68,150.85,154.10,156.99,158.20,160.85,164.58,165.55,167.71,170.00,169.64,
318.14,146.05,152.78,154.95,158.07,161.08,161.92,165.17,168.65,169.85,171.66,173.58,173.82,
318.57,150.61,156.74,159.03,162.03,165.28,166.96,169.49,173.45,174.41,176.10,177.90,178.26,
319.01,154.77,161.02,163.19,166.19,170.04,171.00,174.49,178.34,178.46,180.75,182.55,183.27,
319.44,158.88,165.13,167.53,171.02,174.26,174.98,179.19,182.43,183.15,185.08,187.12,187.36,
319.87,162.65,169.47,170.78,174.48,178.31,178.55,183.09,186.44,187.27,188.11,190.86,190.62,
320.30,166.65,172.84,175.22,179.39,183.20,183.56,187.37,190.35,191.06,192.85,195.95,195.23,
320.73,170.96,178.33,180.35,184.04,188.33,188.92,192.85,195.34,196.77,198.44,201.41,200.70,
321.17,175.76,182.51,185.23,188.89,192.80,193.74,197.88,200.01,201.43,202.85,206.64,205.69,
321.60,182.73,189.63,192.36,196.29,200.09,200.45,204.96,207.58,209.13,210.32,214.00,214.00,
322.03,189.69,196.48,199.70,203.16,207.57,208.17,212.70,216.16,217.23,218.18,222.24,222.00,
322.46,195.95,202.72,206.05,209.98,214.85,214.85,220.08,223.77,224.01,224.96,229.00,229.95,
322.89,201.38,208.71,212.61,216.39,221.00,220.77,226.79,230.81,231.29,231.64,236.13,236.01,
