Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.7,24.6,24.6,24.6,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
290.82,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.05,0.08,0.21,0.24,-0.03,0.16,0.14,-0.08,0.05,0.13,0.08,0.13,
295.17,0.00,0.09,0.24,0.21,-0.05,0.15,0.10,0.00,0.06,0.12,0.06,0.15,
295.61,-0.02,0.15,0.31,0.21,-0.05,0.19,0.09,0.06,0.04,0.11,0.07,0.19,
296.04,-0.05,0.15,0.34,0.24,-0.05,0.20,0.11,0.15,0.09,0.13,0.13,0.21,
296.47,0.01,0.10,0.26,0.27,0.01,0.10,0.06,0.13,0.19,0.15,0.19,0.23,
296.91,0.06,0.14,0.23,0.31,0.06,0.12,0.12,0.11,0.19,0.19,0.29,0.29,
297.34,0.07,0.21,0.24,0.32,0.01,0.20,0.17,0.13,0.14,0.20,0.32,0.26,
297.78,0.08,0.28,0.23,0.27,-0.01,0.20,0.17,0.08,0.12,0.23,0.30,0.24,
298.21,0.17,0.27,0.25,0.24,0.05,0.22,0.11,0.19,0.16,0.28,0.30,0.29,
298.65,0.20,0.30,0.30,0.19,0.11,0.26,0.19,0.24,0.24,0.23,0.33,0.39,
299.08,0.13,0.31,0.41,0.23,0.07,0.33,0.26,0.25,0.28,0.22,0.36,0.49,
299.51,0.18,0.26,0.42,0.30,0.19,0.37,0.25,0.29,0.34,0.30,0.40,0.52,
299.95,0.23,0.32,0.45,0.37,0.25,0.35,0.32,0.29,0.43,0.36,0.51,0.53,
300.38,0.26,0.45,0.58,0.47,0.17,0.44,0.37,0.38,0.40,0.41,0.66,0.59,
300.82,0.26,0.50,0.66,0.50,0.18,0.45,0.33,0.47,0.46,0.46,0.71,0.64,
301.25,0.27,0.52,0.73,0.52,0.23,0.46,0.38,0.60,0.50,0.56,0.81,0.67,
301.68,0.33,0.57,0.87,0.59,0.33,0.53,0.47,0.69,0.59,0.69,0.96,0.82,
302.12,0.43,0.59,0.93,0.63,0.41,0.53,0.56,0.74,0.74,0.76,1.12,0.92,
302.55,0.55,0.63,0.99,0.76,0.53,0.61,0.69,0.77,0.87,0.90,1.27,1.08,
302.99,0.67,0.71,1.14,0.85,0.63,0.74,0.91,0.85,0.92,1.03,1.43,1.20,
303.42,0.76,0.86,1.33,0.94,0.67,0.89,1.00,0.94,1.00,1.19,1.57,1.34,
303.85,0.93,0.97,1.52,1.07,0.81,1.06,1.12,1.12,1.16,1.33,1.71,1.53,
304.29,1.06,1.06,1.75,1.20,0.96,1.24,1.30,1.32,1.35,1.47,1.88,1.77,
304.72,1.05,1.26,2.07,1.39,1.07,1.47,1.51,1.49,1.47,1.62,2.07,2.02,
305.15,1.19,1.39,2.35,1.67,1.26,1.69,1.59,1.76,1.66,1.85,2.34,2.27,
305.59,1.39,1.56,2.55,1.94,1.46,1.86,1.80,1.92,1.93,2.09,2.66,2.47,
306.02,1.61,1.81,2.88,2.23,1.57,2.09,2.02,2.14,2.10,2.38,3.05,2.76,
306.46,1.75,2.06,3.26,2.48,1.74,2.33,2.25,2.48,2.28,2.61,3.36,3.05,
306.89,2.00,2.36,3.60,2.75,2.03,2.62,2.48,2.83,2.59,2.96,3.70,3.37,
307.32,2.36,2.63,4.07,3.08,2.34,2.91,2.83,3.19,2.94,3.38,4.15,3.82,
307.76,2.65,2.93,4.57,3.36,2.64,3.18,3.21,3.55,3.31,3.65,4.62,4.32,
308.19,2.98,3.25,5.04,3.77,2.94,3.58,3.60,3.88,3.69,4.08,5.05,4.79,
308.62,3.37,3.55,5.60,4.25,3.36,4.04,4.05,4.24,4.09,4.52,5.61,5.27,
309.06,3.75,3.98,6.20,4.68,3.67,4.47,4.48,4.62,4.45,4.93,6.13,5.71,
309.49,4.13,4.43,6.86,5.21,3.97,4.91,4.85,5.12,4.91,5.39,6.66,6.21,
309.92,4.48,4.86,7.54,5.68,4.34,5.32,5.26,5.63,5.37,5.83,7.20,6.73,
310.35,4.80,5.32,8.33,6.23,4.72,5.81,5.76,6.14,5.79,6.31,7.87,7.26,
310.79,5.19,5.80,9.04,6.78,5.09,6.28,6.21,6.70,6.27,6.81,8.52,7.79,
311.22,5.65,6.22,9.64,7.30,5.51,6.64,6.64,7.09,6.82,7.32,9.20,8.31,
311.65,6.14,6.76,10.39,7.94,5.95,7.14,7.21,7.60,7.35,7.91,9.98,8.95,
312.09,6.58,7.27,11.14,8.47,6.39,7.66,7.76,8.14,7.76,8.40,10.63,9.43,
312.52,7.07,7.85,11.96,9.04,6.85,8.25,8.33,8.67,8.31,8.98,11.34,10.05,
312.95,7.71,8.37,12.85,9.66,7.37,8.88,8.87,9.31,8.94,9.66,12.10,10.71,
313.38,8.24,8.88,13.78,10.25,7.90,9.49,9.49,9.89,9.57,10.19,12.88,11.43,
313.82,8.63,9.45,14.67,10.89,8.31,10.20,10.08,10.41,10.10,10.73,13.54,12.05,
314.25,9.21,9.93,15.51,11.65,8.91,10.83,10.63,10.98,10.68,11.36,14.28,12.69,
314.68,9.79,10.54,16.38,12.37,9.41,11.45,11.23,11.56,11.27,11.96,15.05,13.29,
315.12,10.28,11.20,17.29,13.11,9.86,12.04,11.73,12.19,11.75,12.52,15.80,13.88,
315.55,10.77,11.81,18.20,13.73,10.30,12.63,12.24,12.86,12.32,13.06,16.46,14.48,
315.98,11.38,12.53,19.27,14.54,10.96,13.41,12.94,13.62,12.99,13.80,17.39,15.21,
316.41,11.98,13.19,20.32,15.31,11.59,14.08,13.62,14.36,13.63,14.49,18.29,15.94,
316.85,12.55,13.74,21.15,15.99,12.15,14.60,14.19,14.95,14.25,15.08,19.02,16.60,
