Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
293.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.43,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.10,0.14,0.00,-0.09,0.01,0.03,-0.01,0.08,0.00,0.03,0.02,
295.17,0.22,0.07,0.17,-0.05,-0.05,-0.06,0.07,0.07,0.07,0.00,0.04,0.04,
295.61,0.17,0.17,0.14,-0.06,-0.06,-0.06,0.10,0.09,0.07,0.02,0.05,0.00,
296.04,0.20,0.29,0.05,-0.10,-0.04,0.01,0.16,0.05,0.08,0.01,0.08,0.01,
296.47,0.17,0.27,0.00,-0.10,0.05,0.05,0.23,0.05,0.09,0.03,0.09,0.04,
296.91,0.05,0.24,0.00,-0.04,0.06,0.07,0.20,0.05,0.11,0.07,0.11,0.04,
297.34,0.19,0.38,0.10,0.02,0.05,0.11,0.14,0.04,0.10,0.05,0.14,0.06,
297.78,0.41,0.27,0.11,0.07,0.07,0.11,0.13,0.07,0.11,0.04,0.11,0.08,
298.21,0.44,0.15,0.12,0.06,0.12,0.08,0.17,0.15,0.15,0.03,0.07,0.07,
298.65,0.38,0.36,0.14,0.18,0.08,0.07,0.12,0.19,0.10,0.06,0.05,0.08,
299.08,0.31,0.48,0.18,0.22,0.10,0.10,0.17,0.16,0.08,0.06,0.06,0.08,
299.51,0.31,0.50,0.22,0.13,0.13,0.14,0.28,0.12,0.13,0.08,0.08,0.06,
299.95,0.43,0.43,0.23,0.18,0.17,0.13,0.25,0.18,0.13,0.13,0.10,0.08,
300.38,0.62,0.47,0.31,0.27,0.19,0.12,0.21,0.22,0.14,0.12,0.07,0.11,
300.82,0.71,0.47,0.35,0.32,0.21,0.11,0.22,0.27,0.15,0.09,0.06,0.14,
301.25,0.71,0.48,0.38,0.33,0.26,0.11,0.26,0.31,0.17,0.10,0.06,0.13,
301.68,0.95,0.61,0.38,0.37,0.34,0.20,0.33,0.30,0.21,0.10,0.07,0.14,
302.12,0.96,0.70,0.42,0.46,0.39,0.31,0.38,0.27,0.23,0.12,0.10,0.20,
302.55,1.01,0.75,0.53,0.53,0.46,0.39,0.43,0.29,0.28,0.15,0.13,0.17,
302.99,1.19,0.95,0.72,0.64,0.44,0.44,0.41,0.27,0.32,0.17,0.18,0.17,
303.42,1.48,1.06,0.86,0.76,0.49,0.52,0.46,0.33,0.38,0.18,0.19,0.22,
303.85,1.70,1.13,1.01,0.88,0.55,0.53,0.52,0.44,0.45,0.18,0.19,0.23,
304.29,1.88,1.36,1.19,1.01,0.62,0.53,0.58,0.54,0.48,0.22,0.21,0.26,
304.72,1.96,1.68,1.31,1.13,0.70,0.65,0.65,0.61,0.53,0.29,0.26,0.29,
305.15,2.31,1.92,1.46,1.17,0.85,0.78,0.85,0.62,0.60,0.33,0.34,0.33,
305.59,2.53,2.07,1.57,1.30,0.97,0.88,0.95,0.71,0.70,0.41,0.39,0.38,
306.02,2.89,2.36,1.78,1.51,1.10,0.99,1.03,0.88,0.79,0.46,0.44,0.46,
306.46,3.36,2.86,2.04,1.75,1.24,1.20,1.15,1.03,0.88,0.47,0.47,0.54,
306.89,3.87,3.08,2.33,1.96,1.47,1.36,1.33,1.20,1.02,0.54,0.54,0.62,
307.32,4.40,3.65,2.60,2.22,1.67,1.60,1.58,1.36,1.18,0.61,0.63,0.72,
307.76,4.95,4.18,2.87,2.58,1.89,1.83,1.74,1.57,1.31,0.72,0.69,0.86,
308.19,5.35,4.67,3.22,2.89,2.14,2.08,1.97,1.73,1.47,0.83,0.82,0.93,
308.62,5.99,5.19,3.63,3.18,2.40,2.34,2.30,1.95,1.67,0.95,0.95,1.05,
309.06,6.78,5.77,3.97,3.59,2.65,2.54,2.51,2.22,1.85,1.06,1.02,1.22,
309.49,7.62,6.29,4.45,4.00,2.98,2.80,2.80,2.57,2.04,1.18,1.09,1.38,
309.92,8.35,6.96,4.92,4.39,3.32,2.99,3.12,2.91,2.24,1.31,1.19,1.53,
310.35,9.13,7.63,5.35,4.80,3.68,3.34,3.49,3.21,2.44,1.49,1.34,1.70,
310.79,10.07,8.36,5.75,5.18,4.03,3.71,3.91,3.43,2.69,1.61,1.50,1.87,
311.22,10.80,8.95,6.22,5.63,4.44,4.03,4.26,3.71,2.93,1.78,1.64,2.06,
311.65,11.57,9.74,6.77,6.16,4.82,4.37,4.63,4.08,3.21,1.95,1.82,2.27,
312.09,12.54,10.57,7.34,6.65,5.18,4.76,4.94,4.40,3.45,2.06,2.00,2.48,
312.52,13.59,11.24,7.98,7.23,5.61,5.16,5.35,4.77,3.77,2.24,2.16,2.72,
312.95,14.56,11.96,8.61,7.80,6.08,5.52,5.81,5.16,4.10,2.44,2.36,2.94,
313.38,15.51,12.83,9.24,8.43,6.45,5.93,6.19,5.62,4.37,2.67,2.53,3.20,
313.82,16.40,13.65,9.78,8.97,6.86,6.34,6.63,5.97,4.68,2.88,2.76,3.43,
314.25,17.38,14.42,10.40,9.39,7.31,6.77,7.19,6.31,5.01,3.12,2.99,3.66,
314.68,18.49,15.24,10.98,9.99,7.73,7.16,7.61,6.76,5.33,3.38,3.18,3.94,
315.12,19.59,16.04,11.63,10.57,8.16,7.53,7.97,7.24,5.63,3.55,3.36,4.20,
315.55,20.58,16.87,12.32,11.14,8.63,7.88,8.42,7.69,5.96,3.77,3.54,4.46,
315.98,21.78,17.83,13.04,11.77,9.15,8.38,8.98,8.19,6.37,4.05,3.80,4.75,
316.41,23.06,18.83,13.64,12.36,9.67,8.91,9.52,8.58,6.76,4.27,4.04,5.06,
316.85,24.04,19.75,14.24,12.94,10.15,9.37,9.98,8.97,7.09,4.47,4.28,5.37,
317.28,24.89,20.60,14.85,13.51,10.63,9.81,10.41,9.41,7.44,4.75,4.51,5.61,
317.71,26.07,21.59,15.55,14.14,11.07,10.28,10.84,9.82,7.80,4.96,4.77,5.92,
318.14,27.22,22.31,16.18,14.73,11.49,10.70,11.30,10.24,8.16,5.16,4.97,6.20,
318.57,28.30,23.05,16.82,15.31,11.96,11.05,11.74,10.72,8.52,5.37,5.14,6.47,
319.01,29.27,23.96,17.50,15.90,12.41,11.40,12.18,11.23,8.83,5.63,5.35,6.75,
319.44,30.17,24.88,18.04,16.46,12.85,11.87,12.72,11.62,9.17,5.85,5.58,7.03,
319.87,31.00,25.67,18.51,16.84,13.29,12.27,13.23,11.96,9.51,6.05,5.81,7.27,
320.30,31.97,26.42,19.09,17.38,13.76,12.65,13.69,12.38,9.83,6.33,6.03,7.55,
320.73,33.03,27.41,19.75,18.09,14.24,13.12,14.17,12.91,10.23,6.55,6.25,7.86,
321.17,34.14,28.46,20.45,18.74,14.69,13.61,14.62,13.39,10.57,6.74,6.46,8.18,
321.60,35.69,29.56,21.35,19.58,15.41,14.20,15.31,14.06,11.09,7.09,6.78,8.56,
322.03,37.29,30.90,22.22,20.41,16.07,14.87,16.06,14.65,11.62,7.39,7.12,8.98,
322.46,38.76,32.15,23.03,21.32,16.71,15.52,16.72,15.23,12.10,7.70,7.44,9.41,
322.89,39.95,33.26,23.85,22.10,17.33,16.11,17.33,15.77,12.56,8.02,7.76,9.73,
323.33,41.50,34.49,24.78,22.92,17.98,16.72,18.05,16.36,13.10,8.36,8.09,10.12,
323.76,43.09,35.74,25.65,23.80,18.61,17.34,18.69,17.00,13.62,8.67,8.38,10.56,
324.19,44.55,36.83,26.50,24.58,19.25,17.90,19.36,17.62,14.11,8.96,8.64,10.94,
324.62,45.98,38.01,27.40,25.35,19.89,18.39,19.93,18.28,14.56,9.28,8.90,11.32,
325.05,47.63,39.46,28.40,26.26,20.67,19.13,20.76,18.95,15.13,9.67,9.27,11.77,
325.48,49.26,40.82,29.20,27.03,21.32,19.84,21.55,19.46,15.65,9.99,9.61,12.17,
325.92,50.65,41.90,30.00,27.75,22.02,20.37,22.16,20.00,16.10,10.33,9.90,12.53,
326.35,52.03,43.18,30.88,28.59,22.68,20.96,22.77,20.63,16.59,10.64,10.21,12.93,
326.78,53.33,44.31,31.64,29.30,23.19,21.50,23.27,21.10,16.97,10.85,10.47,13.25,
327.21,54.62,45.14,32.37,29.95,23.72,21.95,23.82,21.60,17.37,11.09,10.73,13.57,
327.64,55.74,45.86,33.01,30.48,24.18,22.36,24.34,22.00,17.75,11.31,10.95,13.85,
328.07,56.49,46.57,33.49,30.98,24.48,22.73,24.63,22.29,18.02,11.48,11.11,14.10,
328.50,57.08,47.26,33.90,31.34,24.80,23.08,24.98,22.55,18.24,11.67,11.29,14.26,
328.93,57.46,47.54,34.22,31.47,24.97,23.26,25.20,22.73,18.39,11.78,11.40,14.36,
329.37,57.87,47.86,34.38,31.64,25.09,23.40,25.34,22.96,18.51,11.85,11.46,14.50,
329.80,58.21,48.13,34.62,31.87,25.24,23.49,25.41,23.16,18.61,11.93,11.51,14.61,
330.23,58.39,48.22,34.78,31.92,25.27,23.49,25.50,23.27,18.63,11.97,11.54,14.64,
330.66,58.93,48.63,35.15,32.18,25.46,23.67,25.74,23.54,18.79,12.10,11.65,14.79,
331.09,59.29,48.96,35.27,32.29,25.59,23.85,25.93,23.59,18.89,12.13,11.75,14.87,
331.52,59.30,49.00,35.24,32.32,25.63,23.92,25.93,23.59,18.91,12.18,11.78,14.87,
331.95,58.95,48.90,35.16,32.24,25.59,23.85,25.82,23.55,18.86,12.15,11.77,14.86,
332.38,58.86,48.94,35.18,32.17,25.48,23.83,25.72,23.52,18.84,12.12,11.78,14.87,
332.81,58.87,48.75,35.07,32.13,25.42,23.76,25.63,23.45,18.81,12.08,11.74,14.84,
333.24,58.66,48.45,34.96,32.04,25.30,23.68,25.51,23.40,18.79,12.05,11.68,14.80,
333.68,58.39,48.31,34.91,31.95,25.18,23.56,25.38,23.35,18.70,12.01,11.61,14.77,
334.11,58.34,48.42,34.81,31.93,25.18,23.60,25.39,23.33,18.71,12.02,11.62,14.77,
334.54,58.22,48.45,34.75,31.81,25.17,23.55,25.43,23.28,18.68,12.03,11.63,14.72,
334.97,58.16,48.31,34.70,31.75,25.14,23.47,25.36,23.29,18.65,12.01,11.60,14.73,
335.40,58.20,48.44,34.76,31.85,25.20,23.48,25.37,23.37,18.69,12.00,11.62,14.77,
335.83,58.47,48.70,34.89,32.00,25.27,23.54,25.43,23.41,18.74,12.05,11.64,14.80,
336.26,58.82,48.84,35.11,32.16,25.42,23.66,25.62,23.57,18.85,12.14,11.72,14.87,
336.69,59.14,49.22,35.28,32.29,25.57,23.85,25.76,23.63,18.98,12.19,11.79,14.97,
337.12,59.38,49.58,35.40,32.53,25.75,24.00,25.90,23.69,19.07,12.26,11.88,15.05,
337.55,59.59,49.87,35.59,32.71,25.90,24.15,26.03,23.81,19.19,12.36,11.95,15.12,
337.98,59.92,50.12,35.80,32.89,26.01,24.25,26.15,23.92,19.28,12.40,12.03,15.22,
338.41,60.39,50.37,36.00,33.15,26.08,24.40,26.27,24.08,19.40,12.45,12.10,15.32,
338.84,60.82,50.52,36.19,33.35,26.19,24.49,26.39,24.22,19.51,12.50,12.14,15.39,
339.27,61.06,50.71,36.39,33.48,26.32,24.51,26.45,24.36,19.55,12.56,12.15,15.44,
339.70,61.46,51.15,36.63,33.68,26.51,24.68,26.67,24.51,19.69,12.63,12.24,15.55,
340.13,61.93,51.45,36.80,33.81,26.71,24.85,26.90,24.59,19.83,12.73,12.34,15.64,
340.56,62.05,51.58,36.95,33.91,26.83,24.90,26.99,24.69,19.90,12.79,12.37,15.68,
340.99,62.04,51.59,37.03,33.98,26.82,24.92,26.97,24.75,19.93,12.78,12.38,15.72,
341.42,62.22,51.67,37.10,34.04,26.82,25.00,26.98,24.76,19.94,12.79,12.39,15.74,
341.85,62.32,51.63,37.11,34.02,26.84,25.00,26.98,24.76,19.93,12.80,12.39,15.71,
342.28,62.30,51.49,37.07,33.94,26.80,24.95,26.97,24.73,19.93,12.77,12.37,15.71,
342.71,62.19,51.45,36.97,33.93,26.70,24.90,26.91,24.65,19.89,12.75,12.33,15.70,
343.14,62.27,51.50,36.98,33.94,26.74,24.94,26.94,24.66,19.90,12.79,12.36,15.67,
343.57,62.23,51.40,36.94,33.79,26.70,24.90,26.95,24.62,19.90,12.77,12.35,15.65,
344.00,62.14,51.25,36.85,33.78,26.62,24.81,26.88,24.60,19.86,12.74,12.32,15.63,
344.43,62.19,51.27,36.91,33.82,26.59,24.79,26.84,24.63,19.87,12.74,12.29,15.61,
344.86,62.20,51.35,36.96,33.75,26.66,24.73,26.81,24.66,19.83,12.75,12.26,15.59,
345.29,62.38,51.52,37.05,33.81,26.75,24.77,26.91,24.73,19.85,12.79,12.30,15.61,
345.72,62.59,51.72,37.07,33.88,26.79,24.84,27.03,24.73,19.90,12.82,12.35,15.62,
346.15,62.80,51.91,37.20,33.98,26.91,24.95,27.13,24.79,19.96,12.89,12.38,15.67,
346.58,62.95,52.16,37.34,34.12,27.00,25.05,27.18,24.89,20.03,12.93,12.43,15.72,
347.01,63.32,52.46,37.56,34.31,27.08,25.21,27.28,24.98,20.11,12.97,12.51,15.81,
347.44,63.96,52.89,37.85,34.63,27.31,25.42,27.51,25.15,20.27,13.07,12.60,15.92,
347.87,64.42,53.27,38.10,34.85,27.50,25.56,27.69,25.32,20.43,13.14,12.67,16.03,
348.30,64.93,53.65,38.37,35.16,27.66,25.73,27.85,25.51,20.60,13.23,12.74,16.16,
348.73,65.46,54.23,38.73,35.53,27.96,26.03,28.14,25.72,20.81,13.37,12.89,16.28,
349.16,66.05,54.74,39.05,35.75,28.22,26.27,28.43,25.94,20.98,13.48,13.00,16.42,
349.59,66.52,55.10,39.31,36.00,28.39,26.41,28.56,26.12,21.11,13.54,13.07,16.55,
350.02,66.50,55.13,39.34,36.08,28.37,26.42,28.50,26.15,21.10,13.52,13.04,16.54,
350.44,67.16,55.67,39.72,36.36,28.60,26.65,28.74,26.39,21.26,13.64,13.12,16.68,
350.87,67.79,56.02,40.05,36.62,28.85,26.84,29.01,26.62,21.43,13.76,13.24,16.81,
351.30,68.43,56.46,40.33,36.87,29.06,27.09,29.26,26.80,21.62,13.86,13.36,16.93,
351.73,68.90,56.87,40.61,37.18,29.29,27.32,29.48,26.97,21.78,13.98,13.46,17.06,
352.16,69.33,57.30,40.96,37.42,29.49,27.55,29.69,27.17,21.95,14.08,13.57,17.20,
352.59,69.74,57.61,41.22,37.63,29.61,27.71,29.82,27.28,22.07,14.12,13.65,17.29,
353.02,69.87,57.63,41.24,37.68,29.59,27.73,29.84,27.31,22.11,14.13,13.65,17.31,
353.45,69.90,57.49,41.21,37.60,29.57,27.68,29.82,27.29,22.08,14.11,13.61,17.29,
353.88,69.69,57.36,41.12,37.46,29.49,27.52,29.73,27.27,22.00,14.07,13.54,17.26,
354.31,69.23,57.03,40.83,37.22,29.29,27.36,29.59,27.10,21.86,13.99,13.47,17.13,
354.73,68.71,56.64,40.49,36.83,29.08,27.17,29.39,26.85,21.66,13.89,13.38,16.98,
355.16,68.13,56.14,40.16,36.44,28.83,26.89,29.11,26.63,21.45,13.76,13.25,16.85,
355.59,67.47,55.69,39.83,36.13,28.56,26.65,28.80,26.39,21.25,13.62,13.13,16.70,
356.02,67.25,55.49,39.70,35.99,28.39,26.54,28.65,26.29,21.14,13.56,13.07,16.61,
356.45,67.15,55.18,39.56,35.87,28.32,26.43,28.56,26.20,21.07,13.52,13.01,16.54,
356.88,66.97,54.95,39.44,35.75,28.24,26.36,28.47,26.06,21.02,13.46,12.98,16.47,
357.31,66.69,54.84,39.25,35.63,28.10,26.29,28.34,25.93,20.91,13.41,12.95,16.41,
357.74,66.40,54.66,39.14,35.55,28.02,26.23,28.25,25.80,20.85,13.38,12.89,16.36,
358.16,66.35,54.59,39.07,35.43,27.94,26.16,28.16,25.72,20.80,13.32,12.86,16.32,
358.59,66.20,54.47,38.90,35.37,27.82,26.06,28.05,25.65,20.75,13.27,12.82,16.27,
359.02,66.42,54.62,38.99,35.45,27.87,26.08,28.07,25.74,20.81,13.30,12.82,16.29,
359.45,66.74,54.90,39.21,35.60,28.02,26.13,28.17,25.90,20.87,13.38,12.86,16.34,
359.88,67.24,55.41,39.50,35.85,28.22,26.32,28.35,26.09,21.03,13.49,12.97,16.44,
360.31,68.05,56.01,39.87,36.17,28.54,26.65,28.68,26.30,21.25,13.63,13.14,16.58,
360.73,68.95,56.74,40.44,36.66,28.98,27.01,29.05,26.64,21.54,13.82,13.31,16.81,
361.16,69.99,57.68,41.11,37.29,29.42,27.42,29.49,27.10,21.88,14.04,13.51,17.07,
361.59,71.25,58.76,41.86,38.00,29.92,27.94,29.98,27.57,22.27,14.30,13.76,17.38,
362.02,72.63,59.71,42.62,38.70,30.45,28.44,30.52,28.10,22.67,14.55,14.02,17.67,
362.45,73.78,60.68,43.27,39.32,30.95,28.89,31.04,28.56,23.07,14.78,14.23,17.96,
362.88,74.91,61.74,43.94,39.96,31.41,29.33,31.49,28.99,23.43,15.02,14.45,18.27,
363.30,75.96,62.74,44.56,40.54,31.90,29.78,31.99,29.41,23.78,15.26,14.67,18.52,
363.73,77.13,63.76,45.25,41.10,32.43,30.24,32.54,29.85,24.17,15.49,14.90,18.82,
364.16,78.14,64.61,45.84,41.66,32.82,30.59,32.93,30.26,24.49,15.69,15.09,19.06,
364.59,79.08,65.39,46.45,42.20,33.23,30.98,33.35,30.67,24.81,15.88,15.27,19.30,
365.02,80.21,66.20,47.11,42.71,33.66,31.34,33.77,31.12,25.10,16.11,15.45,19.55,
365.44,81.15,66.85,47.64,43.17,34.05,31.66,34.18,31.46,25.38,16.29,15.63,19.76,
365.87,82.03,67.62,48.08,43.60,34.43,32.07,34.59,31.73,25.65,16.46,15.81,19.96,
366.30,82.71,68.26,48.44,44.03,34.77,32.37,34.91,31.98,25.87,16.63,15.94,20.15,
366.73,83.37,68.87,48.90,44.42,35.05,32.65,35.18,32.27,26.09,16.77,16.07,20.33,
367.16,84.04,69.44,49.25,44.78,35.26,32.88,35.38,32.50,26.27,16.88,16.20,20.50,
367.58,84.56,69.73,49.49,45.03,35.43,33.08,35.55,32.66,26.41,16.95,16.28,20.60,
368.01,84.94,69.88,49.64,45.13,35.54,33.17,35.70,32.77,26.53,17.00,16.31,20.65,
368.44,85.03,69.99,49.71,45.18,35.55,33.12,35.67,32.80,26.54,17.02,16.29,20.67,
368.87,84.91,69.91,49.60,45.08,35.48,33.07,35.64,32.70,26.49,17.01,16.29,20.61,
369.29,84.54,69.62,49.39,44.74,35.32,32.93,35.56,32.50,26.35,16.93,16.21,20.49,
369.72,84.01,69.04,49.03,44.39,35.06,32.68,35.24,32.31,26.15,16.79,16.07,20.36,
370.15,83.09,68.32,48.57,43.99,34.67,32.33,34.82,32.02,25.89,16.62,15.89,20.13,
370.58,82.51,67.77,48.15,43.60,34.35,32.09,34.52,31.77,25.64,16.49,15.75,19.95,
371.00,82.03,67.21,47.80,43.29,34.12,31.82,34.26,31.54,25.45,16.36,15.62,19.79,
371.43,81.45,66.77,47.43,42.99,33.89,31.61,34.05,31.28,25.30,16.22,15.52,19.62,
371.86,80.87,66.45,47.07,42.76,33.70,31.43,33.83,31.02,25.13,16.15,15.42,19.52,
372.29,80.62,66.17,46.90,42.58,33.61,31.32,33.66,30.91,25.05,16.09,15.37,19.45,
372.71,80.52,66.03,46.89,42.50,33.50,31.23,33.55,30.82,25.01,16.03,15.37,19.42,
373.14,80.42,65.82,46.72,42.42,33.40,31.12,33.45,30.73,24.95,15.99,15.33,19.37,
373.57,80.61,65.89,46.82,42.46,33.44,31.15,33.53,30.81,25.01,16.01,15.33,19.38,
374.00,80.81,66.09,47.01,42.58,33.55,31.16,33.59,30.95,25.06,16.06,15.35,19.44,
374.42,81.00,66.38,47.16,42.76,33.65,31.29,33.71,31.05,25.13,16.12,15.42,19.49,
374.85,81.54,66.81,47.39,42.96,33.86,31.50,33.98,31.18,25.28,16.24,15.53,19.59,
375.28,82.11,67.25,47.71,43.25,34.15,31.71,34.20,31.39,25.46,16.35,15.62,19.73,
375.70,82.71,67.75,48.10,43.64,34.38,31.94,34.39,31.63,25.65,16.45,15.73,19.88,
376.13,83.43,68.45,48.54,44.03,34.63,32.23,34.65,31.90,25.85,16.60,15.86,20.04,
376.56,84.18,68.89,48.90,44.36,34.92,32.45,34.93,32.14,26.04,16.72,15.96,20.18,
376.99,84.63,69.28,49.16,44.56,35.14,32.62,35.14,32.31,26.22,16.78,16.05,20.28,
377.41,84.82,69.55,49.27,44.64,35.15,32.69,35.23,32.32,26.28,16.86,16.12,20.35,
377.84,84.82,69.66,49.32,44.68,35.22,32.77,35.27,32.33,26.30,16.87,16.13,20.37,
378.27,84.70,69.60,49.27,44.54,35.13,32.70,35.22,32.27,26.24,16.82,16.11,20.33,
378.69,84.15,69.10,48.95,44.21,34.85,32.46,34.98,32.07,26.07,16.68,15.99,20.19,
379.12,83.38,68.42,48.52,43.81,34.51,32.15,34.66,31.81,25.81,16.53,15.81,20.00,
379.55,82.37,67.65,47.95,43.26,34.12,31.74,34.21,31.50,25.49,16.33,15.58,19.74,
379.97,81.05,66.60,47.17,42.55,33.56,31.24,33.67,30.97,25.07,16.09,15.33,19.40,
380.40,79.74,65.47,46.31,41.76,32.98,30.75,33.13,30.38,24.63,15.83,15.08,19.04,
380.83,78.32,64.30,45.45,41.00,32.46,30.17,32.52,29.80,24.19,15.55,14.80,18.70,
381.25,76.87,63.30,44.74,40.32,31.94,29.68,31.92,29.30,23.78,15.26,14.54,18.37,
381.68,75.78,62.44,44.13,39.74,31.43,29.27,31.43,28.88,23.45,15.04,14.35,18.10,
382.11,74.88,61.55,43.56,39.22,31.03,28.91,31.02,28.51,23.16,14.86,14.17,17.85,
382.53,74.18,60.89,43.15,38.85,30.74,28.61,30.75,28.24,22.97,14.72,14.05,17.67,
382.96,73.70,60.50,42.86,38.61,30.50,28.45,30.54,28.04,22.83,14.64,13.97,17.57,
383.39,73.42,60.29,42.69,38.48,30.39,28.36,30.45,27.91,22.72,14.61,13.94,17.52,
383.81,73.35,60.28,42.64,38.45,30.41,28.36,30.45,27.90,22.70,14.58,13.91,17.49,
384.24,73.42,60.23,42.63,38.47,30.40,28.36,30.38,27.93,22.72,14.59,13.90,17.48,
384.67,73.67,60.44,42.79,38.61,30.50,28.46,30.44,28.06,22.81,14.64,13.94,17.54,
385.09,74.30,61.05,43.15,38.95,30.73,28.67,30.69,28.32,23.00,14.78,14.04,17.68,
385.52,75.18,61.73,43.64,39.37,31.09,29.00,31.05,28.63,23.26,14.95,14.20,17.86,
385.95,76.26,62.56,44.21,39.86,31.47,29.39,31.51,28.94,23.57,15.16,14.41,18.08,
386.37,77.44,63.56,44.88,40.55,32.00,29.88,32.00,29.37,23.96,15.41,14.65,18.38,
386.80,78.75,64.69,45.67,41.26,32.58,30.39,32.52,29.88,24.37,15.64,14.90,18.72,
387.22,80.25,65.90,46.51,42.01,33.12,30.96,33.06,30.40,24.82,15.93,15.17,19.04,
387.65,81.67,66.89,47.22,42.68,33.62,31.46,33.60,30.87,25.24,16.19,15.41,19.35,
388.08,82.86,67.75,47.88,43.24,34.05,31.87,34.05,31.30,25.58,16.40,15.61,19.62,
388.50,83.77,68.52,48.44,43.70,34.42,32.19,34.40,31.68,25.89,16.58,15.78,19.86,
388.93,84.33,69.11,48.76,44.00,34.69,32.46,34.67,31.87,26.07,16.71,15.89,19.99,
389.36,84.74,69.48,48.94,44.13,34.84,32.61,34.84,32.01,26.18,16.77,15.95,20.07,
389.78,84.86,69.54,49.01,44.14,34.93,32.62,34.86,32.05,26.20,16.78,15.93,20.07,
390.21,84.67,69.43,48.93,44.04,34.83,32.54,34.76,32.02,26.16,16.74,15.90,20.02,
390.63,84.54,69.37,48.84,43.91,34.72,32.44,34.64,31.93,26.08,16.72,15.84,19.98,
391.06,84.39,69.09,48.71,43.79,34.63,32.33,34.55,31.84,26.01,16.67,15.79,19.90,
391.49,84.12,68.81,48.50,43.64,34.51,32.23,34.41,31.70,25.93,16.60,15.74,19.81,
391.91,83.86,68.65,48.30,43.53,34.42,32.13,34.29,31.56,25.85,16.56,15.70,19.76,
392.34,83.72,68.52,48.25,43.49,34.42,32.13,34.24,31.51,25.81,16.53,15.67,19.75,
392.76,83.62,68.40,48.22,43.40,34.35,32.07,34.17,31.45,25.79,16.50,15.65,19.71,
393.19,83.49,68.23,48.06,43.30,34.22,32.01,34.07,31.38,25.76,16.47,15.61,19.67,
393.61,83.23,67.99,47.94,43.19,34.10,31.89,33.99,31.33,25.69,16.41,15.53,19.64,
394.04,83.16,67.93,47.95,43.16,34.05,31.82,33.92,31.35,25.67,16.42,15.48,19.63,
