Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.6,24.7,24.6,24.7,24.6,24.7,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.78,0.75,0.40,0.08,0.43,0.10,0.43,0.25,0.28,0.13,0.68,0.23,
295.17,0.72,0.67,0.55,0.22,0.45,0.15,0.40,0.32,0.27,0.17,0.65,0.30,
295.61,0.57,0.62,0.67,0.30,0.37,0.40,0.49,0.37,0.27,0.27,0.82,0.35,
296.04,0.66,0.71,0.61,0.37,0.56,0.46,0.63,0.39,0.27,0.44,0.68,0.34,
296.47,0.83,0.78,0.49,0.46,0.73,0.51,0.58,0.44,0.29,0.58,0.63,0.41,
296.91,0.96,0.92,0.48,0.48,0.67,0.53,0.55,0.46,0.31,0.51,0.82,0.51,
297.34,1.02,1.05,0.57,0.45,0.76,0.57,0.59,0.48,0.43,0.43,0.93,0.59,
297.78,0.99,1.18,0.75,0.43,0.87,0.65,0.80,0.70,0.46,0.51,0.96,0.68,
298.21,1.09,1.23,0.82,0.60,0.99,0.73,0.87,0.99,0.48,0.63,0.97,0.80,
298.65,1.12,1.34,0.84,0.81,1.08,0.96,0.91,1.15,0.60,0.60,1.05,0.88,
299.08,1.22,1.58,0.91,0.88,1.12,1.20,1.24,1.32,0.67,0.77,1.20,1.03,
299.51,1.49,1.73,1.08,0.91,1.27,1.32,1.39,1.42,0.79,1.03,1.20,1.18,
299.95,1.72,2.03,1.32,0.98,1.44,1.36,1.55,1.55,0.98,0.96,1.48,1.32,
300.38,1.99,2.61,1.49,1.07,1.61,1.44,1.75,1.80,1.14,1.07,1.75,1.44,
300.82,2.17,2.90,1.79,1.30,1.89,1.70,1.98,2.13,1.35,1.20,1.91,1.65,
301.25,2.31,3.17,2.19,1.59,2.17,2.12,2.40,2.45,1.55,1.45,2.31,1.90,
301.68,2.62,3.55,2.44,1.82,2.60,2.41,2.77,2.72,1.80,1.70,2.70,2.15,
302.12,3.10,4.09,2.70,2.16,3.03,2.65,3.10,3.08,1.97,1.97,2.96,2.44,
302.55,3.59,4.65,3.03,2.39,3.38,3.15,3.43,3.43,2.30,2.18,3.47,2.84,
302.99,3.95,5.16,3.49,2.58,3.74,3.42,3.83,3.70,2.60,2.30,4.00,3.21,
303.42,4.39,5.87,4.08,2.77,4.23,3.87,4.51,4.20,2.96,2.61,4.65,3.64,
303.85,4.93,6.53,4.69,3.23,4.81,4.27,5.07,4.83,3.32,2.99,5.19,4.08,
304.29,5.43,7.12,5.21,3.71,5.38,4.77,5.57,5.43,3.78,3.31,5.80,4.60,
304.72,5.88,7.85,5.88,4.11,5.84,5.35,6.35,5.98,4.20,3.83,6.61,5.09,
305.15,6.68,8.69,6.47,4.51,6.63,5.91,7.10,6.52,4.69,4.48,7.19,5.70,
305.59,7.41,9.56,7.15,4.97,7.27,6.41,7.68,7.08,5.22,4.87,8.01,6.29,
306.02,8.20,10.65,7.74,5.48,7.95,6.98,8.48,7.79,5.85,5.29,9.06,7.03,
306.46,8.96,11.72,8.55,6.08,8.80,7.67,9.28,8.55,6.43,5.80,10.07,7.76,
