Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,500,500,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.56,1.19,0.88,0.94,0.88,0.38,1.00,0.19,0.50,0.75,0.60,0.94,
295.17,1.56,1.25,1.19,1.37,0.81,0.69,1.37,0.31,0.75,0.82,0.60,0.94,
295.61,1.54,1.54,1.17,1.42,1.17,1.11,1.54,0.56,0.62,0.86,0.74,0.74,
296.04,1.71,1.65,1.10,1.59,1.34,1.34,1.34,0.73,0.73,0.85,0.71,1.34,
296.47,1.88,1.58,1.40,1.88,1.40,1.34,1.46,0.73,1.03,0.97,0.85,1.64,
296.91,1.93,1.87,1.69,1.99,1.57,1.45,1.81,1.20,1.33,1.06,1.04,1.45,
297.34,2.20,2.14,2.14,1.90,1.78,1.37,1.78,1.37,1.19,1.21,1.05,1.72,
297.78,2.53,2.65,2.41,1.99,2.29,0.96,2.05,1.21,1.69,1.42,1.11,1.93,
298.21,2.84,2.84,2.60,1.87,2.36,1.33,2.36,1.45,1.51,1.48,1.19,2.12,
298.65,3.11,3.17,3.11,2.03,2.57,1.79,2.87,2.15,1.67,1.63,1.41,2.33,
299.08,3.71,3.83,3.35,2.63,2.81,2.15,2.99,2.57,1.91,1.87,1.60,2.51,
299.51,4.32,3.84,3.96,3.30,3.18,2.46,3.36,2.94,2.52,2.23,1.85,2.76,
299.95,4.90,4.54,4.90,3.77,3.53,3.47,3.83,3.11,2.87,2.51,2.22,2.99,
300.38,5.51,5.57,5.68,4.20,3.85,4.09,4.62,3.79,3.43,2.70,2.44,3.26,
300.82,6.26,6.44,6.55,5.20,4.19,4.61,5.25,4.19,4.37,3.24,2.67,3.78,
301.25,6.78,7.50,7.08,6.13,5.12,5.42,6.07,4.82,4.88,3.74,3.00,4.05,
301.68,7.74,8.33,7.86,6.38,5.85,6.44,6.50,5.79,5.26,4.18,3.36,4.85,
302.12,8.81,9.16,8.81,7.40,6.58,6.99,7.28,6.58,5.99,4.77,3.76,5.69,
302.55,9.98,10.21,9.39,8.57,7.39,7.69,8.10,7.33,6.75,5.45,4.32,6.04,
302.99,11.10,10.98,10.52,9.35,8.48,8.31,8.83,7.96,7.26,6.09,4.83,6.62,
303.42,12.62,12.74,11.74,10.56,9.68,9.39,10.04,8.63,8.28,6.93,5.47,7.57,
303.85,14.03,14.15,13.03,11.91,10.49,10.49,11.73,9.67,9.31,7.71,6.08,8.49,
304.29,15.50,15.44,14.45,13.45,11.51,11.98,13.33,10.86,10.04,8.55,6.84,9.34,
304.72,17.05,17.28,15.70,14.89,12.73,13.43,14.54,12.32,10.98,9.41,7.66,9.87,
305.15,18.86,18.80,17.23,16.64,14.01,14.77,15.82,13.61,12.09,10.37,8.41,11.39,
305.59,20.49,20.25,18.92,18.40,15.38,16.19,17.41,14.62,13.29,11.28,9.31,12.24,
306.02,22.42,22.24,20.74,20.05,16.75,17.74,19.12,16.47,14.56,12.25,10.21,13.46,
306.46,24.47,24.36,22.57,22.00,18.43,18.95,20.85,17.91,16.07,13.52,11.10,14.74,
306.89,27.03,26.85,24.76,24.29,20.91,20.39,23.24,19.51,18.06,15.05,12.23,16.48,
307.32,29.65,29.24,26.72,26.02,22.98,22.63,25.26,21.64,19.36,16.44,13.45,18.01,
307.76,32.20,31.26,29.10,28.23,24.96,24.55,27.47,23.91,21.11,17.89,14.74,19.71,
308.19,34.99,33.83,30.96,30.85,27.05,26.47,29.80,25.76,23.08,19.44,16.12,21.32,
308.62,37.81,36.16,33.70,33.52,29.35,28.53,32.11,27.88,25.07,21.11,17.49,23.07,
309.06,40.59,38.89,36.71,36.00,31.42,31.18,34.59,29.94,27.18,22.76,19.06,24.88,
309.49,43.52,42.10,39.61,38.79,33.70,33.41,37.60,32.22,29.50,24.38,20.46,26.84,
309.92,46.19,44.95,42.47,41.70,35.73,35.61,40.40,34.48,31.82,26.21,21.84,28.80,
310.35,49.08,48.01,45.27,44.44,38.32,38.26,43.08,37.02,33.99,27.95,23.29,30.60,
310.79,51.78,50.65,47.50,46.73,40.62,40.68,45.25,39.37,36.10,29.64,24.63,32.78,
311.22,54.36,53.00,49.80,49.32,42.93,42.51,47.61,41.51,38.13,31.24,25.98,34.82,
311.65,57.27,56.13,52.21,52.27,45.48,44.94,50.36,44.11,40.60,33.05,27.57,36.85,
312.09,59.93,58.62,54.70,54.58,47.75,46.92,52.39,46.45,42.41,34.71,28.94,38.61,
312.52,62.98,61.91,57.72,57.42,50.78,49.11,55.39,48.33,44.92,36.65,30.55,40.73,
312.95,66.11,64.96,60.69,60.09,52.81,51.55,58.53,50.89,47.22,38.50,32.12,42.95,
313.38,68.98,67.71,63.55,62.89,55.05,54.33,61.56,53.48,49.32,40.28,33.69,45.04,
313.82,71.51,70.48,65.97,65.31,57.00,56.58,63.86,55.74,51.28,41.89,35.15,46.71,
314.25,74.16,73.01,68.38,68.08,59.29,58.75,66.15,57.72,53.45,43.60,36.45,49.12,
314.68,76.73,75.65,71.08,70.66,61.45,61.15,68.55,59.88,55.43,45.35,38.04,50.92,
315.12,79.12,78.40,73.60,73.00,63.39,63.51,70.90,62.19,57.45,46.78,39.43,52.71,
315.55,81.72,81.00,75.79,75.37,65.44,65.20,73.46,64.07,59.34,48.45,40.58,54.50,
315.98,85.21,84.30,78.69,78.51,68.50,68.02,76.64,66.69,61.75,50.61,42.26,56.86,
316.41,88.23,87.08,81.04,80.67,70.82,70.64,79.04,69.43,63.63,52.28,43.77,59.10,
316.85,90.63,89.19,83.11,82.81,72.99,72.75,81.36,71.42,65.52,53.74,45.17,60.94,
317.28,93.39,91.70,85.27,85.27,75.16,74.74,83.76,73.47,67.45,55.36,46.55,62.58,
317.71,96.03,93.92,87.95,87.89,77.47,77.05,86.09,75.66,69.40,57.01,48.07,64.46,
318.14,98.39,96.23,90.52,89.80,79.40,79.16,88.29,77.35,71.22,58.54,49.48,65.93,
318.57,100.97,98.87,92.92,91.95,81.20,81.14,90.93,79.03,73.26,60.08,50.68,67.85,
319.01,103.36,101.32,95.30,94.46,83.10,83.46,93.56,81.29,75.10,61.69,51.95,69.87,
319.44,105.70,103.90,97.41,96.68,85.21,85.81,95.60,83.46,76.73,63.12,53.31,71.27,
319.87,107.56,105.77,98.95,98.54,86.88,87.54,96.86,85.09,78.34,64.30,54.33,73.20,
320.30,109.95,107.86,100.95,100.83,88.92,89.58,98.99,86.84,80.23,65.71,55.58,75.16,
320.73,112.78,110.52,103.44,103.32,91.13,91.90,101.60,89.64,82.38,67.43,57.22,76.97,
321.17,115.32,113.08,106.16,105.57,93.21,93.97,104.09,91.61,84.45,68.98,58.50,78.89,
321.60,119.31,117.17,109.85,109.14,96.95,96.84,108.07,94.40,87.56,71.60,60.61,81.86,
322.03,123.22,121.01,113.44,112.43,100.33,100.51,111.77,97.65,90.61,74.06,62.69,84.89,
322.46,126.98,124.55,116.94,115.81,103.32,103.74,115.39,100.83,93.45,76.26,64.73,87.75,
322.89,130.53,128.17,119.78,119.25,106.07,106.54,118.54,103.53,96.02,78.36,66.54,89.94,
323.33,134.51,131.74,123.43,123.07,109.28,109.81,121.84,106.63,99.03,80.94,68.68,93.13,
323.76,138.41,135.42,127.26,126.67,112.30,113.24,125.33,109.54,101.86,83.32,70.92,95.93,
324.19,142.20,139.52,130.72,129.96,114.92,116.26,128.97,112.36,104.72,85.46,72.75,98.37,
324.62,145.84,143.41,133.98,133.86,117.72,119.16,132.59,115.17,107.82,87.92,74.54,101.22,
325.05,150.19,147.93,137.87,138.27,121.56,123.12,136.89,119.02,111.09,90.70,76.99,104.62,
325.48,154.13,151.54,141.08,141.48,124.59,126.31,140.16,122.29,114.07,92.98,78.87,107.58,
325.92,157.51,154.55,143.89,144.75,127.54,129.19,143.38,125.09,116.60,95.10,80.63,110.27,
326.35,161.39,158.21,146.98,148.29,130.70,132.06,146.98,128.37,119.35,97.48,82.69,113.11,
326.78,164.21,160.78,149.81,150.94,133.11,134.24,149.36,130.58,121.41,99.20,84.26,115.00,
327.21,166.95,163.87,152.53,153.54,135.43,136.27,152.31,132.31,123.59,100.93,85.64,117.16,
327.64,169.39,166.28,154.40,155.67,137.02,138.30,154.62,134.13,125.47,102.38,86.88,119.14,
328.07,171.24,167.66,156.26,157.47,138.30,139.85,156.42,135.77,126.63,103.42,87.80,120.51,
328.50,172.68,169.34,157.48,158.95,139.26,141.18,157.69,137.13,127.77,104.28,88.72,121.37,
328.93,173.30,169.99,157.91,159.81,139.70,141.87,158.13,137.59,128.27,104.65,89.07,122.36,
