Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
317.71,13.51,13.45,15.21,16.54,17.45,19.77,20.74,21.52,21.47,21.94,23.07,23.98,
318.14,14.18,14.02,15.87,17.29,18.24,20.59,21.58,22.49,22.32,22.89,24.04,24.92,
318.57,14.87,14.65,16.68,18.08,19.02,21.44,22.42,23.46,23.18,23.87,24.98,25.94,
319.01,15.50,15.32,17.45,18.83,19.85,22.37,23.43,24.47,24.12,24.83,25.89,26.88,
319.44,16.24,16.00,18.05,19.60,20.67,23.23,24.43,25.45,25.12,25.77,26.91,27.85,
319.87,16.89,16.56,18.75,20.28,21.39,24.05,25.30,26.29,26.02,26.69,27.81,28.78,
320.30,17.58,17.20,19.51,21.10,22.19,25.04,26.19,27.24,26.92,27.59,28.74,29.83,
320.73,18.34,17.99,20.28,22.06,23.12,26.11,27.29,28.30,27.93,28.60,29.96,30.98,
321.17,19.13,18.74,21.02,22.92,23.96,27.02,28.30,29.40,29.03,29.66,31.03,32.01,
321.60,20.12,19.72,22.09,24.02,25.18,28.34,29.63,30.82,30.44,31.15,32.44,33.54,
322.03,21.11,20.75,23.21,25.18,26.41,29.73,31.08,32.31,31.85,32.63,33.98,35.21,
322.46,22.12,21.65,24.28,26.34,27.56,31.07,32.46,33.84,33.26,33.92,35.42,36.68,
322.89,23.09,22.58,25.33,27.45,28.67,32.24,33.73,35.18,34.58,35.29,36.80,38.06,
323.33,24.16,23.61,26.47,28.66,29.97,33.66,35.19,36.63,36.00,36.75,38.35,39.60,
323.76,25.17,24.56,27.55,29.88,31.21,34.97,36.52,38.06,37.41,38.09,39.79,41.12,
324.19,26.14,25.48,28.65,31.05,32.37,36.21,37.82,39.48,38.70,39.56,41.24,42.59,
324.62,27.06,26.45,29.72,32.18,33.54,37.51,39.20,40.92,40.06,40.94,42.58,44.07,
325.05,28.22,27.59,30.86,33.48,34.96,39.08,40.88,42.55,41.73,42.62,44.33,45.81,
325.48,29.29,28.54,31.96,34.63,36.14,40.42,42.30,44.01,43.21,44.09,45.85,47.41,
325.92,30.21,29.43,33.04,35.77,37.29,41.74,43.54,45.41,44.54,45.44,47.21,48.85,
326.35,31.30,30.45,34.20,37.01,38.54,43.14,44.95,46.88,46.01,46.85,48.77,50.45,
326.78,32.18,31.30,35.14,38.00,39.55,44.27,46.15,48.09,47.28,48.06,50.07,51.68,
327.21,33.03,32.13,36.06,38.97,40.56,45.33,47.19,49.37,48.44,49.28,51.22,52.97,
327.64,33.82,32.84,36.99,39.80,41.46,46.35,48.23,50.41,49.40,50.40,52.28,54.16,
328.07,34.47,33.41,37.66,40.48,42.18,47.22,49.15,51.36,50.19,51.20,53.16,54.99,
328.50,35.06,33.97,38.29,41.17,42.86,47.92,49.90,52.16,50.99,51.98,53.99,55.76,
328.93,35.49,34.37,38.79,41.55,43.35,48.41,50.41,52.66,51.51,52.59,54.53,56.27,
329.37,35.81,34.63,39.20,42.00,43.76,49.01,50.88,53.10,51.94,52.96,55.00,56.72,
329.80,36.12,34.96,39.56,42.42,44.16,49.42,51.25,53.52,52.36,53.43,55.50,57.17,
330.23,36.34,35.12,39.75,42.57,44.36,49.68,51.55,53.78,52.64,53.74,55.75,57.34,
330.66,36.77,35.56,40.16,43.04,44.91,50.29,52.17,54.34,53.21,54.34,56.33,57.99,
331.09,37.15,35.84,40.48,43.32,45.18,50.66,52.55,54.72,53.63,54.74,56.72,58.45,
331.52,37.30,35.96,40.66,43.45,45.31,50.82,52.66,54.96,53.80,54.85,56.84,58.61,
331.95,37.35,36.06,40.73,43.54,45.37,50.85,52.68,54.94,53.78,54.77,56.84,58.58,
332.38,37.40,36.14,40.81,43.63,45.45,50.93,52.81,54.95,53.86,54.80,56.90,58.63,
332.81,37.37,36.13,40.78,43.60,45.45,50.83,52.72,54.93,53.77,54.81,56.84,58.54,
333.24,37.31,36.09,40.72,43.59,45.42,50.74,52.63,54.89,53.60,54.79,56.70,58.46,
333.68,37.21,36.06,40.69,43.53,45.36,50.72,52.66,54.85,53.54,54.69,56.58,58.30,
334.11,37.31,36.21,40.77,43.65,45.49,50.84,52.82,55.02,53.72,54.83,56.73,58.40,
334.54,37.32,36.26,40.83,43.67,45.47,50.87,52.80,55.01,53.78,54.91,56.75,58.43,
334.97,37.36,36.25,40.84,43.72,45.50,50.97,52.82,54.99,53.82,54.88,56.71,58.44,
335.40,37.51,36.42,41.00,43.97,45.73,51.20,53.06,55.19,54.01,55.04,56.99,58.65,
335.83,37.76,36.66,41.15,44.19,45.93,51.39,53.31,55.48,54.31,55.34,57.26,58.94,
336.26,38.11,36.92,41.44,44.51,46.26,51.78,53.71,55.87,54.69,55.73,57.64,59.40,
336.69,38.39,37.21,41.72,44.82,46.57,52.18,54.10,56.28,55.03,56.10,58.01,59.89,
337.12,38.63,37.46,42.01,45.09,46.83,52.51,54.46,56.72,55.48,56.44,58.36,60.23,
337.55,38.95,37.76,42.36,45.46,47.21,52.87,54.85,57.08,55.88,56.79,58.79,60.61,
337.98,39.24,38.06,42.64,45.79,47.56,53.25,55.21,57.44,56.25,57.19,59.21,60.99,
338.41,39.51,38.31,42.93,46.15,47.89,53.65,55.55,57.82,56.63,57.61,59.61,61.42,
338.84,39.71,38.53,43.21,46.44,48.17,53.92,55.82,58.18,56.93,57.96,59.99,61.79,
339.27,39.91,38.71,43.46,46.66,48.37,54.19,56.11,58.46,57.21,58.18,60.26,62.02,
339.70,40.27,39.07,43.77,47.00,48.75,54.66,56.58,58.87,57.70,58.65,60.75,62.51,
340.13,40.63,39.28,44.08,47.28,49.04,55.03,56.93,59.27,58.14,59.06,61.19,62.95,
340.56,40.83,39.38,44.24,47.48,49.23,55.29,57.10,59.47,58.35,59.22,61.41,63.20,
340.99,40.95,39.50,44.33,47.65,49.37,55.44,57.23,59.59,58.46,59.25,61.53,63.30,
341.42,41.02,39.57,44.38,47.72,49.42,55.52,57.30,59.70,58.57,59.35,61.65,63.36,
341.85,41.04,39.54,44.39,47.71,49.40,55.50,57.23,59.70,58.55,59.43,61.61,63.39,
342.28,40.97,39.49,44.35,47.62,49.37,55.45,57.19,59.66,58.43,59.37,61.52,63.35,
342.71,40.87,39.44,44.29,47.52,49.28,55.40,57.12,59.65,58.39,59.27,61.40,63.23,
343.14,40.92,39.51,44.35,47.63,49.36,55.39,57.17,59.75,58.48,59.40,61.47,63.29,
343.57,40.91,39.47,44.38,47.62,49.37,55.39,57.12,59.68,58.44,59.39,61.46,63.22,
344.00,40.79,39.41,44.30,47.57,49.30,55.35,57.00,59.58,58.32,59.25,61.35,63.13,
344.43,40.79,39.39,44.37,47.61,49.26,55.31,57.02,59.58,58.32,59.27,61.42,63.17,
344.86,40.80,39.35,44.35,47.55,49.26,55.27,57.04,59.57,58.26,59.27,61.39,63.12,
345.29,40.90,39.46,44.43,47.62,49.38,55.47,57.21,59.68,58.43,59.47,61.48,63.26,
345.72,40.99,39.54,44.51,47.67,49.45,55.64,57.35,59.78,58.57,59.58,61.56,63.44,
346.15,41.13,39.68,44.68,47.83,49.62,55.81,57.53,60.03,58.76,59.73,61.74,63.63,
346.58,41.28,39.87,44.84,48.04,49.83,56.01,57.74,60.22,58.90,59.91,61.92,63.85,
347.01,41.42,40.07,45.02,48.27,50.09,56.26,58.06,60.46,59.19,60.23,62.22,64.11,
347.44,41.74,40.37,45.36,48.57,50.47,56.66,58.42,60.92,59.61,60.73,62.69,64.62,
347.87,42.01,40.61,45.72,48.87,50.83,57.01,58.82,61.33,59.95,61.17,63.07,65.10,
348.30,42.28,40.91,46.05,49.21,51.20,57.42,59.25,61.79,60.39,61.53,63.48,65.51,
348.73,42.72,41.34,46.53,49.71,51.68,57.94,59.80,62.40,61.03,62.17,64.12,66.13,
349.16,43.11,41.65,46.94,50.11,52.11,58.38,60.28,62.88,61.49,62.68,64.67,66.63,
349.59,43.39,41.91,47.25,50.43,52.46,58.85,60.68,63.27,61.91,62.99,65.11,67.05,
350.02,43.37,41.90,47.20,50.43,52.43,58.82,60.63,63.21,61.83,62.95,65.11,67.06,
350.44,43.75,42.22,47.58,50.80,52.84,59.28,61.15,63.76,62.30,63.48,65.64,67.55,
350.87,44.10,42.56,47.88,51.17,53.29,59.78,61.65,64.25,62.82,64.02,66.10,68.07,
351.30,44.44,42.89,48.23,51.53,53.69,60.30,62.15,64.77,63.40,64.53,66.57,68.65,
351.73,44.75,43.18,48.58,51.90,54.04,60.74,62.56,65.29,63.85,64.99,67.08,69.16,
352.16,45.13,43.54,48.95,52.34,54.48,61.16,63.02,65.79,64.34,65.49,67.60,69.64,
352.59,45.38,43.78,49.22,52.62,54.77,61.54,63.39,66.14,64.70,65.89,68.02,70.04,
353.02,45.42,43.79,49.27,52.65,54.83,61.60,63.41,66.23,64.80,65.98,68.11,70.12,
353.45,45.38,43.71,49.27,52.59,54.73,61.47,63.29,66.19,64.65,65.91,68.01,70.05,
353.88,45.26,43.58,49.13,52.46,54.57,61.32,63.18,66.04,64.47,65.76,67.80,69.81,
354.31,45.00,43.33,48.81,52.14,54.24,60.93,62.80,65.59,64.14,65.35,67.42,69.36,
354.73,44.63,42.99,48.41,51.70,53.76,60.44,62.33,65.06,63.64,64.89,66.86,68.84,
355.16,44.21,42.53,47.97,51.26,53.27,59.93,61.76,64.43,63.03,64.24,66.27,68.17,
355.59,43.82,42.18,47.55,50.86,52.84,59.43,61.22,63.82,62.46,63.69,65.74,67.62,
356.02,43.60,41.94,47.32,50.60,52.57,59.08,60.90,63.48,62.14,63.41,65.42,67.29,
356.45,43.48,41.78,47.09,50.39,52.36,58.86,60.68,63.25,61.95,63.19,65.16,67.05,
356.88,43.34,41.64,46.89,50.21,52.17,58.65,60.46,63.00,61.73,62.97,64.90,66.88,
357.31,43.15,41.46,46.69,50.00,51.90,58.41,60.19,62.76,61.45,62.61,64.59,66.61,
357.74,43.02,41.34,46.57,49.85,51.72,58.13,59.96,62.56,61.20,62.38,64.41,66.35,
358.16,42.96,41.27,46.48,49.75,51.62,58.00,59.86,62.41,61.08,62.22,64.25,66.16,
358.59,42.81,41.08,46.30,49.59,51.44,57.85,59.63,62.20,60.85,62.01,64.05,65.96,
359.02,42.83,41.10,46.41,49.71,51.50,57.89,59.68,62.29,60.87,62.11,64.16,66.09,
359.45,42.99,41.26,46.57,49.89,51.72,58.10,59.92,62.50,61.07,62.33,64.32,66.30,
359.88,43.29,41.56,46.84,50.20,52.08,58.52,60.36,62.90,61.55,62.77,64.78,66.75,
360.31,43.69,41.97,47.30,50.67,52.56,59.07,60.93,63.50,62.17,63.35,65.39,67.42,
360.73,44.26,42.48,47.88,51.32,53.22,59.90,61.67,64.33,62.95,64.11,66.20,68.26,
361.16,44.96,43.19,48.63,52.17,54.06,60.83,62.65,65.29,63.89,65.05,67.23,69.27,
361.59,45.72,43.98,49.43,53.06,54.99,61.90,63.81,66.43,65.05,66.18,68.41,70.54,
362.02,46.52,44.74,50.28,53.94,55.92,62.95,64.87,67.59,66.17,67.32,69.53,71.73,
362.45,47.27,45.45,51.10,54.73,56.81,63.98,65.91,68.64,67.19,68.39,70.60,72.86,
362.88,47.97,46.14,51.90,55.55,57.69,64.96,66.89,69.75,68.24,69.40,71.65,73.98,
363.30,48.64,46.79,52.70,56.38,58.53,65.85,67.88,70.75,69.26,70.42,72.71,75.00,
363.73,49.38,47.54,53.54,57.25,59.46,66.85,68.91,71.82,70.31,71.60,73.87,76.07,
364.16,49.98,48.11,54.19,58.00,60.24,67.74,69.75,72.73,71.20,72.47,74.84,77.03,
364.59,50.58,48.70,54.87,58.75,60.97,68.58,70.59,73.61,72.02,73.37,75.82,78.00,
365.02,51.24,49.34,55.59,59.47,61.78,69.44,71.49,74.58,72.95,74.33,76.79,78.97,
365.44,51.80,49.89,56.10,60.06,62.47,70.22,72.30,75.33,73.79,75.11,77.57,79.80,
365.87,52.36,50.39,56.69,60.65,63.05,70.95,73.04,76.09,74.58,75.89,78.41,80.70,
366.30,52.84,50.79,57.19,61.16,63.58,71.63,73.66,76.75,75.18,76.49,79.08,81.38,
366.73,53.28,51.25,57.70,61.71,64.16,72.29,74.26,77.38,75.80,77.13,79.74,82.09,
367.16,53.65,51.61,58.10,62.15,64.59,72.76,74.82,77.96,76.37,77.72,80.34,82.70,
367.58,53.90,51.82,58.37,62.43,64.90,73.12,75.12,78.37,76.74,78.13,80.76,83.16,
368.01,54.05,51.94,58.58,62.56,65.10,73.33,75.30,78.66,76.93,78.39,81.01,83.33,
368.44,54.09,51.96,58.59,62.58,65.09,73.38,75.34,78.75,76.97,78.39,81.02,83.33,
368.87,53.99,51.91,58.47,62.50,64.97,73.20,75.15,78.69,76.88,78.27,80.86,83.19,
369.29,53.73,51.63,58.22,62.15,64.65,72.84,74.75,78.26,76.45,77.96,80.52,82.73,
369.72,53.37,51.26,57.81,61.73,64.16,72.43,74.18,77.70,75.91,77.38,79.93,82.12,
370.15,52.84,50.72,57.24,61.14,63.50,71.68,73.43,76.92,75.14,76.54,79.14,81.34,
370.58,52.38,50.23,56.72,60.56,62.91,71.05,72.77,76.24,74.45,75.90,78.38,80.62,
371.00,51.98,49.83,56.23,60.08,62.44,70.50,72.21,75.63,73.87,75.29,77.71,80.00,
371.43,51.59,49.46,55.76,59.63,61.89,69.94,71.67,75.02,73.33,74.70,77.04,79.45,
371.86,51.21,49.11,55.41,59.20,61.46,69.46,71.17,74.59,72.87,74.18,76.53,78.91,
372.29,50.97,48.93,55.22,59.00,61.28,69.21,70.92,74.27,72.59,73.86,76.22,78.54,
372.71,50.83,48.88,55.10,58.87,61.17,69.00,70.81,74.10,72.50,73.76,76.12,78.37,
373.14,50.68,48.71,54.87,58.70,60.95,68.74,70.56,73.87,72.31,73.59,75.89,78.14,
373.57,50.69,48.78,54.98,58.74,61.09,68.77,70.65,73.95,72.32,73.68,76.01,78.22,
374.00,50.83,48.87,55.09,58.83,61.24,68.93,70.80,74.11,72.48,73.81,76.18,78.31,
374.42,51.06,49.07,55.24,59.06,61.45,69.11,71.02,74.32,72.73,74.07,76.38,78.61,
374.85,51.35,49.31,55.57,59.37,61.81,69.49,71.46,74.69,73.14,74.52,76.79,79.10,
375.28,51.66,49.58,55.94,59.80,62.24,70.02,71.97,75.13,73.58,74.98,77.32,79.56,
375.70,52.02,49.99,56.34,60.32,62.66,70.54,72.54,75.67,74.11,75.51,77.84,80.15,
376.13,52.41,50.37,56.75,60.76,63.16,71.04,73.16,76.26,74.70,76.11,78.47,80.76,
376.56,52.76,50.70,57.10,61.15,63.59,71.54,73.64,76.76,75.25,76.63,78.98,81.33,
376.99,53.05,51.00,57.43,61.42,63.89,71.96,74.03,77.18,75.66,77.08,79.39,81.81,
377.41,53.17,51.09,57.59,61.48,64.03,72.09,74.15,77.39,75.88,77.27,79.50,82.00,
377.84,53.25,51.19,57.73,61.58,64.15,72.20,74.25,77.48,75.97,77.35,79.65,82.11,
378.27,53.19,51.12,57.64,61.49,64.06,72.09,74.11,77.33,75.80,77.29,79.56,81.94,
378.69,52.84,50.77,57.23,61.09,63.59,71.59,73.56,76.81,75.28,76.75,79.07,81.38,
379.12,52.35,50.24,56.70,60.58,62.95,70.87,72.81,76.13,74.49,76.02,78.30,80.58,
379.55,51.73,49.59,56.04,59.83,62.19,70.05,71.99,75.24,73.58,75.09,77.37,79.57,
379.97,50.95,48.78,55.10,58.86,61.15,68.91,70.78,73.99,72.40,73.91,76.11,78.28,
380.40,50.04,47.91,54.13,57.79,60.05,67.68,69.56,72.71,71.15,72.64,74.71,76.95,
380.83,49.05,46.96,53.16,56.75,58.95,66.50,68.24,71.39,69.84,71.26,73.31,75.52,
381.25,48.18,46.20,52.22,55.81,57.97,65.39,67.08,70.14,68.66,70.06,72.12,74.24,
381.68,47.48,45.54,51.43,54.99,57.10,64.38,66.10,69.10,67.67,69.02,71.05,73.14,
382.11,46.84,44.87,50.69,54.21,56.33,63.48,65.20,68.18,66.74,68.07,70.10,72.17,
382.53,46.39,44.44,50.21,53.65,55.83,62.91,64.58,67.50,66.10,67.39,69.43,71.52,
382.96,46.09,44.14,49.85,53.31,55.41,62.46,64.11,67.09,65.60,66.93,68.92,71.03,
383.39,45.88,43.97,49.63,53.14,55.20,62.11,63.87,66.83,65.34,66.64,68.65,70.76,
383.81,45.82,43.97,49.58,53.12,55.14,62.09,63.82,66.73,65.27,66.57,68.63,70.66,
384.24,45.81,43.93,49.52,53.12,55.09,62.10,63.75,66.69,65.27,66.53,68.67,70.64,
384.67,45.95,44.04,49.69,53.31,55.22,62.23,63.93,66.89,65.43,66.70,68.86,70.86,
385.09,46.28,44.38,50.06,53.70,55.66,62.68,64.44,67.40,65.93,67.22,69.39,71.37,
385.52,46.83,44.89,50.57,54.23,56.29,63.40,65.15,68.08,66.68,67.92,70.13,72.16,
385.95,47.39,45.49,51.18,54.92,56.98,64.21,65.95,68.92,67.53,68.77,71.00,73.12,
386.37,48.08,46.16,51.99,55.81,57.86,65.27,66.98,70.01,68.62,69.79,72.05,74.26,
386.80,48.93,47.00,52.88,56.79,58.87,66.43,68.14,71.17,69.79,70.96,73.32,75.53,
387.22,49.81,47.87,53.78,57.80,59.92,67.57,69.41,72.44,71.07,72.26,74.64,76.90,
387.65,50.64,48.58,54.65,58.66,60.86,68.56,70.50,73.60,72.16,73.41,75.83,78.14,
388.08,51.31,49.24,55.43,59.41,61.66,69.51,71.45,74.59,73.13,74.41,76.88,79.19,
388.50,51.91,49.78,56.04,60.06,62.32,70.27,72.20,75.39,73.91,75.23,77.67,80.08,
388.93,52.27,50.13,56.44,60.50,62.75,70.75,72.67,75.99,74.42,75.80,78.19,80.65,
389.36,52.50,50.31,56.70,60.70,63.01,71.07,72.94,76.29,74.75,76.16,78.52,80.98,
389.78,52.57,50.34,56.78,60.78,63.07,71.25,72.98,76.34,74.79,76.20,78.55,81.02,
390.21,52.47,50.23,56.65,60.68,62.93,71.07,72.83,76.19,74.59,76.06,78.41,80.87,
390.63,52.30,50.07,56.48,60.48,62.76,70.83,72.65,75.99,74.37,75.90,78.13,80.59,
391.06,52.13,49.90,56.27,60.24,62.55,70.63,72.43,75.73,74.18,75.62,77.87,80.35,
391.49,51.93,49.68,56.03,59.96,62.34,70.34,72.14,75.45,73.91,75.33,77.51,80.12,
391.91,51.69,49.48,55.82,59.75,62.10,70.07,71.84,75.23,73.65,75.05,77.18,79.83,
392.34,51.63,49.41,55.78,59.69,62.06,69.97,71.79,75.12,73.55,74.90,77.10,79.68,
392.76,51.55,49.37,55.68,59.60,61.98,69.83,71.71,75.00,73.44,74.78,77.02,79.60,
393.19,51.42,49.23,55.58,59.49,61.81,69.62,71.54,74.81,73.32,74.67,76.84,79.43,
393.61,51.28,49.08,55.47,59.27,61.59,69.41,71.27,74.57,73.08,74.43,76.65,79.18,
394.04,51.20,49.00,55.40,59.22,61.50,69.38,71.19,74.48,73.03,74.35,76.56,79.08,
394.47,51.27,49.09,55.45,59.30,61.60,69.43,71.25,74.59,73.14,74.44,76.63,79.22,
394.89,51.58,49.41,55.84,59.69,62.06,69.89,71.77,75.05,73.68,74.96,77.18,79.75,
