Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.7,24.7,24.6,24.7,24.7,24.8,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,0.23,0.38,0.20,0.63,0.45,0.50,0.69,0.31,0.81,0.06,0.31,
295.17,0.22,0.22,0.35,0.27,0.55,0.40,0.52,0.44,0.56,0.75,-0.12,0.00,
295.61,0.25,0.30,0.37,0.42,0.32,0.57,0.59,0.80,0.74,0.62,-0.06,0.37,
296.04,0.20,0.22,0.37,0.44,0.44,0.61,0.63,1.22,0.61,0.73,0.00,0.55,
296.47,0.07,0.32,0.34,0.44,0.63,0.58,0.70,1.22,0.85,0.55,-0.06,0.43,
296.91,0.10,0.43,0.43,0.60,0.67,0.51,0.72,1.08,0.78,0.66,-0.06,0.60,
297.34,0.24,0.31,0.67,0.59,0.71,0.43,0.81,1.13,0.53,1.31,0.18,0.53,
297.78,0.43,0.27,0.75,0.46,0.72,0.48,0.77,1.02,0.84,1.27,0.60,0.48,
298.21,0.46,0.36,0.65,0.65,0.73,0.68,0.87,0.85,1.21,1.03,0.36,0.85,
298.65,0.45,0.50,0.67,0.86,0.74,0.86,0.98,1.20,1.49,1.02,0.42,1.26,
299.08,0.60,0.62,0.81,0.98,0.88,0.93,1.00,1.67,1.49,1.14,0.60,1.61,
299.51,0.65,0.79,0.89,1.03,1.08,1.13,1.27,1.56,1.26,1.38,0.66,1.68,
299.95,0.60,1.08,0.86,1.08,1.15,1.27,1.48,2.09,1.26,1.67,0.96,1.67,
300.38,0.83,1.07,0.97,1.16,1.33,1.30,1.52,2.13,1.48,1.95,1.07,1.66,
300.82,1.06,1.02,1.16,1.28,1.32,1.37,1.63,2.07,1.83,2.18,1.30,1.71,
301.25,1.21,1.17,1.14,1.52,1.31,1.67,1.93,2.50,2.08,2.02,2.20,2.32,
301.68,1.35,1.23,1.25,1.80,1.51,1.99,2.27,3.01,2.36,2.42,2.84,2.96,
302.12,1.39,1.41,1.41,2.00,1.83,2.16,2.58,3.35,2.76,2.76,3.40,3.40,
302.55,1.53,1.69,1.71,2.32,2.14,2.42,2.96,3.52,2.99,3.40,3.87,4.17,
302.99,1.79,1.86,2.05,2.56,2.37,2.72,3.42,3.78,2.96,4.24,4.47,4.47,
303.42,2.14,2.09,2.42,2.70,2.63,3.12,3.90,4.23,3.58,4.99,5.22,4.93,
303.85,2.43,2.36,2.62,3.06,2.99,3.80,4.29,4.24,4.60,5.36,5.48,5.84,
304.29,2.68,2.72,2.82,3.64,3.38,4.37,4.86,4.99,5.40,5.75,5.93,6.40,
304.72,3.08,3.18,3.11,4.04,3.76,4.93,5.44,6.01,6.01,6.60,6.83,7.30,
305.15,3.41,3.60,3.57,4.51,4.41,5.58,6.12,6.77,6.48,7.71,7.53,8.06,
305.59,3.64,4.20,3.88,4.97,5.04,6.17,6.87,7.72,7.31,8.24,8.47,8.65,
306.02,4.09,4.69,4.41,5.64,5.64,6.75,7.65,8.67,8.26,9.36,9.36,9.47,
306.46,4.72,5.11,5.16,6.27,6.29,7.37,8.45,9.39,9.04,10.54,10.65,10.48,
306.89,5.36,5.80,5.82,7.01,7.06,8.43,9.48,10.54,10.60,11.65,12.52,11.88,
307.32,5.96,6.57,6.57,8.00,7.98,9.61,10.74,11.87,11.99,13.04,14.03,13.68,
307.76,6.60,7.42,7.40,8.91,9.05,10.62,11.90,13.53,13.41,14.70,15.22,15.16,
308.19,7.36,8.44,8.34,9.88,10.21,11.75,13.04,14.84,14.84,16.24,16.77,17.06,
308.62,8.22,9.46,9.32,10.94,11.39,13.03,14.65,16.38,16.32,18.14,18.49,18.61,
309.06,9.15,10.50,10.35,11.95,12.54,14.28,16.10,18.30,17.94,19.88,20.24,20.18,
309.49,10.24,11.49,11.40,13.08,13.95,15.70,17.48,19.75,20.10,21.58,21.94,22.05,
309.92,11.24,12.66,12.35,14.41,15.12,17.15,19.00,21.53,22.06,23.19,23.72,23.66,
310.35,12.36,13.86,13.48,15.78,16.40,18.73,20.70,23.88,24.06,25.19,25.96,25.85,
310.79,13.33,14.89,14.70,17.03,17.79,20.21,22.30,25.77,25.65,27.20,27.97,27.85,
311.22,14.26,16.15,15.82,18.24,19.28,21.60,23.97,27.47,27.71,28.72,29.72,29.49,
311.65,15.41,17.43,17.14,19.83,20.74,23.12,25.86,29.35,29.59,30.84,31.91,31.61,
312.09,16.68,18.46,18.63,21.10,22.12,24.61,27.61,31.00,31.18,33.38,33.97,33.44,
312.52,18.11,19.79,20.12,22.44,23.69,26.48,29.52,33.02,33.67,35.65,36.66,35.77,
312.95,19.49,21.27,21.46,24.13,25.24,28.51,31.57,35.01,36.21,37.60,38.74,38.44,
313.38,20.72,22.79,22.82,25.81,26.87,30.32,33.62,37.50,38.47,39.85,40.88,41.00,
313.82,22.13,24.17,24.22,27.25,28.53,31.95,35.39,39.67,40.39,41.83,42.86,43.16,
314.25,23.40,25.69,25.71,28.82,30.12,33.78,37.49,41.53,42.25,44.06,44.96,45.26,
314.68,24.63,27.25,27.08,30.38,31.68,35.53,39.53,43.99,44.17,46.34,47.12,47.30,
315.12,26.03,28.53,28.50,31.86,33.33,37.29,41.33,45.98,46.22,48.27,49.05,49.23,
315.55,27.37,29.91,29.93,33.40,34.79,38.93,43.07,47.68,48.28,50.19,51.21,51.03,
315.98,28.99,31.72,31.53,35.41,36.57,41.27,45.49,50.59,50.77,52.64,54.45,53.97,
316.41,30.43,33.21,33.09,37.22,38.46,43.27,47.71,53.24,53.06,55.05,56.86,56.68,
316.85,31.68,34.74,34.57,38.78,40.11,44.93,49.70,55.40,55.22,56.91,59.20,58.66,
317.28,33.10,36.42,36.03,40.51,41.90,46.65,51.75,57.41,57.23,59.45,61.50,61.20,
