Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.87,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
294.30,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
294.74,-0.02,-0.03,0.01,-0.03,-0.03,-0.03,0.01,-0.00,0.02,-0.03,-0.02,-0.01,
295.17,-0.01,-0.02,0.01,-0.02,-0.03,-0.02,0.01,-0.01,0.01,-0.02,-0.00,-0.02,
295.61,0.00,-0.01,0.02,-0.00,-0.03,-0.02,0.00,-0.02,0.00,-0.03,-0.01,-0.02,
296.04,-0.01,-0.02,0.02,-0.00,-0.02,-0.01,0.00,-0.02,-0.01,-0.03,0.00,-0.01,
296.47,-0.02,-0.03,0.01,-0.01,-0.01,-0.03,0.01,-0.02,-0.01,-0.02,-0.00,-0.01,
296.91,-0.03,-0.05,0.01,-0.01,-0.01,-0.03,0.00,-0.01,-0.01,-0.01,-0.02,-0.01,
297.34,-0.04,-0.05,0.01,-0.00,-0.02,-0.02,-0.00,-0.01,0.00,-0.01,-0.03,-0.01,
297.78,-0.02,-0.04,0.01,-0.01,-0.01,-0.03,-0.00,-0.01,0.01,-0.02,-0.02,-0.03,
298.21,-0.02,-0.03,-0.00,-0.00,0.00,-0.03,-0.01,-0.01,0.02,-0.03,-0.01,-0.04,
298.65,-0.03,-0.03,-0.01,-0.02,-0.01,-0.02,-0.03,-0.02,0.00,-0.03,-0.01,-0.04,
299.08,-0.03,-0.03,-0.01,-0.01,-0.00,-0.02,-0.02,-0.04,-0.00,-0.03,0.00,-0.03,
299.51,-0.03,-0.03,-0.01,-0.01,0.02,0.00,-0.02,-0.04,0.00,-0.04,0.01,-0.03,
299.95,-0.03,-0.03,-0.01,-0.00,0.00,0.00,-0.02,-0.01,-0.00,-0.03,0.01,-0.02,
300.38,-0.03,-0.03,-0.03,-0.01,-0.01,-0.01,-0.03,-0.01,0.00,-0.03,0.01,-0.00,
300.82,-0.03,-0.02,-0.01,-0.01,-0.00,-0.02,-0.01,-0.02,0.00,-0.02,0.02,-0.02,
301.25,-0.02,-0.01,-0.01,0.00,0.00,-0.02,-0.01,-0.01,-0.01,-0.02,0.03,-0.02,
301.68,-0.02,-0.01,-0.02,0.00,0.00,-0.01,-0.02,-0.02,-0.01,-0.01,0.03,-0.02,
302.12,-0.04,-0.02,-0.03,-0.01,0.01,-0.02,-0.01,-0.02,-0.02,-0.01,0.02,-0.02,
302.55,-0.04,-0.03,-0.03,-0.01,0.01,-0.02,-0.01,-0.03,-0.02,-0.01,-0.00,-0.01,
302.99,-0.04,-0.02,-0.04,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.02,-0.01,-0.00,
303.42,-0.02,-0.01,-0.04,-0.00,-0.02,0.00,-0.01,-0.01,0.00,-0.02,0.01,-0.01,
303.85,-0.01,0.00,-0.04,-0.02,-0.02,0.00,-0.01,-0.02,0.01,-0.03,0.03,-0.02,
304.29,-0.01,0.00,-0.03,-0.04,-0.03,0.01,-0.01,-0.04,0.01,-0.03,0.02,-0.01,
304.72,0.00,0.01,-0.01,-0.02,-0.03,0.02,-0.02,-0.04,0.00,-0.03,0.01,-0.01,
305.15,0.00,0.01,0.00,-0.01,-0.00,0.02,0.00,-0.05,0.00,-0.02,0.02,0.00,
305.59,0.00,0.01,0.00,-0.01,0.00,0.02,0.00,-0.03,-0.01,0.00,0.01,0.00,
306.02,0.01,0.01,0.01,0.01,-0.01,0.02,0.00,-0.03,0.00,0.01,-0.01,0.02,
306.46,0.01,0.02,0.01,0.00,-0.01,0.01,0.01,-0.02,0.01,0.02,-0.01,0.01,
306.89,0.02,0.03,0.02,0.02,-0.00,0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,
307.32,0.03,0.03,0.00,0.01,0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,0.00,
307.76,0.02,0.02,0.00,-0.00,-0.01,-0.00,-0.00,-0.02,0.01,0.01,-0.00,0.00,
308.19,0.02,0.03,0.01,-0.00,-0.00,0.00,0.00,-0.03,0.01,-0.00,-0.01,0.00,
308.62,0.03,0.02,0.00,-0.00,0.00,0.02,0.00,-0.02,0.02,-0.01,-0.02,0.01,
309.06,0.03,0.02,0.00,-0.01,-0.01,0.02,0.00,-0.01,0.03,-0.01,-0.00,0.00,
309.49,0.04,0.03,0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.04,-0.01,0.00,-0.00,
309.92,0.04,0.03,0.02,-0.02,0.00,0.01,0.00,-0.01,0.04,-0.02,0.01,-0.01,
310.35,0.06,0.04,0.04,0.00,0.01,0.01,-0.00,0.00,0.02,-0.02,0.00,-0.00,
310.79,0.06,0.04,0.03,0.01,0.02,0.01,0.00,-0.00,0.01,-0.01,0.02,0.01,
311.22,0.05,0.03,0.02,0.01,0.02,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,
311.65,0.05,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,0.02,
312.09,0.05,0.03,0.03,0.02,0.00,0.00,0.01,0.03,0.02,-0.02,0.00,0.02,
312.52,0.07,0.05,0.02,0.03,0.00,0.00,0.01,0.03,0.02,-0.03,0.02,0.00,
312.95,0.08,0.06,0.02,0.02,0.01,-0.01,0.01,0.01,0.03,-0.03,0.02,0.00,
313.38,0.09,0.06,0.02,0.00,-0.00,0.00,0.00,0.00,0.02,-0.04,0.02,0.00,
313.82,0.09,0.07,0.05,0.01,0.00,0.01,0.01,-0.01,0.01,-0.04,0.01,0.00,
314.25,0.09,0.07,0.05,0.02,0.03,0.03,0.01,-0.02,0.01,-0.05,0.01,0.01,
314.68,0.10,0.08,0.06,0.02,0.02,0.03,0.02,0.00,0.00,-0.04,0.00,0.01,
315.12,0.11,0.08,0.07,0.03,0.02,0.02,0.02,0.01,0.01,-0.04,0.00,0.02,
315.55,0.13,0.12,0.08,0.04,0.03,0.01,0.03,0.01,0.01,-0.04,0.01,0.00,
315.98,0.16,0.14,0.09,0.06,0.03,0.01,0.04,0.02,-0.00,-0.04,0.01,0.00,
316.41,0.17,0.14,0.08,0.07,0.04,0.01,0.04,0.01,0.00,-0.02,0.00,0.01,
316.85,0.17,0.14,0.08,0.07,0.04,0.00,0.04,0.00,0.00,-0.01,0.00,-0.01,
317.28,0.18,0.15,0.08,0.08,0.04,0.00,0.05,-0.00,0.02,-0.03,-0.01,-0.00,
317.71,0.20,0.16,0.08,0.09,0.04,0.02,0.05,0.00,0.04,-0.03,-0.02,0.00,
318.14,0.23,0.18,0.09,0.09,0.03,0.02,0.05,0.01,0.05,-0.03,-0.02,-0.01,
318.57,0.25,0.19,0.09,0.08,0.04,0.03,0.05,0.01,0.06,-0.03,-0.00,-0.02,
319.01,0.26,0.21,0.11,0.08,0.04,0.03,0.06,0.00,0.05,-0.01,-0.01,-0.02,
319.44,0.30,0.23,0.14,0.10,0.05,0.04,0.05,0.00,0.04,-0.01,-0.01,-0.02,
319.87,0.31,0.24,0.14,0.12,0.07,0.05,0.05,0.01,0.04,-0.01,-0.00,-0.01,
320.30,0.34,0.25,0.14,0.13,0.07,0.05,0.05,0.02,0.03,0.01,-0.01,0.00,
320.73,0.36,0.26,0.16,0.15,0.07,0.05,0.06,0.03,0.05,0.00,-0.02,0.01,
321.17,0.40,0.28,0.17,0.16,0.07,0.05,0.05,0.03,0.05,0.01,-0.01,0.01,
321.60,0.44,0.31,0.18,0.18,0.08,0.06,0.06,0.04,0.05,0.02,0.01,0.00,
322.03,0.48,0.33,0.19,0.19,0.10,0.07,0.05,0.04,0.06,0.02,0.00,0.01,
322.46,0.50,0.34,0.20,0.20,0.09,0.07,0.04,0.03,0.06,0.02,-0.01,-0.00,
322.89,0.54,0.38,0.22,0.20,0.11,0.08,0.04,0.02,0.06,0.01,-0.01,0.00,
323.33,0.58,0.39,0.25,0.22,0.12,0.11,0.04,0.03,0.07,0.00,-0.02,0.01,
323.76,0.64,0.42,0.27,0.23,0.12,0.11,0.04,0.04,0.07,0.01,-0.02,0.00,
324.19,0.67,0.44,0.30,0.23,0.13,0.12,0.03,0.05,0.07,0.02,0.00,0.00,
324.62,0.72,0.48,0.32,0.24,0.15,0.13,0.05,0.04,0.07,0.02,0.00,-0.01,
325.05,0.79,0.52,0.36,0.27,0.17,0.13,0.05,0.04,0.06,0.02,0.00,-0.01,
325.48,0.83,0.54,0.37,0.28,0.20,0.14,0.06,0.04,0.05,0.01,0.02,-0.00,
325.92,0.86,0.56,0.39,0.30,0.22,0.14,0.07,0.05,0.04,0.03,0.01,0.00,
326.35,0.91,0.59,0.41,0.31,0.22,0.14,0.07,0.04,0.04,0.01,-0.01,0.01,
326.78,0.95,0.62,0.43,0.32,0.23,0.15,0.07,0.06,0.05,0.01,0.00,0.02,
327.21,1.00,0.66,0.44,0.33,0.24,0.15,0.08,0.07,0.05,0.02,0.02,-0.00,
327.64,1.05,0.69,0.45,0.33,0.25,0.16,0.08,0.07,0.07,0.01,0.02,-0.01,
328.07,1.08,0.71,0.46,0.32,0.24,0.16,0.08,0.05,0.06,0.01,0.02,-0.02,
328.50,1.11,0.74,0.48,0.33,0.25,0.17,0.08,0.05,0.05,0.00,0.01,-0.02,
328.93,1.15,0.77,0.51,0.34,0.28,0.18,0.10,0.05,0.05,-0.00,0.01,-0.00,
329.37,1.18,0.78,0.52,0.35,0.28,0.20,0.11,0.08,0.04,0.01,0.02,-0.00,
329.80,1.20,0.79,0.53,0.36,0.28,0.19,0.12,0.08,0.05,0.01,0.01,0.00,
330.23,1.23,0.81,0.55,0.38,0.29,0.20,0.13,0.08,0.05,0.01,0.03,0.00,
330.66,1.28,0.85,0.58,0.40,0.31,0.20,0.14,0.09,0.04,0.01,0.03,-0.00,
331.09,1.31,0.87,0.58,0.42,0.32,0.20,0.14,0.09,0.04,0.02,0.03,0.01,
331.52,1.33,0.87,0.58,0.43,0.31,0.20,0.14,0.09,0.04,0.02,0.02,0.00,
331.95,1.34,0.88,0.60,0.44,0.32,0.20,0.15,0.08,0.05,0.01,0.00,0.01,
332.38,1.37,0.90,0.60,0.45,0.32,0.22,0.15,0.10,0.06,0.01,0.01,0.01,
332.81,1.40,0.91,0.61,0.45,0.31,0.22,0.15,0.11,0.07,0.01,0.01,-0.01,
333.24,1.42,0.93,0.62,0.45,0.32,0.23,0.15,0.10,0.08,0.02,0.02,-0.02,
333.68,1.44,0.94,0.63,0.46,0.32,0.24,0.15,0.09,0.08,0.01,0.02,-0.01,
334.11,1.47,0.96,0.65,0.47,0.34,0.25,0.15,0.10,0.07,0.01,0.01,-0.01,
334.54,1.48,0.98,0.66,0.48,0.36,0.26,0.16,0.10,0.07,0.01,0.02,0.00,
334.97,1.49,0.98,0.67,0.50,0.37,0.26,0.17,0.10,0.06,0.03,0.01,0.01,
335.40,1.50,0.99,0.68,0.51,0.37,0.26,0.17,0.11,0.07,0.03,0.00,0.02,
335.83,1.53,1.01,0.68,0.52,0.37,0.26,0.16,0.11,0.07,0.03,0.01,0.01,
336.26,1.57,1.04,0.70,0.54,0.39,0.26,0.17,0.12,0.07,0.04,0.02,0.01,
336.69,1.59,1.05,0.69,0.55,0.40,0.27,0.17,0.12,0.08,0.04,0.01,0.01,
337.12,1.61,1.06,0.69,0.54,0.39,0.27,0.16,0.11,0.08,0.03,0.01,-0.00,
337.55,1.62,1.08,0.71,0.55,0.39,0.28,0.16,0.11,0.08,0.02,0.01,0.00,
337.98,1.64,1.10,0.71,0.55,0.41,0.30,0.17,0.11,0.09,0.01,0.01,0.01,
338.41,1.67,1.12,0.73,0.55,0.41,0.30,0.16,0.12,0.10,0.02,0.02,0.01,
338.84,1.69,1.13,0.73,0.55,0.41,0.30,0.17,0.12,0.10,0.02,0.02,0.01,
339.27,1.71,1.16,0.74,0.56,0.43,0.36,0.18,0.11,0.10,0.03,0.02,0.01,
339.70,1.75,1.17,0.77,0.58,0.44,0.37,0.17,0.11,0.09,0.02,0.03,0.01,
340.13,1.76,1.18,0.76,0.59,0.45,0.37,0.18,0.12,0.09,0.03,0.03,0.02,
340.56,1.76,1.18,0.77,0.60,0.45,0.35,0.18,0.12,0.08,0.04,0.03,0.03,
340.99,1.77,1.18,0.77,0.60,0.45,0.35,0.19,0.12,0.09,0.05,0.02,0.03,
341.42,1.78,1.18,0.78,0.60,0.45,0.35,0.18,0.13,0.09,0.04,0.02,0.03,
341.85,1.80,1.19,0.78,0.61,0.44,0.35,0.18,0.13,0.09,0.04,0.02,0.02,
342.28,1.81,1.20,0.78,0.60,0.44,0.36,0.18,0.13,0.10,0.04,0.03,0.01,
342.71,1.81,1.20,0.78,0.59,0.44,0.36,0.17,0.12,0.10,0.04,0.02,0.01,
343.14,1.81,1.21,0.79,0.58,0.44,0.36,0.17,0.12,0.09,0.03,0.01,0.01,
343.57,1.82,1.21,0.80,0.58,0.46,0.38,0.18,0.12,0.10,0.03,0.01,0.02,
344.00,1.82,1.21,0.81,0.59,0.45,0.38,0.18,0.13,0.09,0.04,0.01,0.02,
344.43,1.82,1.21,0.81,0.59,0.45,0.38,0.18,0.13,0.09,0.04,0.01,0.02,
344.86,1.83,1.21,0.82,0.60,0.44,0.37,0.19,0.13,0.09,0.05,0.02,0.01,
345.29,1.85,1.22,0.83,0.61,0.45,0.38,0.19,0.14,0.08,0.04,0.02,0.01,
345.72,1.85,1.22,0.82,0.61,0.45,0.33,0.18,0.14,0.08,0.04,0.03,0.02,
346.15,1.85,1.22,0.82,0.61,0.45,0.32,0.18,0.14,0.08,0.04,0.02,0.01,
346.58,1.86,1.23,0.83,0.61,0.45,0.32,0.18,0.12,0.08,0.04,0.01,0.02,
347.01,1.88,1.23,0.83,0.61,0.45,0.34,0.19,0.13,0.09,0.03,0.01,0.02,
347.44,1.90,1.25,0.84,0.62,0.45,0.34,0.18,0.14,0.09,0.03,0.02,0.01,
347.87,1.92,1.27,0.84,0.62,0.45,0.34,0.18,0.14,0.11,0.02,0.03,0.00,
348.30,1.94,1.28,0.85,0.62,0.46,0.35,0.19,0.13,0.10,0.02,0.03,0.00,
348.73,1.96,1.30,0.88,0.63,0.47,0.36,0.19,0.13,0.09,0.02,0.02,0.01,
349.16,1.97,1.32,0.88,0.64,0.49,0.37,0.20,0.13,0.09,0.02,0.03,0.01,
349.59,1.98,1.32,0.89,0.65,0.50,0.37,0.20,0.13,0.09,0.03,0.03,0.01,
350.02,1.98,1.31,0.89,0.66,0.49,0.36,0.20,0.13,0.09,0.04,0.03,0.02,
350.44,2.00,1.32,0.90,0.66,0.49,0.35,0.20,0.13,0.10,0.04,0.04,0.02,
350.87,2.03,1.34,0.91,0.67,0.50,0.36,0.20,0.14,0.10,0.04,0.03,0.02,
351.30,2.04,1.36,0.91,0.67,0.51,0.36,0.20,0.14,0.11,0.04,0.03,0.01,
351.73,2.06,1.36,0.91,0.68,0.50,0.35,0.20,0.13,0.10,0.05,0.03,0.01,
352.16,2.06,1.37,0.92,0.68,0.50,0.36,0.20,0.13,0.10,0.04,0.01,0.01,
352.59,2.07,1.38,0.92,0.69,0.51,0.37,0.21,0.14,0.11,0.04,0.01,0.02,
353.02,2.08,1.38,0.93,0.69,0.51,0.37,0.21,0.15,0.11,0.04,0.02,0.01,
353.45,2.08,1.38,0.92,0.68,0.51,0.37,0.21,0.15,0.12,0.04,0.02,0.01,
353.88,2.08,1.38,0.92,0.68,0.51,0.36,0.21,0.15,0.12,0.04,0.02,0.00,
354.31,2.07,1.38,0.93,0.68,0.51,0.35,0.21,0.15,0.11,0.03,0.02,0.01,
354.73,2.05,1.37,0.92,0.68,0.51,0.35,0.21,0.14,0.10,0.04,0.03,0.01,
355.16,2.03,1.35,0.90,0.67,0.50,0.33,0.21,0.14,0.09,0.05,0.03,0.02,
355.59,2.00,1.33,0.90,0.67,0.50,0.33,0.21,0.14,0.10,0.05,0.02,0.02,
356.02,2.00,1.32,0.89,0.66,0.49,0.33,0.21,0.14,0.10,0.04,0.02,0.02,
356.45,2.00,1.33,0.89,0.66,0.49,0.32,0.20,0.15,0.10,0.04,0.03,0.01,
356.88,2.00,1.33,0.88,0.66,0.49,0.32,0.20,0.15,0.11,0.04,0.02,0.01,
357.31,1.98,1.32,0.88,0.65,0.48,0.32,0.19,0.14,0.11,0.04,0.02,0.00,
357.74,1.98,1.32,0.88,0.64,0.47,0.32,0.19,0.14,0.10,0.04,0.02,0.01,
358.16,1.97,1.32,0.88,0.64,0.48,0.34,0.19,0.13,0.10,0.04,0.02,0.02,
358.59,1.97,1.31,0.89,0.64,0.48,0.34,0.19,0.13,0.10,0.04,0.02,0.02,
359.02,1.98,1.30,0.88,0.64,0.48,0.34,0.19,0.14,0.10,0.04,0.03,0.02,
359.45,1.99,1.32,0.89,0.63,0.48,0.34,0.19,0.14,0.10,0.04,0.03,0.02,
359.88,2.01,1.34,0.90,0.65,0.48,0.34,0.19,0.14,0.10,0.04,0.03,0.02,
360.31,2.03,1.35,0.90,0.66,0.49,0.34,0.19,0.14,0.09,0.05,0.03,0.03,
360.73,2.05,1.36,0.90,0.66,0.49,0.35,0.19,0.14,0.09,0.06,0.03,0.03,
361.16,2.08,1.37,0.92,0.68,0.50,0.35,0.20,0.13,0.10,0.05,0.02,0.04,
361.59,2.11,1.39,0.93,0.69,0.51,0.37,0.20,0.13,0.11,0.05,0.02,0.04,
362.02,2.16,1.43,0.94,0.71,0.51,0.37,0.20,0.14,0.11,0.05,0.03,0.03,
362.45,2.20,1.45,0.95,0.72,0.52,0.38,0.21,0.15,0.12,0.05,0.03,0.02,
362.88,2.23,1.48,0.97,0.72,0.53,0.39,0.22,0.14,0.12,0.05,0.03,0.02,
363.30,2.27,1.50,0.98,0.75,0.53,0.40,0.22,0.14,0.11,0.04,0.03,0.02,
363.73,2.30,1.52,1.00,0.77,0.56,0.40,0.22,0.14,0.10,0.04,0.04,0.03,
364.16,2.32,1.53,1.01,0.78,0.57,0.41,0.23,0.15,0.10,0.06,0.04,0.03,
364.59,2.34,1.55,1.03,0.79,0.57,0.41,0.23,0.15,0.11,0.06,0.03,0.03,
365.02,2.37,1.58,1.04,0.80,0.57,0.41,0.23,0.15,0.11,0.06,0.04,0.03,
365.44,2.40,1.60,1.06,0.82,0.58,0.40,0.24,0.16,0.11,0.06,0.04,0.02,
365.87,2.42,1.61,1.06,0.83,0.59,0.41,0.23,0.16,0.11,0.06,0.04,0.02,
366.30,2.43,1.62,1.07,0.83,0.58,0.41,0.22,0.16,0.11,0.06,0.04,0.02,
366.73,2.46,1.63,1.08,0.84,0.58,0.42,0.22,0.15,0.11,0.05,0.03,0.02,
367.16,2.47,1.64,1.09,0.84,0.59,0.43,0.22,0.16,0.11,0.05,0.02,0.02,
367.58,2.49,1.65,1.10,0.84,0.59,0.44,0.22,0.17,0.11,0.06,0.03,0.01,
368.01,2.50,1.65,1.10,0.84,0.59,0.43,0.21,0.17,0.11,0.05,0.04,-0.00,
368.44,2.50,1.65,1.10,0.83,0.59,0.42,0.22,0.17,0.11,0.05,0.04,-0.00,
368.87,2.51,1.65,1.10,0.84,0.59,0.43,0.22,0.16,0.10,0.05,0.03,0.00,
369.29,2.48,1.64,1.09,0.83,0.59,0.42,0.21,0.15,0.09,0.05,0.04,0.01,
369.72,2.45,1.62,1.08,0.81,0.59,0.41,0.21,0.15,0.10,0.06,0.04,0.01,
370.15,2.42,1.59,1.07,0.80,0.58,0.40,0.22,0.15,0.10,0.06,0.02,0.02,
370.58,2.40,1.57,1.07,0.79,0.57,0.40,0.22,0.15,0.10,0.05,0.02,0.01,
371.00,2.40,1.56,1.05,0.78,0.57,0.38,0.21,0.16,0.10,0.05,0.03,0.01,
371.43,2.38,1.55,1.04,0.77,0.57,0.38,0.21,0.15,0.11,0.05,0.03,0.01,
371.86,2.36,1.54,1.02,0.75,0.56,0.38,0.21,0.14,0.11,0.04,0.02,0.01,
372.29,2.34,1.55,1.02,0.76,0.55,0.39,0.20,0.13,0.10,0.03,0.01,0.01,
372.71,2.33,1.54,1.02,0.75,0.56,0.39,0.22,0.14,0.11,0.03,0.01,0.01,
373.14,2.32,1.54,1.02,0.74,0.56,0.40,0.22,0.15,0.10,0.04,0.02,0.00,
373.57,2.32,1.54,1.02,0.74,0.56,0.40,0.23,0.15,0.10,0.04,0.03,0.00,
374.00,2.33,1.54,1.02,0.75,0.56,0.39,0.23,0.15,0.10,0.04,0.03,0.00,
374.42,2.35,1.55,1.04,0.76,0.57,0.39,0.24,0.16,0.10,0.04,0.03,0.00,
374.85,2.35,1.56,1.03,0.77,0.58,0.40,0.24,0.15,0.10,0.05,0.04,0.01,
375.28,2.36,1.56,1.04,0.77,0.58,0.39,0.24,0.16,0.10,0.05,0.03,0.02,
375.70,2.38,1.57,1.06,0.77,0.58,0.39,0.24,0.16,0.11,0.04,0.02,0.02,
376.13,2.40,1.58,1.07,0.78,0.59,0.41,0.24,0.16,0.11,0.04,0.01,0.02,
376.56,2.43,1.60,1.07,0.79,0.58,0.41,0.24,0.17,0.12,0.04,0.02,0.02,
376.99,2.45,1.62,1.07,0.79,0.59,0.41,0.23,0.17,0.13,0.03,0.03,0.01,
377.41,2.45,1.62,1.07,0.79,0.58,0.42,0.24,0.16,0.12,0.04,0.03,0.01,
377.84,2.47,1.63,1.07,0.80,0.59,0.42,0.24,0.16,0.11,0.03,0.03,0.01,
378.27,2.47,1.62,1.08,0.80,0.60,0.42,0.23,0.16,0.11,0.04,0.03,0.01,
378.69,2.45,1.60,1.07,0.79,0.60,0.41,0.23,0.16,0.10,0.05,0.03,0.02,
379.12,2.42,1.57,1.06,0.78,0.60,0.41,0.23,0.16,0.11,0.05,0.02,0.03,
379.55,2.40,1.55,1.04,0.78,0.59,0.40,0.22,0.16,0.11,0.05,0.03,0.03,
379.97,2.37,1.54,1.03,0.77,0.58,0.38,0.22,0.16,0.11,0.04,0.02,0.03,
380.40,2.33,1.51,1.00,0.76,0.57,0.37,0.21,0.15,0.11,0.05,0.02,0.03,
380.83,2.28,1.48,0.98,0.74,0.54,0.37,0.19,0.14,0.10,0.05,0.02,0.03,
381.25,2.24,1.45,0.97,0.72,0.53,0.36,0.19,0.13,0.10,0.04,0.01,0.03,
381.68,2.21,1.43,0.95,0.72,0.52,0.37,0.19,0.13,0.11,0.03,0.01,0.03,
382.11,2.19,1.42,0.94,0.71,0.51,0.37,0.19,0.13,0.10,0.03,0.01,0.02,
382.53,2.17,1.40,0.93,0.70,0.50,0.36,0.18,0.13,0.11,0.03,0.02,0.01,
382.96,2.15,1.40,0.92,0.69,0.50,0.35,0.18,0.12,0.11,0.03,0.02,0.00,
383.39,2.15,1.40,0.92,0.69,0.50,0.36,0.19,0.12,0.10,0.03,0.01,0.00,
383.81,2.14,1.40,0.91,0.69,0.51,0.36,0.19,0.11,0.10,0.04,0.02,0.01,
384.24,2.13,1.39,0.92,0.69,0.51,0.35,0.19,0.12,0.09,0.05,0.01,0.01,
384.67,2.12,1.39,0.92,0.68,0.50,0.36,0.20,0.11,0.10,0.05,0.01,0.02,
385.09,2.14,1.40,0.93,0.69,0.50,0.37,0.20,0.12,0.11,0.05,0.01,0.01,
385.52,2.17,1.43,0.94,0.70,0.50,0.36,0.20,0.13,0.11,0.04,0.01,0.00,
385.95,2.20,1.45,0.95,0.71,0.51,0.36,0.21,0.13,0.12,0.04,0.01,0.00,
386.37,2.22,1.47,0.96,0.72,0.51,0.37,0.21,0.13,0.11,0.04,0.01,-0.00,
386.80,2.25,1.51,0.98,0.73,0.52,0.38,0.20,0.13,0.11,0.04,0.01,0.00,
387.22,2.29,1.54,1.00,0.74,0.53,0.40,0.21,0.13,0.12,0.03,0.01,0.01,
387.65,2.33,1.56,1.02,0.75,0.54,0.41,0.22,0.15,0.11,0.04,0.01,-0.00,
388.08,2.36,1.57,1.02,0.76,0.54,0.41,0.22,0.15,0.12,0.04,0.02,-0.00,
388.50,2.39,1.59,1.03,0.77,0.55,0.41,0.22,0.15,0.11,0.04,0.02,-0.01,
388.93,2.41,1.60,1.04,0.77,0.56,0.41,0.23,0.16,0.10,0.04,0.02,-0.00,
389.36,2.42,1.60,1.03,0.78,0.56,0.41,0.23,0.15,0.10,0.04,0.03,0.00,
389.78,2.41,1.59,1.04,0.78,0.56,0.41,0.22,0.16,0.09,0.05,0.02,0.01,
390.21,2.39,1.58,1.04,0.78,0.56,0.41,0.22,0.15,0.09,0.04,0.02,0.02,
390.63,2.39,1.58,1.04,0.77,0.55,0.41,0.22,0.16,0.10,0.03,0.02,0.02,
391.06,2.39,1.58,1.04,0.78,0.55,0.41,0.21,0.16,0.10,0.03,0.02,0.00,
