Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.7,24.6,24.7,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,0.15,0.15,0.05,0.11,0.13,0.26,0.08,0.30,0.05,0.15,0.35,
295.17,-0.02,0.17,0.12,0.09,0.12,0.11,0.22,0.15,0.40,-0.02,0.02,0.45,
295.61,0.06,0.19,0.11,0.14,0.14,0.05,0.35,0.22,0.32,0.12,0.02,0.44,
296.04,0.16,0.15,0.11,0.13,0.17,0.07,0.38,0.27,0.27,0.22,0.12,0.59,
296.47,0.15,0.05,0.17,0.04,0.27,0.11,0.39,0.27,0.39,0.15,0.10,0.53,
296.91,0.10,0.02,0.14,0.00,0.28,0.13,0.36,0.39,0.36,0.07,0.19,0.60,
297.34,0.13,0.11,0.12,0.00,0.21,0.14,0.32,0.36,0.36,0.02,0.19,0.62,
297.78,0.11,0.18,0.14,0.01,0.22,0.16,0.31,0.17,0.53,0.05,0.17,0.51,
298.21,0.12,0.18,0.12,0.07,0.25,0.13,0.33,0.22,0.58,0.15,0.17,0.46,
298.65,0.22,0.13,0.13,0.10,0.22,0.12,0.38,0.33,0.57,0.26,0.26,0.45,
299.08,0.26,0.17,0.22,0.11,0.25,0.23,0.41,0.48,0.55,0.41,0.24,0.50,
299.51,0.29,0.20,0.30,0.08,0.32,0.29,0.37,0.50,0.36,0.36,0.36,0.46,
299.95,0.29,0.16,0.35,0.13,0.32,0.31,0.47,0.45,0.36,0.26,0.50,0.48,
300.38,0.21,0.21,0.34,0.20,0.32,0.36,0.43,0.47,0.50,0.26,0.47,0.69,
300.82,0.20,0.24,0.33,0.19,0.33,0.40,0.40,0.54,0.64,0.26,0.47,0.78,
301.25,0.27,0.24,0.33,0.30,0.37,0.38,0.51,0.55,0.67,0.43,0.57,0.83,
301.68,0.37,0.24,0.32,0.33,0.43,0.39,0.59,0.71,0.66,0.61,0.78,0.90,
302.12,0.39,0.21,0.40,0.28,0.52,0.48,0.61,0.75,0.92,0.68,0.89,0.96,
302.55,0.35,0.22,0.46,0.28,0.56,0.59,0.62,0.92,0.92,0.80,1.06,1.13,
302.99,0.44,0.31,0.48,0.34,0.56,0.59,0.67,0.88,0.86,0.84,1.28,1.28,
303.42,0.48,0.45,0.58,0.43,0.60,0.65,0.76,0.85,1.03,1.03,1.34,1.27,
303.85,0.46,0.50,0.60,0.52,0.66,0.73,0.80,0.87,1.16,1.30,1.49,1.49,
304.29,0.60,0.53,0.62,0.62,0.75,0.78,0.95,1.10,1.17,1.50,1.67,1.74,
304.72,0.67,0.65,0.76,0.78,0.84,0.95,1.10,1.35,1.26,1.77,1.80,2.06,
305.15,0.71,0.70,0.88,0.83,1.03,1.12,1.24,1.49,1.40,1.96,2.08,2.29,
305.59,0.77,0.71,0.97,0.93,1.23,1.27,1.42,1.62,1.60,2.02,2.44,2.65,
306.02,0.80,0.82,1.05,1.11,1.33,1.41,1.59,1.85,1.92,2.20,2.68,3.10,
306.46,0.89,0.98,1.13,1.20,1.49,1.59,1.75,2.17,2.28,2.44,2.97,3.55,
306.89,1.08,1.11,1.25,1.40,1.72,1.78,2.04,2.40,2.68,2.87,3.36,4.03,
307.32,1.30,1.25,1.36,1.65,2.00,1.96,2.39,2.85,3.09,3.34,3.93,4.61,
307.76,1.47,1.42,1.59,1.81,2.23,2.25,2.73,3.38,3.59,3.80,4.41,5.13,
308.19,1.62,1.59,1.85,2.01,2.54,2.61,3.05,3.83,4.11,4.37,4.98,5.87,
308.62,1.93,1.84,2.13,2.28,2.79,2.91,3.45,4.30,4.39,4.77,5.71,6.62,
309.06,2.13,2.12,2.42,2.61,3.09,3.24,3.91,4.71,5.04,5.32,6.28,7.18,
309.49,2.31,2.41,2.71,2.97,3.43,3.72,4.28,5.30,5.79,6.03,6.86,7.99,
309.92,2.61,2.67,3.00,3.34,3.83,4.14,4.78,6.01,6.51,6.58,7.64,8.94,
310.35,3.02,3.04,3.42,3.83,4.28,4.63,5.44,6.89,7.18,7.39,8.39,9.91,
310.79,3.35,3.34,3.81,4.22,4.73,5.18,5.99,7.53,7.89,8.12,9.24,10.88,
311.22,3.69,3.59,4.24,4.55,5.29,5.68,6.57,8.22,8.74,8.74,10.16,11.82,
311.65,4.10,4.00,4.69,5.04,5.80,6.24,7.24,9.00,9.55,9.50,11.14,13.10,
312.09,4.49,4.48,5.08,5.48,6.24,6.78,7.85,9.74,10.41,10.36,11.95,14.16,
312.52,5.02,4.99,5.57,6.03,6.89,7.43,8.60,10.50,11.44,11.41,12.92,15.34,
312.95,5.61,5.47,6.09,6.65,7.53,8.04,9.43,11.45,12.44,12.42,14.10,16.55,
313.38,6.17,5.96,6.66,7.22,8.13,8.74,10.27,12.52,13.43,13.51,15.24,17.80,
313.82,6.71,6.49,7.30,7.79,8.82,9.52,11.02,13.53,14.37,14.57,16.25,19.04,
314.25,7.37,7.04,7.92,8.39,9.56,10.28,11.83,14.42,15.19,15.51,17.58,20.30,
314.68,7.96,7.66,8.61,9.09,10.22,11.06,12.75,15.31,16.23,16.44,18.71,21.45,
315.12,8.45,8.31,9.17,9.79,10.93,11.89,13.54,16.30,17.34,17.60,19.71,22.79,
315.55,9.13,8.95,9.80,10.47,11.70,12.66,14.40,17.35,18.47,18.52,20.82,24.22,
315.98,9.95,9.70,10.60,11.36,12.64,13.56,15.61,18.57,19.68,19.85,22.22,25.81,
316.41,10.72,10.42,11.34,12.15,13.56,14.42,16.67,19.77,20.81,21.22,23.52,27.34,
316.85,11.41,11.00,12.06,12.78,14.45,15.28,17.61,20.79,22.07,22.21,24.79,28.74,
317.28,12.09,11.71,12.78,13.49,15.33,16.19,18.58,22.00,23.25,23.28,26.07,30.30,
317.71,12.90,12.53,13.49,14.29,16.13,17.06,19.53,23.11,24.39,24.48,27.33,31.78,
318.14,13.63,13.33,14.26,15.04,16.99,17.91,20.45,24.14,25.60,25.63,28.44,32.96,
318.57,14.44,14.05,14.97,15.84,17.87,18.78,21.42,25.39,26.81,26.78,29.74,34.45,
319.01,15.25,14.78,15.78,16.68,18.71,19.65,22.46,26.77,27.97,28.00,31.07,35.88,
319.44,16.06,15.61,16.66,17.57,19.64,20.66,23.42,28.05,29.11,29.37,32.18,37.33,
319.87,16.82,16.33,17.48,18.27,20.52,21.52,24.32,29.09,30.12,30.33,33.42,38.48,
320.30,17.62,17.11,18.32,19.14,21.39,22.42,25.43,30.18,31.28,31.35,34.73,39.93,
320.73,18.48,18.06,19.19,20.12,22.40,23.47,26.53,31.55,32.74,32.69,35.98,41.76,
321.17,19.37,18.94,20.05,20.99,23.43,24.48,27.58,32.88,34.11,33.88,37.26,43.34,
321.60,20.65,20.02,21.21,22.22,24.82,25.79,29.15,34.53,35.95,35.64,39.19,45.56,
322.03,21.93,21.11,22.35,23.48,26.19,27.10,30.71,36.36,37.68,37.58,41.20,47.79,
322.46,23.09,22.16,23.58,24.58,27.53,28.44,32.15,38.17,39.59,39.26,43.04,49.87,
322.89,24.17,23.16,24.70,25.69,28.75,29.77,33.48,39.83,41.25,40.77,44.89,51.95,
323.33,25.46,24.34,25.90,27.00,30.07,31.13,34.99,41.57,43.03,42.42,46.87,54.20,
323.76,26.70,25.55,27.17,28.29,31.35,32.46,36.51,43.18,44.87,44.22,48.67,56.11,
324.19,27.82,26.63,28.30,29.50,32.68,33.75,37.93,44.92,46.67,45.95,50.51,58.21,
324.62,29.09,27.69,29.46,30.75,33.96,35.08,39.42,46.72,48.41,47.67,52.41,60.37,
325.05,30.51,29.12,30.94,32.26,35.50,36.67,41.16,48.79,50.41,49.76,54.50,62.90,
325.48,31.78,30.25,32.18,33.47,36.92,38.11,42.65,50.55,52.20,51.44,56.41,65.08,
325.92,32.93,31.27,33.31,34.58,38.28,39.39,44.12,52.04,53.96,52.88,58.31,67.09,
326.35,34.14,32.50,34.57,35.86,39.64,40.82,45.64,53.80,55.82,54.64,60.11,69.50,
326.78,35.20,33.53,35.58,36.89,40.79,42.01,46.83,55.27,57.38,56.06,61.63,71.35,
327.21,36.32,34.45,36.60,37.95,41.96,43.11,48.12,56.72,58.96,57.50,63.14,73.08,
327.64,37.35,35.33,37.46,38.94,43.00,44.07,49.26,58.05,60.32,58.89,64.60,74.77,
328.07,38.13,36.02,38.26,39.71,43.85,45.00,50.19,59.27,61.49,59.95,65.65,75.94,
328.50,38.81,36.70,38.98,40.39,44.64,45.85,50.98,60.26,62.51,60.91,66.69,77.12,
328.93,39.44,37.24,39.47,40.91,45.18,46.40,51.58,60.97,63.01,61.45,67.54,77.90,
329.37,39.97,37.79,39.99,41.41,45.68,46.89,52.12,61.55,63.72,62.13,68.08,78.46,
329.80,40.38,38.25,40.44,41.85,46.17,47.38,52.59,62.13,64.39,62.79,68.63,79.01,
330.23,40.78,38.54,40.71,42.13,46.53,47.69,52.94,62.58,64.71,63.07,68.99,79.51,
330.66,41.46,39.19,41.36,42.80,47.18,48.34,53.65,63.47,65.53,63.93,69.72,80.40,
331.09,41.89,39.60,41.78,43.16,47.66,48.80,54.09,64.01,66.04,64.47,70.26,81.02,
331.52,42.14,39.63,41.98,43.30,47.98,49.06,54.32,64.16,66.48,64.53,70.59,81.22,
331.95,42.23,39.72,42.06,43.39,48.05,49.11,54.36,64.21,66.55,64.43,70.60,81.35,
332.38,42.36,39.91,42.19,43.49,48.08,49.25,54.44,64.35,66.67,64.55,70.60,81.49,
332.81,42.51,39.97,42.18,43.53,48.20,49.22,54.48,64.34,66.74,64.58,70.57,81.37,
333.24,42.58,40.00,42.18,43.55,48.20,49.14,54.49,64.35,66.69,64.53,70.55,81.24,
333.68,42.60,40.05,42.24,43.58,48.17,49.17,54.48,64.49,66.62,64.49,70.49,81.18,
334.11,42.82,40.27,42.47,43.73,48.45,49.42,54.70,64.84,66.85,64.80,70.74,81.34,
334.54,42.96,40.41,42.61,43.79,48.52,49.49,54.82,64.91,66.80,64.80,70.94,81.46,
334.97,43.07,40.57,42.76,43.88,48.56,49.62,54.92,64.94,66.95,64.75,70.94,81.40,
335.40,43.26,40.84,42.99,44.14,48.83,49.93,55.11,65.19,67.38,65.11,71.08,81.73,
335.83,43.57,41.12,43.21,44.39,49.14,50.24,55.48,65.56,67.82,65.37,71.46,82.18,
336.26,44.06,41.57,43.66,44.84,49.58,50.69,56.06,66.24,68.39,65.95,71.95,82.87,
336.69,44.44,41.93,44.05,45.19,50.01,51.13,56.50,66.79,68.99,66.48,72.49,83.43,
337.12,44.80,42.17,44.42,45.45,50.45,51.55,56.96,67.23,69.56,66.81,73.04,83.94,
337.55,45.15,42.50,44.80,45.80,50.86,51.96,57.39,67.88,70.08,67.22,73.61,84.55,
337.98,45.53,42.95,45.15,46.16,51.20,52.31,57.83,68.46,70.57,67.71,74.08,85.15,
338.41,45.93,43.38,45.57,46.54,51.64,52.76,58.31,69.00,71.12,68.33,74.54,85.65,
338.84,46.32,43.68,45.86,46.87,52.04,53.10,58.70,69.52,71.58,68.75,75.06,86.10,
339.27,46.57,43.94,46.16,47.15,52.31,53.41,59.06,70.07,71.99,69.17,75.44,86.52,
339.70,47.01,44.42,46.65,47.65,52.86,53.96,59.55,70.76,72.67,69.87,75.97,87.24,
340.13,47.41,44.73,47.05,47.97,53.32,54.39,60.02,71.28,73.16,70.29,76.61,87.73,
340.56,47.58,44.92,47.26,48.17,53.50,54.63,60.29,71.51,73.46,70.45,76.86,88.01,
340.99,47.65,45.06,47.36,48.33,53.68,54.82,60.34,71.72,73.74,70.60,76.93,88.23,
341.42,47.77,45.16,47.45,48.42,53.84,54.93,60.47,71.91,73.88,70.70,77.05,88.37,
341.85,47.87,45.20,47.50,48.45,53.91,54.93,60.60,72.07,73.97,70.69,77.10,88.47,
342.28,47.92,45.18,47.50,48.44,53.98,54.90,60.56,72.12,73.86,70.66,77.02,88.42,
342.71,47.85,45.05,47.45,48.31,53.98,54.86,60.44,72.03,73.83,70.52,76.90,88.27,
343.14,47.93,45.09,47.60,48.39,54.11,55.02,60.52,72.19,74.02,70.58,77.10,88.45,
343.57,47.93,45.16,47.55,48.40,54.08,55.02,60.48,72.18,73.88,70.52,77.03,88.44,
344.00,47.90,45.17,47.50,48.41,54.03,54.95,60.43,71.97,73.84,70.46,76.86,88.18,
344.43,47.90,45.18,47.52,48.46,54.11,55.03,60.49,71.96,73.95,70.51,76.94,88.16,
344.86,47.93,45.13,47.50,48.46,54.12,54.99,60.51,72.02,74.03,70.45,77.01,88.14,
345.29,48.09,45.36,47.72,48.67,54.35,55.21,60.74,72.29,74.25,70.77,77.19,88.43,
345.72,48.26,45.45,47.92,48.75,54.53,55.40,60.85,72.46,74.46,70.82,77.45,88.52,
346.15,48.43,45.52,48.13,48.88,54.75,55.63,61.13,72.65,74.78,70.99,77.77,88.75,
346.58,48.60,45.71,48.28,49.08,54.96,55.85,61.34,72.94,75.10,71.19,77.97,89.12,
347.01,48.88,45.96,48.56,49.33,55.27,56.18,61.62,73.27,75.56,71.55,78.35,89.58,
347.44,49.35,46.34,48.99,49.69,55.73,56.61,62.24,73.85,76.22,72.16,78.98,90.23,
347.87,49.78,46.64,49.34,50.09,56.20,56.95,62.70,74.44,76.77,72.70,79.56,90.90,
348.30,50.17,46.98,49.78,50.48,56.67,57.41,63.16,75.06,77.43,73.25,80.14,91.47,
348.73,50.63,47.45,50.33,50.98,57.26,58.03,63.81,75.87,78.28,74.01,81.04,92.41,
349.16,51.07,47.89,50.73,51.44,57.75,58.51,64.38,76.48,78.83,74.50,81.80,93.12,
349.59,51.45,48.29,51.07,51.85,58.15,58.93,64.84,76.95,79.40,75.00,82.24,93.57,
350.02,51.40,48.28,51.06,51.85,58.18,58.93,64.82,76.91,79.50,74.97,82.19,93.53,
350.44,51.88,48.71,51.50,52.28,58.70,59.40,65.35,77.63,80.21,75.48,82.89,94.30,
350.87,52.40,49.16,52.00,52.76,59.22,59.95,65.91,78.43,80.82,76.13,83.42,95.07,
351.30,52.85,49.59,52.50,53.17,59.80,60.52,66.48,79.09,81.48,76.81,84.09,95.80,
351.73,53.25,49.85,52.92,53.53,60.32,61.00,66.93,79.64,82.19,77.27,84.77,96.46,
352.16,53.65,50.28,53.29,53.98,60.78,61.46,67.47,80.28,82.81,77.80,85.36,97.26,
352.59,53.96,50.61,53.57,54.27,61.12,61.79,67.83,80.71,83.32,78.22,85.81,97.78,
353.02,54.08,50.73,53.66,54.40,61.26,61.87,67.92,80.71,83.55,78.38,85.82,97.88,
353.45,54.06,50.67,53.57,54.38,61.24,61.77,67.88,80.74,83.49,78.26,85.74,97.84,
353.88,53.94,50.55,53.49,54.31,61.16,61.62,67.70,80.59,83.30,78.03,85.50,97.54,
354.31,53.59,50.27,53.21,53.99,60.83,61.35,67.28,80.10,82.84,77.65,84.98,96.97,
354.73,53.22,49.89,52.70,53.54,60.36,60.86,66.74,79.42,82.08,76.96,84.34,96.19,
355.16,52.76,49.46,52.28,53.08,59.82,60.36,66.12,78.59,81.34,76.25,83.53,95.23,
355.59,52.27,49.08,51.83,52.66,59.32,59.92,65.56,77.99,80.76,75.65,82.73,94.44,
356.02,52.04,48.83,51.59,52.36,59.05,59.61,65.27,77.70,80.38,75.22,82.38,94.02,
356.45,51.94,48.71,51.46,52.25,58.89,59.46,65.10,77.56,80.16,75.02,82.10,93.71,
356.88,51.77,48.52,51.32,52.06,58.76,59.31,64.91,77.33,79.91,74.79,81.86,93.39,
357.31,51.53,48.29,51.12,51.79,58.57,59.08,64.66,76.88,79.71,74.38,81.64,92.91,
357.74,51.30,48.11,50.93,51.61,58.38,58.90,64.42,76.71,79.46,73.97,81.31,92.63,
358.16,51.21,48.06,50.82,51.48,58.20,58.77,64.30,76.57,79.32,73.77,81.10,92.44,
358.59,51.06,47.93,50.64,51.33,58.06,58.61,64.09,76.25,79.24,73.55,80.78,92.15,
359.02,51.18,47.99,50.72,51.42,58.19,58.72,64.24,76.47,79.39,73.64,80.97,92.31,
359.45,51.37,48.16,50.97,51.62,58.45,58.97,64.52,76.91,79.67,73.88,81.31,92.60,
359.88,51.75,48.53,51.39,51.95,58.93,59.45,64.96,77.44,80.27,74.51,81.92,93.19,
360.31,52.28,48.99,51.91,52.40,59.52,60.08,65.61,78.24,81.08,75.20,82.83,94.06,
