Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
345.29,82.37,105.05,113.85,111.97,104.60,129.39,193.10,208.72,196.36,174.05,119.56,149.10,
345.72,82.48,105.37,114.22,112.29,104.96,129.64,194.05,209.57,197.22,174.89,120.04,149.84,
346.15,82.92,105.66,114.73,112.79,105.43,129.98,195.28,210.69,198.24,176.00,120.46,150.64,
346.58,83.32,106.00,115.20,113.32,105.85,130.51,196.34,212.14,199.56,177.09,121.19,151.56,
347.01,83.73,106.57,115.80,114.04,106.54,131.42,197.74,213.83,201.21,178.52,121.70,152.70,
347.44,84.38,107.52,116.79,114.98,107.58,132.46,199.55,215.88,203.31,180.21,122.47,153.96,
347.87,85.00,108.39,117.64,115.64,108.39,133.56,201.40,217.83,205.07,181.87,123.21,155.21,
348.30,85.58,109.29,118.52,116.58,109.23,135.00,203.23,219.84,207.03,183.54,123.99,156.42,
348.73,86.54,110.54,119.79,117.81,110.42,136.20,205.64,222.47,209.53,185.77,125.11,158.17,
349.16,87.39,111.42,120.87,118.82,111.44,137.33,207.79,224.79,211.68,187.66,126.20,159.97,
349.59,87.93,112.14,121.69,119.72,112.27,138.43,209.73,226.75,213.33,189.21,126.98,161.33,
350.02,87.87,112.20,121.68,119.82,112.28,138.63,210.05,227.31,213.76,189.42,126.77,161.54,
350.44,88.64,113.05,122.80,120.93,113.30,139.65,212.26,230.07,216.06,191.45,127.73,163.10,
350.87,89.29,114.09,123.81,122.01,114.31,140.88,214.59,232.62,218.34,193.57,128.79,164.68,
351.30,89.93,115.14,124.88,123.12,115.24,142.05,216.76,234.80,220.35,195.43,129.97,166.44,
351.73,90.58,115.97,125.80,124.01,116.16,142.98,218.89,236.81,222.32,197.18,130.80,167.73,
352.16,91.28,116.84,126.77,124.96,117.06,144.09,220.58,238.90,224.48,199.09,131.89,169.33,
352.59,91.66,117.45,127.40,125.60,117.71,144.78,222.06,240.57,226.02,200.38,132.46,170.60,
353.02,91.72,117.66,127.47,125.73,117.95,145.12,222.41,240.87,226.44,200.87,132.23,171.00,
353.45,91.61,117.62,127.30,125.47,117.82,144.98,222.40,240.81,226.34,200.74,131.95,170.73,
353.88,91.38,117.38,126.84,125.17,117.48,144.91,222.08,240.68,225.98,200.48,131.42,170.44,
354.31,90.79,116.79,126.12,124.58,116.80,144.04,220.77,239.32,225.02,199.55,130.63,169.69,
354.73,90.10,115.90,125.18,123.66,115.95,142.67,219.53,237.87,223.40,198.34,129.65,168.76,
355.16,89.35,114.86,124.14,122.71,115.08,141.69,217.97,236.24,221.58,197.04,128.58,167.50,
355.59,88.56,113.98,123.15,121.77,114.20,140.64,216.53,234.91,220.38,195.96,127.55,166.32,
356.02,88.14,113.44,122.75,121.28,113.74,139.92,215.80,234.45,219.92,195.27,126.76,165.97,
356.45,87.89,113.28,122.53,121.07,113.54,139.51,215.56,234.29,219.72,195.27,126.49,165.61,
356.88,87.47,113.06,122.16,120.79,113.25,139.25,215.40,233.94,219.45,195.09,126.21,165.41,
357.31,87.18,112.65,121.80,120.35,112.86,139.03,214.79,233.37,219.09,194.77,125.52,164.86,
357.74,87.02,112.39,121.45,120.00,112.60,138.47,214.45,233.05,219.02,194.67,125.15,164.58,
358.16,86.90,112.19,121.35,119.87,112.49,138.31,214.68,233.41,219.07,194.80,124.99,164.73,
358.59,86.69,112.00,121.07,119.63,112.28,138.15,214.56,233.20,218.80,194.70,124.45,164.50,
359.02,86.96,112.42,121.42,119.99,112.63,138.93,215.46,234.35,219.84,195.70,124.67,165.07,
359.45,87.29,113.00,122.09,120.61,113.15,139.60,216.90,236.30,221.24,197.01,125.31,165.94,
359.88,87.98,113.98,123.08,121.71,114.02,140.86,218.89,238.82,223.41,199.07,126.39,167.72,
360.31,88.90,115.30,124.49,123.07,115.30,142.40,221.79,241.70,226.16,201.76,127.87,169.81,
360.73,90.15,116.84,126.23,124.72,116.92,144.30,225.42,245.48,229.59,204.95,129.81,172.40,
361.16,91.61,118.66,128.32,126.74,118.81,146.69,229.26,249.89,233.82,208.50,132.05,175.58,
361.59,93.19,120.76,130.61,129.07,120.99,149.36,233.84,254.79,238.44,212.55,134.24,179.18,
362.02,94.86,122.95,132.94,131.35,123.19,152.06,238.23,259.34,242.98,216.67,136.44,182.45,
362.45,96.42,124.98,134.98,133.38,125.17,154.73,242.43,263.69,247.26,220.57,138.55,185.48,
362.88,97.84,126.87,136.94,135.38,127.14,157.47,246.36,268.00,251.29,224.31,140.48,188.45,
363.30,99.32,128.86,138.98,137.27,129.06,159.81,250.09,272.20,255.22,228.02,142.40,191.42,
363.73,100.90,130.84,141.18,139.47,131.14,162.17,254.65,276.69,259.64,232.03,144.61,194.76,
364.16,102.18,132.48,143.02,141.31,132.97,164.35,258.14,280.76,263.02,235.38,146.37,197.75,
364.59,103.44,134.22,144.74,143.10,134.76,166.54,261.67,284.53,266.86,238.59,148.06,200.32,
365.02,104.82,135.96,146.67,144.99,136.55,168.42,265.60,288.94,270.55,242.07,149.73,203.14,
365.44,105.89,137.59,148.30,146.66,138.08,170.26,268.72,292.53,273.76,245.02,151.34,205.42,
365.87,106.97,139.02,149.90,148.26,139.59,171.98,272.03,295.87,277.12,248.00,152.78,207.63,
366.30,107.93,140.16,151.23,149.50,140.95,173.44,275.04,298.62,279.91,250.54,153.82,209.44,
366.73,108.86,141.29,152.58,150.74,142.18,175.00,277.61,301.76,282.77,253.11,155.12,211.59,
367.16,109.57,142.27,153.62,151.89,143.27,176.21,280.00,304.39,285.26,255.31,156.03,213.32,
367.58,110.07,143.09,154.44,152.66,144.05,177.27,281.63,306.11,287.02,257.10,156.40,214.43,
368.01,110.44,143.61,154.82,152.93,144.48,177.96,282.45,307.38,288.29,258.20,156.73,214.90,
368.44,110.36,143.74,154.75,153.08,144.50,178.34,282.84,308.35,288.54,258.74,156.64,215.03,
368.87,110.14,143.63,154.53,152.82,144.29,177.98,282.58,308.32,288.24,258.58,156.28,214.66,
369.29,109.60,142.92,153.87,152.07,143.59,177.05,281.72,307.09,287.03,257.68,155.33,213.96,
369.72,108.83,141.90,152.73,151.01,142.67,175.69,280.23,305.27,285.32,256.08,154.18,212.71,
370.15,107.70,140.58,151.13,149.51,141.29,173.93,277.72,302.72,282.93,253.72,152.91,211.00,
370.58,106.71,139.32,149.82,148.24,139.99,172.49,275.62,300.60,281.00,251.94,151.34,209.40,
371.00,105.89,138.44,148.86,147.27,138.99,171.23,273.70,298.89,279.37,250.72,150.20,208.00,
371.43,104.98,137.49,147.81,146.23,138.01,170.34,272.27,297.25,277.88,249.28,149.22,206.76,
371.86,104.38,136.62,146.96,145.41,137.26,169.66,271.13,295.93,276.86,248.36,147.99,205.83,
372.29,104.11,136.35,146.55,145.00,136.92,169.20,270.41,295.43,276.37,248.23,147.75,205.74,
372.71,103.92,136.22,146.47,144.94,136.81,169.08,270.70,295.83,276.70,248.54,147.81,206.04,
373.14,103.61,135.94,146.18,144.70,136.59,168.80,270.50,295.41,276.47,248.37,147.48,205.86,
373.57,103.86,136.36,146.58,144.98,136.97,169.48,271.41,296.57,277.62,249.48,147.62,206.41,
374.00,104.18,136.87,147.01,145.58,137.52,170.10,272.88,298.27,278.96,250.71,148.13,207.25,
374.42,104.57,137.57,147.68,146.35,138.18,170.96,274.60,300.21,280.58,252.20,148.68,208.61,
374.85,105.27,138.49,148.84,147.34,139.13,171.91,276.84,302.28,282.85,254.08,149.68,210.57,
375.28,106.00,139.45,149.95,148.47,140.25,173.28,279.47,304.74,285.23,256.52,150.77,212.50,
375.70,106.76,140.53,151.16,149.67,141.37,174.52,281.91,307.70,288.02,258.93,152.21,214.43,
376.13,107.62,141.66,152.49,150.97,142.57,175.99,284.64,310.84,290.82,261.40,153.35,216.54,
376.56,108.39,142.78,153.65,152.17,143.61,177.40,286.95,313.51,293.20,263.78,153.91,218.18,
376.99,109.00,143.74,154.52,152.94,144.40,178.54,289.03,315.66,294.99,265.74,154.61,219.48,
377.41,109.20,144.12,154.87,153.24,144.77,179.45,290.07,316.61,295.89,266.62,154.62,220.05,
377.84,109.44,144.46,155.08,153.45,145.02,179.72,290.33,317.16,296.61,267.33,154.51,220.58,
378.27,109.23,144.13,154.75,153.10,144.76,179.12,290.23,316.72,296.15,267.06,154.32,220.62,
378.69,108.39,143.01,153.58,151.88,143.70,177.84,288.49,314.59,294.02,265.21,153.19,219.13,
379.12,107.37,141.64,152.00,150.24,142.28,176.21,285.81,311.53,291.40,262.79,151.50,216.98,
379.55,106.07,139.95,150.19,148.46,140.55,173.91,282.46,308.38,288.02,259.91,149.23,214.48,
379.97,104.30,137.71,147.65,146.06,138.28,171.15,278.13,303.81,283.47,255.89,146.78,211.22,
380.40,102.50,135.32,145.13,143.52,135.86,168.13,273.57,298.68,278.71,251.95,144.14,207.76,
380.83,100.62,132.82,142.58,140.92,133.44,164.90,269.01,293.37,273.92,247.96,141.34,203.92,
381.25,98.95,130.65,140.21,138.61,131.22,162.10,264.92,289.15,269.86,244.46,139.20,200.87,
381.68,97.55,128.78,138.19,136.71,129.36,159.83,261.58,285.74,266.59,241.38,137.20,198.51,
382.11,96.43,127.24,136.41,135.09,127.82,158.03,258.46,282.38,263.68,238.81,135.27,196.35,
382.53,95.63,126.15,135.18,133.85,126.72,156.95,256.49,280.51,261.85,237.39,133.89,194.53,
382.96,95.07,125.41,134.35,133.17,126.06,156.27,255.22,279.49,260.71,236.66,133.06,193.40,
383.39,94.79,125.08,133.97,132.77,125.79,155.86,254.79,278.92,260.48,236.24,132.74,192.96,
383.81,94.81,125.04,133.95,132.73,125.79,155.43,255.28,279.26,260.79,236.66,132.77,193.38,
384.24,94.81,125.05,134.04,132.85,125.86,155.57,255.91,280.00,261.05,237.25,133.00,193.86,
384.67,95.19,125.59,134.59,133.41,126.37,156.18,257.18,281.66,262.80,238.70,133.63,194.68,
385.09,96.07,126.65,135.85,134.69,127.54,157.58,259.86,284.85,265.44,241.29,134.54,196.81,
385.52,97.18,128.31,137.55,136.43,129.13,159.60,263.30,288.79,268.85,244.65,135.96,199.23,
385.95,98.46,130.06,139.40,138.29,130.91,161.99,267.33,292.99,272.99,248.37,137.91,202.15,
386.37,100.08,132.15,141.68,140.61,133.06,164.73,272.01,298.17,277.76,252.84,139.95,205.48,
386.80,101.85,134.66,144.23,143.09,135.45,167.62,276.93,303.74,283.15,257.59,142.44,209.55,
387.22,103.68,137.10,146.81,145.75,137.94,170.91,282.43,309.82,288.82,262.49,145.20,213.74,
387.65,105.30,139.29,149.11,148.01,140.19,173.83,287.02,314.88,293.73,266.87,147.21,217.31,
388.08,106.71,141.22,151.10,149.87,142.09,176.22,290.99,319.27,298.01,270.70,148.77,220.13,
388.50,107.80,142.80,152.71,151.50,143.61,178.20,294.41,323.25,301.14,273.78,150.05,222.35,
388.93,108.44,143.89,153.69,152.55,144.67,179.53,296.57,325.67,303.32,275.85,150.98,224.16,
389.36,108.79,144.50,154.32,153.02,145.25,180.00,297.95,326.92,304.52,276.77,151.45,225.31,
389.78,108.78,144.48,154.39,153.06,145.30,179.95,298.20,327.22,304.59,277.11,151.35,225.62,
390.21,108.41,144.12,154.02,152.71,145.02,179.58,297.60,326.76,304.26,276.74,151.08,225.36,
390.63,108.10,143.67,153.62,152.30,144.67,178.92,296.92,326.03,303.76,276.10,150.49,225.08,
391.06,107.77,143.29,153.21,151.92,144.26,178.47,296.22,325.21,302.99,275.55,149.65,224.55,
391.49,107.29,142.95,152.72,151.38,143.78,178.02,295.29,324.47,302.35,275.06,149.02,223.79,
391.91,106.90,142.49,152.27,150.95,143.40,177.60,294.58,323.81,301.81,274.47,148.47,223.22,
392.34,106.82,142.52,152.18,150.81,143.39,177.52,294.47,323.75,301.89,274.52,148.21,223.37,
392.76,106.70,142.43,152.05,150.62,143.29,177.34,294.54,323.61,301.87,274.43,147.98,223.47,
393.19,106.41,142.01,151.66,150.22,143.00,176.96,294.25,323.34,301.43,274.34,147.36,223.19,
393.61,106.13,141.59,151.30,149.74,142.60,176.61,293.73,322.76,300.99,273.90,146.70,222.74,
394.04,106.12,141.59,151.29,149.77,142.65,176.21,293.99,323.20,301.07,274.29,146.26,222.87,
394.47,106.33,142.01,151.72,150.34,143.17,176.82,295.16,324.64,302.07,275.56,146.78,223.76,
394.89,107.23,143.26,153.09,151.66,144.36,178.25,298.29,327.97,305.39,278.59,148.23,226.21,
