Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
291.26,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,-0.00,-0.05,0.01,-0.02,0.01,0.03,0.03,0.01,0.01,0.01,0.03,
295.17,-0.01,-0.00,-0.03,0.00,-0.03,0.00,0.02,0.01,0.02,0.01,0.02,0.03,
295.61,-0.02,0.01,-0.02,-0.01,-0.04,-0.01,0.01,0.01,0.03,0.02,0.03,0.03,
296.04,0.00,0.01,-0.03,-0.00,-0.04,-0.01,0.01,0.02,0.04,0.03,0.04,0.03,
296.47,0.00,0.01,-0.03,0.00,-0.02,0.00,0.00,0.00,0.04,0.04,0.06,0.03,
296.91,-0.01,0.03,-0.02,0.01,-0.00,0.01,-0.02,0.00,0.03,0.04,0.05,0.04,
297.34,-0.01,0.01,-0.03,0.02,0.00,0.02,-0.00,0.01,0.02,0.02,0.04,0.04,
297.78,-0.02,0.00,-0.03,0.02,-0.01,0.01,0.02,0.01,0.03,0.04,0.03,0.05,
298.21,-0.01,-0.01,-0.01,0.01,-0.02,0.00,0.03,0.03,0.05,0.04,0.03,0.05,
298.65,0.00,-0.00,-0.03,0.00,-0.01,-0.01,0.02,0.03,0.05,0.04,0.04,0.06,
299.08,0.00,0.01,-0.03,0.01,-0.00,-0.03,0.02,0.03,0.04,0.03,0.05,0.06,
299.51,-0.00,0.01,-0.03,0.00,0.00,-0.02,0.02,0.03,0.04,0.03,0.06,0.06,
299.95,-0.01,0.00,-0.02,0.00,0.01,-0.01,0.02,0.03,0.03,0.04,0.06,0.06,
300.38,-0.00,-0.01,-0.00,0.02,0.02,-0.01,0.03,0.03,0.03,0.02,0.04,0.05,
300.82,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.03,0.02,0.04,0.04,0.05,0.05,
301.25,0.00,0.00,0.02,-0.00,0.02,-0.01,0.02,0.01,0.05,0.06,0.06,0.05,
301.68,0.01,-0.00,0.01,-0.01,0.03,0.00,0.03,0.02,0.05,0.05,0.05,0.05,
302.12,0.02,0.00,-0.01,-0.00,0.04,0.01,0.03,0.02,0.05,0.07,0.05,0.06,
302.55,-0.00,0.01,-0.00,0.00,0.06,0.03,0.01,0.02,0.04,0.07,0.05,0.07,
302.99,-0.01,0.00,-0.02,0.00,0.06,0.03,0.02,0.02,0.03,0.06,0.04,0.07,
303.42,-0.02,-0.01,-0.02,-0.00,0.05,0.03,0.04,0.03,0.03,0.06,0.04,0.09,
303.85,-0.02,-0.01,-0.00,-0.01,0.04,0.03,0.05,0.05,0.05,0.07,0.03,0.09,
304.29,0.00,-0.01,-0.00,-0.01,0.04,0.03,0.04,0.06,0.05,0.08,0.04,0.08,
304.72,0.02,0.00,-0.01,-0.01,0.04,0.02,0.03,0.06,0.06,0.09,0.05,0.10,
305.15,0.02,0.01,-0.01,-0.01,0.04,0.04,0.03,0.07,0.07,0.10,0.07,0.11,
305.59,0.00,0.01,0.00,-0.00,0.05,0.05,0.04,0.07,0.08,0.12,0.09,0.11,
306.02,0.02,0.00,0.00,0.02,0.06,0.06,0.04,0.08,0.09,0.12,0.09,0.11,
306.46,0.03,0.01,0.01,0.02,0.05,0.07,0.06,0.08,0.11,0.12,0.10,0.13,
306.89,0.02,0.01,0.02,0.02,0.05,0.07,0.07,0.09,0.12,0.16,0.11,0.15,
307.32,0.04,-0.00,0.02,0.02,0.07,0.07,0.09,0.13,0.13,0.18,0.11,0.17,
307.76,0.04,0.01,0.01,0.03,0.07,0.08,0.10,0.14,0.12,0.18,0.13,0.20,
308.19,0.04,0.02,0.00,0.05,0.08,0.09,0.10,0.15,0.12,0.20,0.16,0.23,
308.62,0.03,0.02,0.00,0.05,0.09,0.11,0.11,0.17,0.12,0.21,0.18,0.25,
309.06,0.04,0.01,0.01,0.06,0.08,0.11,0.14,0.20,0.14,0.23,0.20,0.28,
309.49,0.05,0.01,0.03,0.08,0.08,0.10,0.15,0.22,0.16,0.25,0.23,0.32,
309.92,0.06,0.02,0.04,0.09,0.09,0.10,0.17,0.25,0.19,0.29,0.26,0.35,
310.35,0.06,0.04,0.05,0.09,0.09,0.10,0.17,0.27,0.21,0.33,0.31,0.40,
310.79,0.08,0.05,0.05,0.10,0.10,0.12,0.19,0.29,0.24,0.36,0.34,0.45,
311.22,0.07,0.05,0.06,0.11,0.12,0.15,0.21,0.31,0.27,0.40,0.41,0.51,
311.65,0.07,0.07,0.07,0.13,0.15,0.17,0.23,0.35,0.29,0.43,0.44,0.57,
312.09,0.08,0.06,0.07,0.15,0.15,0.19,0.27,0.37,0.31,0.46,0.47,0.63,
312.52,0.07,0.07,0.09,0.15,0.16,0.20,0.31,0.41,0.36,0.54,0.52,0.72,
312.95,0.08,0.07,0.10,0.15,0.18,0.22,0.35,0.48,0.41,0.61,0.58,0.81,
313.38,0.09,0.09,0.09,0.16,0.21,0.24,0.39,0.54,0.46,0.67,0.66,0.89,
313.82,0.10,0.13,0.09,0.19,0.22,0.26,0.42,0.58,0.50,0.72,0.74,0.99,
314.25,0.10,0.14,0.09,0.19,0.25,0.30,0.46,0.65,0.57,0.80,0.81,1.09,
314.68,0.10,0.15,0.11,0.22,0.27,0.33,0.52,0.72,0.63,0.88,0.90,1.19,
315.12,0.11,0.15,0.12,0.24,0.29,0.35,0.59,0.80,0.71,0.95,0.98,1.31,
315.55,0.12,0.17,0.14,0.25,0.32,0.38,0.65,0.87,0.79,1.04,1.07,1.43,
315.98,0.13,0.20,0.17,0.27,0.35,0.42,0.71,0.96,0.89,1.15,1.19,1.56,
316.41,0.16,0.22,0.18,0.29,0.39,0.47,0.79,1.05,0.97,1.25,1.31,1.70,
316.85,0.17,0.24,0.19,0.33,0.45,0.54,0.85,1.13,1.05,1.36,1.42,1.85,
317.28,0.16,0.27,0.20,0.36,0.50,0.59,0.91,1.22,1.13,1.46,1.55,2.00,
317.71,0.17,0.29,0.21,0.40,0.55,0.66,1.00,1.33,1.21,1.57,1.65,2.15,
318.14,0.18,0.30,0.23,0.43,0.58,0.70,1.08,1.44,1.30,1.69,1.77,2.30,
318.57,0.20,0.33,0.25,0.45,0.63,0.75,1.17,1.57,1.41,1.84,1.88,2.46,
319.01,0.22,0.35,0.27,0.49,0.70,0.82,1.25,1.71,1.51,1.97,2.04,2.63,
319.44,0.23,0.39,0.29,0.54,0.75,0.87,1.34,1.82,1.61,2.11,2.18,2.80,
319.87,0.25,0.42,0.32,0.57,0.80,0.94,1.42,1.93,1.72,2.25,2.32,2.95,
320.30,0.25,0.44,0.35,0.62,0.87,1.02,1.53,2.07,1.84,2.39,2.48,3.13,
320.73,0.28,0.45,0.40,0.69,0.94,1.09,1.66,2.22,1.96,2.55,2.63,3.33,
321.17,0.31,0.49,0.43,0.74,1.01,1.17,1.77,2.34,2.10,2.73,2.78,3.52,
321.60,0.34,0.54,0.48,0.79,1.09,1.26,1.91,2.52,2.26,2.94,2.99,3.78,
322.03,0.39,0.58,0.52,0.86,1.20,1.36,2.07,2.72,2.43,3.15,3.20,4.03,
322.46,0.41,0.63,0.54,0.93,1.29,1.47,2.21,2.89,2.59,3.36,3.40,4.29,
322.89,0.42,0.70,0.57,1.01,1.39,1.57,2.33,3.07,2.73,3.57,3.61,4.54,
323.33,0.45,0.74,0.61,1.08,1.50,1.68,2.50,3.28,2.90,3.79,3.81,4.80,
323.76,0.47,0.77,0.66,1.17,1.59,1.78,2.68,3.49,3.07,4.02,4.00,5.06,
324.19,0.51,0.81,0.71,1.24,1.68,1.88,2.83,3.70,3.25,4.24,4.21,5.31,
324.62,0.56,0.87,0.76,1.31,1.78,1.98,2.99,3.91,3.43,4.47,4.43,5.57,
325.05,0.60,0.93,0.81,1.40,1.89,2.09,3.16,4.12,3.63,4.71,4.68,5.87,
325.48,0.64,1.00,0.85,1.48,1.99,2.21,3.33,4.32,3.81,4.92,4.89,6.13,
325.92,0.67,1.04,0.89,1.55,2.10,2.32,3.49,4.52,3.97,5.13,5.12,6.38,
326.35,0.72,1.09,0.94,1.64,2.23,2.43,3.66,4.74,4.15,5.34,5.33,6.66,
326.78,0.75,1.14,0.98,1.71,2.32,2.55,3.81,4.90,4.29,5.54,5.51,6.90,
327.21,0.78,1.20,1.02,1.77,2.40,2.65,3.95,5.08,4.46,5.74,5.71,7.12,
327.64,0.83,1.23,1.06,1.82,2.49,2.72,4.10,5.27,4.60,5.92,5.88,7.33,
328.07,0.86,1.28,1.08,1.89,2.57,2.82,4.20,5.41,4.72,6.08,6.03,7.49,
328.50,0.88,1.34,1.09,1.95,2.64,2.90,4.29,5.54,4.83,6.23,6.18,7.65,
328.93,0.91,1.37,1.12,2.01,2.71,2.97,4.39,5.66,4.92,6.35,6.29,7.78,
329.37,0.93,1.38,1.16,2.05,2.76,3.03,4.49,5.77,5.01,6.45,6.38,7.92,
329.80,0.96,1.41,1.19,2.11,2.81,3.08,4.58,5.87,5.11,6.56,6.48,8.03,
330.23,0.99,1.44,1.22,2.13,2.84,3.12,4.64,5.94,5.19,6.65,6.56,8.11,
330.66,1.03,1.49,1.24,2.17,2.91,3.18,4.73,6.05,5.30,6.77,6.69,8.26,
331.09,1.06,1.53,1.25,2.21,2.96,3.24,4.81,6.14,5.38,6.86,6.78,8.35,
331.52,1.06,1.56,1.28,2.24,3.01,3.28,4.86,6.20,5.43,6.92,6.85,8.41,
331.95,1.08,1.58,1.31,2.27,3.05,3.31,4.90,6.24,5.46,6.95,6.89,8.46,
332.38,1.10,1.59,1.32,2.31,3.07,3.34,4.94,6.27,5.50,7.00,6.91,8.50,
332.81,1.11,1.60,1.33,2.31,3.08,3.35,4.97,6.30,5.53,7.05,6.94,8.53,
333.24,1.13,1.61,1.35,2.32,3.10,3.36,4.99,6.35,5.56,7.09,6.95,8.55,
333.68,1.15,1.63,1.35,2.34,3.13,3.37,5.01,6.37,5.58,7.12,6.97,8.57,
334.11,1.14,1.66,1.35,2.38,3.15,3.41,5.04,6.41,5.63,7.17,7.03,8.62,
334.54,1.14,1.67,1.36,2.39,3.18,3.44,5.07,6.44,5.65,7.21,7.06,8.66,
334.97,1.15,1.67,1.38,2.42,3.19,3.46,5.11,6.49,5.68,7.24,7.09,8.70,
335.40,1.17,1.69,1.41,2.44,3.21,3.48,5.17,6.55,5.72,7.28,7.13,8.77,
335.83,1.19,1.71,1.43,2.46,3.24,3.52,5.22,6.61,5.78,7.36,7.19,8.83,
336.26,1.20,1.74,1.45,2.48,3.28,3.55,5.27,6.69,5.85,7.43,7.28,8.92,
336.69,1.23,1.76,1.46,2.51,3.32,3.60,5.33,6.76,5.90,7.50,7.36,9.01,
337.12,1.24,1.78,1.48,2.54,3.36,3.64,5.38,6.83,5.96,7.58,7.44,9.09,
337.55,1.25,1.81,1.50,2.58,3.40,3.69,5.42,6.89,6.01,7.65,7.51,9.18,
337.98,1.27,1.82,1.50,2.61,3.44,3.74,5.48,6.96,6.05,7.72,7.57,9.25,
338.41,1.28,1.84,1.52,2.63,3.47,3.77,5.55,7.04,6.12,7.81,7.63,9.34,
338.84,1.29,1.86,1.54,2.64,3.49,3.80,5.60,7.12,6.19,7.88,7.70,9.41,
339.27,1.31,1.88,1.54,2.67,3.53,3.83,5.64,7.18,6.23,7.94,7.76,9.47,
339.70,1.33,1.91,1.56,2.70,3.56,3.87,5.70,7.25,6.29,8.01,7.85,9.56,
340.13,1.33,1.93,1.58,2.71,3.60,3.91,5.75,7.32,6.35,8.07,7.92,9.64,
340.56,1.35,1.95,1.59,2.73,3.63,3.94,5.79,7.38,6.39,8.12,7.96,9.69,
340.99,1.36,1.95,1.61,2.76,3.64,3.95,5.82,7.42,6.41,8.13,7.99,9.73,
341.42,1.37,1.96,1.62,2.76,3.66,3.97,5.84,7.43,6.45,8.17,8.01,9.76,
341.85,1.38,1.98,1.63,2.76,3.67,3.97,5.85,7.44,6.46,8.20,8.02,9.77,
342.28,1.39,1.98,1.63,2.76,3.68,3.97,5.85,7.46,6.47,8.19,8.03,9.77,
342.71,1.39,1.99,1.62,2.76,3.69,3.98,5.85,7.45,6.47,8.20,8.03,9.77,
343.14,1.39,2.00,1.63,2.77,3.72,3.99,5.86,7.47,6.49,8.23,8.06,9.80,
343.57,1.39,1.99,1.63,2.78,3.73,4.00,5.88,7.48,6.48,8.23,8.05,9.80,
344.00,1.39,1.98,1.63,2.78,3.73,3.99,5.89,7.48,6.49,8.23,8.04,9.80,
344.43,1.39,1.98,1.65,2.78,3.73,3.99,5.90,7.50,6.51,8.25,8.05,9.82,
344.86,1.39,1.98,1.64,2.79,3.74,3.99,5.89,7.52,6.52,8.26,8.06,9.83,
345.29,1.40,2.00,1.66,2.80,3.75,3.99,5.91,7.55,6.54,8.29,8.10,9.87,
345.72,1.40,2.01,1.66,2.81,3.76,4.01,5.93,7.57,6.56,8.32,8.13,9.90,
346.15,1.40,2.01,1.67,2.83,3.79,4.04,5.96,7.60,6.59,8.35,8.17,9.95,
346.58,1.41,2.02,1.68,2.86,3.81,4.05,6.00,7.63,6.62,8.38,8.20,10.01,
347.01,1.43,2.03,1.70,2.87,3.83,4.08,6.04,7.67,6.67,8.43,8.25,10.07,
347.44,1.44,2.05,1.72,2.88,3.86,4.11,6.09,7.74,6.73,8.52,8.33,10.15,
347.87,1.46,2.06,1.73,2.90,3.90,4.13,6.15,7.81,6.78,8.58,8.39,10.23,
348.30,1.47,2.08,1.73,2.93,3.94,4.16,6.20,7.87,6.84,8.66,8.46,10.30,
348.73,1.48,2.11,1.74,2.97,3.98,4.21,6.26,7.95,6.90,8.75,8.55,10.40,
349.16,1.49,2.13,1.76,3.00,4.02,4.25,6.32,8.03,6.95,8.82,8.62,10.49,
349.59,1.50,2.13,1.77,3.02,4.04,4.28,6.38,8.09,7.01,8.88,8.66,10.56,
350.02,1.51,2.13,1.77,3.02,4.03,4.28,6.38,8.09,7.02,8.89,8.66,10.56,
350.44,1.52,2.16,1.79,3.04,4.06,4.32,6.43,8.16,7.07,8.96,8.74,10.66,
350.87,1.54,2.18,1.81,3.07,4.09,4.35,6.48,8.24,7.13,9.04,8.82,10.75,
351.30,1.55,2.21,1.83,3.08,4.12,4.39,6.53,8.30,7.19,9.11,8.89,10.83,
351.73,1.55,2.22,1.83,3.12,4.16,4.44,6.58,8.36,7.25,9.18,8.97,10.91,
352.16,1.57,2.25,1.86,3.15,4.20,4.48,6.64,8.42,7.30,9.23,9.04,11.00,
352.59,1.58,2.26,1.86,3.16,4.23,4.50,6.68,8.47,7.34,9.29,9.08,11.05,
353.02,1.58,2.26,1.87,3.16,4.22,4.51,6.67,8.48,7.35,9.32,9.09,11.06,
353.45,1.58,2.26,1.86,3.15,4.22,4.50,6.67,8.49,7.34,9.30,9.07,11.05,
353.88,1.57,2.26,1.85,3.15,4.21,4.49,6.64,8.47,7.32,9.28,9.05,11.01,
354.31,1.56,2.25,1.83,3.14,4.18,4.46,6.59,8.41,7.28,9.22,9.00,10.95,
354.73,1.54,2.23,1.82,3.10,4.15,4.44,6.53,8.34,7.21,9.15,8.93,10.87,
355.16,1.52,2.20,1.80,3.07,4.11,4.40,6.48,8.27,7.15,9.06,8.84,10.77,
355.59,1.51,2.18,1.79,3.05,4.06,4.35,6.43,8.20,7.10,8.99,8.76,10.68,
356.02,1.50,2.17,1.78,3.02,4.04,4.33,6.39,8.16,7.07,8.95,8.72,10.64,
356.45,1.50,2.16,1.79,3.02,4.02,4.31,6.35,8.14,7.05,8.92,8.70,10.61,
356.88,1.50,2.15,1.77,3.00,4.00,4.28,6.32,8.11,7.03,8.89,8.68,10.56,
357.31,1.48,2.15,1.76,2.99,4.00,4.27,6.29,8.06,7.00,8.85,8.64,10.52,
357.74,1.47,2.14,1.75,2.99,3.99,4.25,6.27,8.02,6.97,8.81,8.61,10.48,
358.16,1.48,2.13,1.74,2.98,3.98,4.24,6.26,8.00,6.95,8.79,8.58,10.44,
358.59,1.46,2.12,1.74,2.96,3.95,4.22,6.24,7.98,6.93,8.78,8.55,10.41,
359.02,1.48,2.12,1.74,2.96,3.95,4.22,6.25,8.01,6.94,8.80,8.56,10.44,
359.45,1.49,2.13,1.74,2.97,3.97,4.23,6.27,8.04,6.97,8.83,8.61,10.47,
359.88,1.49,2.15,1.76,2.99,4.00,4.25,6.31,8.10,7.01,8.90,8.69,10.55,
360.31,1.51,2.17,1.77,3.01,4.04,4.30,6.38,8.18,7.09,8.99,8.77,10.65,
360.73,1.52,2.20,1.80,3.06,4.09,4.36,6.47,8.29,7.18,9.11,8.88,10.79,
361.16,1.55,2.23,1.83,3.12,4.16,4.43,6.58,8.44,7.31,9.25,9.02,10.97,
361.59,1.59,2.27,1.87,3.17,4.22,4.51,6.70,8.59,7.45,9.43,9.18,11.18,
362.02,1.62,2.32,1.91,3.22,4.29,4.58,6.81,8.75,7.58,9.61,9.35,11.38,
362.45,1.66,2.36,1.94,3.27,4.37,4.65,6.92,8.90,7.71,9.75,9.52,11.55,
362.88,1.68,2.40,1.96,3.32,4.45,4.73,7.02,9.03,7.83,9.91,9.67,11.72,
363.30,1.69,2.44,1.99,3.37,4.52,4.81,7.13,9.17,7.95,10.06,9.81,11.90,
363.73,1.73,2.47,2.01,3.44,4.60,4.89,7.25,9.33,8.07,10.22,9.96,12.09,
364.16,1.74,2.49,2.04,3.48,4.65,4.95,7.35,9.46,8.18,10.37,10.10,12.25,
364.59,1.76,2.52,2.08,3.51,4.71,5.02,7.45,9.60,8.30,10.51,10.22,12.43,
365.02,1.79,2.55,2.10,3.56,4.78,5.08,7.56,9.73,8.41,10.66,10.35,12.60,
365.44,1.80,2.59,2.12,3.61,4.83,5.12,7.64,9.83,8.51,10.77,10.48,12.74,
365.87,1.81,2.61,2.14,3.64,4.88,5.19,7.72,9.94,8.61,10.89,10.60,12.87,
366.30,1.83,2.63,2.16,3.68,4.94,5.24,7.78,10.03,8.68,10.98,10.70,12.99,
366.73,1.84,2.65,2.18,3.73,4.99,5.28,7.86,10.11,8.75,11.06,10.79,13.11,
367.16,1.86,2.66,2.20,3.74,5.02,5.32,7.92,10.18,8.81,11.16,10.87,13.22,
367.58,1.87,2.67,2.22,3.75,5.04,5.35,7.96,10.24,8.86,11.22,10.94,13.29,
368.01,1.88,2.68,2.22,3.76,5.07,5.36,7.98,10.28,8.89,11.24,10.98,13.31,
368.44,1.88,2.69,2.21,3.77,5.08,5.37,7.98,10.27,8.89,11.25,10.99,13.32,
368.87,1.86,2.69,2.20,3.77,5.07,5.36,7.97,10.24,8.88,11.24,10.97,13.29,
369.29,1.84,2.67,2.18,3.75,5.05,5.34,7.94,10.20,8.82,11.17,10.90,13.23,
369.72,1.83,2.64,2.17,3.72,5.01,5.30,7.89,10.13,8.76,11.09,10.82,13.14,
370.15,1.82,2.61,2.15,3.67,4.94,5.25,7.81,10.04,8.69,10.99,10.71,13.01,
370.58,1.81,2.59,2.13,3.64,4.89,5.21,7.74,9.95,8.61,10.89,10.62,12.91,
371.00,1.79,2.58,2.12,3.62,4.85,5.16,7.67,9.87,8.55,10.81,10.55,12.80,
371.43,1.78,2.56,2.10,3.58,4.81,5.13,7.60,9.79,8.49,10.73,10.49,12.69,
371.86,1.76,2.54,2.09,3.56,4.78,5.11,7.56,9.73,8.44,10.67,10.42,12.62,
372.29,1.75,2.53,2.09,3.56,4.77,5.09,7.54,9.70,8.40,10.62,10.37,12.58,
372.71,1.75,2.52,2.08,3.56,4.76,5.08,7.53,9.67,8.39,10.61,10.34,12.55,
373.14,1.75,2.51,2.08,3.54,4.73,5.07,7.50,9.65,8.39,10.59,10.31,12.52,
373.57,1.75,2.52,2.08,3.53,4.75,5.07,7.52,9.67,8.40,10.60,10.33,12.53,
374.00,1.76,2.54,2.07,3.54,4.76,5.07,7.53,9.69,8.42,10.64,10.36,12.55,
374.42,1.75,2.55,2.07,3.56,4.78,5.09,7.55,9.71,8.45,10.67,10.39,12.59,
374.85,1.76,2.55,2.08,3.58,4.81,5.13,7.60,9.77,8.49,10.73,10.44,12.67,
375.28,1.77,2.56,2.10,3.60,4.83,5.16,7.66,9.83,8.54,10.80,10.51,12.75,
375.70,1.79,2.57,2.12,3.63,4.86,5.19,7.72,9.91,8.61,10.89,10.58,12.85,
376.13,1.80,2.59,2.14,3.66,4.89,5.24,7.78,9.98,8.68,10.98,10.67,12.95,
376.56,1.81,2.62,2.16,3.68,4.92,5.25,7.82,10.04,8.74,11.05,10.75,13.04,
376.99,1.83,2.63,2.17,3.70,4.95,5.27,7.86,10.10,8.79,11.10,10.81,13.09,
377.41,1.83,2.63,2.17,3.71,4.96,5.29,7.87,10.12,8.80,11.12,10.84,13.12,
377.84,1.83,2.64,2.17,3.72,4.98,5.30,7.88,10.12,8.80,11.12,10.84,13.14,
378.27,1.83,2.63,2.15,3.71,4.97,5.29,7.87,10.09,8.78,11.09,10.82,13.09,
378.69,1.81,2.61,2.14,3.68,4.92,5.24,7.81,10.03,8.72,11.02,10.76,13.00,
379.12,1.81,2.58,2.12,3.63,4.88,5.20,7.74,9.95,8.64,10.92,10.65,12.87,
379.55,1.79,2.54,2.09,3.59,4.82,5.12,7.64,9.82,8.53,10.79,10.53,12.72,
379.97,1.75,2.51,2.06,3.54,4.73,5.04,7.50,9.67,8.39,10.62,10.37,12.51,
380.40,1.71,2.46,2.02,3.48,4.65,4.96,7.38,9.50,8.24,10.44,10.18,12.29,
380.83,1.68,2.41,1.98,3.42,4.56,4.88,7.25,9.33,8.08,10.25,10.00,12.08,
381.25,1.65,2.36,1.96,3.37,4.48,4.79,7.13,9.19,7.95,10.09,9.83,11.89,
381.68,1.63,2.33,1.93,3.31,4.41,4.73,7.04,9.06,7.84,9.96,9.70,11.72,
382.11,1.61,2.31,1.92,3.27,4.36,4.67,6.94,8.96,7.74,9.82,9.58,11.58,
382.53,1.60,2.30,1.89,3.23,4.33,4.63,6.87,8.88,7.67,9.72,9.50,11.48,
382.96,1.59,2.29,1.87,3.22,4.31,4.60,6.82,8.82,7.63,9.68,9.44,11.40,
383.39,1.58,2.28,1.86,3.22,4.30,4.59,6.80,8.80,7.60,9.65,9.41,11.36,
383.81,1.58,2.28,1.85,3.22,4.30,4.59,6.80,8.79,7.60,9.64,9.40,11.36,
384.24,1.58,2.27,1.86,3.21,4.29,4.58,6.81,8.81,7.61,9.67,9.40,11.37,
384.67,1.59,2.28,1.87,3.22,4.31,4.60,6.83,8.85,7.65,9.71,9.43,11.42,
385.09,1.60,2.30,1.88,3.25,4.35,4.63,6.89,8.93,7.70,9.79,9.51,11.53,
385.52,1.61,2.34,1.91,3.29,4.40,4.68,6.96,9.03,7.80,9.91,9.63,11.66,
385.95,1.62,2.37,1.94,3.32,4.46,4.75,7.05,9.15,7.90,10.04,9.76,11.80,
386.37,1.65,2.41,1.96,3.38,4.54,4.83,7.17,9.29,8.02,10.19,9.91,11.99,
386.80,1.68,2.44,2.01,3.45,4.61,4.90,7.30,9.46,8.17,10.35,10.08,12.21,
387.22,1.71,2.48,2.04,3.50,4.69,4.99,7.44,9.62,8.34,10.54,10.27,12.43,
387.65,1.74,2.52,2.07,3.55,4.77,5.07,7.56,9.78,8.47,10.70,10.44,12.63,
388.08,1.78,2.56,2.09,3.59,4.83,5.12,7.65,9.91,8.59,10.84,10.58,12.79,
388.50,1.79,2.58,2.11,3.63,4.89,5.18,7.73,10.01,8.70,10.97,10.71,12.93,
388.93,1.79,2.61,2.12,3.66,4.93,5.22,7.79,10.08,8.76,11.04,10.79,13.01,
389.36,1.80,2.62,2.12,3.67,4.95,5.25,7.82,10.13,8.79,11.08,10.83,13.06,
389.78,1.80,2.61,2.13,3.66,4.94,5.24,7.83,10.14,8.80,11.09,10.84,13.07,
390.21,1.80,2.59,2.13,3.64,4.93,5.23,7.82,10.12,8.79,11.07,10.82,13.05,
390.63,1.80,2.58,2.13,3.63,4.92,5.21,7.80,10.10,8.76,11.04,10.80,13.03,
391.06,1.79,2.58,2.13,3.62,4.90,5.19,7.77,10.06,8.73,11.00,10.77,12.99,
391.49,1.77,2.57,2.12,3.61,4.89,5.17,7.73,10.02,8.71,10.96,10.73,12.93,
391.91,1.76,2.55,2.10,3.59,4.87,5.16,7.71,9.98,8.67,10.92,10.69,12.88,
392.34,1.76,2.54,2.10,3.60,4.86,5.15,7.70,9.98,8.67,10.90,10.67,12.87,
392.76,1.76,2.53,2.10,3.58,4.85,5.15,7.69,9.95,8.67,10.90,10.65,12.85,
393.19,1.76,2.53,2.09,3.57,4.84,5.13,7.66,9.94,8.66,10.89,10.63,12.82,
393.61,1.76,2.52,2.08,3.56,4.83,5.11,7.63,9.92,8.62,10.87,10.60,12.79,
