Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
360.73,114.19,119.68,105.71,108.68,124.31,119.65,117.59,138.87,177.82,185.38,192.28,197.21,
361.16,116.06,121.72,107.41,110.20,126.29,121.43,119.40,141.12,181.25,188.57,195.58,200.90,
361.59,118.22,124.02,109.21,112.08,128.54,123.46,121.52,143.50,184.58,192.06,199.21,204.55,
362.02,120.38,126.37,111.09,113.98,130.75,125.53,123.60,146.01,187.83,195.50,202.85,208.33,
362.45,122.40,128.57,112.94,115.58,132.83,127.42,125.42,148.31,190.98,198.67,206.11,212.03,
362.88,124.43,130.55,114.63,117.21,134.85,129.30,127.31,150.57,194.15,201.86,209.05,215.35,
363.30,126.34,132.52,116.27,118.95,136.78,131.17,129.04,152.69,197.23,205.09,212.18,218.59,
363.73,128.31,134.62,118.04,120.76,138.79,133.22,130.91,155.09,200.36,208.41,215.66,222.41,
364.16,130.02,136.40,119.42,122.33,140.61,134.84,132.51,157.11,203.21,211.10,218.66,225.50,
364.59,131.68,138.22,120.80,123.75,142.42,136.49,134.10,159.05,205.91,214.12,221.57,228.58,
365.02,133.50,140.04,122.27,125.21,144.12,138.18,135.79,161.03,208.57,216.81,224.53,231.58,
365.44,134.96,141.60,123.61,126.48,145.75,139.48,137.14,162.87,211.13,219.12,227.26,234.31,
365.87,136.43,143.20,124.78,127.79,147.27,140.86,138.42,164.59,213.29,221.70,229.85,236.83,
366.30,137.78,144.42,125.73,128.86,148.49,142.04,139.50,165.90,215.46,223.84,231.46,239.04,
366.73,139.01,145.68,126.81,129.89,149.72,143.12,140.55,167.56,217.83,225.92,233.55,241.44,
367.16,139.95,146.84,127.60,130.59,150.75,144.08,141.42,168.81,219.52,227.58,235.49,243.51,
367.58,140.69,147.70,128.10,131.25,151.47,144.71,141.99,169.59,220.53,228.87,236.83,244.78,
368.01,141.15,148.25,128.34,131.41,151.86,145.14,142.24,170.09,221.22,229.69,237.48,245.91,
368.44,141.29,148.20,128.31,131.36,151.96,145.12,142.25,170.12,221.37,229.63,237.45,246.15,
368.87,141.10,147.96,127.95,131.16,151.72,144.84,141.88,169.57,221.29,229.53,237.49,245.65,
369.29,140.41,147.31,127.09,130.53,150.82,144.14,140.91,168.61,220.09,228.57,236.37,244.61,
369.72,139.39,146.25,126.02,129.55,149.69,142.96,139.78,167.22,218.69,227.08,234.86,243.21,
370.15,138.10,144.93,124.61,128.06,148.22,141.39,138.38,165.42,216.98,224.97,232.87,241.06,
370.58,136.96,143.74,123.47,126.74,146.82,140.07,137.16,163.81,214.90,223.26,230.96,239.27,
371.00,136.01,142.69,122.53,125.74,145.79,138.89,136.04,162.55,213.42,221.69,229.52,237.47,
371.43,135.23,141.82,121.65,124.71,144.88,137.86,134.89,161.26,211.96,220.35,228.08,236.26,
371.86,134.71,141.04,120.86,123.96,143.96,137.04,133.98,160.37,210.90,219.26,226.61,234.93,
372.29,134.39,140.68,120.44,123.43,143.47,136.50,133.38,159.80,210.68,219.04,226.09,234.36,
372.71,134.21,140.71,120.24,123.13,143.21,136.17,132.97,159.72,210.57,218.80,226.34,234.40,
373.14,133.99,140.58,119.79,122.81,142.95,135.78,132.63,159.11,210.18,218.46,226.25,234.12,
373.57,134.40,140.97,119.95,122.89,143.32,135.95,132.90,159.44,210.61,219.32,226.90,234.84,
374.00,135.04,141.44,120.28,123.09,143.83,136.34,133.17,159.76,211.47,219.88,227.93,235.78,
374.42,135.74,142.03,120.79,123.60,144.57,136.83,133.60,160.40,212.58,220.93,229.40,236.83,
374.85,136.70,143.06,121.44,124.36,145.45,137.71,134.24,161.33,214.10,222.79,231.16,238.54,
375.28,137.81,144.00,122.23,125.21,146.36,138.61,135.01,162.52,215.90,224.69,233.01,240.61,
375.70,138.87,145.14,123.22,125.97,147.47,139.49,135.93,163.86,218.14,226.40,235.38,242.96,
376.13,140.11,146.44,124.10,126.92,148.66,140.54,137.05,165.23,219.77,228.42,237.44,245.17,
376.56,141.09,147.61,125.02,127.79,149.76,141.41,137.91,166.49,221.29,230.17,239.25,247.13,
376.99,141.99,148.60,125.60,128.35,150.68,142.12,138.47,167.45,222.66,231.48,240.50,248.73,
377.41,142.42,149.01,125.75,128.51,151.10,142.36,138.75,167.81,223.33,232.01,241.00,249.32,
377.84,142.62,149.18,125.80,128.68,151.24,142.53,138.73,168.02,224.02,232.63,241.33,249.50,
378.27,142.24,148.94,125.44,128.33,150.78,142.20,138.25,167.61,223.78,232.17,241.00,249.08,
378.69,141.17,147.91,124.39,127.39,149.65,141.08,137.08,166.46,222.15,230.44,239.35,247.51,
379.12,139.76,146.52,123.02,125.99,148.13,139.59,135.68,164.52,220.02,228.31,237.14,245.20,
379.55,138.09,144.74,121.47,124.27,146.15,137.79,133.99,162.50,217.24,225.46,234.26,242.28,
379.97,135.88,142.32,119.42,122.25,143.79,135.43,131.61,159.70,213.89,221.85,230.79,238.41,
380.40,133.57,139.93,117.23,120.15,141.19,133.05,129.10,156.88,210.10,218.20,226.84,234.25,
380.83,131.36,137.37,115.02,117.93,138.54,130.55,126.58,154.13,206.54,214.61,222.61,230.22,
381.25,129.25,135.12,113.15,115.81,136.22,128.28,124.40,151.88,203.55,211.36,219.25,226.53,
381.68,127.51,133.40,111.36,114.07,134.36,126.40,122.50,149.70,200.76,208.46,216.35,223.46,
382.11,125.98,131.92,109.90,112.58,132.70,124.78,120.92,147.85,198.23,206.30,213.67,220.85,
382.53,124.93,130.83,108.92,111.32,131.58,123.72,119.58,146.51,196.62,204.80,211.99,219.36,
382.96,124.35,130.07,108.16,110.60,130.80,123.01,118.75,145.45,195.65,203.46,210.87,218.10,
383.39,124.06,129.62,107.75,110.27,130.39,122.57,118.19,144.66,195.37,203.04,210.64,217.30,
383.81,124.10,129.60,107.60,110.23,130.25,122.61,117.92,144.56,195.53,203.42,210.75,217.47,
384.24,124.18,129.70,107.56,110.14,130.33,122.54,117.91,144.73,195.70,203.49,211.21,217.98,
384.67,124.76,130.40,107.89,110.46,130.81,122.91,118.30,145.29,196.72,204.63,212.35,219.27,
385.09,125.98,131.63,108.76,111.27,131.88,123.94,119.37,146.41,198.45,206.66,214.44,221.53,
385.52,127.59,133.18,110.08,112.57,133.56,125.35,120.74,148.21,200.93,209.16,217.32,224.37,
385.95,129.45,135.10,111.55,114.10,135.47,127.03,122.17,150.28,203.78,212.14,220.56,227.68,
386.37,131.67,137.43,113.29,115.90,137.62,129.10,124.20,152.85,207.27,215.91,223.89,231.54,
386.80,134.02,139.86,115.32,117.83,140.02,131.25,126.35,155.53,211.27,220.03,227.93,235.63,
387.22,136.36,142.45,117.25,119.86,142.45,133.54,128.44,158.33,215.39,224.06,232.38,240.28,
387.65,138.51,144.83,118.98,121.74,144.65,135.54,130.36,160.55,218.82,227.62,236.22,244.34,
388.08,140.31,146.79,120.54,123.15,146.54,137.23,132.02,162.54,221.72,230.88,239.35,248.00,
388.50,141.93,148.30,121.69,124.34,148.06,138.56,133.29,164.08,224.22,233.02,242.07,250.68,
388.93,142.97,149.32,122.38,125.13,149.11,139.30,134.11,165.26,225.92,234.55,243.83,252.39,
389.36,143.54,149.85,122.73,125.47,149.62,139.73,134.41,165.84,226.70,235.77,244.82,253.48,
389.78,143.67,149.87,122.72,125.41,149.57,139.71,134.42,166.09,226.98,235.95,244.96,253.79,
390.21,143.41,149.61,122.41,124.93,149.14,139.23,134.03,165.91,226.83,235.42,244.43,253.54,
390.63,143.01,149.40,121.93,124.46,148.61,138.75,133.53,165.22,226.28,234.80,243.82,253.16,
391.06,142.62,148.93,121.56,124.00,148.29,138.17,133.06,164.72,225.50,234.22,243.16,252.55,
391.49,142.27,148.50,121.07,123.42,147.84,137.64,132.42,164.19,224.76,233.55,242.39,251.83,
391.91,142.01,148.13,120.56,122.91,147.36,137.13,131.90,163.82,224.19,233.03,241.40,251.14,
392.34,142.00,147.97,120.38,122.67,147.22,136.95,131.62,163.41,224.27,233.10,241.42,250.78,
392.76,141.87,147.77,120.15,122.38,146.97,136.68,131.11,163.13,224.23,232.90,241.45,250.58,
393.19,141.61,147.58,119.77,122.02,146.65,136.25,130.65,162.78,223.96,232.49,241.13,250.53,
393.61,141.28,147.26,119.32,121.51,146.33,135.76,130.25,162.28,223.26,231.98,240.78,250.01,
394.04,141.38,147.22,119.22,121.31,146.26,135.65,130.09,162.15,223.28,231.76,240.80,250.06,
394.47,141.96,147.65,119.43,121.54,146.73,136.04,130.33,162.64,224.05,232.33,241.88,250.60,
394.89,143.24,149.10,120.41,122.51,148.06,137.24,131.28,163.93,225.99,234.77,244.27,252.94,
