Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.9,24.8,24.8,24.9,24.7,24.8,24.8,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.85,0.69,0.38,1.31,1.00,0.50,0.63,0.69,0.44,0.75,0.00,1.81,
295.17,0.85,0.69,0.50,1.12,1.25,1.00,0.62,1.00,0.62,0.94,0.19,1.75,
295.61,0.89,1.05,0.43,1.61,1.17,1.05,0.68,1.54,1.05,0.80,0.00,1.48,
296.04,0.88,1.16,0.37,1.59,1.34,1.04,0.67,1.95,0.92,0.79,0.12,1.59,
296.47,0.85,1.15,0.49,1.22,1.52,1.28,1.03,2.19,0.91,0.79,0.85,2.07,
296.91,0.96,1.51,0.72,1.69,1.81,1.81,1.57,2.05,1.02,0.48,1.02,1.87,
297.34,1.24,1.78,0.83,1.78,1.84,1.96,2.08,2.20,1.37,0.71,1.13,2.08,
297.78,1.47,1.99,1.51,1.87,2.05,2.47,2.29,2.59,1.69,1.27,1.33,3.01,
298.21,1.72,2.24,1.87,2.00,2.48,2.96,2.42,2.96,2.06,1.51,1.87,3.20,
298.65,2.03,2.51,1.79,2.09,2.69,3.29,2.75,3.53,2.87,1.91,2.21,3.11,
299.08,2.30,2.87,1.85,2.39,3.17,3.53,3.47,3.95,3.23,2.09,2.21,3.59,
299.51,2.62,3.12,2.28,2.88,3.72,3.96,4.02,4.80,3.30,2.34,2.64,4.20,
299.95,3.01,3.95,2.45,3.65,4.19,4.07,4.49,5.26,3.89,2.87,3.05,4.84,
300.38,3.41,4.44,2.72,4.20,4.56,4.50,4.91,5.86,4.32,3.43,3.26,5.27,
300.82,3.90,4.90,3.42,4.72,5.20,5.55,5.61,6.79,5.02,4.13,3.84,5.84,
301.25,4.40,5.59,4.23,5.77,5.71,6.55,6.13,7.97,6.07,4.64,4.40,6.61,
301.68,4.92,6.32,4.61,6.68,6.03,7.45,6.74,8.98,6.86,5.02,5.08,7.15,
302.12,5.52,6.87,4.99,6.81,6.81,8.34,7.69,9.86,7.51,5.64,6.34,8.16,
302.55,6.17,7.51,5.93,7.75,7.57,9.74,8.98,10.80,8.27,6.04,7.16,9.09,
302.99,7.00,8.43,6.74,9.01,8.54,10.92,10.17,11.85,9.24,7.03,7.73,10.17,
303.42,7.93,9.57,7.39,10.33,9.57,11.74,11.33,13.26,10.56,8.45,8.57,11.91,
303.85,8.89,10.67,8.43,11.38,11.14,13.38,12.32,14.50,11.49,9.73,9.67,13.44,
304.29,9.79,11.80,9.04,12.62,12.33,14.97,13.56,16.15,13.09,10.80,10.75,14.50,
304.72,10.77,13.19,9.69,14.30,13.49,16.41,15.06,17.86,14.30,11.62,11.33,15.82,
305.15,11.75,14.54,10.57,15.65,14.89,17.99,16.47,19.91,15.53,12.67,12.44,17.52,
305.59,12.67,16.02,11.61,16.95,16.42,19.62,18.22,21.59,16.71,13.75,13.87,19.38,
306.02,13.87,17.62,12.65,18.78,17.85,21.61,19.87,23.34,18.37,14.67,14.96,20.86,
306.46,15.09,19.23,14.11,20.62,19.52,23.67,22.11,25.39,20.38,16.35,16.35,22.80,
306.89,16.61,21.26,16.19,22.66,21.61,26.27,24.29,28.43,22.83,18.06,18.29,25.63,
307.32,18.13,23.21,17.72,24.56,23.74,28.89,26.49,30.88,24.85,19.65,20.17,27.89,
307.76,19.76,25.08,19.01,26.30,25.78,31.32,28.75,33.77,27.30,21.64,22.05,30.21,
308.19,21.34,27.11,20.62,28.39,28.28,34.00,31.49,36.51,29.44,23.60,23.66,32.89,
308.62,23.08,29.29,22.54,31.00,30.70,36.75,34.28,40.04,31.70,25.54,25.65,35.81,
309.06,24.85,31.59,23.83,33.59,33.30,38.89,37.00,43.00,34.30,27.77,27.47,38.71,
309.49,26.80,34.17,25.66,36.13,35.77,41.62,39.55,46.47,36.72,30.09,29.50,41.68,
309.92,28.44,36.49,27.56,38.33,38.21,44.72,42.05,49.74,39.21,32.06,31.58,44.36,
310.35,30.25,38.92,29.47,41.35,40.58,47.77,44.80,53.53,42.13,34.04,33.45,47.29,
310.79,31.85,41.09,30.94,43.59,42.75,50.35,47.21,56.89,44.54,35.87,35.57,50.12,
311.22,33.37,43.11,32.63,45.42,45.30,52.94,49.92,59.98,46.60,37.84,38.13,52.88,
311.65,35.22,45.42,34.88,48.34,47.98,56.49,53.16,63.16,49.35,39.82,40.54,55.78,
312.09,36.99,47.63,36.77,50.96,50.25,59.10,56.01,66.11,51.91,41.93,42.47,58.62,
312.52,39.09,50.30,39.12,53.77,52.87,61.85,59.09,69.92,54.85,44.68,44.86,62.50,
312.95,41.07,52.81,41.32,56.36,55.64,65.21,61.84,73.45,57.33,47.10,47.34,65.81,
313.38,43.00,55.23,42.87,58.91,58.06,68.13,64.70,76.88,60.42,49.50,49.56,68.62,
313.82,44.66,57.60,44.30,61.58,60.49,70.73,67.54,80.36,62.78,51.52,51.16,71.39,
314.25,46.35,59.89,45.99,63.98,62.78,73.31,70.30,83.91,64.83,53.39,53.27,74.46,
314.68,47.98,62.23,47.49,66.56,65.18,75.95,73.18,87.15,67.35,55.43,55.55,77.52,
315.12,49.63,64.47,49.11,69.16,67.42,78.58,75.58,89.87,69.82,57.03,57.39,79.90,
315.55,51.28,66.58,51.03,71.55,69.51,81.24,78.25,92.54,72.14,58.92,59.28,82.73,
315.98,53.23,69.23,53.61,74.59,72.30,84.84,81.47,96.60,75.38,61.39,61.87,86.41,
316.41,55.04,71.73,55.23,77.41,74.69,87.98,84.42,100.01,78.13,63.33,64.18,89.25,
316.85,56.63,73.65,56.67,79.13,76.84,90.45,86.90,103.10,80.40,65.34,66.61,91.78,
317.28,58.25,75.52,58.61,81.41,79.43,93.39,89.78,106.03,82.50,66.91,68.78,94.65,
317.71,60.00,77.95,60.54,84.28,81.69,96.09,92.53,109.46,85.06,69.10,70.66,97.83,
318.14,61.47,80.06,61.61,86.67,83.54,97.91,94.78,112.21,87.27,71.10,72.31,100.67,
318.57,62.99,82.10,63.35,88.89,85.94,100.43,96.88,115.03,89.31,73.08,74.23,103.49,
319.01,64.39,84.12,64.64,90.97,88.21,103.54,99.27,118.03,91.82,75.04,76.30,106.13,
319.44,65.86,86.23,65.56,93.50,90.31,106.12,101.55,121.14,94.34,76.73,77.58,108.52,
319.87,66.97,87.84,66.75,95.43,92.08,108.10,103.20,123.69,95.97,78.10,79.12,110.73,
